EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:617 926406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199,   617,19401014,   88,    0
   199,   617,19401015,   71,    0
   199,   617,19401016,   64,    0
   199,   617,19401017,   51,    0
   199,   617,19401018,   57,    0
   199,   617,19401019,   45,    0
   199,   617,19401020,   36,    0
   199,   617,19401021,   74,    0
   199,   617,19401022,   55,    0
   199,   617,19401023,   26,    0
   199,   617,19401024,   44,    0
   199,   617,19401025,   36,    0
   199,   617,19401026,   20,    0
   199,   617,19401027,   16,    0
   199,   617,19401028,   30,    0
   199,   617,19401029,   54,    0
   199,   617,19401030,   22,    0
   199,   617,19401031,   12,    0
   199,   617,19401101,   40,    0
   199,   617,19401102,   77,    0
   199,   617,19401103,   77,    0
   199,   617,19401104,   67,    0
   199,   617,19401105,   48,    0
   199,   617,19401106,   43,    0
   199,   617,19401107,   15,    0
   199,   617,19401108,   34,    0
   199,   617,19401109,   27,    0
   199,   617,19401110,   23,    0
   199,   617,19401111,   10,    0
   199,   617,19401112,   51,    0
   199,   617,19401113,   67,    0
   199,   617,19401114,   68,    0
   199,   617,19401115,   69,    0
   199,   617,19401116,   43,    0
   199,   617,19401117,   10,    0
   199,   617,19401118,   59,    0
   199,   617,19401119,   58,    0
   199,   617,19401120,   57,    0
   199,   617,19401121,   60,    0
   199,   617,19401122,   72,    0
   199,   617,19401123,   52,    0
   199,   617,19401124,   49,    0
   199,   617,19401125,   69,    0
   199,   617,19401126,   75,    0
   199,   617,19401127,   66,    0
   199,   617,19401128,   35,    0
   199,   617,19401129,   -5,    0
   199,   617,19401130,  -29,    0
   199,   617,19401201,   40,    0
   199,   617,19401202,   52,    0
   199,   617,19401203,   48,    0
   199,   617,19401204,   41,    0
   199,   617,19401205,   37,    0
   199,   617,19401206,   16,    0
   199,   617,19401207,   12,    0
   199,   617,19401208,    9,    0
   199,   617,19401209,   10,    0
   199,   617,19401210,  -15,    0
   199,   617,19401211,  -13,    0
   199,   617,19401212,  -16,    0
   199,   617,19401213,  -39,    0
   199,   617,19401214,  -57,    0
   199,   617,19401215,  -80,    0
   199,   617,19401216,  -79,    0
   199,   617,19401217,   -4,    0
   199,   617,19401218,   -9,    0
   199,   617,19401219,  -85,    0
   199,   617,19401220,  -18,    0
   199,   617,19401221,    5,    0
   199,   617,19401222,  -52,    0
   199,   617,19401223,  -11,    0
   199,   617,19401224,  -12,    0
   199,   617,19401225,  -26,    0
   199,   617,19401226,  -23,    0
   199,   617,19401227,    1,    0
   199,   617,19401228,   14,    0
   199,   617,19401229,   21,    0
   199,   617,19401230,  -74,    0
   199,   617,19401231, -105,    0
   199,   617,19410101, -106,    0
   199,   617,19410102, -170,    0
   199,   617,19410103, -220,    0
   199,   617,19410104, -170,    0
   199,   617,19410105, -129,    0
   199,   617,19410106,  -90,    0
   199,   617,19410107,  -84,    0
   199,   617,19410108,  -58,    0
   199,   617,19410109,  -37,    0
   199,   617,19410110,    9,    0
   199,   617,19410111,  -22,    0
   199,   617,19410112,  -64,    0
   199,   617,19410113,  -41,    0
   199,   617,19410114,  -14,    0
   199,   617,19410115,  -88,    0
   199,   617,19410116, -150,    0
   199,   617,19410117, -148,    0
   199,   617,19410118, -103,    0
   199,   617,19410119,  -95,    0
   199,   617,19410120,  -46,    0
   199,   617,19410121, -136,    0
   199,   617,19410122, -132,    0
   199,   617,19410123,  -56,    0
   199,   617,19410124,  -53,    0
   199,   617,19410125, -139,    0
   199,   617,19410126, -144,    0
   199,   617,19410127,  -86,    0
   199,   617,19410128,  -38,    0
   199,   617,19410129,  -34,    0
   199,   617,19410130, -150,    0
   199,   617,19410131, -165,    0
   199,   617,19410201, -147,    0
   199,   617,19410202, -105,    0
   199,   617,19410203,  -82,    0
   199,   617,19410204,  -92,    0
   199,   617,19410205, -106,    0
   199,   617,19410206, -162,    0
   199,   617,19410207, -140,    0
   199,   617,19410208, -120,    0
   199,   617,19410209,  -77,    0
   199,   617,19410210,    4,    0
   199,   617,19410211,    2,    0
   199,   617,19410212,  -23,    0
   199,   617,19410213,  -54,    0
   199,   617,19410214,  -61,    0
   199,   617,19410215,  -72,    0
   199,   617,19410216,  -56,    0
   199,   617,19410217,  -62,    0
   199,   617,19410218,   16,    0
   199,   617,19410219,    2,    0
   199,   617,19410220,    1,    0
   199,   617,19410221,    2,    0
   199,   617,19410222,  -11,    0
   199,   617,19410223,    0,    0
   199,   617,19410224,  -10,    0
   199,   617,19410225,  -10,    0
   199,   617,19410226,  -27,    0
   199,   617,19410227,  -20,    0
   199,   617,19410228,  -22,    0
   199,   617,19410301,    4,    0
   199,   617,19410302,    7,    0
   199,   617,19410303,   10,    0
   199,   617,19410304,   -7,    0
   199,   617,19410305,  -12,    0
   199,   617,19410306,    4,    0
   199,   617,19410307,  -12,    0
   199,   617,19410308,  -18,    0
   199,   617,19410309,   -1,    0
   199,   617,19410310,    6,    0
   199,   617,19410311,   -5,    0
   199,   617,19410312,  -26,    0
   199,   617,19410313,  -10,    0
   199,   617,19410314,    5,    0
   199,   617,19410315,    3,    0
   199,   617,19410316,    1,    0
   199,   617,19410317,  -86,    0
   199,   617,19410318,  -30,    0
   199,   617,19410319,  -11,    0
   199,   617,19410320,  -20,    0
   199,   617,19410321,  -31,    0
   199,   617,19410322,   -6,    0
   199,   617,19410323,  -41,    0
   199,   617,19410324,  -41,    0
   199,   617,19410325,  -50,    0
   199,   617,19410326,  -47,    0
   199,   617,19410327,  -47,    0
   199,   617,19410328,  -38,    0
   199,   617,19410329,  -32,    0
   199,   617,19410330,  -11,    0
   199,   617,19410331,   -5,    0
   199,   617,19410401,  -18,    0
   199,   617,19410402,  -17,    0
   199,   617,19410403,  -18,    0
   199,   617,19410404,  -24,    0
   199,   617,19410405,   21,    0
   199,   617,19410406,    8,    0
   199,   617,19410407,  -14,    0
   199,   617,19410408,   -4,    0
   199,   617,19410409,   -8,    0
   199,   617,19410410,   -5,    0
   199,   617,19410411,   10,    0
   199,   617,19410412,   20,    0
   199,   617,19410413,   20,    0
   199,   617,19410414,   19,    0
   199,   617,19410415,   24,    0
   199,   617,19410416,   20,    0
   199,   617,19410417,   14,    0
   199,   617,19410418,   61,    0
   199,   617,19410419,   66,    0
   199,   617,19410420,   50,    0
   199,   617,19410421,   27,    0
   199,   617,19410422,   24,    0
   199,   617,19410423,   30,    0
   199,   617,19410424,   43,    0
   199,   617,19410425,   23,    0
   199,   617,19410426,   36,    0
   199,   617,19410427,   52,    0
   199,   617,19410428,   77,    0
   199,   617,19410429,   89,    0
   199,   617,19410430,  110,    0
   199,   617,19410501,   88,    0
   199,   617,19410502,   23,    0
   199,   617,19410503,   42,    0
   199,   617,19410504,   43,    0
   199,   617,19410505,   36,    0
   199,   617,19410506,   29,    0
   199,   617,19410507,   20,    0
   199,   617,19410508,   15,    0
   199,   617,19410509,   19,    0
   199,   617,19410510,   27,    0
   199,   617,19410511,   35,    0
   199,   617,19410512,   43,    0
   199,   617,19410513,   44,    0
   199,   617,19410514,   40,    0
   199,   617,19410515,   36,    0
   199,   617,19410516,   39,    0
   199,   617,19410517,   31,    0
   199,   617,19410518,   61,    0
   199,   617,19410519,  109,    0
   199,   617,19410520,  117,    0
   199,   617,19410521,   93,    0
   199,   617,19410522,   74,    0
   199,   617,19410523,   92,    0
   199,   617,19410524,  129,    0
   199,   617,19410525,  182,    0
   199,   617,19410526,  168,    0
   199,   617,19410527,  148,    0
   199,   617,19410528,  118,    0
   199,   617,19410529,  174,    0
   199,   617,19410530,  120,    0
   199,   617,19410531,   87,    0
   199,   617,19410601,   92,    0
   199,   617,19410602,   80,    0
   199,   617,19410603,   74,    0
   199,   617,19410604,   92,    0
   199,   617,19410605,   85,    0
   199,   617,19410606,   86,    0
   199,   617,19410607,   80,    0
   199,   617,19410608,   76,    0
   199,   617,19410609,   96,    0
   199,   617,19410610,  150,    0
   199,   617,19410611,  188,    0
   199,   617,19410612,  123,    0
   199,   617,19410613,   92,    0
   199,   617,19410614,   90,    0
   199,   617,19410615,   93,    0
   199,   617,19410616,  104,    0
   199,   617,19410617,   96,    0
   199,   617,19410618,  101,    0
   199,   617,19410619,  115,    0
   199,   617,19410620,  122,    0
   199,   617,19410621,  126,    0
   199,   617,19410622,  146,    0
   199,   617,19410623,  145,    0
   199,   617,19410624,-9999,    9
   199,   617,19410625,-9999,    9
   199,   617,19410626,-9999,    9
   199,   617,19410627,-9999,    9
   199,   617,19410628,-9999,    9
   199,   617,19410629,-9999,    9
   199,   617,19410630,-9999,    9
   199,   617,19410701,  156,    0
   199,   617,19410702,  146,    0
   199,   617,19410703,  158,    0
   199,   617,19410704,  199,    0
   199,   617,19410705,  146,    0
   199,   617,19410706,  143,    0
   199,   617,19410707,  153,    0
   199,   617,19410708,  175,    0
   199,   617,19410709,  228,    0
   199,   617,19410710,  256,    0
   199,   617,19410711,  270,    0
   199,   617,19410712,  261,    0
   199,   617,19410713,  263,    0
   199,   617,19410714,  238,    0
   199,   617,19410715,  213,    0
   199,   617,19410716,  220,    0
   199,   617,19410717,  179,    0
   199,   617,19410718,  143,    0
   199,   617,19410719,  164,    0
   199,   617,19410720,  174,    0
   199,   617,19410721,  177,    0
   199,   617,19410722,  154,    0
   199,   617,19410723,  181,    0
   199,   617,19410724,  169,    0
   199,   617,19410725,  160,    0
   199,   617,19410726,  198,    0
   199,   617,19410727,  213,    0
   199,   617,19410728,  208,    0
   199,   617,19410729,  240,    0
   199,   617,19410730,  244,    0
   199,   617,19410731,  243,    0
   199,   617,19410801,  233,    0
   199,   617,19410802,  206,    0
   199,   617,19410803,  198,    0
   199,   617,19410804,  188,    0
   199,   617,19410805,  185,    0
   199,   617,19410806,  170,    0
   199,   617,19410807,  159,    0
   199,   617,19410808,  153,    0
   199,   617,19410809,  159,    0
   199,   617,19410810,  148,    0
   199,   617,19410811,  155,    0
   199,   617,19410812,  173,    0
   199,   617,19410813,  167,    0
   199,   617,19410814,  160,    0
   199,   617,19410815,  165,    0
   199,   617,19410816,  207,    0
   199,   617,19410817,  215,    0
   199,   617,19410818,  165,    0
   199,   617,19410819,  179,    0
   199,   617,19410820,  163,    0
   199,   617,19410821,  143,    0
   199,   617,19410822,  149,    0
   199,   617,19410823,  148,    0
   199,   617,19410824,  153,    0
   199,   617,19410825,  156,    0
   199,   617,19410826,  149,    0
   199,   617,19410827,  147,    0
   199,   617,19410828,  152,    0
   199,   617,19410829,  151,    0
   199,   617,19410830,  155,    0
   199,   617,19410831,  139,    0
   199,   617,19410901,  133,    0
   199,   617,19410902,  115,    0
   199,   617,19410903,  104,    0
   199,   617,19410904,  133,    0
   199,   617,19410905,  147,    0
   199,   617,19410906,  142,    0
   199,   617,19410907,  128,    0
   199,   617,19410908,   99,    0
   199,   617,19410909,  111,    0
   199,   617,19410910,  118,    0
   199,   617,19410911,  128,    0
   199,   617,19410912,  116,    0
   199,   617,19410913,  123,    0
   199,   617,19410914,  129,    0
   199,   617,19410915,   98,    0
   199,   617,19410916,  127,    0
   199,   617,19410917,  138,    0
   199,   617,19410918,  132,    0
   199,   617,19410919,  101,    0
   199,   617,19410920,  141,    0
   199,   617,19410921,  126,    0
   199,   617,19410922,  134,    0
   199,   617,19410923,  137,    0
   199,   617,19410924,  122,    0
   199,   617,19410925,  125,    0
   199,   617,19410926,  109,    0
   199,   617,19410927,   81,    0
   199,   617,19410928,   83,    0
   199,   617,19410929,   93,    0
   199,   617,19410930,   94,    0
   199,   617,19411001,  114,    0
   199,   617,19411002,  128,    0
   199,   617,19411003,  130,    0
   199,   617,19411004,  101,    0
   199,   617,19411005,  108,    0
   199,   617,19411006,   90,    0
   199,   617,19411007,  102,    0
   199,   617,19411008,  124,    0
   199,   617,19411009,   54,    0
   199,   617,19411010,   39,    0
   199,   617,19411011,   30,    0
   199,   617,19411012,   44,    0
   199,   617,19411013,   32,    0
   199,   617,19411014,   51,    0
   199,   617,19411015,   34,    0
   199,   617,19411016,    2,    0
   199,   617,19411017,    6,    0
   199,   617,19411018,   66,    0
   199,   617,19411019,   66,    0
   199,   617,19411020,   72,    0
   199,   617,19411021,   98,    0
   199,   617,19411022,   72,    0
   199,   617,19411023,   47,    0
   199,   617,19411024,   30,    0
   199,   617,19411025,   16,    0
   199,   617,19411026,   36,    0
   199,   617,19411027,   12,    0
   199,   617,19411028,   -5,    0
   199,   617,19411029,   12,    0
   199,   617,19411030,   -2,    0
   199,   617,19411031,    4,    0
   199,   617,19411101,  -11,    0
   199,   617,19411102,   -5,    0
   199,   617,19411103,    6,    0
   199,   617,19411104,   -1,    0
   199,   617,19411105,  -11,    0
   199,   617,19411106,   -5,    0
   199,   617,19411107,   57,    0
   199,   617,19411108,   46,    0
   199,   617,19411109,   11,    0
   199,   617,19411110,   11,    0
   199,   617,19411111,    3,    0
   199,   617,19411112,  -31,    0
   199,   617,19411113,  -66,    0
   199,   617,19411114,  -73,    0
   199,   617,19411115,  -55,    0
   199,   617,19411116,  -25,    0
   199,   617,19411117,  -37,    0
   199,   617,19411118,   -7,    0
   199,   617,19411119,    8,    0
   199,   617,19411120,   19,    0
   199,   617,19411121,    1,    0
   199,   617,19411122,  -25,    0
   199,   617,19411123,  -31,    0
   199,   617,19411124,  -33,    0
   199,   617,19411125,  -54,    0
   199,   617,19411126,  -40,    0
   199,   617,19411127,  -26,    0
   199,   617,19411128,  -16,    0
   199,   617,19411129,   23,    0
   199,   617,19411130,   23,    0
   199,   617,19411201,   -4,    0
   199,   617,19411202,    5,    0
   199,   617,19411203,   18,    0
   199,   617,19411204,  -24,    0
   199,   617,19411205,  -68,    0
   199,   617,19411206,  -35,    0
   199,   617,19411207,   21,    0
   199,   617,19411208,   20,    0
   199,   617,19411209,  -13,    0
   199,   617,19411210,   45,    0
   199,   617,19411211,   49,    0
   199,   617,19411212,   27,    0
   199,   617,19411213,   24,    0
   199,   617,19411214,  -53,    0
   199,   617,19411215,   18,    0
   199,   617,19411216,   40,    0
   199,   617,19411217,   32,    0
   199,   617,19411218,   26,    0
   199,   617,19411219,    6,    0
   199,   617,19411220,   17,    0
   199,   617,19411221,   30,    0
   199,   617,19411222,   43,    0
   199,   617,19411223,   15,    0
   199,   617,19411224,  -21,    0
   199,   617,19411225,  -55,    0
   199,   617,19411226,  -68,    0
   199,   617,19411227,  -91,    0
   199,   617,19411228,  -60,    0
   199,   617,19411229,  -18,    0
   199,   617,19411230,  -62,    0
   199,   617,19411231,  -55,    0
   199,   617,19420101, -103,    0
   199,   617,19420102, -122,    0
   199,   617,19420103,  -68,    0
