EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   477,  2254,19120211,   13,    0
   477,  2254,19120212,   29,    0
   477,  2254,19120213,   30,    0
   477,  2254,19120214,   23,    0
   477,  2254,19120215,   13,    0
   477,  2254,19120216,   17,    0
   477,  2254,19120217,   57,    0
   477,  2254,19120218,   75,    0
   477,  2254,19120219,   91,    0
   477,  2254,19120220,   75,    0
   477,  2254,19120221,   49,    0
   477,  2254,19120222,   26,    0
   477,  2254,19120223,  100,    0
   477,  2254,19120224,   84,    0
   477,  2254,19120225,   21,    0
   477,  2254,19120226,   54,    0
   477,  2254,19120227,   95,    0
   477,  2254,19120228,   90,    0
   477,  2254,19120229,  121,    0
   477,  2254,19120301,   95,    0
   477,  2254,19120302,   91,    0
   477,  2254,19120303,   86,    0
   477,  2254,19120304,   79,    0
   477,  2254,19120305,   92,    0
   477,  2254,19120306,   62,    0
   477,  2254,19120307,   56,    0
   477,  2254,19120308,   61,    0
   477,  2254,19120309,   58,    0
   477,  2254,19120310,   56,    0
   477,  2254,19120311,   42,    0
   477,  2254,19120312,   20,    0
   477,  2254,19120313,   45,    0
   477,  2254,19120314,   81,    0
   477,  2254,19120315,   85,    0
   477,  2254,19120316,   42,    0
   477,  2254,19120317,   57,    0
   477,  2254,19120318,   60,    0
   477,  2254,19120319,   75,    0
   477,  2254,19120320,   59,    0
   477,  2254,19120321,   68,    0
   477,  2254,19120322,   85,    0
   477,  2254,19120323,   58,    0
   477,  2254,19120324,   72,    0
   477,  2254,19120325,  100,    0
   477,  2254,19120326,  133,    0
   477,  2254,19120327,  120,    0
   477,  2254,19120328,   92,    0
   477,  2254,19120329,   58,    0
   477,  2254,19120330,   53,    0
   477,  2254,19120331,   76,    0
   477,  2254,19120401,   71,    0
   477,  2254,19120402,   15,    0
   477,  2254,19120403,   28,    0
   477,  2254,19120404,   75,    0
   477,  2254,19120405,  102,    0
   477,  2254,19120406,  115,    0
   477,  2254,19120407,   75,    0
   477,  2254,19120408,  102,    0
   477,  2254,19120409,   42,    0
   477,  2254,19120410,   37,    0
   477,  2254,19120411,   39,    0
   477,  2254,19120412,    3,    0
   477,  2254,19120413,   35,    0
   477,  2254,19120414,   58,    0
   477,  2254,19120415,   71,    0
   477,  2254,19120416,   82,    0
   477,  2254,19120417,   92,    0
   477,  2254,19120418,  116,    0
   477,  2254,19120419,  128,    0
   477,  2254,19120420,  133,    0
   477,  2254,19120421,  134,    0
   477,  2254,19120422,  131,    0
   477,  2254,19120423,  122,    0
   477,  2254,19120424,  131,    0
   477,  2254,19120425,  124,    0
   477,  2254,19120426,  120,    0
   477,  2254,19120427,  120,    0
   477,  2254,19120428,   85,    0
   477,  2254,19120429,   72,    0
   477,  2254,19120430,   59,    0
   477,  2254,19120501,   79,    0
   477,  2254,19120502,  113,    0
   477,  2254,19120503,  109,    0
   477,  2254,19120504,   85,    0
   477,  2254,19120505,   97,    0
   477,  2254,19120506,  136,    0
   477,  2254,19120507,  151,    0
   477,  2254,19120508,  136,    0
   477,  2254,19120509,  140,    0
   477,  2254,19120510,  138,    0
   477,  2254,19120511,  144,    0
   477,  2254,19120512,  208,    0
   477,  2254,19120513,   96,    0
   477,  2254,19120514,  121,    0
   477,  2254,19120515,  129,    0
   477,  2254,19120516,  125,    0
   477,  2254,19120517,  115,    0
   477,  2254,19120518,  112,    0
   477,  2254,19120519,  141,    0
   477,  2254,19120520,  176,    0
   477,  2254,19120521,  184,    0
   477,  2254,19120522,  138,    0
   477,  2254,19120523,  151,    0
   477,  2254,19120524,  160,    0
   477,  2254,19120525,  125,    0
   477,  2254,19120526,  100,    0
   477,  2254,19120527,   89,    0
   477,  2254,19120528,  109,    0
   477,  2254,19120529,  106,    0
   477,  2254,19120530,  123,    0
   477,  2254,19120531,  130,    0
   477,  2254,19120601,  175,    0
   477,  2254,19120602,  178,    0
   477,  2254,19120603,  151,    0
   477,  2254,19120604,  173,    0
   477,  2254,19120605,  171,    0
   477,  2254,19120606,  199,    0
   477,  2254,19120607,  202,    0
   477,  2254,19120608,  192,    0
   477,  2254,19120609,  197,    0
   477,  2254,19120610,  142,    0
   477,  2254,19120611,  146,    0
   477,  2254,19120612,  164,    0
   477,  2254,19120613,  169,    0
   477,  2254,19120614,  140,    0
   477,  2254,19120615,  113,    0
   477,  2254,19120616,  125,    0
   477,  2254,19120617,  109,    0
   477,  2254,19120618,  118,    0
   477,  2254,19120619,  206,    0
   477,  2254,19120620,  176,    0
   477,  2254,19120621,  149,    0
   477,  2254,19120622,  184,    0
   477,  2254,19120623,  207,    0
   477,  2254,19120624,  192,    0
   477,  2254,19120625,  172,    0
   477,  2254,19120626,  180,    0
   477,  2254,19120627,  190,    0
   477,  2254,19120628,  208,    0
   477,  2254,19120629,  228,    0
   477,  2254,19120630,  150,    0
   477,  2254,19120701,  164,    0
   477,  2254,19120702,  161,    0
   477,  2254,19120703,  160,    0
   477,  2254,19120704,  158,    0
   477,  2254,19120705,  175,    0
   477,  2254,19120706,  193,    0
   477,  2254,19120707,  210,    0
   477,  2254,19120708,  214,    0
   477,  2254,19120709,  191,    0
   477,  2254,19120710,  200,    0
   477,  2254,19120711,  228,    0
   477,  2254,19120712,  239,    0
   477,  2254,19120713,  248,    0
   477,  2254,19120714,  226,    0
   477,  2254,19120715,  219,    0
   477,  2254,19120716,  231,    0
   477,  2254,19120717,  231,    0
   477,  2254,19120718,  225,    0
   477,  2254,19120719,  162,    0
   477,  2254,19120720,  137,    0
   477,  2254,19120721,  187,    0
   477,  2254,19120722,  181,    0
   477,  2254,19120723,  201,    0
   477,  2254,19120724,  201,    0
   477,  2254,19120725,  222,    0
   477,  2254,19120726,  195,    0
   477,  2254,19120727,  208,    0
   477,  2254,19120728,  228,    0
   477,  2254,19120729,  196,    0
   477,  2254,19120730,  196,    0
   477,  2254,19120731,  198,    0
   477,  2254,19120801,  186,    0
   477,  2254,19120802,  166,    0
   477,  2254,19120803,  173,    0
   477,  2254,19120804,  196,    0
   477,  2254,19120805,  149,    0
   477,  2254,19120806,  165,    0
   477,  2254,19120807,  160,    0
   477,  2254,19120808,  142,    0
   477,  2254,19120809,  157,    0
   477,  2254,19120810,  151,    0
   477,  2254,19120811,  135,    0
   477,  2254,19120812,  142,    0
   477,  2254,19120813,  131,    0
   477,  2254,19120814,  131,    0
   477,  2254,19120815,  143,    0
   477,  2254,19120816,  141,    0
   477,  2254,19120817,  159,    0
   477,  2254,19120818,  189,    0
   477,  2254,19120819,  201,    0
   477,  2254,19120820,  169,    0
   477,  2254,19120821,  131,    0
   477,  2254,19120822,  126,    0
   477,  2254,19120823,  136,    0
   477,  2254,19120824,  131,    0
   477,  2254,19120825,  151,    0
   477,  2254,19120826,  156,    0
   477,  2254,19120827,  125,    0
   477,  2254,19120828,  137,    0
   477,  2254,19120829,  157,    0
   477,  2254,19120830,  158,    0
   477,  2254,19120831,  142,    0
   477,  2254,19120901,  126,    0
   477,  2254,19120902,  132,    0
   477,  2254,19120903,  125,    0
   477,  2254,19120904,  128,    0
   477,  2254,19120905,  102,    0
   477,  2254,19120906,  108,    0
   477,  2254,19120907,  104,    0
   477,  2254,19120908,   96,    0
   477,  2254,19120909,   98,    0
   477,  2254,19120910,  101,    0
   477,  2254,19120911,  104,    0
   477,  2254,19120912,   97,    0
   477,  2254,19120913,  118,    0
   477,  2254,19120914,  113,    0
   477,  2254,19120915,  103,    0
   477,  2254,19120916,  108,    0
   477,  2254,19120917,  132,    0
   477,  2254,19120918,  104,    0
   477,  2254,19120919,   90,    0
   477,  2254,19120920,   84,    0
   477,  2254,19120921,  105,    0
   477,  2254,19120922,  114,    0
   477,  2254,19120923,  111,    0
   477,  2254,19120924,   83,    0
   477,  2254,19120925,   84,    0
   477,  2254,19120926,   89,    0
   477,  2254,19120927,   89,    0
   477,  2254,19120928,   89,    0
   477,  2254,19120929,  103,    0
   477,  2254,19120930,  115,    0
   477,  2254,19121001,  129,    0
   477,  2254,19121002,   97,    0
   477,  2254,19121003,   40,    0
   477,  2254,19121004,   33,    0
   477,  2254,19121005,   55,    0
   477,  2254,19121006,   38,    0
   477,  2254,19121007,   37,    0
   477,  2254,19121008,   74,    0
   477,  2254,19121009,   78,    0
   477,  2254,19121010,   66,    0
   477,  2254,19121011,   67,    0
   477,  2254,19121012,   63,    0
   477,  2254,19121013,   63,    0
   477,  2254,19121014,   89,    0
   477,  2254,19121015,   85,    0
   477,  2254,19121016,   87,    0
   477,  2254,19121017,   83,    0
   477,  2254,19121018,   73,    0
   477,  2254,19121019,   70,    0
   477,  2254,19121020,   74,    0
   477,  2254,19121021,   76,    0
   477,  2254,19121022,   76,    0
   477,  2254,19121023,   68,    0
   477,  2254,19121024,   61,    0
   477,  2254,19121025,   50,    0
   477,  2254,19121026,   44,    0
   477,  2254,19121027,   81,    0
   477,  2254,19121028,  121,    0
   477,  2254,19121029,  134,    0
   477,  2254,19121030,  120,    0
   477,  2254,19121031,   92,    0
   477,  2254,19121101,   41,    0
   477,  2254,19121102,   37,    0
   477,  2254,19121103,   24,    0
   477,  2254,19121104,   35,    0
   477,  2254,19121105,   43,    0
   477,  2254,19121106,   12,    0
   477,  2254,19121107,    1,    0
   477,  2254,19121108,   36,    0
   477,  2254,19121109,   67,    0
   477,  2254,19121110,   78,    0
   477,  2254,19121111,   43,    0
   477,  2254,19121112,   38,    0
   477,  2254,19121113,   22,    0
   477,  2254,19121114,   35,    0
   477,  2254,19121115,   57,    0
   477,  2254,19121116,   60,    0
   477,  2254,19121117,   63,    0
   477,  2254,19121118,   59,    0
   477,  2254,19121119,   48,    0
   477,  2254,19121120,   50,    0
   477,  2254,19121121,   37,    0
   477,  2254,19121122,   31,    0
   477,  2254,19121123,   32,    0
   477,  2254,19121124,   25,    0
   477,  2254,19121125,   46,    0
   477,  2254,19121126,   60,    0
   477,  2254,19121127,   61,    0
   477,  2254,19121128,   31,    0
   477,  2254,19121129,   13,    0
   477,  2254,19121130,   45,    0
   477,  2254,19121201,   19,    0
   477,  2254,19121202,   28,    0
   477,  2254,19121203,   35,    0
   477,  2254,19121204,   37,    0
   477,  2254,19121205,   17,    0
   477,  2254,19121206,    8,    0
   477,  2254,19121207,    6,    0
   477,  2254,19121208,   28,    0
   477,  2254,19121209,   37,    0
   477,  2254,19121210,   32,    0
   477,  2254,19121211,   57,    0
   477,  2254,19121212,   67,    0
   477,  2254,19121213,   60,    0
   477,  2254,19121214,  113,    0
   477,  2254,19121215,   90,    0
   477,  2254,19121216,   53,    0
   477,  2254,19121217,   27,    0
   477,  2254,19121218,   31,    0
   477,  2254,19121219,   38,    0
   477,  2254,19121220,   32,    0
   477,  2254,19121221,   13,    0
   477,  2254,19121222,   26,    0
   477,  2254,19121223,   47,    0
   477,  2254,19121224,   54,    0
   477,  2254,19121225,   74,    0
   477,  2254,19121226,   71,    0
   477,  2254,19121227,   63,    0
   477,  2254,19121228,   99,    0
   477,  2254,19121229,   98,    0
   477,  2254,19121230,   63,    0
   477,  2254,19121231,   54,    0
   477,  2254,19130101,   24,    0
   477,  2254,19130102,   50,    0
   477,  2254,19130103,   36,    0
   477,  2254,19130104,   10,    0
   477,  2254,19130105,   11,    0
   477,  2254,19130106,   26,    0
   477,  2254,19130107,   19,    0
   477,  2254,19130108,   18,    0
   477,  2254,19130109,    1,    0
   477,  2254,19130110,   -9,    0
   477,  2254,19130111,  -19,    0
   477,  2254,19130112,  -28,    0
   477,  2254,19130113,  -46,    0
   477,  2254,19130114,  -61,    0
   477,  2254,19130115,  -57,    0
   477,  2254,19130116,  -13,    0
   477,  2254,19130117,   20,    0
   477,  2254,19130118,   28,    0
   477,  2254,19130119,   30,    0
   477,  2254,19130120,   19,    0
   477,  2254,19130121,   38,    0
   477,  2254,19130122,    8,    0
   477,  2254,19130123,    5,    0
   477,  2254,19130124,   40,    0
   477,  2254,19130125,   53,    0
   477,  2254,19130126,   14,    0
   477,  2254,19130127,   11,    0
   477,  2254,19130128,  -26,    0
   477,  2254,19130129,  -51,    0
   477,  2254,19130130,  -40,    0
   477,  2254,19130131,    2,    0
   477,  2254,19130201,   25,    0
   477,  2254,19130202,   29,    0
   477,  2254,19130203,   54,    0
   477,  2254,19130204,   79,    0
   477,  2254,19130205,   69,    0
   477,  2254,19130206,   62,    0
   477,  2254,19130207,   68,    0
   477,  2254,19130208,   72,    0
   477,  2254,19130209,   60,    0
   477,  2254,19130210,   67,    0
   477,  2254,19130211,   63,    0
   477,  2254,19130212,   52,    0
   477,  2254,19130213,   59,    0
   477,  2254,19130214,    9,    0
   477,  2254,19130215,    4,    0
   477,  2254,19130216,    8,    0
   477,  2254,19130217,  -21,    0
   477,  2254,19130218,  -39,    0
   477,  2254,19130219,  -26,    0
   477,  2254,19130220,  -36,    0
   477,  2254,19130221,  -17,    0
   477,  2254,19130222,    2,    0
   477,  2254,19130223,    1,    0
   477,  2254,19130224,   21,    0
   477,  2254,19130225,   15,    0
   477,  2254,19130226,   25,    0
   477,  2254,19130227,   54,    0
   477,  2254,19130228,    5,    0
   477,  2254,19130301,   -4,    0
   477,  2254,19130302,    2,    0
   477,  2254,19130303,   72,    0
   477,  2254,19130304,   83,    0
   477,  2254,19130305,   94,    0
   477,  2254,19130306,  107,    0
   477,  2254,19130307,   74,    0
   477,  2254,19130308,   26,    0
   477,  2254,19130309,   30,    0
   477,  2254,19130310,   54,    0
   477,  2254,19130311,   71,    0
   477,  2254,19130312,   53,    0
   477,  2254,19130313,   56,    0
   477,  2254,19130314,   95,    0
   477,  2254,19130315,   68,    0
   477,  2254,19130316,   53,    0
   477,  2254,19130317,   76,    0
   477,  2254,19130318,   26,    0
   477,  2254,19130319,   45,    0
   477,  2254,19130320,   94,    0
   477,  2254,19130321,  113,    0
   477,  2254,19130322,  122,    0
   477,  2254,19130323,  107,    0
   477,  2254,19130324,   83,    0
   477,  2254,19130325,   48,    0
   477,  2254,19130326,   59,    0
   477,  2254,19130327,   48,    0
   477,  2254,19130328,   88,    0
   477,  2254,19130329,  114,    0
   477,  2254,19130330,  135,    0
   477,  2254,19130331,  143,    0
   477,  2254,19130401,  122,    0
   477,  2254,19130402,   88,    0
   477,  2254,19130403,  106,    0
   477,  2254,19130404,   98,    0
   477,  2254,19130405,  133,    0
   477,  2254,19130406,  106,    0
   477,  2254,19130407,   58,    0
   477,  2254,19130408,   52,    0
   477,  2254,19130409,   55,    0
   477,  2254,19130410,   39,    0
   477,  2254,19130411,   -4,    0
   477,  2254,19130412,    1,    0
   477,  2254,19130413,   18,    0
   477,  2254,19130414,   23,    0
   477,  2254,19130415,   39,    0
   477,  2254,19130416,   76,    0
   477,  2254,19130417,   86,    0
   477,  2254,19130418,   74,    0
   477,  2254,19130419,   99,    0
   477,  2254,19130420,   64,    0
   477,  2254,19130421,   84,    0
   477,  2254,19130422,   97,    0
   477,  2254,19130423,  100,    0
   477,  2254,19130424,  130,    0
   477,  2254,19130425,  163,    0
   477,  2254,19130426,  158,    0
   477,  2254,19130427,  187,    0
   477,  2254,19130428,  202,    0
   477,  2254,19130429,  208,    0
   477,  2254,19130430,  213,    0
   477,  2254,19130501,  192,    0
   477,  2254,19130502,  109,    0
   477,  2254,19130503,  120,    0
   477,  2254,19130504,  123,    0
   477,  2254,19130505,   81,    0
   477,  2254,19130506,   68,    0
   477,  2254,19130507,   76,    0
   477,  2254,19130508,   93,    0
   477,  2254,19130509,   95,    0
   477,  2254,19130510,  121,    0
   477,  2254,19130511,  109,    0
   477,  2254,19130512,  128,    0
   477,  2254,19130513,  139,    0
   477,  2254,19130514,  155,    0
   477,  2254,19130515,  165,    0
   477,  2254,19130516,  176,    0
   477,  2254,19130517,  181,    0
   477,  2254,19130518,  131,    0
   477,  2254,19130519,   94,    0
   477,  2254,19130520,  102,    0
   477,  2254,19130521,  141,    0
   477,  2254,19130522,  132,    0
   477,  2254,19130523,  122,    0
   477,  2254,19130524,  153,    0
   477,  2254,19130525,  169,    0
   477,  2254,19130526,  192,    0
   477,  2254,19130527,  188,    0
   477,  2254,19130528,  157,    0
   477,  2254,19130529,  214,    0
   477,  2254,19130530,  223,    0
   477,  2254,19130531,  227,    0
   477,  2254,19130601,  198,    0
   477,  2254,19130602,  221,    0
   477,  2254,19130603,  217,    0
   477,  2254,19130604,  227,    0
   477,  2254,19130605,  209,    0
   477,  2254,19130606,  174,    0
   477,  2254,19130607,  163,    0
   477,  2254,19130608,  184,    0
   477,  2254,19130609,  154,    0
   477,  2254,19130610,  153,    0
   477,  2254,19130611,  135,    0
   477,  2254,19130612,  103,    0
   477,  2254,19130613,  104,    0
   477,  2254,19130614,  126,    0
   477,  2254,19130615,  164,    0
   477,  2254,19130616,  178,    0
   477,  2254,19130617,  202,    0
