EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEININGEN, GERMANY (STAID: 486)
Blended and updated with sources:2334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   486,  2334,19890919,  179,    0
   486,  2334,19890920,  164,    0
   486,  2334,19890921,  181,    0
   486,  2334,19890922,  171,    0
   486,  2334,19890923,  144,    0
   486,  2334,19890924,  124,    0
   486,  2334,19890925,  127,    0
   486,  2334,19890926,  119,    0
   486,  2334,19890927,   82,    0
   486,  2334,19890928,   81,    0
   486,  2334,19890929,   86,    0
   486,  2334,19890930,   97,    0
   486,  2334,19891001,  105,    0
   486,  2334,19891002,   93,    0
   486,  2334,19891003,   80,    0
   486,  2334,19891004,   62,    0
   486,  2334,19891005,   69,    0
   486,  2334,19891006,   58,    0
   486,  2334,19891007,   73,    0
   486,  2334,19891008,   58,    0
   486,  2334,19891009,   67,    0
   486,  2334,19891010,   63,    0
   486,  2334,19891011,   66,    0
   486,  2334,19891012,   85,    0
   486,  2334,19891013,  102,    0
   486,  2334,19891014,   88,    0
   486,  2334,19891015,   64,    0
   486,  2334,19891016,   40,    0
   486,  2334,19891017,   56,    0
   486,  2334,19891018,   71,    0
   486,  2334,19891019,   77,    0
   486,  2334,19891020,   76,    0
   486,  2334,19891021,  118,    0
   486,  2334,19891022,  135,    0
   486,  2334,19891023,  120,    0
   486,  2334,19891024,  116,    0
   486,  2334,19891025,  117,    0
   486,  2334,19891026,  114,    0
   486,  2334,19891027,  120,    0
   486,  2334,19891028,  108,    0
   486,  2334,19891029,   89,    0
   486,  2334,19891030,  110,    0
   486,  2334,19891031,   81,    0
   486,  2334,19891101,  101,    0
   486,  2334,19891102,   95,    0
   486,  2334,19891103,   93,    0
   486,  2334,19891104,   74,    0
   486,  2334,19891105,   56,    0
   486,  2334,19891106,   45,    0
   486,  2334,19891107,   30,    0
   486,  2334,19891108,   20,    0
   486,  2334,19891109,   34,    0
   486,  2334,19891110,    8,    0
   486,  2334,19891111,   13,    0
   486,  2334,19891112,   39,    0
   486,  2334,19891113,  -30,    0
   486,  2334,19891114,  -38,    0
   486,  2334,19891115,   -1,    0
   486,  2334,19891116,    7,    0
   486,  2334,19891117,    1,    0
   486,  2334,19891118,  -10,    0
   486,  2334,19891119,  -23,    0
   486,  2334,19891120,  -17,    0
   486,  2334,19891121,    0,    0
   486,  2334,19891122,    1,    0
   486,  2334,19891123,  -17,    0
   486,  2334,19891124,    4,    0
   486,  2334,19891125,  -60,    0
   486,  2334,19891126,  -33,    0
   486,  2334,19891127,   18,    0
   486,  2334,19891128,   11,    0
   486,  2334,19891129,  -32,    0
   486,  2334,19891130,  -43,    0
   486,  2334,19891201,  -28,    0
   486,  2334,19891202,   -8,    0
   486,  2334,19891203,    6,    0
   486,  2334,19891204,   -4,    0
   486,  2334,19891205,    2,    0
   486,  2334,19891206,    5,    0
   486,  2334,19891207,   17,    0
   486,  2334,19891208,  -35,    0
   486,  2334,19891209,  -19,    0
   486,  2334,19891210,  -47,    0
   486,  2334,19891211,  -60,    0
   486,  2334,19891212,  -31,    0
   486,  2334,19891213,   24,    0
   486,  2334,19891214,   72,    0
   486,  2334,19891215,   74,    0
   486,  2334,19891216,   90,    0
   486,  2334,19891217,   79,    0
   486,  2334,19891218,   78,    0
   486,  2334,19891219,   65,    0
   486,  2334,19891220,   49,    0
   486,  2334,19891221,   91,    0
   486,  2334,19891222,   83,    0
   486,  2334,19891223,   31,    0
   486,  2334,19891224,   41,    0
   486,  2334,19891225,   18,    0
   486,  2334,19891226,   -3,    0
   486,  2334,19891227,  -45,    0
   486,  2334,19891228,  -44,    0
   486,  2334,19891229,  -48,    0
   486,  2334,19891230,  -47,    0
   486,  2334,19891231,  -44,    0
   486,  2334,19900101,  -34,    0
   486,  2334,19900102,  -33,    0
   486,  2334,19900103,  -36,    0
   486,  2334,19900104,  -46,    0
   486,  2334,19900105,  -36,    0
   486,  2334,19900106,  -33,    0
   486,  2334,19900107,  -46,    0
   486,  2334,19900108,  -68,    0
   486,  2334,19900109,  -34,    0
   486,  2334,19900110,  -10,    0
   486,  2334,19900111,   -7,    0
   486,  2334,19900112,  -14,    0
   486,  2334,19900113,  -36,    0
   486,  2334,19900114,  -12,    0
   486,  2334,19900115,   -4,    0
   486,  2334,19900116,   45,    0
   486,  2334,19900117,   58,    0
   486,  2334,19900118,   14,    0
   486,  2334,19900119,    7,    0
   486,  2334,19900120,   12,    0
   486,  2334,19900121,   50,    0
   486,  2334,19900122,   32,    0
   486,  2334,19900123,   33,    0
   486,  2334,19900124,   39,    0
   486,  2334,19900125,   43,    0
   486,  2334,19900126,   31,    0
   486,  2334,19900127,   21,    0
   486,  2334,19900128,   30,    0
   486,  2334,19900129,   22,    0
   486,  2334,19900130,   19,    0
   486,  2334,19900131,   47,    0
   486,  2334,19900201,   44,    0
   486,  2334,19900202,   28,    0
   486,  2334,19900203,   34,    0
   486,  2334,19900204,   40,    0
   486,  2334,19900205,   21,    0
   486,  2334,19900206,   12,    0
   486,  2334,19900207,   39,    0
   486,  2334,19900208,   84,    0
   486,  2334,19900209,   27,    0
   486,  2334,19900210,    4,    0
   486,  2334,19900211,   26,    0
   486,  2334,19900212,    1,    0
   486,  2334,19900213,    1,    0
   486,  2334,19900214,   23,    0
   486,  2334,19900215,    3,    0
   486,  2334,19900216,    1,    0
   486,  2334,19900217,  -18,    0
   486,  2334,19900218,   34,    0
   486,  2334,19900219,   47,    0
   486,  2334,19900220,   82,    0
   486,  2334,19900221,   76,    0
   486,  2334,19900222,   63,    0
   486,  2334,19900223,   55,    0
   486,  2334,19900224,   44,    0
   486,  2334,19900225,   77,    0
   486,  2334,19900226,   61,    0
   486,  2334,19900227,   12,    0
   486,  2334,19900228,   22,    0
   486,  2334,19900301,   17,    0
   486,  2334,19900302,   -7,    0
   486,  2334,19900303,    2,    0
   486,  2334,19900304,   21,    0
   486,  2334,19900305,   33,    0
   486,  2334,19900306,   49,    0
   486,  2334,19900307,   65,    0
   486,  2334,19900308,   75,    0
   486,  2334,19900309,   53,    0
   486,  2334,19900310,   52,    0
   486,  2334,19900311,  107,    0
   486,  2334,19900312,   86,    0
   486,  2334,19900313,   37,    0
   486,  2334,19900314,   40,    0
   486,  2334,19900315,   55,    0
   486,  2334,19900316,   65,    0
   486,  2334,19900317,   83,    0
   486,  2334,19900318,   93,    0
   486,  2334,19900319,   95,    0
   486,  2334,19900320,   85,    0
   486,  2334,19900321,  100,    0
   486,  2334,19900322,   95,    0
   486,  2334,19900323,   63,    0
   486,  2334,19900324,   58,    0
   486,  2334,19900325,   31,    0
   486,  2334,19900326,   22,    0
   486,  2334,19900327,   30,    0
   486,  2334,19900328,   23,    0
   486,  2334,19900329,   46,    0
   486,  2334,19900330,   73,    0
   486,  2334,19900331,   86,    0
   486,  2334,19900401,  103,    0
   486,  2334,19900402,   98,    0
   486,  2334,19900403,   75,    0
   486,  2334,19900404,   21,    0
   486,  2334,19900405,   12,    0
   486,  2334,19900406,   36,    0
   486,  2334,19900407,   40,    0
   486,  2334,19900408,   29,    0
   486,  2334,19900409,   24,    0
   486,  2334,19900410,   37,    0
   486,  2334,19900411,   50,    0
   486,  2334,19900412,   46,    0
   486,  2334,19900413,   35,    0
   486,  2334,19900414,   61,    0
   486,  2334,19900415,   28,    0
   486,  2334,19900416,   37,    0
   486,  2334,19900417,   39,    0
   486,  2334,19900418,   33,    0
   486,  2334,19900419,   54,    0
   486,  2334,19900420,   86,    0
   486,  2334,19900421,  101,    0
   486,  2334,19900422,   96,    0
   486,  2334,19900423,   77,    0
   486,  2334,19900424,   74,    0
   486,  2334,19900425,   75,    0
   486,  2334,19900426,   96,    0
   486,  2334,19900427,   68,    0
   486,  2334,19900428,   38,    0
   486,  2334,19900429,   82,    0
   486,  2334,19900430,  112,    0
   486,  2334,19900501,  139,    0
   486,  2334,19900502,  161,    0
   486,  2334,19900503,  150,    0
   486,  2334,19900504,  154,    0
   486,  2334,19900505,  175,    0
   486,  2334,19900506,  169,    0
   486,  2334,19900507,  155,    0
   486,  2334,19900508,  134,    0
   486,  2334,19900509,  138,    0
   486,  2334,19900510,  131,    0
   486,  2334,19900511,  119,    0
   486,  2334,19900512,  105,    0
   486,  2334,19900513,  100,    0
   486,  2334,19900514,   99,    0
   486,  2334,19900515,  125,    0
   486,  2334,19900516,  136,    0
   486,  2334,19900517,  138,    0
   486,  2334,19900518,   95,    0
   486,  2334,19900519,  111,    0
   486,  2334,19900520,  135,    0
   486,  2334,19900521,  136,    0
   486,  2334,19900522,  152,    0
   486,  2334,19900523,  163,    0
   486,  2334,19900524,  143,    0
   486,  2334,19900525,   84,    0
   486,  2334,19900526,   85,    0
   486,  2334,19900527,   96,    0
   486,  2334,19900528,   73,    0
   486,  2334,19900529,   98,    0
   486,  2334,19900530,  116,    0
   486,  2334,19900531,  144,    0
   486,  2334,19900601,  161,    0
   486,  2334,19900602,  120,    0
   486,  2334,19900603,  111,    0
   486,  2334,19900604,  110,    0
   486,  2334,19900605,  116,    0
   486,  2334,19900606,  119,    0
   486,  2334,19900607,  122,    0
   486,  2334,19900608,  104,    0
   486,  2334,19900609,   88,    0
   486,  2334,19900610,   85,    0
   486,  2334,19900611,  101,    0
   486,  2334,19900612,  119,    0
   486,  2334,19900613,  111,    0
   486,  2334,19900614,  113,    0
   486,  2334,19900615,  119,    0
   486,  2334,19900616,  132,    0
   486,  2334,19900617,  141,    0
   486,  2334,19900618,  150,    0
   486,  2334,19900619,  165,    0
   486,  2334,19900620,  157,    0
   486,  2334,19900621,  155,    0
   486,  2334,19900622,  130,    0
   486,  2334,19900623,  124,    0
   486,  2334,19900624,  140,    0
   486,  2334,19900625,  161,    0
   486,  2334,19900626,  191,    0
   486,  2334,19900627,  194,    0
   486,  2334,19900628,  191,    0
   486,  2334,19900629,  187,    0
   486,  2334,19900630,  181,    0
   486,  2334,19900701,  154,    0
   486,  2334,19900702,  127,    0
   486,  2334,19900703,  102,    0
   486,  2334,19900704,  124,    0
   486,  2334,19900705,  128,    0
   486,  2334,19900706,  112,    0
   486,  2334,19900707,  104,    0
   486,  2334,19900708,  141,    0
   486,  2334,19900709,  155,    0
   486,  2334,19900710,  118,    0
   486,  2334,19900711,  124,    0
   486,  2334,19900712,  159,    0
   486,  2334,19900713,  177,    0
   486,  2334,19900714,  128,    0
   486,  2334,19900715,  146,    0
   486,  2334,19900716,  169,    0
   486,  2334,19900717,  145,    0
   486,  2334,19900718,  125,    0
   486,  2334,19900719,  119,    0
   486,  2334,19900720,  153,    0
   486,  2334,19900721,  186,    0
   486,  2334,19900722,  160,    0
   486,  2334,19900723,  123,    0
   486,  2334,19900724,  117,    0
   486,  2334,19900725,  132,    0
   486,  2334,19900726,  162,    0
   486,  2334,19900727,  192,    0
   486,  2334,19900728,  215,    0
   486,  2334,19900729,  194,    0
   486,  2334,19900730,  187,    0
   486,  2334,19900731,  205,    0
   486,  2334,19900801,  221,    0
   486,  2334,19900802,  222,    0
   486,  2334,19900803,  224,    0
   486,  2334,19900804,  234,    0
   486,  2334,19900805,  214,    0
   486,  2334,19900806,  161,    0
   486,  2334,19900807,  124,    0
   486,  2334,19900808,  142,    0
   486,  2334,19900809,  163,    0
   486,  2334,19900810,  160,    0
   486,  2334,19900811,  181,    0
   486,  2334,19900812,  212,    0
   486,  2334,19900813,  198,    0
   486,  2334,19900814,  171,    0
   486,  2334,19900815,  177,    0
   486,  2334,19900816,  165,    0
   486,  2334,19900817,  128,    0
   486,  2334,19900818,  124,    0
   486,  2334,19900819,  148,    0
   486,  2334,19900820,  158,    0
   486,  2334,19900821,  112,    0
   486,  2334,19900822,  124,    0
   486,  2334,19900823,  125,    0
   486,  2334,19900824,  166,    0
   486,  2334,19900825,  194,    0
   486,  2334,19900826,  173,    0
   486,  2334,19900827,  196,    0
   486,  2334,19900828,  201,    0
   486,  2334,19900829,  200,    0
   486,  2334,19900830,  191,    0
   486,  2334,19900831,  162,    0
   486,  2334,19900901,  104,    0
   486,  2334,19900902,  127,    0
   486,  2334,19900903,  131,    0
   486,  2334,19900904,  135,    0
   486,  2334,19900905,  105,    0
   486,  2334,19900906,  100,    0
   486,  2334,19900907,   98,    0
   486,  2334,19900908,  105,    0
   486,  2334,19900909,  110,    0
   486,  2334,19900910,   94,    0
   486,  2334,19900911,  112,    0
   486,  2334,19900912,  118,    0
   486,  2334,19900913,  111,    0
   486,  2334,19900914,  103,    0
   486,  2334,19900915,   92,    0
   486,  2334,19900916,   99,    0
   486,  2334,19900917,   98,    0
   486,  2334,19900918,  102,    0
   486,  2334,19900919,  125,    0
   486,  2334,19900920,   88,    0
   486,  2334,19900921,   80,    0
   486,  2334,19900922,   76,    0
   486,  2334,19900923,  105,    0
   486,  2334,19900924,   92,    0
   486,  2334,19900925,   84,    0
   486,  2334,19900926,   85,    0
   486,  2334,19900927,   80,    0
   486,  2334,19900928,   68,    0
   486,  2334,19900929,   98,    0
   486,  2334,19900930,  140,    0
   486,  2334,19901001,  126,    0
   486,  2334,19901002,   84,    0
   486,  2334,19901003,   97,    0
   486,  2334,19901004,   93,    0
   486,  2334,19901005,   69,    0
   486,  2334,19901006,  120,    0
   486,  2334,19901007,  115,    0
   486,  2334,19901008,   63,    0
   486,  2334,19901009,   48,    0
   486,  2334,19901010,   57,    0
   486,  2334,19901011,   59,    0
   486,  2334,19901012,  109,    0
   486,  2334,19901013,  121,    0
   486,  2334,19901014,  127,    0
   486,  2334,19901015,  148,    0
   486,  2334,19901016,  134,    0
   486,  2334,19901017,  132,    0
   486,  2334,19901018,   98,    0
   486,  2334,19901019,   89,    0
   486,  2334,19901020,   90,    0
   486,  2334,19901021,   56,    0
   486,  2334,19901022,   37,    0
   486,  2334,19901023,   65,    0
   486,  2334,19901024,   32,    0
   486,  2334,19901025,   51,    0
   486,  2334,19901026,   48,    0
   486,  2334,19901027,   63,    0
   486,  2334,19901028,   71,    0
   486,  2334,19901029,   55,    0
   486,  2334,19901030,   53,    0
   486,  2334,19901031,   58,    0
   486,  2334,19901101,   73,    0
   486,  2334,19901102,   54,    0
   486,  2334,19901103,   46,    0
   486,  2334,19901104,   13,    0
   486,  2334,19901105,    6,    0
   486,  2334,19901106,    7,    0
   486,  2334,19901107,   28,    0
   486,  2334,19901108,   26,    0
   486,  2334,19901109,   33,    0
   486,  2334,19901110,   12,    0
   486,  2334,19901111,   37,    0
   486,  2334,19901112,   58,    0
   486,  2334,19901113,   51,    0
   486,  2334,19901114,   64,    0
   486,  2334,19901115,   64,    0
   486,  2334,19901116,   60,    0
   486,  2334,19901117,   96,    0
   486,  2334,19901118,   62,    0
   486,  2334,19901119,   38,    0
   486,  2334,19901120,   40,    0
   486,  2334,19901121,   23,    0
   486,  2334,19901122,   10,    0
   486,  2334,19901123,    0,    0
   486,  2334,19901124,    3,    0
   486,  2334,19901125,    8,    0
   486,  2334,19901126,   24,    0
   486,  2334,19901127,   11,    0
   486,  2334,19901128,    6,    0
   486,  2334,19901129,    8,    0
   486,  2334,19901130,  -16,    0
   486,  2334,19901201,  -52,    0
   486,  2334,19901202,  -24,    0
   486,  2334,19901203,   -6,    0
   486,  2334,19901204,   16,    0
   486,  2334,19901205,  -14,    0
   486,  2334,19901206,  -39,    0
   486,  2334,19901207,  -72,    0
   486,  2334,19901208,  -90,    0
   486,  2334,19901209,  -41,    0
   486,  2334,19901210,  -11,    0
   486,  2334,19901211,  -22,    0
   486,  2334,19901212,   -6,    0
   486,  2334,19901213,   -7,    0
   486,  2334,19901214,  -12,    0
   486,  2334,19901215,  -44,    0
   486,  2334,19901216,  -33,    0
   486,  2334,19901217,  -35,    0
   486,  2334,19901218,  -41,    0
   486,  2334,19901219,  -38,    0
   486,  2334,19901220,  -24,    0
   486,  2334,19901221,   -1,    0
   486,  2334,19901222,    2,    0
   486,  2334,19901223,   11,    0
   486,  2334,19901224,   -1,    0
   486,  2334,19901225,  -19,    0
   486,  2334,19901226,   -6,    0
   486,  2334,19901227,   16,    0
   486,  2334,19901228,    7,    0
   486,  2334,19901229,   37,    0
   486,  2334,19901230,   60,    0
   486,  2334,19901231,   22,    0
   486,  2334,19910101,   15,    0
   486,  2334,19910102,   45,    0
   486,  2334,19910103,   70,    0
   486,  2334,19910104,   42,    0
   486,  2334,19910105,   20,    0
   486,  2334,19910106,   28,    0
   486,  2334,19910107,   30,    0
   486,  2334,19910108,   44,    0
   486,  2334,19910109,   53,    0
   486,  2334,19910110,   77,    0
   486,  2334,19910111,   56,    0
   486,  2334,19910112,   26,    0
   486,  2334,19910113,    0,    0
   486,  2334,19910114,  -16,    0
   486,  2334,19910115,  -11,    0
   486,  2334,19910116,  -26,    0
   486,  2334,19910117,  -46,    0
   486,  2334,19910118,  -42,    0
   486,  2334,19910119,  -36,    0
   486,  2334,19910120,  -21,    0
   486,  2334,19910121,   -6,    0
   486,  2334,19910122,   -5,    0
   486,  2334,19910123,    0,    0
   486,  2334,19910124,  -26,    0
   486,  2334,19910125,  -18,    0
   486,  2334,19910126,  -30,    0
   486,  2334,19910127,   -5,    0
