EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9443,19241220,   26,    0
   330,  9443,19241221,   43,    0
   330,  9443,19241222,  -29,    0
   330,  9443,19241223,  -62,    0
   330,  9443,19241224,    2,    0
   330,  9443,19241225,    2,    0
   330,  9443,19241226,  -19,    0
   330,  9443,19241227,   -6,    0
   330,  9443,19241228,  -30,    0
   330,  9443,19241229,  -44,    0
   330,  9443,19241230,  -14,    0
   330,  9443,19241231,  -56,    0
   330,  9443,19250101,  -59,    0
   330,  9443,19250102,  -19,    0
   330,  9443,19250103,  -38,    0
   330,  9443,19250104,  -47,    0
   330,  9443,19250105,  -54,    0
   330,  9443,19250106,  -68,    0
   330,  9443,19250107,  -29,    0
   330,  9443,19250108,   -6,    0
   330,  9443,19250109,  -45,    0
   330,  9443,19250110,  -27,    0
   330,  9443,19250111,    2,    0
   330,  9443,19250112,   -9,    0
   330,  9443,19250113,  -34,    0
   330,  9443,19250114,   -5,    0
   330,  9443,19250115,  -32,    0
   330,  9443,19250116,    9,    0
   330,  9443,19250117,   13,    0
   330,  9443,19250118,   19,    0
   330,  9443,19250119,  -66,    0
   330,  9443,19250120, -124,    0
   330,  9443,19250121,  -88,    0
   330,  9443,19250122,  -89,    0
   330,  9443,19250123,  -79,    0
   330,  9443,19250124, -105,    0
   330,  9443,19250125, -115,    0
   330,  9443,19250126, -128,    0
   330,  9443,19250127, -142,    0
   330,  9443,19250128, -164,    0
   330,  9443,19250129, -133,    0
   330,  9443,19250130,  -29,    0
   330,  9443,19250131,  -35,    0
   330,  9443,19250201,  -75,    0
   330,  9443,19250202,  -66,    0
   330,  9443,19250203,  -34,    0
   330,  9443,19250204,  -60,    0
   330,  9443,19250205,  -35,    0
   330,  9443,19250206,  -57,    0
   330,  9443,19250207, -126,    0
   330,  9443,19250208,  -71,    0
   330,  9443,19250209,  -39,    0
   330,  9443,19250210,  -58,    0
   330,  9443,19250211,  -27,    0
   330,  9443,19250212,  -24,    0
   330,  9443,19250213,  -34,    0
   330,  9443,19250214,  -13,    0
   330,  9443,19250215,  -17,    0
   330,  9443,19250216,  -41,    0
   330,  9443,19250217,  -45,    0
   330,  9443,19250218, -113,    0
   330,  9443,19250219, -159,    0
   330,  9443,19250220, -163,    0
   330,  9443,19250221, -108,    0
   330,  9443,19250222, -105,    0
   330,  9443,19250223,  -95,    0
   330,  9443,19250224, -105,    0
   330,  9443,19250225,  -65,    0
   330,  9443,19250226,  -55,    0
   330,  9443,19250227,  -88,    0
   330,  9443,19250228,  -96,    0
   330,  9443,19250301,  -73,    0
   330,  9443,19250302, -104,    0
   330,  9443,19250303,  -88,    0
   330,  9443,19250304,  -61,    0
   330,  9443,19250305,  -40,    0
   330,  9443,19250306,  -43,    0
   330,  9443,19250307, -104,    0
   330,  9443,19250308, -154,    0
   330,  9443,19250309, -218,    0
   330,  9443,19250310, -158,    0
   330,  9443,19250311, -146,    0
   330,  9443,19250312, -120,    0
   330,  9443,19250313, -171,    0
   330,  9443,19250314, -182,    0
   330,  9443,19250315, -140,    0
   330,  9443,19250316, -110,    0
   330,  9443,19250317,  -60,    0
   330,  9443,19250318,    4,    0
   330,  9443,19250319,  -34,    0
   330,  9443,19250320,  -66,    0
   330,  9443,19250321,  -71,    0
   330,  9443,19250322,  -91,    0
   330,  9443,19250323,  -97,    0
   330,  9443,19250324,  -56,    0
   330,  9443,19250325,  -50,    0
   330,  9443,19250326,  -61,    0
   330,  9443,19250327,  -67,    0
   330,  9443,19250328, -105,    0
   330,  9443,19250329,  -98,    0
   330,  9443,19250330,  -30,    0
   330,  9443,19250331,  -39,    0
   330,  9443,19250401, -100,    0
   330,  9443,19250402,  -66,    0
   330,  9443,19250403,  -70,    0
   330,  9443,19250404,  -67,    0
   330,  9443,19250405,  -32,    0
   330,  9443,19250406,  -24,    0
   330,  9443,19250407,  -25,    0
   330,  9443,19250408,  -19,    0
   330,  9443,19250409,  -12,    0
   330,  9443,19250410,  -17,    0
   330,  9443,19250411,    0,    0
   330,  9443,19250412,   -3,    0
   330,  9443,19250413,   -2,    0
   330,  9443,19250414,    7,    0
   330,  9443,19250415,   -3,    0
   330,  9443,19250416,   -4,    0
   330,  9443,19250417,  -11,    0
   330,  9443,19250418,  -24,    0
   330,  9443,19250419,  -17,    0
   330,  9443,19250420,    3,    0
   330,  9443,19250421,  -25,    0
   330,  9443,19250422,  -11,    0
   330,  9443,19250423,  -11,    0
   330,  9443,19250424,  -30,    0
   330,  9443,19250425,  -23,    0
   330,  9443,19250426,  -25,    0
   330,  9443,19250427,  -20,    0
   330,  9443,19250428,  -16,    0
   330,  9443,19250429,  -13,    0
   330,  9443,19250430,  -15,    0
   330,  9443,19250501,  -17,    0
   330,  9443,19250502,   -4,    0
   330,  9443,19250503,  -14,    0
   330,  9443,19250504,    1,    0
   330,  9443,19250505,   38,    0
   330,  9443,19250506,   39,    0
   330,  9443,19250507,   26,    0
   330,  9443,19250508,   26,    0
   330,  9443,19250509,   47,    0
   330,  9443,19250510,   43,    0
   330,  9443,19250511,   43,    0
   330,  9443,19250512,   47,    0
   330,  9443,19250513,   38,    0
   330,  9443,19250514,   36,    0
   330,  9443,19250515,   37,    0
   330,  9443,19250516,   71,    0
   330,  9443,19250517,   93,    0
   330,  9443,19250518,   97,    0
   330,  9443,19250519,  102,    0
   330,  9443,19250520,   72,    0
   330,  9443,19250521,   20,    0
   330,  9443,19250522,    7,    0
   330,  9443,19250523,    7,    0
   330,  9443,19250524,   18,    0
   330,  9443,19250525,   33,    0
   330,  9443,19250526,   48,    0
   330,  9443,19250527,   55,    0
   330,  9443,19250528,   75,    0
   330,  9443,19250529,   81,    0
   330,  9443,19250530,   53,    0
   330,  9443,19250531,   51,    0
   330,  9443,19250601,   57,    0
   330,  9443,19250602,   53,    0
   330,  9443,19250603,   50,    0
   330,  9443,19250604,   65,    0
   330,  9443,19250605,  102,    0
   330,  9443,19250606,  137,    0
   330,  9443,19250607,  108,    0
   330,  9443,19250608,  133,    0
   330,  9443,19250609,  153,    0
   330,  9443,19250610,  162,    0
   330,  9443,19250611,   96,    0
   330,  9443,19250612,   55,    0
   330,  9443,19250613,   55,    0
   330,  9443,19250614,   28,    0
   330,  9443,19250615,   53,    0
   330,  9443,19250616,   55,    0
   330,  9443,19250617,   27,    0
   330,  9443,19250618,   54,    0
   330,  9443,19250619,   82,    0
   330,  9443,19250620,   66,    0
   330,  9443,19250621,   89,    0
   330,  9443,19250622,   92,    0
   330,  9443,19250623,  111,    0
   330,  9443,19250624,   94,    0
   330,  9443,19250625,   61,    0
   330,  9443,19250626,   75,    0
   330,  9443,19250627,   78,    0
   330,  9443,19250628,  110,    0
   330,  9443,19250629,  123,    0
   330,  9443,19250630,  145,    0
   330,  9443,19250701,  162,    0
   330,  9443,19250702,  161,    0
   330,  9443,19250703,  154,    0
   330,  9443,19250704,  112,    0
   330,  9443,19250705,  146,    0
   330,  9443,19250706,  124,    0
   330,  9443,19250707,  122,    0
   330,  9443,19250708,  102,    0
   330,  9443,19250709,   68,    0
   330,  9443,19250710,   64,    0
   330,  9443,19250711,   85,    0
   330,  9443,19250712,  108,    0
   330,  9443,19250713,  135,    0
   330,  9443,19250714,  138,    0
   330,  9443,19250715,  133,    0
   330,  9443,19250716,  131,    0
   330,  9443,19250717,  154,    0
   330,  9443,19250718,  149,    0
   330,  9443,19250719,  154,    0
   330,  9443,19250720,  162,    0
   330,  9443,19250721,  180,    0
   330,  9443,19250722,  177,    0
   330,  9443,19250723,  167,    0
   330,  9443,19250724,  159,    0
   330,  9443,19250725,  164,    0
   330,  9443,19250726,  157,    0
   330,  9443,19250727,  136,    0
   330,  9443,19250728,  126,    0
   330,  9443,19250729,  114,    0
   330,  9443,19250730,   91,    0
   330,  9443,19250731,   95,    0
   330,  9443,19250801,   95,    0
   330,  9443,19250802,  107,    0
   330,  9443,19250803,  105,    0
   330,  9443,19250804,  101,    0
   330,  9443,19250805,   96,    0
   330,  9443,19250806,   97,    0
   330,  9443,19250807,  120,    0
   330,  9443,19250808,  129,    0
   330,  9443,19250809,  124,    0
   330,  9443,19250810,  119,    0
   330,  9443,19250811,  101,    0
   330,  9443,19250812,   99,    0
   330,  9443,19250813,   95,    0
   330,  9443,19250814,   77,    0
   330,  9443,19250815,   55,    0
   330,  9443,19250816,   63,    0
   330,  9443,19250817,   73,    0
   330,  9443,19250818,   90,    0
   330,  9443,19250819,   94,    0
   330,  9443,19250820,   89,    0
   330,  9443,19250821,  110,    0
   330,  9443,19250822,  109,    0
   330,  9443,19250823,  113,    0
   330,  9443,19250824,  107,    0
   330,  9443,19250825,  107,    0
   330,  9443,19250826,  108,    0
   330,  9443,19250827,   89,    0
   330,  9443,19250828,   86,    0
   330,  9443,19250829,   75,    0
   330,  9443,19250830,   47,    0
   330,  9443,19250831,   55,    0
   330,  9443,19250901,   46,    0
   330,  9443,19250902,   30,    0
   330,  9443,19250903,   34,    0
   330,  9443,19250904,   31,    0
   330,  9443,19250905,   40,    0
   330,  9443,19250906,   40,    0
   330,  9443,19250907,   51,    0
   330,  9443,19250908,   53,    0
   330,  9443,19250909,   52,    0
   330,  9443,19250910,   50,    0
   330,  9443,19250911,   44,    0
   330,  9443,19250912,   36,    0
   330,  9443,19250913,   35,    0
   330,  9443,19250914,   51,    0
   330,  9443,19250915,   70,    0
   330,  9443,19250916,   88,    0
   330,  9443,19250917,   87,    0
   330,  9443,19250918,   68,    0
   330,  9443,19250919,   60,    0
   330,  9443,19250920,   55,    0
   330,  9443,19250921,   50,    0
   330,  9443,19250922,   45,    0
   330,  9443,19250923,   53,    0
   330,  9443,19250924,   55,    0
   330,  9443,19250925,   23,    0
   330,  9443,19250926,   35,    0
   330,  9443,19250927,   26,    0
   330,  9443,19250928,   37,    0
   330,  9443,19250929,   45,    0
   330,  9443,19250930,   21,    0
   330,  9443,19251001,   51,    0
   330,  9443,19251002,   40,    0
   330,  9443,19251003,    4,    0
   330,  9443,19251004,  -13,    0
   330,  9443,19251005,  -28,    0
   330,  9443,19251006,   26,    0
   330,  9443,19251007,  -15,    0
   330,  9443,19251008,  -17,    0
   330,  9443,19251009,   38,    0
   330,  9443,19251010,  -41,    0
   330,  9443,19251011,  -54,    0
   330,  9443,19251012,  -50,    0
   330,  9443,19251013,  -60,    0
   330,  9443,19251014,  -89,    0
   330,  9443,19251015,  -78,    0
   330,  9443,19251016,  -52,    0
   330,  9443,19251017,  -82,    0
   330,  9443,19251018, -107,    0
   330,  9443,19251019,  -98,    0
   330,  9443,19251020,  -62,    0
   330,  9443,19251021,  -73,    0
   330,  9443,19251022,  -36,    0
   330,  9443,19251023,  -11,    0
   330,  9443,19251024,   23,    0
   330,  9443,19251025,   38,    0
   330,  9443,19251026,   23,    0
   330,  9443,19251027,   30,    0
   330,  9443,19251028,   28,    0
   330,  9443,19251029,   12,    0
   330,  9443,19251030,  -11,    0
   330,  9443,19251031,  -12,    0
   330,  9443,19251101,  -40,    0
   330,  9443,19251102,  -52,    0
   330,  9443,19251103,  -43,    0
   330,  9443,19251104,  -39,    0
   330,  9443,19251105,  -52,    0
   330,  9443,19251106,  -87,    0
   330,  9443,19251107, -150,    0
   330,  9443,19251108, -119,    0
   330,  9443,19251109, -123,    0
   330,  9443,19251110, -169,    0
   330,  9443,19251111,  -69,    0
   330,  9443,19251112,  -18,    0
   330,  9443,19251113,  -49,    0
   330,  9443,19251114, -116,    0
   330,  9443,19251115, -112,    0
   330,  9443,19251116,  -57,    0
   330,  9443,19251117,  -49,    0
   330,  9443,19251118,  -25,    0
   330,  9443,19251119,   13,    0
   330,  9443,19251120,  -25,    0
   330,  9443,19251121,  -38,    0
   330,  9443,19251122,  -34,    0
   330,  9443,19251123,  -72,    0
   330,  9443,19251124, -112,    0
   330,  9443,19251125, -110,    0
   330,  9443,19251126, -108,    0
   330,  9443,19251127, -105,    0
   330,  9443,19251128,  -92,    0
   330,  9443,19251129, -156,    0
   330,  9443,19251130, -194,    0
   330,  9443,19251201, -162,    0
   330,  9443,19251202, -179,    0
   330,  9443,19251203, -124,    0
   330,  9443,19251204,  -20,    0
   330,  9443,19251205,  -18,    0
   330,  9443,19251206,  -28,    0
   330,  9443,19251207,  -81,    0
   330,  9443,19251208,  -38,    0
   330,  9443,19251209,  -55,    0
   330,  9443,19251210,  -59,    0
   330,  9443,19251211, -112,    0
   330,  9443,19251212, -101,    0
   330,  9443,19251213, -155,    0
   330,  9443,19251214, -218,    0
   330,  9443,19251215, -246,    0
   330,  9443,19251216, -102,    0
   330,  9443,19251217,  -92,    0
   330,  9443,19251218, -122,    0
   330,  9443,19251219, -169,    0
   330,  9443,19251220, -149,    0
   330,  9443,19251221, -131,    0
   330,  9443,19251222, -141,    0
   330,  9443,19251223, -139,    0
   330,  9443,19251224, -137,    0
   330,  9443,19251225, -194,    0
   330,  9443,19251226, -123,    0
   330,  9443,19251227, -153,    0
   330,  9443,19251228, -109,    0
   330,  9443,19251229,  -57,    0
   330,  9443,19251230,   -7,    0
   330,  9443,19251231,  -86,    0
   330,  9443,19260101,  -83,    0
   330,  9443,19260102,  -96,    0
   330,  9443,19260103, -135,    0
   330,  9443,19260104,  -82,    0
   330,  9443,19260105, -142,    0
   330,  9443,19260106,  -84,    0
   330,  9443,19260107,  -55,    0
   330,  9443,19260108,  -56,    0
   330,  9443,19260109,  -49,    0
   330,  9443,19260110,  -38,    0
   330,  9443,19260111,  -40,    0
   330,  9443,19260112,  -43,    0
   330,  9443,19260113,  -27,    0
   330,  9443,19260114,  -91,    0
   330,  9443,19260115,  -82,    0
   330,  9443,19260116, -144,    0
   330,  9443,19260117, -180,    0
   330,  9443,19260118, -188,    0
   330,  9443,19260119, -183,    0
   330,  9443,19260120, -195,    0
   330,  9443,19260121, -221,    0
   330,  9443,19260122, -170,    0
   330,  9443,19260123,  -98,    0
   330,  9443,19260124,  -90,    0
   330,  9443,19260125,  -79,    0
   330,  9443,19260126,  -42,    0
   330,  9443,19260127,  -56,    0
   330,  9443,19260128,  -44,    0
   330,  9443,19260129,  -48,    0
   330,  9443,19260130,  -95,    0
   330,  9443,19260131, -141,    0
   330,  9443,19260201,  -67,    0
   330,  9443,19260202,  -66,    0
   330,  9443,19260203, -124,    0
   330,  9443,19260204,  -94,    0
   330,  9443,19260205, -111,    0
   330,  9443,19260206, -106,    0
   330,  9443,19260207, -103,    0
   330,  9443,19260208, -143,    0
   330,  9443,19260209, -105,    0
   330,  9443,19260210, -171,    0
   330,  9443,19260211, -160,    0
   330,  9443,19260212, -131,    0
   330,  9443,19260213, -107,    0
   330,  9443,19260214, -109,    0
   330,  9443,19260215,  -56,    0
   330,  9443,19260216,  -24,    0
   330,  9443,19260217,  -42,    0
   330,  9443,19260218,  -79,    0
   330,  9443,19260219,  -72,    0
   330,  9443,19260220,  -93,    0
   330,  9443,19260221, -127,    0
   330,  9443,19260222,  -93,    0
   330,  9443,19260223,  -89,    0
   330,  9443,19260224,  -70,    0
   330,  9443,19260225,  -24,    0
   330,  9443,19260226,   29,    0
   330,  9443,19260227,  -24,    0
   330,  9443,19260228,  -15,    0
   330,  9443,19260301,   12,    0
   330,  9443,19260302,    3,    0
   330,  9443,19260303,    1,    0
   330,  9443,19260304,  -63,    0
   330,  9443,19260305,  -98,    0
   330,  9443,19260306, -107,    0
   330,  9443,19260307, -111,    0
   330,  9443,19260308,  -21,    0
   330,  9443,19260309,  -55,    0
   330,  9443,19260310,  -77,    0
   330,  9443,19260311,  -42,    0
   330,  9443,19260312,  -98,    0
   330,  9443,19260313,  -94,    0
   330,  9443,19260314,  -80,    0
   330,  9443,19260315, -111,    0
   330,  9443,19260316,  -72,    0
   330,  9443,19260317,  -38,    0
   330,  9443,19260318,  -34,    0
   330,  9443,19260319,  -48,    0
   330,  9443,19260320,  -81,    0
   330,  9443,19260321,  -80,    0
   330,  9443,19260322,  -71,    0
   330,  9443,19260323,  -57,    0
   330,  9443,19260324,  -50,    0
   330,  9443,19260325,  -87,    0
   330,  9443,19260326,  -94,    0
   330,  9443,19260327,  -97,    0
   330,  9443,19260328,  -96,    0
   330,  9443,19260329,  -34,    0
   330,  9443,19260330,  -26,    0
   330,  9443,19260331,  -19,    0
   330,  9443,19260401,  -24,    0
   330,  9443,19260402,  -21,    0
   330,  9443,19260403,   -7,    0
   330,  9443,19260404,   24,    0
   330,  9443,19260405,   34,    0
   330,  9443,19260406,   37,    0
   330,  9443,19260407,   -7,    0
   330,  9443,19260408,   -8,    0
   330,  9443,19260409,   -9,    0
   330,  9443,19260410,  -43,    0
   330,  9443,19260411,  -46,    0
   330,  9443,19260412,    2,    0
   330,  9443,19260413,   15,    0
   330,  9443,19260414,   24,    0
   330,  9443,19260415,   21,    0
   330,  9443,19260416,   28,    0
   330,  9443,19260417,   17,    0
   330,  9443,19260418,    9,    0
   330,  9443,19260419,    8,    0
   330,  9443,19260420,   -1,    0
   330,  9443,19260421,   -5,    0
   330,  9443,19260422,   -4,    0
   330,  9443,19260423,    3,    0
   330,  9443,19260424,   26,    0
   330,  9443,19260425,   25,    0
   330,  9443,19260426,   45,    0
   330,  9443,19260427,   45,    0
   330,  9443,19260428,   49,    0
   330,  9443,19260429,   50,    0
   330,  9443,19260430,   32,    0
   330,  9443,19260501,   32,    0
   330,  9443,19260502,   14,    0
   330,  9443,19260503,   13,    0
   330,  9443,19260504,   -1,    0
   330,  9443,19260505,  -33,    0
   330,  9443,19260506,  -34,    0
   330,  9443,19260507,  -32,    0
   330,  9443,19260508,  -22,    0
   330,  9443,19260509,  -15,    0
   330,  9443,19260510,    2,    0
   330,  9443,19260511,   10,    0
   330,  9443,19260512,    8,    0
   330,  9443,19260513,   13,    0
   330,  9443,19260514,   25,    0
   330,  9443,19260515,   26,    0
   330,  9443,19260516,   34,    0
   330,  9443,19260517,   33,    0
   330,  9443,19260518,   28,    0
   330,  9443,19260519,   43,    0
   330,  9443,19260520,   37,    0
   330,  9443,19260521,   55,    0
   330,  9443,19260522,   57,    0
   330,  9443,19260523,   59,    0
   330,  9443,19260524,   50,    0
   330,  9443,19260525,   50,    0
   330,  9443,19260526,   38,    0
   330,  9443,19260527,   42,    0
   330,  9443,19260528,   49,    0
   330,  9443,19260529,   52,    0
   330,  9443,19260530,   65,    0
   330,  9443,19260531,   76,    0
   330,  9443,19260601,   56,    0
   330,  9443,19260602,   57,    0
   330,  9443,19260603,   76,    0
   330,  9443,19260604,  103,    0
   330,  9443,19260605,  100,    0
   330,  9443,19260606,  119,    0
   330,  9443,19260607,  139,    0
   330,  9443,19260608,  141,    0
   330,  9443,19260609,  128,    0
   330,  9443,19260610,  101,    0
   330,  9443,19260611,   71,    0
   330,  9443,19260612,   83,    0
   330,  9443,19260613,   56,    0
   330,  9443,19260614,   86,    0
   330,  9443,19260615,  115,    0
   330,  9443,19260616,  118,    0
   330,  9443,19260617,   85,    0
   330,  9443,19260618,   82,    0
   330,  9443,19260619,   72,    0
   330,  9443,19260620,   77,    0
   330,  9443,19260621,   78,    0
   330,  9443,19260622,   74,    0
   330,  9443,19260623,   63,    0
   330,  9443,19260624,   52,    0
   330,  9443,19260625,   49,    0
   330,  9443,19260626,   49,    0
   330,  9443,19260627,   63,    0
   330,  9443,19260628,   62,    0
   330,  9443,19260629,   81,    0
   330,  9443,19260630,   92,    0
   330,  9443,19260701,   97,    0
   330,  9443,19260702,  110,    0
   330,  9443,19260703,   94,    0
   330,  9443,19260704,  104,    0
   330,  9443,19260705,  130,    0
   330,  9443,19260706,  127,    0
   330,  9443,19260707,  116,    0
   330,  9443,19260708,  114,    0
   330,  9443,19260709,  129,    0
   330,  9443,19260710,  128,    0
   330,  9443,19260711,  141,    0
   330,  9443,19260712,  141,    0
   330,  9443,19260713,  156,    0
   330,  9443,19260714,  109,    0
   330,  9443,19260715,   68,    0
   330,  9443,19260716,   76,    0
   330,  9443,19260717,   96,    0
   330,  9443,19260718,  102,    0
   330,  9443,19260719,  115,    0
   330,  9443,19260720,  126,    0
   330,  9443,19260721,  117,    0
   330,  9443,19260722,   92,    0
   330,  9443,19260723,   84,    0
   330,  9443,19260724,   89,    0
   330,  9443,19260725,   70,    0
   330,  9443,19260726,   53,    0
   330,  9443,19260727,   74,    0
   330,  9443,19260728,   99,    0
   330,  9443,19260729,  121,    0
   330,  9443,19260730,  144,    0
   330,  9443,19260731,  107,    0
   330,  9443,19260801,  123,    0
   330,  9443,19260802,  124,    0
   330,  9443,19260803,  109,    0
   330,  9443,19260804,  104,    0
   330,  9443,19260805,  119,    0
   330,  9443,19260806,  125,    0
   330,  9443,19260807,  135,    0
   330,  9443,19260808,  128,    0
