EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,18930627,  102,    0
   488,  2350,18930628,  134,    0
   488,  2350,18930629,  143,    0
   488,  2350,18930630,  105,    0
   488,  2350,18930701,   99,    0
   488,  2350,18930702,  122,    0
   488,  2350,18930703,  132,    0
   488,  2350,18930704,  113,    0
   488,  2350,18930705,  128,    0
   488,  2350,18930706,  121,    0
   488,  2350,18930707,  140,    0
   488,  2350,18930708,  160,    0
   488,  2350,18930709,  177,    0
   488,  2350,18930710,  143,    0
   488,  2350,18930711,  152,    0
   488,  2350,18930712,  152,    0
   488,  2350,18930713,  114,    0
   488,  2350,18930714,  108,    0
   488,  2350,18930715,   91,    0
   488,  2350,18930716,  102,    0
   488,  2350,18930717,   88,    0
   488,  2350,18930718,   52,    0
   488,  2350,18930719,   71,    0
   488,  2350,18930720,  137,    0
   488,  2350,18930721,  154,    0
   488,  2350,18930722,  128,    0
   488,  2350,18930723,   92,    0
   488,  2350,18930724,  120,    0
   488,  2350,18930725,  139,    0
   488,  2350,18930726,  125,    0
   488,  2350,18930727,  125,    0
   488,  2350,18930728,  106,    0
   488,  2350,18930729,   96,    0
   488,  2350,18930730,   70,    0
   488,  2350,18930731,   69,    0
   488,  2350,18930801,   60,    0
   488,  2350,18930802,   78,    0
   488,  2350,18930803,   95,    0
   488,  2350,18930804,  145,    0
   488,  2350,18930805,  113,    0
   488,  2350,18930806,   78,    0
   488,  2350,18930807,   79,    0
   488,  2350,18930808,  103,    0
   488,  2350,18930809,  102,    0
   488,  2350,18930810,   96,    0
   488,  2350,18930811,  124,    0
   488,  2350,18930812,  120,    0
   488,  2350,18930813,  120,    0
   488,  2350,18930814,   83,    0
   488,  2350,18930815,   96,    0
   488,  2350,18930816,  126,    0
   488,  2350,18930817,  158,    0
   488,  2350,18930818,  158,    0
   488,  2350,18930819,  178,    0
   488,  2350,18930820,  211,    0
   488,  2350,18930821,  201,    0
   488,  2350,18930822,  164,    0
   488,  2350,18930823,  156,    0
   488,  2350,18930824,  131,    0
   488,  2350,18930825,   79,    0
   488,  2350,18930826,   51,    0
   488,  2350,18930827,   39,    0
   488,  2350,18930828,   71,    0
   488,  2350,18930829,   58,    0
   488,  2350,18930830,   65,    0
   488,  2350,18930831,   59,    0
   488,  2350,18930901,   30,    0
   488,  2350,18930902,   41,    0
   488,  2350,18930903,   34,    0
   488,  2350,18930904,   50,    0
   488,  2350,18930905,   73,    0
   488,  2350,18930906,  121,    0
   488,  2350,18930907,   85,    0
   488,  2350,18930908,  101,    0
   488,  2350,18930909,   68,    0
   488,  2350,18930910,   51,    0
   488,  2350,18930911,   35,    0
   488,  2350,18930912,   49,    0
   488,  2350,18930913,   92,    0
   488,  2350,18930914,   91,    0
   488,  2350,18930915,   92,    0
   488,  2350,18930916,  142,    0
   488,  2350,18930917,  129,    0
   488,  2350,18930918,   63,    0
   488,  2350,18930919,   68,    0
   488,  2350,18930920,  104,    0
   488,  2350,18930921,   95,    0
   488,  2350,18930922,   58,    0
   488,  2350,18930923,   31,    0
   488,  2350,18930924,   26,    0
   488,  2350,18930925,   16,    0
   488,  2350,18930926,   23,    0
   488,  2350,18930927,   32,    0
   488,  2350,18930928,   35,    0
   488,  2350,18930929,   60,    0
   488,  2350,18930930,   96,    0
   488,  2350,18931001,   86,    0
   488,  2350,18931002,   52,    0
   488,  2350,18931003,   56,    0
   488,  2350,18931004,   22,    0
   488,  2350,18931005,   73,    0
   488,  2350,18931006,  108,    0
   488,  2350,18931007,  125,    0
   488,  2350,18931008,  150,    0
   488,  2350,18931009,  150,    0
   488,  2350,18931010,   57,    0
   488,  2350,18931011,   67,    0
   488,  2350,18931012,   83,    0
   488,  2350,18931013,   23,    0
   488,  2350,18931014,   27,    0
   488,  2350,18931015,   84,    0
   488,  2350,18931016,   85,    0
   488,  2350,18931017,   60,    0
   488,  2350,18931018,  -10,    0
   488,  2350,18931019,  -22,    0
   488,  2350,18931020,    2,    0
   488,  2350,18931021,   30,    0
   488,  2350,18931022,   95,    0
   488,  2350,18931023,   24,    0
   488,  2350,18931024,   -6,    0
   488,  2350,18931025,   32,    0
   488,  2350,18931026,   51,    0
   488,  2350,18931027,   -3,    0
   488,  2350,18931028,   -9,    0
   488,  2350,18931029,    9,    0
   488,  2350,18931030,   21,    0
   488,  2350,18931031,   23,    0
   488,  2350,18931101,  -29,    0
   488,  2350,18931102,  -30,    0
   488,  2350,18931103,  -10,    0
   488,  2350,18931104,   31,    0
   488,  2350,18931105,    2,    0
   488,  2350,18931106,  -16,    0
   488,  2350,18931107,  -62,    0
   488,  2350,18931108,  -85,    0
   488,  2350,18931109,  -92,    0
   488,  2350,18931110,  -78,    0
   488,  2350,18931111,  -76,    0
   488,  2350,18931112,  -30,    0
   488,  2350,18931113,  -42,    0
   488,  2350,18931114,    4,    0
   488,  2350,18931115,   -3,    0
   488,  2350,18931116,  -38,    0
   488,  2350,18931117,  -29,    0
   488,  2350,18931118,    7,    0
   488,  2350,18931119,  -15,    0
   488,  2350,18931120,  -33,    0
   488,  2350,18931121,  -79,    0
   488,  2350,18931122,  -63,    0
   488,  2350,18931123,  -63,    0
   488,  2350,18931124,  -64,    0
   488,  2350,18931125,  -53,    0
   488,  2350,18931126,  -42,    0
   488,  2350,18931127,  -83,    0
   488,  2350,18931128,  -47,    0
   488,  2350,18931129,   26,    0
   488,  2350,18931130,   50,    0
   488,  2350,18931201,   -2,    0
   488,  2350,18931202,  -89,    0
   488,  2350,18931203,  -79,    0
   488,  2350,18931204,  -43,    0
   488,  2350,18931205,  -50,    0
   488,  2350,18931206,  -64,    0
   488,  2350,18931207,  -50,    0
   488,  2350,18931208,  -35,    0
   488,  2350,18931209,  -14,    0
   488,  2350,18931210,  -40,    0
   488,  2350,18931211,    1,    0
   488,  2350,18931212,  -25,    0
   488,  2350,18931213,  -21,    0
   488,  2350,18931214,   18,    0
   488,  2350,18931215,  -24,    0
   488,  2350,18931216,    6,    0
   488,  2350,18931217,    2,    0
   488,  2350,18931218,   33,    0
   488,  2350,18931219,   27,    0
   488,  2350,18931220,    3,    0
   488,  2350,18931221,  -25,    0
   488,  2350,18931222,  -30,    0
   488,  2350,18931223,  -40,    0
   488,  2350,18931224,  -44,    0
   488,  2350,18931225,  -41,    0
   488,  2350,18931226,  -39,    0
   488,  2350,18931227,  -51,    0
   488,  2350,18931228, -101,    0
   488,  2350,18931229, -127,    0
   488,  2350,18931230,  -77,    0
   488,  2350,18931231,  -69,    0
   488,  2350,18940101,  -79,    0
   488,  2350,18940102, -131,    0
   488,  2350,18940103, -207,    0
   488,  2350,18940104, -240,    0
   488,  2350,18940105, -184,    0
   488,  2350,18940106, -145,    0
   488,  2350,18940107, -107,    0
   488,  2350,18940108,  -80,    0
   488,  2350,18940109,  -62,    0
   488,  2350,18940110,  -18,    0
   488,  2350,18940111,  -25,    0
   488,  2350,18940112,  -40,    0
   488,  2350,18940113,  -15,    0
   488,  2350,18940114,   29,    0
   488,  2350,18940115,  -12,    0
   488,  2350,18940116,  -44,    0
   488,  2350,18940117,  -25,    0
   488,  2350,18940118,  -16,    0
   488,  2350,18940119,  -21,    0
   488,  2350,18940120,  -37,    0
   488,  2350,18940121,  -18,    0
   488,  2350,18940122,  -33,    0
   488,  2350,18940123,  -34,    0
   488,  2350,18940124,  -79,    0
   488,  2350,18940125,  -80,    0
   488,  2350,18940126,  -35,    0
   488,  2350,18940127,  -54,    0
   488,  2350,18940128,  -43,    0
   488,  2350,18940129,  -57,    0
   488,  2350,18940130,  -66,    0
   488,  2350,18940131,  -29,    0
   488,  2350,18940201,  -35,    0
   488,  2350,18940202,  -24,    0
   488,  2350,18940203,    1,    0
   488,  2350,18940204,  -41,    0
   488,  2350,18940205,  -11,    0
