EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,18980214,   54,    0
   461, 56851,18980215,   74,    0
   461, 56851,18980216,   80,    0
   461, 56851,18980217,   49,    1
   461, 56851,18980218,   43,    0
   461, 56851,18980219,    4,    0
   461, 56851,18980220,   15,    0
   461, 56851,18980221,   -6,    0
   461, 56851,18980222,    7,    0
   461, 56851,18980223,   18,    0
   461, 56851,18980224,    9,    0
   461, 56851,18980225,    5,    0
   461, 56851,18980226,   36,    0
   461, 56851,18980227,   36,    0
   461, 56851,18980228,   47,    0
   461, 56851,18980301,   45,    0
   461, 56851,18980302,   29,    0
   461, 56851,18980303,   37,    0
   461, 56851,18980304,   26,    0
   461, 56851,18980305,   26,    0
   461, 56851,18980306,   16,    0
   461, 56851,18980307,   20,    0
   461, 56851,18980308,    3,    0
   461, 56851,18980309,    4,    0
   461, 56851,18980310,   55,    0
   461, 56851,18980311,   71,    0
   461, 56851,18980312,   62,    0
   461, 56851,18980313,   35,    0
   461, 56851,18980314,   56,    0
   461, 56851,18980315,   65,    0
   461, 56851,18980316,   70,    0
   461, 56851,18980317,   97,    0
   461, 56851,18980318,  107,    1
   461, 56851,18980319,   81,    0
   461, 56851,18980320,   45,    0
   461, 56851,18980321,   48,    0
   461, 56851,18980322,   61,    0
   461, 56851,18980323,   58,    1
   461, 56851,18980324,   33,    0
   461, 56851,18980325,    8,    0
   461, 56851,18980326,   20,    0
   461, 56851,18980327,   13,    0
   461, 56851,18980328,   18,    0
   461, 56851,18980329,    8,    0
   461, 56851,18980330,   20,    0
   461, 56851,18980331,   13,    0
   461, 56851,18980401,   41,    0
   461, 56851,18980402,   59,    0
   461, 56851,18980403,   67,    0
   461, 56851,18980404,   61,    0
   461, 56851,18980405,   32,    0
   461, 56851,18980406,   55,    0
   461, 56851,18980407,   96,    0
   461, 56851,18980408,  101,    0
   461, 56851,18980409,  126,    0
   461, 56851,18980410,  110,    0
   461, 56851,18980411,  104,    0
   461, 56851,18980412,   83,    0
   461, 56851,18980413,   71,    0
   461, 56851,18980414,   90,    0
   461, 56851,18980415,   76,    0
   461, 56851,18980416,   66,    0
   461, 56851,18980417,   72,    0
   461, 56851,18980418,   91,    0
   461, 56851,18980419,   83,    0
   461, 56851,18980420,   57,    0
   461, 56851,18980421,   80,    0
   461, 56851,18980422,   87,    0
   461, 56851,18980423,   74,    0
   461, 56851,18980424,   83,    0
   461, 56851,18980425,   61,    0
   461, 56851,18980426,   64,    0
   461, 56851,18980427,   77,    0
   461, 56851,18980428,   62,    0
   461, 56851,18980429,   72,    0
   461, 56851,18980430,   90,    0
   461, 56851,18980501,   86,    1
   461, 56851,18980502,   77,    0
   461, 56851,18980503,   74,    0
   461, 56851,18980504,  111,    0
   461, 56851,18980505,  101,    0
   461, 56851,18980506,   91,    0
   461, 56851,18980507,   66,    0
   461, 56851,18980508,  127,    0
   461, 56851,18980509,  115,    0
   461, 56851,18980510,  107,    0
   461, 56851,18980511,   86,    0
   461, 56851,18980512,   63,    0
   461, 56851,18980513,   64,    0
   461, 56851,18980514,   61,    0
   461, 56851,18980515,   57,    0
   461, 56851,18980516,   88,    0
   461, 56851,18980517,   73,    0
   461, 56851,18980518,   66,    0
   461, 56851,18980519,   76,    0
   461, 56851,18980520,   85,    0
   461, 56851,18980521,   90,    0
   461, 56851,18980522,   79,    0
   461, 56851,18980523,  103,    0
   461, 56851,18980524,   82,    0
   461, 56851,18980525,   81,    0
   461, 56851,18980526,   66,    0
   461, 56851,18980527,   64,    0
   461, 56851,18980528,   92,    0
   461, 56851,18980529,  109,    0
   461, 56851,18980530,  104,    1
   461, 56851,18980531,   99,    0
   461, 56851,18980601,   60,    0
   461, 56851,18980602,   76,    0
   461, 56851,18980603,   88,    0
   461, 56851,18980604,   90,    0
   461, 56851,18980605,  129,    0
   461, 56851,18980606,  127,    0
   461, 56851,18980607,  152,    0
   461, 56851,18980608,  161,    0
   461, 56851,18980609,  155,    0
   461, 56851,18980610,  134,    1
   461, 56851,18980611,  131,    0
   461, 56851,18980612,   97,    0
   461, 56851,18980613,  125,    0
   461, 56851,18980614,   88,    0
   461, 56851,18980615,   77,    0
   461, 56851,18980616,  119,    0
   461, 56851,18980617,  130,    0
   461, 56851,18980618,  185,    0
   461, 56851,18980619,  156,    0
   461, 56851,18980620,  158,    0
   461, 56851,18980621,  172,    0
   461, 56851,18980622,  143,    0
   461, 56851,18980623,  131,    0
   461, 56851,18980624,  143,    0
   461, 56851,18980625,  137,    1
   461, 56851,18980626,  137,    1
   461, 56851,18980627,  108,    0
   461, 56851,18980628,   79,    0
   461, 56851,18980629,  129,    0
   461, 56851,18980630,  182,    1
   461, 56851,18980701,  120,    0
   461, 56851,18980702,  117,    0
   461, 56851,18980703,  136,    0
   461, 56851,18980704,  123,    0
   461, 56851,18980705,  120,    0
   461, 56851,18980706,  145,    0
   461, 56851,18980707,  188,    1
   461, 56851,18980708,  163,    0
   461, 56851,18980709,  128,    0
   461, 56851,18980710,  122,    0
   461, 56851,18980711,  148,    0
   461, 56851,18980712,  169,    1
   461, 56851,18980713,  159,    0
   461, 56851,18980714,  113,    0
   461, 56851,18980715,  150,    0
   461, 56851,18980716,  185,    0
   461, 56851,18980717,  170,    0
   461, 56851,18980718,  164,    1
   461, 56851,18980719,  150,    0
   461, 56851,18980720,   84,    0
   461, 56851,18980721,  132,    0
   461, 56851,18980722,  169,    0
   461, 56851,18980723,  167,    0
   461, 56851,18980724,  148,    0
   461, 56851,18980725,  142,    0
   461, 56851,18980726,  145,    0
   461, 56851,18980727,  163,    0
   461, 56851,18980728,  160,    1
   461, 56851,18980729,  150,    0
   461, 56851,18980730,   87,    0
   461, 56851,18980731,  135,    0
   461, 56851,18980801,  171,    0
   461, 56851,18980802,  171,    0
   461, 56851,18980803,  152,    0
   461, 56851,18980804,  145,    0
   461, 56851,18980805,  137,    0
   461, 56851,18980806,  171,    0
   461, 56851,18980807,  133,    0
   461, 56851,18980808,  123,    0
   461, 56851,18980809,  133,    0
   461, 56851,18980810,  135,    0
   461, 56851,18980811,  191,    0
   461, 56851,18980812,  167,    0
   461, 56851,18980813,  218,    0
   461, 56851,18980814,  171,    0
   461, 56851,18980815,  186,    0
   461, 56851,18980816,  167,    0
   461, 56851,18980817,  171,    0
   461, 56851,18980818,  141,    0
   461, 56851,18980819,  160,    0
   461, 56851,18980820,  154,    0
   461, 56851,18980821,  167,    0
   461, 56851,18980822,  180,    0
   461, 56851,18980823,  186,    0
   461, 56851,18980824,  153,    0
   461, 56851,18980825,  119,    0
   461, 56851,18980826,  155,    0
   461, 56851,18980827,  138,    0
   461, 56851,18980828,  136,    0
   461, 56851,18980829,  122,    0
   461, 56851,18980830,  134,    0
   461, 56851,18980831,  136,    0
   461, 56851,18980901,  133,    0
   461, 56851,18980902,  121,    0
   461, 56851,18980903,  196,    0
   461, 56851,18980904,  187,    0
   461, 56851,18980905,  221,    1
   461, 56851,18980906,  214,    0
   461, 56851,18980907,  166,    0
   461, 56851,18980908,  212,    1
   461, 56851,18980909,  179,    0
   461, 56851,18980910,  133,    0
   461, 56851,18980911,  160,    0
   461, 56851,18980912,  134,    0
   461, 56851,18980913,  136,    0
   461, 56851,18980914,  158,    0
   461, 56851,18980915,  178,    0
   461, 56851,18980916,  196,    0
   461, 56851,18980917,  197,    0
   461, 56851,18980918,  172,    1
   461, 56851,18980919,  124,    0
   461, 56851,18980920,  128,    0
   461, 56851,18980921,  148,    1
   461, 56851,18980922,  126,    0
   461, 56851,18980923,   93,    0
   461, 56851,18980924,   75,    0
   461, 56851,18980925,   92,    0
   461, 56851,18980926,   90,    0
   461, 56851,18980927,  100,    0
   461, 56851,18980928,  110,    0
   461, 56851,18980929,   94,    0
   461, 56851,18980930,  119,    0
   461, 56851,18981001,  105,    0
   461, 56851,18981002,  128,    0
   461, 56851,18981003,  153,    0
   461, 56851,18981004,  135,    1
   461, 56851,18981005,  158,    1
   461, 56851,18981006,  122,    0
   461, 56851,18981007,  120,    0
   461, 56851,18981008,  102,    0
   461, 56851,18981009,  102,    0
   461, 56851,18981010,  108,    0
   461, 56851,18981011,   93,    0
   461, 56851,18981012,   94,    0
   461, 56851,18981013,   83,    0
   461, 56851,18981014,  106,    1
   461, 56851,18981015,   95,    1
   461, 56851,18981016,   80,    0
   461, 56851,18981017,   80,    0
   461, 56851,18981018,   99,    0
   461, 56851,18981019,   96,    0
   461, 56851,18981020,  118,    0
   461, 56851,18981021,  105,    0
   461, 56851,18981022,  143,    0
   461, 56851,18981023,  121,    0
   461, 56851,18981024,  104,    0
   461, 56851,18981025,   86,    0
   461, 56851,18981026,  121,    0
   461, 56851,18981027,  115,    0
   461, 56851,18981028,  119,    0
   461, 56851,18981029,  105,    0
   461, 56851,18981030,  105,    0
   461, 56851,18981031,   83,    0
   461, 56851,18981101,   68,    0
   461, 56851,18981102,   75,    0
   461, 56851,18981103,  100,    0
   461, 56851,18981104,  106,    0
   461, 56851,18981105,   79,    0
   461, 56851,18981106,   68,    0
   461, 56851,18981107,   81,    0
   461, 56851,18981108,   68,    0
   461, 56851,18981109,   67,    0
   461, 56851,18981110,   63,    0
   461, 56851,18981111,   93,    0
   461, 56851,18981112,   89,    0
   461, 56851,18981113,   84,    0
   461, 56851,18981114,   68,    0
   461, 56851,18981115,   93,    0
   461, 56851,18981116,   86,    0
   461, 56851,18981117,   95,    0
   461, 56851,18981118,   83,    0
   461, 56851,18981119,   69,    0
   461, 56851,18981120,   68,    0
   461, 56851,18981121,   37,    1
   461, 56851,18981122,   17,    0
   461, 56851,18981123,   -8,    0
   461, 56851,18981124,   19,    0
   461, 56851,18981125,   48,    0
   461, 56851,18981126,   67,    1
   461, 56851,18981127,   54,    1
   461, 56851,18981128,   29,    1
   461, 56851,18981129,   -6,    0
   461, 56851,18981130,   -6,    0
   461, 56851,18981201,   94,    0
   461, 56851,18981202,   80,    0
   461, 56851,18981203,   82,    0
   461, 56851,18981204,   89,    0
   461, 56851,18981205,  122,    0
   461, 56851,18981206,  105,    1
   461, 56851,18981207,   80,    1
   461, 56851,18981208,   41,    0
   461, 56851,18981209,   47,    0
   461, 56851,18981210,   46,    0
   461, 56851,18981211,   93,    0
   461, 56851,18981212,   86,    1
   461, 56851,18981213,   76,    0
   461, 56851,18981214,   60,    0
   461, 56851,18981215,   64,    0
   461, 56851,18981216,   62,    0
   461, 56851,18981217,  103,    0
   461, 56851,18981218,   75,    1
   461, 56851,18981219,   59,    1
   461, 56851,18981220,   30,    0
   461, 56851,18981221,   44,    0
   461, 56851,18981222,   40,    1
   461, 56851,18981223,   30,    0
   461, 56851,18981224,   17,    0
   461, 56851,18981225,   66,    0
   461, 56851,18981226,   92,    0
   461, 56851,18981227,   77,    1
   461, 56851,18981228,   60,    0
   461, 56851,18981229,   42,    0
   461, 56851,18981230,   25,    1
   461, 56851,18981231,   -5,    0
   461, 56851,18990101,    9,    0
   461, 56851,18990102,   11,    0
   461, 56851,18990103,   27,    0
   461, 56851,18990104,   33,    0
   461, 56851,18990105,   54,    1
   461, 56851,18990106,   22,    0
   461, 56851,18990107,   23,    0
   461, 56851,18990108,   45,    0
   461, 56851,18990109,   66,    0
   461, 56851,18990110,   52,    0
   461, 56851,18990111,   37,    0
   461, 56851,18990112,   29,    0
   461, 56851,18990113,   54,    0
   461, 56851,18990114,   44,    0
   461, 56851,18990115,   54,    0
   461, 56851,18990116,   49,    1
   461, 56851,18990117,   44,    0
   461, 56851,18990118,    5,    0
   461, 56851,18990119,   86,    1
   461, 56851,18990120,   83,    0
   461, 56851,18990121,   76,    0
   461, 56851,18990122,   78,    1
   461, 56851,18990123,   50,    1
   461, 56851,18990124,    9,    0
   461, 56851,18990125,  -14,    0
   461, 56851,18990126,  -15,    0
   461, 56851,18990127,  -12,    0
   461, 56851,18990128,  -23,    0
   461, 56851,18990129,   20,    0
   461, 56851,18990130,   39,    0
   461, 56851,18990131,   26,    0
   461, 56851,18990201,   18,    0
   461, 56851,18990202,   13,    0
   461, 56851,18990203,   -5,    0
   461, 56851,18990204,  -13,    0
   461, 56851,18990205,   -7,    0
   461, 56851,18990206,   12,    0
   461, 56851,18990207,    2,    0
   461, 56851,18990208,   29,    0
   461, 56851,18990209,   64,    0
   461, 56851,18990210,   54,    0
   461, 56851,18990211,   93,    0
   461, 56851,18990212,   83,    1
   461, 56851,18990213,   54,    0
   461, 56851,18990214,   43,    0
   461, 56851,18990215,   55,    0
   461, 56851,18990216,   31,    0
   461, 56851,18990217,   54,    0
   461, 56851,18990218,   69,    0
   461, 56851,18990219,   60,    0
   461, 56851,18990220,   57,    0
   461, 56851,18990221,   27,    0
   461, 56851,18990222,   32,    0
   461, 56851,18990223,   34,    0
   461, 56851,18990224,   26,    0
   461, 56851,18990225,   44,    0
   461, 56851,18990226,    2,    0
   461, 56851,18990227,    3,    0
   461, 56851,18990228,  -13,    0
   461, 56851,18990301,   92,    0
   461, 56851,18990302,  104,    1
   461, 56851,18990303,   80,    1
   461, 56851,18990304,   40,    0
   461, 56851,18990305,    5,    0
   461, 56851,18990306,   18,    0
   461, 56851,18990307,   27,    0
   461, 56851,18990308,   57,    0
   461, 56851,18990309,   47,    0
   461, 56851,18990310,   39,    0
   461, 56851,18990311,   89,    0
   461, 56851,18990312,   87,    0
   461, 56851,18990313,   59,    0
   461, 56851,18990314,   90,    0
   461, 56851,18990315,   83,    0
   461, 56851,18990316,   71,    0
   461, 56851,18990317,   47,    0
   461, 56851,18990318,   95,    1
   461, 56851,18990319,   34,    1
   461, 56851,18990320,    5,    0
   461, 56851,18990321,  -22,    0
   461, 56851,18990322,   -7,    0
   461, 56851,18990323,  -20,    0
   461, 56851,18990324,  -32,    0
   461, 56851,18990325,   23,    0
   461, 56851,18990326,   34,    0
   461, 56851,18990327,   38,    0
   461, 56851,18990328,   88,    0
   461, 56851,18990329,   73,    0
   461, 56851,18990330,   82,    1
   461, 56851,18990331,   50,    0
   461, 56851,18990401,   73,    0
   461, 56851,18990402,  118,    0
   461, 56851,18990403,   94,    0
   461, 56851,18990404,  107,    0
   461, 56851,18990405,   98,    0
   461, 56851,18990406,   79,    0
   461, 56851,18990407,   71,    0
   461, 56851,18990408,   78,    0
   461, 56851,18990409,   44,    0
   461, 56851,18990410,   56,    0
   461, 56851,18990411,   38,    0
   461, 56851,18990412,   31,    0
   461, 56851,18990413,   73,    0
   461, 56851,18990414,   44,    0
   461, 56851,18990415,   50,    0
   461, 56851,18990416,   21,    0
   461, 56851,18990417,   22,    0
   461, 56851,18990418,   35,    0
   461, 56851,18990419,   79,    0
   461, 56851,18990420,   91,    0
   461, 56851,18990421,   66,    0
   461, 56851,18990422,   55,    0
   461, 56851,18990423,   27,    0
   461, 56851,18990424,   93,    0
   461, 56851,18990425,  101,    0
   461, 56851,18990426,   68,    0
   461, 56851,18990427,   71,    0
   461, 56851,18990428,  116,    0
   461, 56851,18990429,   99,    1
   461, 56851,18990430,   82,    0
   461, 56851,18990501,   49,    0
   461, 56851,18990502,   82,    0
   461, 56851,18990503,   53,    0
   461, 56851,18990504,   48,    0
   461, 56851,18990505,   32,    0
   461, 56851,18990506,   54,    0
   461, 56851,18990507,   71,    0
   461, 56851,18990508,   62,    0
   461, 56851,18990509,   97,    0
   461, 56851,18990510,   80,    0
   461, 56851,18990511,  104,    1
   461, 56851,18990512,   75,    0
   461, 56851,18990513,   58,    0
   461, 56851,18990514,   71,    0
   461, 56851,18990515,  105,    0
   461, 56851,18990516,   91,    0
   461, 56851,18990517,  103,    0
   461, 56851,18990518,  101,    0
   461, 56851,18990519,  111,    0
   461, 56851,18990520,  113,    1
   461, 56851,18990521,  110,    1
   461, 56851,18990522,   91,    0
   461, 56851,18990523,   56,    0
   461, 56851,18990524,   86,    0
   461, 56851,18990525,   53,    0
   461, 56851,18990526,   49,    0
   461, 56851,18990527,   52,    0
   461, 56851,18990528,   56,    0
   461, 56851,18990529,  102,    0
   461, 56851,18990530,  117,    0
   461, 56851,18990531,  154,    0
   461, 56851,18990601,  153,    0
   461, 56851,18990602,  149,    0
   461, 56851,18990603,  129,    0
   461, 56851,18990604,  162,    0
   461, 56851,18990605,  152,    0
   461, 56851,18990606,  186,    1
   461, 56851,18990607,  188,    1
   461, 56851,18990608,  123,    0
   461, 56851,18990609,   83,    0
   461, 56851,18990610,  134,    0
   461, 56851,18990611,  149,    0
   461, 56851,18990612,  133,    0
   461, 56851,18990613,  158,    0
   461, 56851,18990614,   91,    0
   461, 56851,18990615,   94,    0
   461, 56851,18990616,  126,    0
   461, 56851,18990617,  159,    0
   461, 56851,18990618,  193,    1
   461, 56851,18990619,  156,    0
