EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDBY (FANO), DENMARK (STAID: 109)
Blended and updated with sources:832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   109,   832,18760815,  188,    0
   109,   832,18760816,  206,    0
   109,   832,18760817,  188,    0
   109,   832,18760818,  187,    0
   109,   832,18760819,  188,    0
   109,   832,18760820,  208,    0
   109,   832,18760821,  214,    0
   109,   832,18760822,  202,    0
   109,   832,18760823,  163,    0
   109,   832,18760824,  142,    0
   109,   832,18760825,  126,    0
   109,   832,18760826,  122,    0
   109,   832,18760827,  120,    0
   109,   832,18760828,  120,    0
   109,   832,18760829,  136,    0
   109,   832,18760830,  145,    0
   109,   832,18760831,  128,    0
   109,   832,18760901,  114,    0
   109,   832,18760902,  120,    0
   109,   832,18760903,  127,    0
   109,   832,18760904,  118,    0
   109,   832,18760905,  132,    0
   109,   832,18760906,  155,    0
   109,   832,18760907,  154,    0
   109,   832,18760908,  130,    0
   109,   832,18760909,  128,    0
   109,   832,18760910,  134,    0
   109,   832,18760911,  122,    0
   109,   832,18760912,  126,    0
   109,   832,18760913,  127,    0
   109,   832,18760914,  116,    0
   109,   832,18760915,  120,    0
   109,   832,18760916,  124,    0
   109,   832,18760917,  127,    0
   109,   832,18760918,  134,    0
   109,   832,18760919,  116,    0
   109,   832,18760920,  118,    0
   109,   832,18760921,  117,    0
   109,   832,18760922,   95,    0
   109,   832,18760923,   96,    0
   109,   832,18760924,  128,    0
   109,   832,18760925,  132,    0
   109,   832,18760926,  124,    0
   109,   832,18760927,  130,    0
   109,   832,18760928,  137,    0
   109,   832,18760929,  119,    0
   109,   832,18760930,   99,    0
   109,   832,18761001,   98,    0
   109,   832,18761002,   92,    0
   109,   832,18761003,   93,    0
   109,   832,18761004,  112,    0
   109,   832,18761005,  119,    0
   109,   832,18761006,  145,    0
   109,   832,18761007,  140,    0
   109,   832,18761008,  144,    0
   109,   832,18761009,  147,    0
   109,   832,18761010,  138,    0
   109,   832,18761011,  136,    0
   109,   832,18761012,  140,    0
   109,   832,18761013,  131,    0
   109,   832,18761014,  134,    0
   109,   832,18761015,  120,    0
   109,   832,18761016,   94,    0
   109,   832,18761017,  102,    0
   109,   832,18761018,  128,    0
   109,   832,18761019,   94,    0
   109,   832,18761020,   66,    0
   109,   832,18761021,   46,    0
   109,   832,18761022,   53,    0
   109,   832,18761023,   62,    0
   109,   832,18761024,   48,    0
   109,   832,18761025,   63,    0
   109,   832,18761026,   73,    0
   109,   832,18761027,   80,    0
   109,   832,18761028,   84,    0
   109,   832,18761029,   89,    0
   109,   832,18761030,   60,    0
   109,   832,18761031,   53,    0
   109,   832,18761101,   52,    0
   109,   832,18761102,   58,    0
   109,   832,18761103,   82,    0
   109,   832,18761104,   31,    0
   109,   832,18761105,   29,    0
   109,   832,18761106,   20,    0
   109,   832,18761107,   18,    0
   109,   832,18761108,   -2,    0
   109,   832,18761109,  -13,    0
   109,   832,18761110,  -39,    0
   109,   832,18761111,  -47,    0
   109,   832,18761112,  -31,    0
   109,   832,18761113,  -20,    0
   109,   832,18761114,   11,    0
   109,   832,18761115,   28,    0
   109,   832,18761116,   42,    0
   109,   832,18761117,   44,    0
   109,   832,18761118,   44,    0
   109,   832,18761119,   46,    0
   109,   832,18761120,   40,    0
   109,   832,18761121,   11,    0
   109,   832,18761122,   10,    0
   109,   832,18761123,    9,    0
   109,   832,18761124,  -11,    0
   109,   832,18761125,  -12,    0
   109,   832,18761126,   16,    0
   109,   832,18761127,   25,    0
   109,   832,18761128,   35,    0
   109,   832,18761129,   46,    0
   109,   832,18761130,   38,    0
   109,   832,18761201,   15,    0
   109,   832,18761202,   18,    0
   109,   832,18761203,   16,    0
   109,   832,18761204,   36,    0
   109,   832,18761205,   46,    0
   109,   832,18761206,   64,    0
   109,   832,18761207,   48,    0
   109,   832,18761208,   52,    0
   109,   832,18761209,   50,    0
   109,   832,18761210,   50,    0
   109,   832,18761211,   54,    0
   109,   832,18761212,   18,    0
   109,   832,18761213,   18,    0
   109,   832,18761214,   10,    0
   109,   832,18761215,   -2,    0
   109,   832,18761216,    3,    0
   109,   832,18761217,    0,    0
   109,   832,18761218,  -10,    0
   109,   832,18761219,  -14,    0
   109,   832,18761220,  -20,    0
   109,   832,18761221,  -28,    0
   109,   832,18761222,  -60,    0
   109,   832,18761223,  -62,    0
   109,   832,18761224,  -74,    0
   109,   832,18761225,  -70,    0
   109,   832,18761226,  -61,    0
   109,   832,18761227,  -49,    0
   109,   832,18761228,  -46,    0
   109,   832,18761229,   27,    0
   109,   832,18761230,   20,    0
   109,   832,18761231,   26,    0
   109,   832,18770101,   40,    0
   109,   832,18770102,    2,    0
   109,   832,18770103,  -18,    0
   109,   832,18770104,   -4,    0
   109,   832,18770105,   22,    0
   109,   832,18770106,   37,    0
   109,   832,18770107,   46,    0
   109,   832,18770108,   50,    0
   109,   832,18770109,   42,    0
   109,   832,18770110,   24,    0
   109,   832,18770111,   -5,    0
   109,   832,18770112,   -6,    0
   109,   832,18770113,  -14,    0
   109,   832,18770114,  -10,    0
   109,   832,18770115,    6,    0
   109,   832,18770116,   20,    0
   109,   832,18770117,   19,    0
   109,   832,18770118,    0,    0
   109,   832,18770119,   22,    0
   109,   832,18770120,-9999,    9
   109,   832,18770121,-9999,    9
   109,   832,18770122,   26,    0
   109,   832,18770123,   22,    0
   109,   832,18770124,    6,    0
   109,   832,18770125,   -2,    0
   109,   832,18770126,  -15,    0
   109,   832,18770127,    0,    0
   109,   832,18770128,   -3,    0
   109,   832,18770129,   22,    0
   109,   832,18770130,   28,    0
   109,   832,18770131,   14,    0
   109,   832,18770201,  -12,    0
   109,   832,18770202,   -2,    0
   109,   832,18770203,    6,    0
   109,   832,18770204,   28,    0
   109,   832,18770205,   26,    0
   109,   832,18770206,   34,    0
   109,   832,18770207,   38,    0
   109,   832,18770208,   36,    0
   109,   832,18770209,   36,    0
   109,   832,18770210,   18,    0
   109,   832,18770211,   10,    0
   109,   832,18770212,  -11,    0
   109,   832,18770213,  -13,    0
   109,   832,18770214,   10,    0
   109,   832,18770215,   30,    0
   109,   832,18770216,   44,    0
   109,   832,18770217,   32,    0
   109,   832,18770218,   10,    0
   109,   832,18770219,   16,    0
   109,   832,18770220,   17,    0
   109,   832,18770221,   12,    0
   109,   832,18770222,    0,    0
   109,   832,18770223,    1,    0
   109,   832,18770224,   20,    0
   109,   832,18770225,   20,    0
   109,   832,18770226,   16,    0
   109,   832,18770227,   -9,    0
   109,   832,18770228,  -46,    0
   109,   832,18770301,  -38,    0
   109,   832,18770302,  -22,    0
   109,   832,18770303,   -2,    0
   109,   832,18770304,    3,    0
   109,   832,18770305,    6,    0
   109,   832,18770306,   18,    0
   109,   832,18770307,    8,    0
   109,   832,18770308,    0,    0
   109,   832,18770309,  -35,    0
   109,   832,18770310,  -28,    0
   109,   832,18770311,   -2,    0
   109,   832,18770312,   13,    0
   109,   832,18770313,   24,    0
   109,   832,18770314,   31,    0
   109,   832,18770315,   32,    0
   109,   832,18770316,   29,    0
   109,   832,18770317,   -4,    0
   109,   832,18770318,    6,    0
   109,   832,18770319,   32,    0
   109,   832,18770320,   16,    0
   109,   832,18770321,   -4,    0
   109,   832,18770322,  -10,    0
   109,   832,18770323,   -6,    0
   109,   832,18770324,   -4,    0
   109,   832,18770325,   10,    0
   109,   832,18770326,   28,    0
   109,   832,18770327,   64,    0
   109,   832,18770328,   40,    0
   109,   832,18770329,   53,    0
   109,   832,18770330,   46,    0
   109,   832,18770331,   42,    0
   109,   832,18770401,   42,    0
   109,   832,18770402,   36,    0
   109,   832,18770403,   49,    0
   109,   832,18770404,   50,    0
   109,   832,18770405,   56,    0
   109,   832,18770406,   62,    0
   109,   832,18770407,   54,    0
   109,   832,18770408,   62,    0
   109,   832,18770409,   66,    0
   109,   832,18770410,   66,    0
   109,   832,18770411,   41,    0
   109,   832,18770412,   27,    0
   109,   832,18770413,   41,    0
   109,   832,18770414,   30,    0
   109,   832,18770415,    6,    0
   109,   832,18770416,   32,    0
   109,   832,18770417,   24,    0
   109,   832,18770418,   27,    0
   109,   832,18770419,   59,    0
   109,   832,18770420,   39,    0
   109,   832,18770421,   24,    0
   109,   832,18770422,    4,    0
   109,   832,18770423,   18,    0
   109,   832,18770424,   29,    0
   109,   832,18770425,   28,    0
   109,   832,18770426,   46,    0
   109,   832,18770427,   42,    0
   109,   832,18770428,   58,    0
   109,   832,18770429,   73,    0
   109,   832,18770430,   50,    0
   109,   832,18770501,   42,    0
   109,   832,18770502,   36,    0
   109,   832,18770503,   27,    0
   109,   832,18770504,   28,    0
   109,   832,18770505,   30,    0
   109,   832,18770506,   40,    0
   109,   832,18770507,   44,    0
   109,   832,18770508,   88,    0
   109,   832,18770509,   90,    0
   109,   832,18770510,  110,    0
   109,   832,18770511,  114,    0
   109,   832,18770512,  108,    0
   109,   832,18770513,   92,    0
   109,   832,18770514,   90,    0
   109,   832,18770515,   96,    0
   109,   832,18770516,   87,    0
   109,   832,18770517,  100,    0
   109,   832,18770518,  115,    0
   109,   832,18770519,  106,    0
   109,   832,18770520,  107,    0
   109,   832,18770521,  118,    0
   109,   832,18770522,   97,    0
   109,   832,18770523,   98,    0
   109,   832,18770524,   89,    0
   109,   832,18770525,   88,    0
   109,   832,18770526,   92,    0
   109,   832,18770527,  112,    0
   109,   832,18770528,  142,    0
   109,   832,18770529,  126,    0
   109,   832,18770530,  121,    0
   109,   832,18770531,  140,    0
   109,   832,18770601,  169,    0
   109,   832,18770602,  134,    0
   109,   832,18770603,  156,    0
   109,   832,18770604,  188,    0
   109,   832,18770605,  220,    0
   109,   832,18770606,  156,    0
   109,   832,18770607,  128,    0
   109,   832,18770608,  149,    0
   109,   832,18770609,  163,    0
   109,   832,18770610,  158,    0
   109,   832,18770611,  152,    0
   109,   832,18770612,  137,    0
   109,   832,18770613,  122,    0
   109,   832,18770614,  122,    0
   109,   832,18770615,  132,    0
   109,   832,18770616,  168,    0
   109,   832,18770617,  166,    0
   109,   832,18770618,  170,    0
   109,   832,18770619,  180,    0
   109,   832,18770620,  148,    0
   109,   832,18770621,  140,    0
   109,   832,18770622,  156,    0
   109,   832,18770623,  130,    0
   109,   832,18770624,  122,    0
   109,   832,18770625,  132,    0
   109,   832,18770626,  138,    0
   109,   832,18770627,  127,    0
   109,   832,18770628,  126,    0
   109,   832,18770629,  126,    0
   109,   832,18770630,  154,    0
   109,   832,18770701,  138,    0
   109,   832,18770702,  142,    0
   109,   832,18770703,  152,    0
   109,   832,18770704,  144,    0
   109,   832,18770705,  138,    0
   109,   832,18770706,  138,    0
   109,   832,18770707,  122,    0
   109,   832,18770708,  136,    0
   109,   832,18770709,  137,    0
   109,   832,18770710,  156,    0
   109,   832,18770711,  172,    0
   109,   832,18770712,  157,    0
   109,   832,18770713,  163,    0
   109,   832,18770714,  178,    0
   109,   832,18770715,  190,    0
   109,   832,18770716,  186,    0
   109,   832,18770717,  172,    0
   109,   832,18770718,  168,    0
   109,   832,18770719,  170,    0
   109,   832,18770720,  156,    0
   109,   832,18770721,  140,    0
   109,   832,18770722,  157,    0
   109,   832,18770723,  188,    0
   109,   832,18770724,  200,    0
   109,   832,18770725,  170,    0
   109,   832,18770726,  157,    0
   109,   832,18770727,  158,    0
   109,   832,18770728,  150,    0
   109,   832,18770729,  158,    0
   109,   832,18770730,  170,    0
   109,   832,18770731,  177,    0
   109,   832,18770801,  157,    0
   109,   832,18770802,  149,    0
   109,   832,18770803,  138,    0
   109,   832,18770804,  124,    0
   109,   832,18770805,  145,    0
   109,   832,18770806,  140,    0
   109,   832,18770807,  170,    0
   109,   832,18770808,  172,    0
   109,   832,18770809,  182,    0
   109,   832,18770810,  169,    0
   109,   832,18770811,  170,    0
   109,   832,18770812,  178,    0
   109,   832,18770813,  182,    0
   109,   832,18770814,  194,    0
   109,   832,18770815,  194,    0
   109,   832,18770816,  171,    0
   109,   832,18770817,  176,    0
   109,   832,18770818,  146,    0
   109,   832,18770819,  134,    0
   109,   832,18770820,  147,    0
   109,   832,18770821,  160,    0
   109,   832,18770822,  166,    0
   109,   832,18770823,  140,    0
   109,   832,18770824,  140,    0
   109,   832,18770825,  152,    0
   109,   832,18770826,  150,    0
   109,   832,18770827,  143,    0
   109,   832,18770828,  138,    0
   109,   832,18770829,  146,    0
   109,   832,18770830,  134,    0
   109,   832,18770831,  152,    0
   109,   832,18770901,  122,    0
   109,   832,18770902,  127,    0
   109,   832,18770903,  113,    0
   109,   832,18770904,  104,    0
   109,   832,18770905,  123,    0
   109,   832,18770906,  134,    0
   109,   832,18770907,  112,    0
   109,   832,18770908,  114,    0
   109,   832,18770909,  118,    0
   109,   832,18770910,  102,    0
   109,   832,18770911,  138,    0
   109,   832,18770912,  151,    0
   109,   832,18770913,  153,    0
   109,   832,18770914,  154,    0
   109,   832,18770915,  148,    0
   109,   832,18770916,  129,    0
   109,   832,18770917,  115,    0
   109,   832,18770918,   90,    0
   109,   832,18770919,  107,    0
   109,   832,18770920,   80,    0
   109,   832,18770921,   70,    0
   109,   832,18770922,   58,    0
   109,   832,18770923,   76,    0
   109,   832,18770924,   53,    0
   109,   832,18770925,   50,    0
   109,   832,18770926,   71,    0
   109,   832,18770927,  116,    0
   109,   832,18770928,  114,    0
   109,   832,18770929,  128,    0
   109,   832,18770930,   92,    0
   109,   832,18771001,   89,    0
   109,   832,18771002,  103,    0
   109,   832,18771003,   70,    0
   109,   832,18771004,   77,    0
   109,   832,18771005,   81,    0
   109,   832,18771006,   74,    0
   109,   832,18771007,   88,    0
   109,   832,18771008,   96,    0
   109,   832,18771009,   56,    0
   109,   832,18771010,   78,    0
   109,   832,18771011,  108,    0
   109,   832,18771012,   66,    0
   109,   832,18771013,   79,    0
   109,   832,18771014,   98,    0
   109,   832,18771015,  119,    0
   109,   832,18771016,   83,    0
   109,   832,18771017,   46,    0
   109,   832,18771018,   46,    0
   109,   832,18771019,-9999,    9
   109,   832,18771020,-9999,    9
   109,   832,18771021,   56,    0
   109,   832,18771022,   90,    0
   109,   832,18771023,  100,    0
   109,   832,18771024,   96,    0
   109,   832,18771025,   81,    0
   109,   832,18771026,   72,    0
   109,   832,18771027,   46,    0
   109,   832,18771028,   61,    0
   109,   832,18771029,   80,    0
   109,   832,18771030,   88,    0
   109,   832,18771031,   90,    0
   109,   832,18771101,   91,    0
   109,   832,18771102,   87,    0
   109,   832,18771103,   87,    0
   109,   832,18771104,   87,    0
   109,   832,18771105,   78,    0
