EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19490110,  -48,    0
   179,   577,19490111, -168,    0
   179,   577,19490112, -149,    0
   179,   577,19490113,  -75,    0
   179,   577,19490114, -128,    0
   179,   577,19490115, -139,    0
   179,   577,19490116, -143,    0
   179,   577,19490117,  -52,    0
   179,   577,19490118,  -55,    0
   179,   577,19490119,  -33,    0
   179,   577,19490120,  -64,    0
   179,   577,19490121, -163,    0
   179,   577,19490122, -146,    0
   179,   577,19490123,  -31,    0
   179,   577,19490124,  -52,    0
   179,   577,19490125,  -78,    0
   179,   577,19490126,   -6,    0
   179,   577,19490127,  -15,    0
   179,   577,19490128,  -23,    0
   179,   577,19490129,  -72,    0
   179,   577,19490130, -133,    0
   179,   577,19490131, -156,    0
   179,   577,19490201,  -55,    0
   179,   577,19490202,   11,    0
   179,   577,19490203,  -62,    0
   179,   577,19490204,  -84,    0
   179,   577,19490205, -113,    0
   179,   577,19490206,  -30,    0
   179,   577,19490207,   11,    0
   179,   577,19490208,   -3,    0
   179,   577,19490209,   16,    0
   179,   577,19490210,    9,    0
   179,   577,19490211,  -11,    0
   179,   577,19490212,   16,    0
   179,   577,19490213,   13,    0
   179,   577,19490214,    7,    0
   179,   577,19490215,  -21,    0
   179,   577,19490216,  -34,    0
   179,   577,19490217,  -50,    0
   179,   577,19490218,  -52,    0
   179,   577,19490219,  -33,    0
   179,   577,19490220,   10,    0
   179,   577,19490221,  -10,    0
   179,   577,19490222,   13,    0
   179,   577,19490223,   -3,    0
   179,   577,19490224,  -34,    0
   179,   577,19490225,  -63,    0
   179,   577,19490226, -106,    0
   179,   577,19490227,  -63,    0
   179,   577,19490228, -116,    0
   179,   577,19490301, -134,    0
   179,   577,19490302, -148,    0
   179,   577,19490303, -140,    0
   179,   577,19490304,   12,    0
   179,   577,19490305,   28,    0
   179,   577,19490306,   19,    0
   179,   577,19490307,   10,    0
   179,   577,19490308,    8,    0
   179,   577,19490309,    7,    0
   179,   577,19490310,   17,    0
   179,   577,19490311,   15,    0
   179,   577,19490312,   15,    0
   179,   577,19490313,   12,    0
   179,   577,19490314,    7,    0
   179,   577,19490315,   -1,    0
   179,   577,19490316,   -9,    0
   179,   577,19490317,  -12,    0
   179,   577,19490318,  -27,    0
   179,   577,19490319,  -50,    0
   179,   577,19490320,  -39,    0
   179,   577,19490321,   -8,    0
   179,   577,19490322,  -13,    0
   179,   577,19490323,  -23,    0
   179,   577,19490324,  -41,    0
   179,   577,19490325,  -65,    0
   179,   577,19490326,  -75,    0
   179,   577,19490327,  -29,    0
   179,   577,19490328,  -90,    0
   179,   577,19490329,  -67,    0
   179,   577,19490330, -107,    0
   179,   577,19490331, -103,    0
   179,   577,19490401,  -74,    0
   179,   577,19490402, -180,    0
   179,   577,19490403, -125,    0
   179,   577,19490404,  -63,    0
   179,   577,19490405, -109,    0
   179,   577,19490406, -152,    0
   179,   577,19490407, -146,    0
   179,   577,19490408, -113,    0
   179,   577,19490409,  -82,    0
   179,   577,19490410, -162,    0
   179,   577,19490411, -125,    0
   179,   577,19490412, -114,    0
   179,   577,19490413,  -89,    0
   179,   577,19490414,  -24,    0
   179,   577,19490415,   22,    0
   179,   577,19490416,    3,    0
   179,   577,19490417,    5,    0
   179,   577,19490418,  -55,    0
   179,   577,19490419,   18,    0
   179,   577,19490420,   14,    0
   179,   577,19490421,  -14,    0
   179,   577,19490422,    7,    0
   179,   577,19490423,   14,    0
   179,   577,19490424,  -34,    0
   179,   577,19490425,   -1,    0
   179,   577,19490426,   -8,    0
   179,   577,19490427,  -17,    0
   179,   577,19490428,  -24,    0
   179,   577,19490429,  -56,    0
   179,   577,19490430,  -45,    0
   179,   577,19490501,  -35,    0
   179,   577,19490502,  -73,    0
   179,   577,19490503,  -64,    0
   179,   577,19490504,  -59,    0
   179,   577,19490505,  -92,    0
   179,   577,19490506,  -76,    0
   179,   577,19490507,  -21,    0
   179,   577,19490508,  -14,    0
   179,   577,19490509,  -36,    0
   179,   577,19490510,  -30,    0
   179,   577,19490511,    7,    0
   179,   577,19490512,   10,    0
   179,   577,19490513,    3,    0
   179,   577,19490514,    1,    0
   179,   577,19490515,  -10,    0
   179,   577,19490516,  -14,    0
   179,   577,19490517,  -34,    0
   179,   577,19490518,  -21,    0
   179,   577,19490519,  -24,    0
   179,   577,19490520,  -49,    0
   179,   577,19490521,  -46,    0
   179,   577,19490522,  -57,    0
   179,   577,19490523,  -65,    0
   179,   577,19490524,  -12,    0
   179,   577,19490525,   -3,    0
   179,   577,19490526,    0,    0
   179,   577,19490527,   -6,    0
   179,   577,19490528,    7,    0
   179,   577,19490529,    7,    0
   179,   577,19490530,   -6,    0
   179,   577,19490531,  -16,    0
   179,   577,19490601,    6,    0
   179,   577,19490602,   10,    0
   179,   577,19490603,    5,    0
   179,   577,19490604,   -3,    0
   179,   577,19490605,  -21,    0
   179,   577,19490606,  -28,    0
   179,   577,19490607,   -8,    0
   179,   577,19490608,   -8,    0
   179,   577,19490609,  -11,    0
   179,   577,19490610,   -5,    0
   179,   577,19490611,   10,    0
   179,   577,19490612,   12,    0
   179,   577,19490613,    6,    0
   179,   577,19490614,    1,    0
   179,   577,19490615,   -5,    0
   179,   577,19490616,    6,    0
   179,   577,19490617,   19,    0
   179,   577,19490618,   27,    0
   179,   577,19490619,   27,    0
   179,   577,19490620,   12,    0
   179,   577,19490621,   -3,    0
   179,   577,19490622,   31,    0
   179,   577,19490623,   40,    0
   179,   577,19490624,   17,    0
   179,   577,19490625,   41,    0
   179,   577,19490626,   45,    0
   179,   577,19490627,   41,    0
   179,   577,19490628,   41,    0
   179,   577,19490629,   38,    0
   179,   577,19490630,   53,    0
   179,   577,19490701,   39,    0
   179,   577,19490702,   48,    0
   179,   577,19490703,   67,    0
   179,   577,19490704,   71,    0
   179,   577,19490705,   74,    0
   179,   577,19490706,   35,    0
   179,   577,19490707,   47,    0
   179,   577,19490708,   56,    0
   179,   577,19490709,   60,    0
   179,   577,19490710,   55,    0
   179,   577,19490711,   25,    0
   179,   577,19490712,   17,    0
   179,   577,19490713,   39,    0
   179,   577,19490714,   23,    0
   179,   577,19490715,   22,    0
   179,   577,19490716,   10,    0
   179,   577,19490717,   30,    0
   179,   577,19490718,   46,    0
   179,   577,19490719,   60,    0
   179,   577,19490720,   70,    0
   179,   577,19490721,   41,    0
   179,   577,19490722,   47,    0
   179,   577,19490723,   31,    0
   179,   577,19490724,   18,    0
   179,   577,19490725,   16,    0
   179,   577,19490726,   31,    0
   179,   577,19490727,   27,    0
   179,   577,19490728,   33,    0
   179,   577,19490729,   27,    0
   179,   577,19490730,   31,    0
   179,   577,19490731,   25,    0
   179,   577,19490801,   45,    0
   179,   577,19490802,   27,    0
   179,   577,19490803,    8,    0
   179,   577,19490804,   -4,    0
   179,   577,19490805,   16,    0
   179,   577,19490806,   44,    0
   179,   577,19490807,   49,    0
   179,   577,19490808,   53,    0
   179,   577,19490809,   36,    0
   179,   577,19490810,   33,    0
   179,   577,19490811,   25,    0
   179,   577,19490812,   41,    0
   179,   577,19490813,   56,    0
   179,   577,19490814,   43,    0
