EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:607 901098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   195,   607,19301003,   -2,    0
   195,   607,19301004,    5,    0
   195,   607,19301005,    5,    0
   195,   607,19301006,   -3,    0
   195,   607,19301007,   -7,    0
   195,   607,19301008,  -13,    0
   195,   607,19301009,   -2,    0
   195,   607,19301010,    0,    0
   195,   607,19301011,   32,    0
   195,   607,19301012,   -8,    0
   195,   607,19301013,   30,    0
   195,   607,19301014,   13,    0
   195,   607,19301015,   19,    0
   195,   607,19301016,    4,    0
   195,   607,19301017,   16,    0
   195,   607,19301018,   33,    0
   195,   607,19301019,   59,    0
   195,   607,19301020,   51,    0
   195,   607,19301021,   44,    0
   195,   607,19301022,   28,    0
   195,   607,19301023,   51,    0
   195,   607,19301024,   49,    0
   195,   607,19301025,   60,    0
   195,   607,19301026,   54,    0
   195,   607,19301027,   49,    0
   195,   607,19301028,   22,    0
   195,   607,19301029,   55,    0
   195,   607,19301030,   55,    0
   195,   607,19301031,   46,    0
   195,   607,19301101,   51,    0
   195,   607,19301102,   26,    0
   195,   607,19301103,   -1,    0
   195,   607,19301104,   53,    0
   195,   607,19301105,   67,    0
   195,   607,19301106,   51,    0
   195,   607,19301107,   62,    0
   195,   607,19301108,   24,    0
   195,   607,19301109,   34,    0
   195,   607,19301110,   13,    0
   195,   607,19301111,   16,    0
   195,   607,19301112,   17,    0
   195,   607,19301113,  -14,    0
   195,   607,19301114,  -20,    0
   195,   607,19301115,  -49,    0
   195,   607,19301116,  -38,    0
   195,   607,19301117,  -45,    0
   195,   607,19301118,  -42,    0
   195,   607,19301119,  -16,    0
   195,   607,19301120,  -28,    0
   195,   607,19301121,  -56,    0
   195,   607,19301122,  -27,    0
   195,   607,19301123,  -16,    0
   195,   607,19301124,   -9,    0
   195,   607,19301125,    7,    0
   195,   607,19301126,  -11,    0
   195,   607,19301127,  -41,    0
   195,   607,19301128,  -25,    0
   195,   607,19301129,    8,    0
   195,   607,19301130,   -7,    0
   195,   607,19301201,  -16,    0
   195,   607,19301202,   10,    0
   195,   607,19301203,   17,    0
   195,   607,19301204,   16,    0
   195,   607,19301205,   13,    0
   195,   607,19301206,    6,    0
   195,   607,19301207,   -8,    0
   195,   607,19301208,  -11,    0
   195,   607,19301209,   14,    0
   195,   607,19301210,  -20,    0
   195,   607,19301211,  -65,    0
   195,   607,19301212,  -55,    0
   195,   607,19301213,  -37,    0
   195,   607,19301214,  -19,    0
   195,   607,19301215,  -55,    0
   195,   607,19301216,  -39,    0
   195,   607,19301217,  -36,    0
   195,   607,19301218,  -69,    0
   195,   607,19301219,  -89,    0
   195,   607,19301220,   10,    0
   195,   607,19301221,    8,    0
   195,   607,19301222,    0,    0
   195,   607,19301223,  -28,    0
   195,   607,19301224,  -51,    0
   195,   607,19301225,  -62,    0
   195,   607,19301226,  -99,    0
   195,   607,19301227, -109,    0
   195,   607,19301228,  -85,    0
   195,   607,19301229,  -50,    0
   195,   607,19301230,  -10,    0
   195,   607,19301231,  -16,    0
   195,   607,19310101,  -43,    0
   195,   607,19310102,  -83,    0
   195,   607,19310103,  -67,    0
   195,   607,19310104,   -8,    0
   195,   607,19310105,   -2,    0
   195,   607,19310106,  -22,    0
   195,   607,19310107,  -21,    0
   195,   607,19310108,  -38,    0
   195,   607,19310109,  -32,    0
   195,   607,19310110,  -53,    0
   195,   607,19310111,  -55,    0
   195,   607,19310112,  -53,    0
   195,   607,19310113,  -74,    0
   195,   607,19310114,  -38,    0
   195,   607,19310115,  -92,    0
   195,   607,19310116,  -58,    0
   195,   607,19310117,  -37,    0
   195,   607,19310118,  -32,    0
   195,   607,19310119,  -58,    0
   195,   607,19310120,  -83,    0
   195,   607,19310121,  -41,    0
   195,   607,19310122,  -54,    0
   195,   607,19310123,  -70,    0
   195,   607,19310124,  -47,    0
   195,   607,19310125,  -38,    0
   195,   607,19310126,  -51,    0
   195,   607,19310127,  -46,    0
   195,   607,19310128,  -35,    0
   195,   607,19310129,  -56,    0
   195,   607,19310130,  -82,    0
   195,   607,19310131, -100,    0
   195,   607,19310201, -116,    0
   195,   607,19310202,  -94,    0
   195,   607,19310203,  -26,    0
   195,   607,19310204,  -65,    0
   195,   607,19310205,  -56,    0
   195,   607,19310206, -115,    0
   195,   607,19310207,  -98,    0
   195,   607,19310208, -120,    0
   195,   607,19310209, -116,    0
   195,   607,19310210,  -34,    0
   195,   607,19310211,   -5,    0
   195,   607,19310212,   -8,    0
   195,   607,19310213,  -13,    0
   195,   607,19310214,  -58,    0
   195,   607,19310215,  -92,    0
   195,   607,19310216, -120,    0
   195,   607,19310217,  -96,    0
   195,   607,19310218,  -84,    0
   195,   607,19310219,  -94,    0
   195,   607,19310220,  -39,    0
   195,   607,19310221,   -4,    0
   195,   607,19310222,   10,    0
   195,   607,19310223,  -21,    0
   195,   607,19310224,  -40,    0
   195,   607,19310225,  -43,    0
   195,   607,19310226,  -65,    0
   195,   607,19310227,  -78,    0
   195,   607,19310228,  -84,    0
   195,   607,19310301,  -61,    0
   195,   607,19310302, -102,    0
   195,   607,19310303, -120,    0
   195,   607,19310304,  -88,    0
   195,   607,19310305,  -68,    0
   195,   607,19310306,  -56,    0
   195,   607,19310307,  -11,    0
   195,   607,19310308,  -27,    0
   195,   607,19310309,  -40,    0
   195,   607,19310310,  -54,    0
   195,   607,19310311,  -74,    0
   195,   607,19310312,  -55,    0
   195,   607,19310313,  -39,    0
   195,   607,19310314,  -34,    0
   195,   607,19310315,  -49,    0
   195,   607,19310316,  -54,    0
   195,   607,19310317,  -58,    0
   195,   607,19310318,  -38,    0
   195,   607,19310319,  -46,    0
   195,   607,19310320,  -44,    0
   195,   607,19310321,   -3,    0
   195,   607,19310322,   -1,    0
   195,   607,19310323,  -40,    0
   195,   607,19310324,  -39,    0
   195,   607,19310325,  -41,    0
   195,   607,19310326,  -28,    0
   195,   607,19310327,  -37,    0
   195,   607,19310328,  -58,    0
   195,   607,19310329,  -61,    0
   195,   607,19310330,  -53,    0
   195,   607,19310331,  -46,    0
   195,   607,19310401,  -44,    0
   195,   607,19310402,  -59,    0
   195,   607,19310403,  -62,    0
   195,   607,19310404,  -78,    0
   195,   607,19310405,  -75,    0
   195,   607,19310406,  -63,    0
   195,   607,19310407,  -38,    0
   195,   607,19310408,  -37,    0
   195,   607,19310409,  -29,    0
   195,   607,19310410,  -28,    0
   195,   607,19310411,  -28,    0
   195,   607,19310412,  -20,    0
   195,   607,19310413,  -21,    0
   195,   607,19310414,   -6,    0
   195,   607,19310415,   -2,    0
   195,   607,19310416,    1,    0
   195,   607,19310417,    5,    0
   195,   607,19310418,    2,    0
   195,   607,19310419,    6,    0
   195,   607,19310420,    9,    0
   195,   607,19310421,   13,    0
   195,   607,19310422,   10,    0
   195,   607,19310423,   15,    0
   195,   607,19310424,   12,    0
   195,   607,19310425,   17,    0
   195,   607,19310426,   24,    0
   195,   607,19310427,   41,    0
   195,   607,19310428,   41,    0
   195,   607,19310429,   38,    0
   195,   607,19310430,   76,    0
   195,   607,19310501,   69,    0
   195,   607,19310502,   34,    0
   195,   607,19310503,   25,    0
   195,   607,19310504,   52,    0
   195,   607,19310505,   27,    0
   195,   607,19310506,    4,    0
   195,   607,19310507,   -3,    0
   195,   607,19310508,   -7,    0
   195,   607,19310509,   -8,    0
   195,   607,19310510,  -21,    0
   195,   607,19310511,    6,    0
   195,   607,19310512,   33,    0
   195,   607,19310513,   27,    0
   195,   607,19310514,   35,    0
   195,   607,19310515,   31,    0
   195,   607,19310516,   63,    0
   195,   607,19310517,   85,    0
   195,   607,19310518,   59,    0
   195,   607,19310519,   31,    0
   195,   607,19310520,   28,    0
   195,   607,19310521,   49,    0
   195,   607,19310522,   44,    0
   195,   607,19310523,   76,    0
   195,   607,19310524,   47,    0
   195,   607,19310525,   30,    0
   195,   607,19310526,   17,    0
   195,   607,19310527,   15,    0
   195,   607,19310528,    6,    0
   195,   607,19310529,    6,    0
   195,   607,19310530,   10,    0
   195,   607,19310531,   21,    0
   195,   607,19310601,   29,    0
   195,   607,19310602,   30,    0
   195,   607,19310603,   29,    0
   195,   607,19310604,    9,    0
   195,   607,19310605,   15,    0
   195,   607,19310606,   11,    0
   195,   607,19310607,   22,    0
   195,   607,19310608,   22,    0
   195,   607,19310609,   18,    0
   195,   607,19310610,   43,    0
   195,   607,19310611,   67,    0
   195,   607,19310612,   48,    0
   195,   607,19310613,   31,    0
   195,   607,19310614,   36,    0
   195,   607,19310615,   31,    0
   195,   607,19310616,   31,    0
   195,   607,19310617,   33,    0
   195,   607,19310618,   28,    0
   195,   607,19310619,   25,    0
   195,   607,19310620,   45,    0
   195,   607,19310621,   81,    0
   195,   607,19310622,   55,    0
   195,   607,19310623,   49,    0
   195,   607,19310624,   53,    0
   195,   607,19310625,   69,    0
   195,   607,19310626,   67,    0
   195,   607,19310627,   76,    0
   195,   607,19310628,   76,    0
   195,   607,19310629,   64,    0
   195,   607,19310630,   52,    0
   195,   607,19310701,   69,    0
   195,   607,19310702,   84,    0
   195,   607,19310703,   78,    0
   195,   607,19310704,  114,    0
   195,   607,19310705,  156,    0
   195,   607,19310706,   99,    0
   195,   607,19310707,   82,    0
   195,   607,19310708,  118,    0
   195,   607,19310709,  120,    0
   195,   607,19310710,   94,    0
   195,   607,19310711,   99,    0
   195,   607,19310712,   80,    0
   195,   607,19310713,   84,    0
   195,   607,19310714,   64,    0
   195,   607,19310715,   80,    0
   195,   607,19310716,  136,    0
   195,   607,19310717,  157,    0
   195,   607,19310718,  142,    0
   195,   607,19310719,  127,    0
   195,   607,19310720,  135,    0
   195,   607,19310721,  113,    0
   195,   607,19310722,  101,    0
   195,   607,19310723,  113,    0
   195,   607,19310724,   83,    0
   195,   607,19310725,   98,    0
   195,   607,19310726,   88,    0
   195,   607,19310727,   64,    0
   195,   607,19310728,   58,    0
   195,   607,19310729,   82,    0
   195,   607,19310730,  118,    0
   195,   607,19310731,  121,    0
   195,   607,19310801,  106,    0
   195,   607,19310802,  108,    0
   195,   607,19310803,  110,    0
   195,   607,19310804,  110,    0
   195,   607,19310805,   94,    0
   195,   607,19310806,   85,    0
   195,   607,19310807,   84,    0
   195,   607,19310808,   75,    0
   195,   607,19310809,   72,    0
   195,   607,19310810,   87,    0
   195,   607,19310811,  108,    0
   195,   607,19310812,  118,    0
   195,   607,19310813,  112,    0
   195,   607,19310814,   90,    0
   195,   607,19310815,   80,    0
   195,   607,19310816,   68,    0
   195,   607,19310817,   67,    0
   195,   607,19310818,   76,    0
   195,   607,19310819,   90,    0
   195,   607,19310820,   89,    0
   195,   607,19310821,   97,    0
   195,   607,19310822,  108,    0
   195,   607,19310823,  122,    0
   195,   607,19310824,  142,    0
   195,   607,19310825,  139,    0
   195,   607,19310826,  109,    0
   195,   607,19310827,   82,    0
   195,   607,19310828,   95,    0
   195,   607,19310829,   85,    0
   195,   607,19310830,   82,    0
   195,   607,19310831,   75,    0
   195,   607,19310901,   78,    0
   195,   607,19310902,   74,    0
   195,   607,19310903,   74,    0
   195,   607,19310904,   72,    0
   195,   607,19310905,   55,    0
   195,   607,19310906,   57,    0
   195,   607,19310907,   53,    0
   195,   607,19310908,   59,    0
   195,   607,19310909,   56,    0
   195,   607,19310910,   51,    0
   195,   607,19310911,   58,    0
   195,   607,19310912,   63,    0
   195,   607,19310913,   58,    0
   195,   607,19310914,   72,    0
   195,   607,19310915,   67,    0
   195,   607,19310916,   52,    0
   195,   607,19310917,   69,    0
   195,   607,19310918,   78,    0
   195,   607,19310919,   88,    0
   195,   607,19310920,   39,    0
   195,   607,19310921,   31,    0
   195,   607,19310922,   21,    0
   195,   607,19310923,   59,    0
   195,   607,19310924,   32,    0
   195,   607,19310925,   10,    0
   195,   607,19310926,   15,    0
   195,   607,19310927,   36,    0
   195,   607,19310928,   41,    0
   195,   607,19310929,   34,    0
   195,   607,19310930,   32,    0
   195,   607,19311001,   37,    0
   195,   607,19311002,   62,    0
   195,   607,19311003,   69,    0
   195,   607,19311004,   28,    0
   195,   607,19311005,   29,    0
   195,   607,19311006,   35,    0
   195,   607,19311007,   43,    0
   195,   607,19311008,   49,    0
   195,   607,19311009,   72,    0
   195,   607,19311010,   64,    0
   195,   607,19311011,   55,    0
   195,   607,19311012,   54,    0
   195,   607,19311013,   41,    0
   195,   607,19311014,   26,    0
   195,   607,19311015,   15,    0
   195,   607,19311016,   29,    0
   195,   607,19311017,    2,    0
   195,   607,19311018,   -3,    0
   195,   607,19311019,   -9,    0
   195,   607,19311020,   22,    0
   195,   607,19311021,   14,    0
   195,   607,19311022,    4,    0
   195,   607,19311023,    1,    0
   195,   607,19311024,   16,    0
   195,   607,19311025,   11,    0
   195,   607,19311026,  -17,    0
   195,   607,19311027,  -19,    0
   195,   607,19311028,  -27,    0
   195,   607,19311029,  -19,    0
   195,   607,19311030,   -2,    0
   195,   607,19311031,   -4,    0
   195,   607,19311101,  -25,    0
   195,   607,19311102,  -29,    0
   195,   607,19311103,   13,    0
   195,   607,19311104,   20,    0
   195,   607,19311105,   27,    0
   195,   607,19311106,   10,    0
   195,   607,19311107,   17,    0
   195,   607,19311108,   11,    0
   195,   607,19311109,   26,    0
   195,   607,19311110,   32,    0
   195,   607,19311111,   35,    0
   195,   607,19311112,   35,    0
   195,   607,19311113,   31,    0
   195,   607,19311114,   35,    0
   195,   607,19311115,   46,    0
   195,   607,19311116,   20,    0
   195,   607,19311117,   -5,    0
   195,   607,19311118,  -31,    0
   195,   607,19311119,  -12,    0
   195,   607,19311120,    8,    0
   195,   607,19311121,   11,    0
   195,   607,19311122,   14,    0
   195,   607,19311123,   18,    0
   195,   607,19311124,   21,    0
   195,   607,19311125,   -5,    0
   195,   607,19311126,  -19,    0
   195,   607,19311127,  -34,    0
   195,   607,19311128,   -9,    0
   195,   607,19311129,   29,    0
   195,   607,19311130,  -24,    0
   195,   607,19311201,   11,    0
   195,   607,19311202,  -23,    0
   195,   607,19311203,    7,    0
   195,   607,19311204,   22,    0
   195,   607,19311205,   -3,    0
   195,   607,19311206,  -12,    0
   195,   607,19311207,  -41,    0
   195,   607,19311208,  -36,    0
   195,   607,19311209,    4,    0
   195,   607,19311210,  -12,    0
   195,   607,19311211,  -25,    0
   195,   607,19311212,  -50,    0
   195,   607,19311213,  -30,    0
   195,   607,19311214,  -13,    0
   195,   607,19311215,  -11,    0
   195,   607,19311216,  -11,    0
   195,   607,19311217,  -27,    0
   195,   607,19311218,   24,    0
   195,   607,19311219,   39,    0
   195,   607,19311220,   17,    0
   195,   607,19311221,   -3,    0
   195,   607,19311222,   35,    0
   195,   607,19311223,   32,    0
   195,   607,19311224,   19,    0
   195,   607,19311225,   -1,    0
   195,   607,19311226,  -18,    0
   195,   607,19311227,  -12,    0
   195,   607,19311228,  -29,    0
   195,   607,19311229,  -15,    0
   195,   607,19311230,  -47,    0
   195,   607,19311231,  -67,    0
   195,   607,19320101, -125,    0
   195,   607,19320102,  -74,    0
