EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANCHIALOS, GREECE (STAID: 354)
Blended and updated with sources:16382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   354, 16382,20021026,  153,    0
   354, 16382,20021027,  155,    0
   354, 16382,20021028,  178,    0
   354, 16382,20021029,  133,    0
   354, 16382,20021030,  104,    0
   354, 16382,20021031,  123,    0
   354, 16382,20021101,  125,    0
   354, 16382,20021102,  140,    0
   354, 16382,20021103,  168,    0
   354, 16382,20021104,  160,    0
   354, 16382,20021105,  165,    0
   354, 16382,20021106,  106,    0
   354, 16382,20021107,   93,    0
   354, 16382,20021108,  125,    0
   354, 16382,20021109,  107,    0
   354, 16382,20021110,  125,    0
   354, 16382,20021111,   96,    0
   354, 16382,20021112,  105,    0
   354, 16382,20021113,  114,    0
   354, 16382,20021114,  136,    0
   354, 16382,20021115,  136,    0
   354, 16382,20021116,  122,    0
   354, 16382,20021117,  130,    0
   354, 16382,20021118,  131,    0
   354, 16382,20021119,  129,    0
   354, 16382,20021120,  134,    0
   354, 16382,20021121,  136,    0
   354, 16382,20021122,  140,    0
   354, 16382,20021123,  155,    0
   354, 16382,20021124,  119,    0
   354, 16382,20021125,  115,    0
   354, 16382,20021126,  141,    0
   354, 16382,20021127,  148,    0
   354, 16382,20021128,  127,    0
   354, 16382,20021129,  135,    0
   354, 16382,20021130,  120,    0
   354, 16382,20021201,  149,    0
   354, 16382,20021202,  151,    0
   354, 16382,20021203,  134,    0
   354, 16382,20021204,  167,    0
   354, 16382,20021205,  108,    0
   354, 16382,20021206,  135,    0
   354, 16382,20021207,  129,    0
   354, 16382,20021208,   77,    0
   354, 16382,20021209,   39,    0
   354, 16382,20021210,   43,    0
   354, 16382,20021211,   63,    0
   354, 16382,20021212,   74,    0
   354, 16382,20021213,   92,    0
   354, 16382,20021214,   80,    0
   354, 16382,20021215,   91,    0
   354, 16382,20021216,   92,    0
   354, 16382,20021217,   92,    0
   354, 16382,20021218,   88,    0
   354, 16382,20021219,   63,    0
   354, 16382,20021220,   17,    0
   354, 16382,20021221,   12,    0
   354, 16382,20021222,   48,    0
   354, 16382,20021223,   59,    0
   354, 16382,20021224,   98,    0
   354, 16382,20021225,   86,    0
   354, 16382,20021226,   61,    0
   354, 16382,20021227,   58,    0
   354, 16382,20021228,   68,    0
   354, 16382,20021229,   96,    0
   354, 16382,20021230,  100,    0
   354, 16382,20021231,   95,    0
   354, 16382,20030101,  105,    0
   354, 16382,20030102,  100,    0
   354, 16382,20030103,  135,    0
   354, 16382,20030104,  143,    0
   354, 16382,20030105,  128,    0
   354, 16382,20030106,  123,    0
   354, 16382,20030107,  132,    0
   354, 16382,20030108,  113,    0
   354, 16382,20030109,  120,    0
   354, 16382,20030110,  138,    0
   354, 16382,20030111,  129,    0
   354, 16382,20030112,   54,    0
   354, 16382,20030113,   40,    0
   354, 16382,20030114,   49,    0
   354, 16382,20030115,   53,    0
   354, 16382,20030116,   75,    0
   354, 16382,20030117,   78,    0
   354, 16382,20030118,   98,    0
   354, 16382,20030119,   76,    0
   354, 16382,20030120,   96,    0
   354, 16382,20030121,  102,    0
   354, 16382,20030122,   86,    0
   354, 16382,20030123,   96,    0
   354, 16382,20030124,  113,    0
   354, 16382,20030125,  103,    0
   354, 16382,20030126,   82,    0
   354, 16382,20030127,   76,    0
   354, 16382,20030128,   57,    0
   354, 16382,20030129,   75,    0
   354, 16382,20030130,  122,    0
   354, 16382,20030131,  109,    0
   354, 16382,20030201,   84,    0
   354, 16382,20030202,   73,    0
   354, 16382,20030203,   40,    0
   354, 16382,20030204,   70,    0
   354, 16382,20030205,  110,    0
   354, 16382,20030206,   74,    0
   354, 16382,20030207,   45,    0
   354, 16382,20030208,    6,    0
   354, 16382,20030209,   17,    0
   354, 16382,20030210,   26,    0
   354, 16382,20030211,   22,    0
   354, 16382,20030212,   32,    0
   354, 16382,20030213,   37,    0
   354, 16382,20030214,   44,    0
   354, 16382,20030215,   47,    0
   354, 16382,20030216,   58,    0
   354, 16382,20030217,   31,    0
   354, 16382,20030218,   29,    0
   354, 16382,20030219,   28,    0
   354, 16382,20030220,   16,    0
   354, 16382,20030221,   26,    0
   354, 16382,20030222,   25,    0
   354, 16382,20030223,   28,    0
   354, 16382,20030224,   36,    0
   354, 16382,20030225,   36,    0
   354, 16382,20030226,   46,    0
   354, 16382,20030227,   48,    0
   354, 16382,20030228,   52,    0
   354, 16382,20030301,   61,    0
   354, 16382,20030302,   80,    0
   354, 16382,20030303,   92,    0
   354, 16382,20030304,   76,    0
   354, 16382,20030305,   65,    0
   354, 16382,20030306,   77,    0
   354, 16382,20030307,   93,    0
   354, 16382,20030308,   87,    0
   354, 16382,20030309,   92,    0
   354, 16382,20030310,   93,    0
   354, 16382,20030311,   83,    0
   354, 16382,20030312,   91,    0
   354, 16382,20030313,  138,    0
   354, 16382,20030314,   81,    0
   354, 16382,20030315,   76,    0
   354, 16382,20030316,   72,    0
   354, 16382,20030317,   62,    0
   354, 16382,20030318,   72,    0
   354, 16382,20030319,   75,    0
   354, 16382,20030320,   93,    0
   354, 16382,20030321,  105,    0
   354, 16382,20030322,   51,    0
   354, 16382,20030323,   42,    0
   354, 16382,20030324,   43,    0
   354, 16382,20030325,   97,    0
   354, 16382,20030326,  106,    0
   354, 16382,20030327,  106,    0
   354, 16382,20030328,  107,    0
   354, 16382,20030329,  105,    0
   354, 16382,20030330,  114,    0
   354, 16382,20030331,  133,    0
   354, 16382,20030401,  133,    0
   354, 16382,20030402,  114,    0
   354, 16382,20030403,  115,    0
   354, 16382,20030404,  125,    0
   354, 16382,20030405,   95,    0
   354, 16382,20030406,  112,    0
   354, 16382,20030407,   54,    0
   354, 16382,20030408,   57,    0
   354, 16382,20030409,   76,    0
   354, 16382,20030410,  106,    0
   354, 16382,20030411,  138,    0
   354, 16382,20030412,  148,    0
   354, 16382,20030413,  158,    0
   354, 16382,20030414,  119,    0
   354, 16382,20030415,  160,    0
   354, 16382,20030416,  138,    0
   354, 16382,20030417,  134,    0
   354, 16382,20030418,   96,    0
   354, 16382,20030419,  123,    0
   354, 16382,20030420,  121,    0
   354, 16382,20030421,  122,    0
   354, 16382,20030422,  130,    0
   354, 16382,20030423,  131,    0
   354, 16382,20030424,  144,    0
   354, 16382,20030425,  143,    0
   354, 16382,20030426,  160,    0
   354, 16382,20030427,  149,    0
   354, 16382,20030428,  175,    0
   354, 16382,20030429,  172,    0
   354, 16382,20030430,  191,    0
   354, 16382,20030501,  195,    0
   354, 16382,20030502,  207,    0
   354, 16382,20030503,  218,    0
   354, 16382,20030504,  229,    0
   354, 16382,20030505,  219,    0
   354, 16382,20030506,  196,    0
   354, 16382,20030507,  193,    0
   354, 16382,20030508,  199,    0
   354, 16382,20030509,  221,    0
   354, 16382,20030510,  231,    0
   354, 16382,20030511,  227,    0
   354, 16382,20030512,  225,    0
   354, 16382,20030513,  226,    0
   354, 16382,20030514,  221,    0
   354, 16382,20030515,  237,    0
   354, 16382,20030516,  225,    0
   354, 16382,20030517,  219,    0
   354, 16382,20030518,  210,    0
   354, 16382,20030519,  215,    0
   354, 16382,20030520,  219,    0
   354, 16382,20030521,  227,    0
   354, 16382,20030522,  198,    0
   354, 16382,20030523,  173,    0
   354, 16382,20030524,  159,    0
   354, 16382,20030525,  190,    0
   354, 16382,20030526,  215,    0
   354, 16382,20030527,  208,    0
   354, 16382,20030528,  213,    0
   354, 16382,20030529,  218,    0
   354, 16382,20030530,  244,    0
   354, 16382,20030531,  211,    0
   354, 16382,20030601,  226,    0
   354, 16382,20030602,  232,    0
   354, 16382,20030603,  240,    0
   354, 16382,20030604,  238,    0
   354, 16382,20030605,  247,    0
   354, 16382,20030606,  248,    0
   354, 16382,20030607,  266,    0
   354, 16382,20030608,  273,    0
   354, 16382,20030609,  269,    0
   354, 16382,20030610,  262,    0
   354, 16382,20030611,  289,    0
   354, 16382,20030612,  293,    0
   354, 16382,20030613,  297,    0
   354, 16382,20030614,  288,    0
   354, 16382,20030615,  299,    0
   354, 16382,20030616,  294,    0
   354, 16382,20030617,  276,    0
   354, 16382,20030618,  255,    0
   354, 16382,20030619,  227,    0
   354, 16382,20030620,  237,    0
   354, 16382,20030621,  270,    0
   354, 16382,20030622,  264,    0
   354, 16382,20030623,  278,    0
   354, 16382,20030624,  290,    0
   354, 16382,20030625,  300,    0
   354, 16382,20030626,  288,    0
   354, 16382,20030627,  271,    0
   354, 16382,20030628,  270,    0
   354, 16382,20030629,  274,    0
   354, 16382,20030630,  278,    0
   354, 16382,20030701,  279,    0
   354, 16382,20030702,  286,    0
   354, 16382,20030703,  301,    0
   354, 16382,20030704,  317,    0
   354, 16382,20030705,  333,    0
   354, 16382,20030706,  282,    0
   354, 16382,20030707,  285,    0
   354, 16382,20030708,  272,    0
   354, 16382,20030709,  265,    0
   354, 16382,20030710,  278,    0
   354, 16382,20030711,  280,    0
   354, 16382,20030712,  271,    0
   354, 16382,20030713,  268,    0
   354, 16382,20030714,  276,    0
   354, 16382,20030715,  269,    0
   354, 16382,20030716,  279,    0
   354, 16382,20030717,  291,    0
   354, 16382,20030718,  289,    0
   354, 16382,20030719,  272,    0
   354, 16382,20030720,  258,    0
   354, 16382,20030721,  277,    0
   354, 16382,20030722,  289,    0
   354, 16382,20030723,  284,    0
   354, 16382,20030724,  285,    0
   354, 16382,20030725,  277,    0
   354, 16382,20030726,  267,    0
   354, 16382,20030727,  275,    0
   354, 16382,20030728,  280,    0
   354, 16382,20030729,  287,    0
   354, 16382,20030730,  265,    0
   354, 16382,20030731,  259,    0
   354, 16382,20030801,  239,    0
   354, 16382,20030802,  256,    0
   354, 16382,20030803,  263,    0
   354, 16382,20030804,  289,    0
   354, 16382,20030805,  282,    0
   354, 16382,20030806,  272,    0
   354, 16382,20030807,  273,    0
   354, 16382,20030808,  262,    0
   354, 16382,20030809,  261,    0
   354, 16382,20030810,  237,    0
   354, 16382,20030811,  272,    0
   354, 16382,20030812,  267,    0
   354, 16382,20030813,  264,    0
   354, 16382,20030814,  277,    0
   354, 16382,20030815,  283,    0
   354, 16382,20030816,  289,    0
   354, 16382,20030817,  284,    0
   354, 16382,20030818,  279,    0
   354, 16382,20030819,  277,    0
   354, 16382,20030820,  276,    0
   354, 16382,20030821,  273,    0
   354, 16382,20030822,  270,    0
   354, 16382,20030823,  270,    0
   354, 16382,20030824,  277,    0
   354, 16382,20030825,  292,    0
   354, 16382,20030826,  281,    0
   354, 16382,20030827,  264,    0
   354, 16382,20030828,  280,    0
   354, 16382,20030829,  282,    0
   354, 16382,20030830,  278,    0
   354, 16382,20030831,  296,    0
   354, 16382,20030901,  301,    0
   354, 16382,20030902,  270,    0
   354, 16382,20030903,  260,    0
   354, 16382,20030904,  201,    0
   354, 16382,20030905,  195,    0
   354, 16382,20030906,  222,    0
   354, 16382,20030907,  229,    0
   354, 16382,20030908,  226,    0
   354, 16382,20030909,  233,    0
   354, 16382,20030910,  217,    0
   354, 16382,20030911,  237,    0
   354, 16382,20030912,  247,    0
   354, 16382,20030913,  194,    0
   354, 16382,20030914,  180,    0
   354, 16382,20030915,  207,    0
   354, 16382,20030916,  195,    0
   354, 16382,20030917,  207,    0
   354, 16382,20030918,  213,    0
   354, 16382,20030919,  210,    0
   354, 16382,20030920,  200,    0
   354, 16382,20030921,  214,    0
   354, 16382,20030922,  209,    0
   354, 16382,20030923,  207,    0
   354, 16382,20030924,  208,    0
   354, 16382,20030925,  205,    0
   354, 16382,20030926,  195,    0
   354, 16382,20030927,  197,    0
   354, 16382,20030928,  199,    0
   354, 16382,20030929,  207,    0
   354, 16382,20030930,  215,    0
   354, 16382,20031001,  210,    0
   354, 16382,20031002,  207,    0
   354, 16382,20031003,  215,    0
   354, 16382,20031004,  212,    0
   354, 16382,20031005,  242,    0
   354, 16382,20031006,  261,    0
   354, 16382,20031007,  196,    0
   354, 16382,20031008,  205,    0
   354, 16382,20031009,  161,    0
   354, 16382,20031010,  165,    0
   354, 16382,20031011,  152,    0
   354, 16382,20031012,  172,    0
   354, 16382,20031013,  185,    0
   354, 16382,20031014,  188,    0
   354, 16382,20031015,  181,    0
   354, 16382,20031016,  165,    0
   354, 16382,20031017,  143,    0
   354, 16382,20031018,  139,    0
   354, 16382,20031019,  142,    0
   354, 16382,20031020,  173,    0
   354, 16382,20031021,  224,    0
   354, 16382,20031022,  193,    0
   354, 16382,20031023,  249,    0
   354, 16382,20031024,  196,    0
   354, 16382,20031025,  194,    0
   354, 16382,20031026,  158,    0
   354, 16382,20031027,  169,    0
   354, 16382,20031028,  135,    0
   354, 16382,20031029,  124,    0
   354, 16382,20031030,  122,    0
   354, 16382,20031031,  170,    0
   354, 16382,20031101,  163,    0
   354, 16382,20031102,  182,    0
   354, 16382,20031103,  184,    0
   354, 16382,20031104,  187,    0
   354, 16382,20031105,  152,    0
   354, 16382,20031106,  116,    0
   354, 16382,20031107,  131,    0
   354, 16382,20031108,  126,    0
   354, 16382,20031109,  101,    0
   354, 16382,20031110,  102,    0
   354, 16382,20031111,   76,    0
   354, 16382,20031112,   85,    0
   354, 16382,20031113,   95,    0
   354, 16382,20031114,  107,    0
   354, 16382,20031115,  117,    0
   354, 16382,20031116,  102,    0
   354, 16382,20031117,  119,    0
   354, 16382,20031118,  146,    0
   354, 16382,20031119,  126,    0
   354, 16382,20031120,  128,    0
   354, 16382,20031121,  128,    0
   354, 16382,20031122,  134,    0
   354, 16382,20031123,  119,    0
   354, 16382,20031124,  137,    0
   354, 16382,20031125,  135,    0
   354, 16382,20031126,  131,    0
   354, 16382,20031127,  138,    0
   354, 16382,20031128,  158,    0
   354, 16382,20031129,  161,    0
   354, 16382,20031130,  136,    0
   354, 16382,20031201,  124,    0
   354, 16382,20031202,  124,    0
   354, 16382,20031203,  103,    0
   354, 16382,20031204,  100,    0
   354, 16382,20031205,   86,    0
   354, 16382,20031206,  120,    0
   354, 16382,20031207,   80,    0
   354, 16382,20031208,   40,    0
   354, 16382,20031209,   52,    0
   354, 16382,20031210,   64,    0
   354, 16382,20031211,   75,    0
   354, 16382,20031212,   86,    0
   354, 16382,20031213,  101,    0
   354, 16382,20031214,  116,    0
   354, 16382,20031215,  103,    0
   354, 16382,20031216,   65,    0
   354, 16382,20031217,   41,    0
   354, 16382,20031218,   25,    0
   354, 16382,20031219,   38,    0
   354, 16382,20031220,   54,    0
   354, 16382,20031221,   57,    0
   354, 16382,20031222,   99,    0
   354, 16382,20031223,   96,    0
   354, 16382,20031224,   62,    0
   354, 16382,20031225,   41,    0
   354, 16382,20031226,   55,    0
   354, 16382,20031227,   58,    0
   354, 16382,20031228,   57,    0
   354, 16382,20031229,   86,    0
   354, 16382,20031230,  110,    0
   354, 16382,20031231,   75,    0
   354, 16382,20040101,   94,    0
   354, 16382,20040102,   99,    0
   354, 16382,20040103,   94,    0
   354, 16382,20040104,   69,    0
   354, 16382,20040105,   78,    0
   354, 16382,20040106,   26,    0
   354, 16382,20040107,  -19,    0
   354, 16382,20040108,   23,    0
   354, 16382,20040109,   38,    0
   354, 16382,20040110,   36,    0
   354, 16382,20040111,   52,    0
   354, 16382,20040112,   44,    0
   354, 16382,20040113,   67,    0
   354, 16382,20040114,   93,    0
   354, 16382,20040115,  123,    0
   354, 16382,20040116,   80,    0
   354, 16382,20040117,   69,    0
   354, 16382,20040118,   79,    0
   354, 16382,20040119,   91,    0
   354, 16382,20040120,  114,    0
   354, 16382,20040121,   98,    0
   354, 16382,20040122,    3,    0
   354, 16382,20040123,  -32,    0
   354, 16382,20040124,  -31,    0
   354, 16382,20040125,  -23,    0
   354, 16382,20040126,    2,    0
   354, 16382,20040127,   40,    0
   354, 16382,20040128,  102,    0
   354, 16382,20040129,  115,    0
   354, 16382,20040130,   49,    0
   354, 16382,20040131,   52,    0
   354, 16382,20040201,   58,    0
   354, 16382,20040202,   80,    0
   354, 16382,20040203,  100,    0
   354, 16382,20040204,   77,    0
   354, 16382,20040205,   93,    0
   354, 16382,20040206,  130,    0
   354, 16382,20040207,  112,    0
   354, 16382,20040208,  146,    0
   354, 16382,20040209,  116,    0
   354, 16382,20040210,   72,    0
   354, 16382,20040211,   50,    0
   354, 16382,20040212,    5,    0
   354, 16382,20040213,  -44,    0
   354, 16382,20040214,  -22,    0
   354, 16382,20040215,   59,    0
   354, 16382,20040216,   71,    0
   354, 16382,20040217,   28,    0
   354, 16382,20040218,   43,    0
   354, 16382,20040219,   69,    0
   354, 16382,20040220,   90,    0
   354, 16382,20040221,   53,    0
   354, 16382,20040222,   57,    0
   354, 16382,20040223,   70,    0
   354, 16382,20040224,   89,    0
   354, 16382,20040225,  137,    0
   354, 16382,20040226,  148,    0
   354, 16382,20040227,  174,    0
   354, 16382,20040228,  152,    0
   354, 16382,20040229,  134,    0
   354, 16382,20040301,  107,    0
   354, 16382,20040302,  113,    0
   354, 16382,20040303,   90,    0
   354, 16382,20040304,   49,    0
   354, 16382,20040305,   35,    0
   354, 16382,20040306,   37,    0
   354, 16382,20040307,   61,    0
   354, 16382,20040308,   76,    0
   354, 16382,20040309,   91,    0
   354, 16382,20040310,  110,    0
   354, 16382,20040311,   91,    0
   354, 16382,20040312,   92,    0
   354, 16382,20040313,   76,    0
   354, 16382,20040314,   80,    0
   354, 16382,20040315,   86,    0
   354, 16382,20040316,  113,    0
   354, 16382,20040317,  116,    0
   354, 16382,20040318,  141,    0
   354, 16382,20040319,  129,    0
   354, 16382,20040320,  138,    0
   354, 16382,20040321,  145,    0
   354, 16382,20040322,  159,    0
   354, 16382,20040323,  147,    0
   354, 16382,20040324,  129,    0
   354, 16382,20040325,  151,    0
   354, 16382,20040326,  156,    0
   354, 16382,20040327,  140,    0
   354, 16382,20040328,  121,    0
   354, 16382,20040329,  122,    0
   354, 16382,20040330,  113,    0
   354, 16382,20040331,  104,    0
   354, 16382,20040401,   84,    0
   354, 16382,20040402,  118,    0
   354, 16382,20040403,   99,    0
   354, 16382,20040404,   93,    0
   354, 16382,20040405,  119,    0
   354, 16382,20040406,  146,    0
   354, 16382,20040407,  180,    0
   354, 16382,20040408,  196,    0
   354, 16382,20040409,  176,    0
   354, 16382,20040410,  157,    0
   354, 16382,20040411,  181,    0
   354, 16382,20040412,  193,    0
   354, 16382,20040413,  194,    0
   354, 16382,20040414,  178,    0
   354, 16382,20040415,  124,    0
   354, 16382,20040416,  121,    0
   354, 16382,20040417,  125,    0
   354, 16382,20040418,  132,    0
   354, 16382,20040419,  148,    0
   354, 16382,20040420,  143,    0
   354, 16382,20040421,  118,    0
   354, 16382,20040422,  149,    0
   354, 16382,20040423,  165,    0
   354, 16382,20040424,  162,    0
   354, 16382,20040425,  147,    0
   354, 16382,20040426,  136,    0
   354, 16382,20040427,  147,    0
   354, 16382,20040428,  146,    0
   354, 16382,20040429,  155,    0
   354, 16382,20040430,  154,    0
   354, 16382,20040501,  147,    0
   354, 16382,20040502,  172,    0
   354, 16382,20040503,  176,    0
   354, 16382,20040504,  167,    0
   354, 16382,20040505,  177,    0
   354, 16382,20040506,  214,    0
   354, 16382,20040507,  209,    0
   354, 16382,20040508,  209,    0
   354, 16382,20040509,  184,    0
   354, 16382,20040510,  202,    0
   354, 16382,20040511,  192,    0
   354, 16382,20040512,  198,    0
   354, 16382,20040513,  210,    0
   354, 16382,20040514,  205,    0
   354, 16382,20040515,  177,    0
   354, 16382,20040516,  160,    0
   354, 16382,20040517,  139,    0
   354, 16382,20040518,  150,    0
   354, 16382,20040519,  181,    0
   354, 16382,20040520,  195,    0
   354, 16382,20040521,  199,    0
   354, 16382,20040522,  211,    0
   354, 16382,20040523,  221,    0
   354, 16382,20040524,  193,    0
   354, 16382,20040525,  159,    0
   354, 16382,20040526,  174,    0
   354, 16382,20040527,  183,    0
   354, 16382,20040528,  186,    0
   354, 16382,20040529,  185,    0
   354, 16382,20040530,  187,    0
   354, 16382,20040531,  221,    0
   354, 16382,20040601,  231,    0
   354, 16382,20040602,  194,    0
   354, 16382,20040603,  198,    0
   354, 16382,20040604,  214,    0
   354, 16382,20040605,  208,    0
   354, 16382,20040606,  218,    0
   354, 16382,20040607,  211,    0
   354, 16382,20040608,  230,    0
   354, 16382,20040609,  239,    0
   354, 16382,20040610,  260,    0
   354, 16382,20040611,  238,    0
   354, 16382,20040612,  252,    0
   354, 16382,20040613,  259,    0
   354, 16382,20040614,  262,    0
   354, 16382,20040615,  246,    0
   354, 16382,20040616,  270,    0
   354, 16382,20040617,  252,    0
   354, 16382,20040618,  222,    0
   354, 16382,20040619,  251,    0
   354, 16382,20040620,  245,    0
   354, 16382,20040621,  265,    0
   354, 16382,20040622,  261,    0
   354, 16382,20040623,  256,    0
   354, 16382,20040624,  255,    0
   354, 16382,20040625,  258,    0
   354, 16382,20040626,  279,    0
   354, 16382,20040627,  265,    0
   354, 16382,20040628,  272,    0
   354, 16382,20040629,  271,    0
   354, 16382,20040630,  277,    0
   354, 16382,20040701,  264,    0
   354, 16382,20040702,  266,    0
   354, 16382,20040703,  274,    0
   354, 16382,20040704,  278,    0
   354, 16382,20040705,  269,    0
   354, 16382,20040706,  267,    0
   354, 16382,20040707,  279,    0
   354, 16382,20040708,  280,    0
