EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,19180423,   91,    0
   188,   586,19180424,   90,    0
   188,   586,19180425,   93,    0
   188,   586,19180426,   98,    0
   188,   586,19180427,   38,    0
   188,   586,19180428,   27,    0
   188,   586,19180429,   14,    0
   188,   586,19180430,   19,    0
   188,   586,19180501,   46,    0
   188,   586,19180502,   38,    0
   188,   586,19180503,   33,    0
   188,   586,19180504,   29,    0
   188,   586,19180505,   37,    0
   188,   586,19180506,   43,    0
   188,   586,19180507,   54,    0
   188,   586,19180508,   63,    0
   188,   586,19180509,   18,    0
   188,   586,19180510,   22,    0
   188,   586,19180511,   65,    0
   188,   586,19180512,   74,    0
   188,   586,19180513,   95,    0
   188,   586,19180514,  120,    0
   188,   586,19180515,   84,    0
   188,   586,19180516,   89,    0
   188,   586,19180517,   92,    0
   188,   586,19180518,  110,    0
   188,   586,19180519,   88,    0
   188,   586,19180520,   84,    0
   188,   586,19180521,   87,    0
   188,   586,19180522,   65,    0
   188,   586,19180523,   52,    0
   188,   586,19180524,   68,    0
   188,   586,19180525,   94,    0
   188,   586,19180526,  127,    0
   188,   586,19180527,  114,    0
   188,   586,19180528,   93,    0
   188,   586,19180529,   92,    0
   188,   586,19180530,   55,    0
   188,   586,19180531,   40,    0
   188,   586,19180601,   21,    0
   188,   586,19180602,   48,    0
   188,   586,19180603,   59,    0
   188,   586,19180604,   79,    0
   188,   586,19180605,   77,    0
   188,   586,19180606,  135,    0
   188,   586,19180607,  150,    0
   188,   586,19180608,   91,    0
   188,   586,19180609,   88,    0
   188,   586,19180610,   90,    0
   188,   586,19180611,  111,    0
   188,   586,19180612,   90,    0
   188,   586,19180613,  109,    0
   188,   586,19180614,  125,    0
   188,   586,19180615,  125,    0
   188,   586,19180616,   74,    0
   188,   586,19180617,   94,    0
   188,   586,19180618,  109,    0
   188,   586,19180619,  106,    0
   188,   586,19180620,   98,    0
   188,   586,19180621,  143,    0
   188,   586,19180622,  123,    0
   188,   586,19180623,  142,    0
   188,   586,19180624,  149,    0
   188,   586,19180625,  149,    0
   188,   586,19180626,  144,    0
   188,   586,19180627,  136,    0
   188,   586,19180628,  136,    0
   188,   586,19180629,  101,    0
   188,   586,19180630,  132,    0
   188,   586,19180701,  139,    0
   188,   586,19180702,  115,    0
   188,   586,19180703,  132,    0
   188,   586,19180704,  184,    0
   188,   586,19180705,  111,    0
   188,   586,19180706,  101,    0
   188,   586,19180707,  127,    0
   188,   586,19180708,  177,    0
   188,   586,19180709,  193,    0
   188,   586,19180710,  190,    0
   188,   586,19180711,  197,    0
   188,   586,19180712,  191,    0
   188,   586,19180713,  193,    0
   188,   586,19180714,  183,    0
   188,   586,19180715,  170,    0
   188,   586,19180716,  158,    0
   188,   586,19180717,  175,    0
   188,   586,19180718,  174,    0
   188,   586,19180719,  144,    0
   188,   586,19180720,   95,    0
   188,   586,19180721,  110,    0
   188,   586,19180722,  121,    0
   188,   586,19180723,  141,    0
   188,   586,19180724,  207,    0
   188,   586,19180725,  192,    0
   188,   586,19180726,  192,    0
   188,   586,19180727,  177,    0
   188,   586,19180728,  146,    0
   188,   586,19180729,  137,    0
   188,   586,19180730,  147,    0
   188,   586,19180731,  146,    0
   188,   586,19180801,  150,    0
   188,   586,19180802,  160,    0
   188,   586,19180803,  169,    0
   188,   586,19180804,  160,    0
   188,   586,19180805,  139,    0
   188,   586,19180806,  134,    0
   188,   586,19180807,  152,    0
   188,   586,19180808,  160,    0
   188,   586,19180809,  159,    0
   188,   586,19180810,  127,    0
   188,   586,19180811,  137,    0
   188,   586,19180812,  132,    0
   188,   586,19180813,  144,    0
   188,   586,19180814,  125,    0
   188,   586,19180815,  147,    0
   188,   586,19180816,  131,    0
   188,   586,19180817,  118,    0
   188,   586,19180818,  132,    0
   188,   586,19180819,  116,    0
   188,   586,19180820,  103,    0
   188,   586,19180821,  125,    0
   188,   586,19180822,  100,    0
   188,   586,19180823,   98,    0
   188,   586,19180824,  105,    0
   188,   586,19180825,   95,    0
   188,   586,19180826,   87,    0
   188,   586,19180827,  104,    0
   188,   586,19180828,   99,    0
   188,   586,19180829,   87,    0
   188,   586,19180830,  138,    0
   188,   586,19180831,  130,    0
   188,   586,19180901,  132,    0
   188,   586,19180902,  130,    0
   188,   586,19180903,  104,    0
   188,   586,19180904,   47,    0
   188,   586,19180905,   56,    0
   188,   586,19180906,   41,    0
   188,   586,19180907,   76,    0
   188,   586,19180908,  113,    0
   188,   586,19180909,  138,    0
   188,   586,19180910,  126,    0
   188,   586,19180911,  122,    0
   188,   586,19180912,  121,    0
   188,   586,19180913,   99,    0
   188,   586,19180914,   71,    0
   188,   586,19180915,   61,    0
   188,   586,19180916,   61,    0
   188,   586,19180917,   56,    0
   188,   586,19180918,   83,    0
   188,   586,19180919,  100,    0
   188,   586,19180920,  112,    0
   188,   586,19180921,   90,    0
   188,   586,19180922,   93,    0
   188,   586,19180923,  107,    0
   188,   586,19180924,   98,    0
   188,   586,19180925,  100,    0
   188,   586,19180926,   71,    0
   188,   586,19180927,   47,    0
   188,   586,19180928,   47,    0
   188,   586,19180929,   24,    0
   188,   586,19180930,   37,    0
   188,   586,19181001,   42,    0
   188,   586,19181002,   37,    0
   188,   586,19181003,   96,    0
   188,   586,19181004,   93,    0
   188,   586,19181005,   69,    0
   188,   586,19181006,   82,    0
   188,   586,19181007,   69,    0
   188,   586,19181008,  103,    0
   188,   586,19181009,   79,    0
   188,   586,19181010,  102,    0
   188,   586,19181011,   89,    0
   188,   586,19181012,   68,    0
   188,   586,19181013,   57,    0
   188,   586,19181014,   42,    0
   188,   586,19181015,   85,    0
   188,   586,19181016,   93,    0
   188,   586,19181017,   94,    0
   188,   586,19181018,   63,    0
   188,   586,19181019,   55,    0
   188,   586,19181020,   44,    0
   188,   586,19181021,   72,    0
   188,   586,19181022,   75,    0
   188,   586,19181023,   44,    0
   188,   586,19181024,   14,    0
   188,   586,19181025,  -17,    0
   188,   586,19181026,  -15,    0
   188,   586,19181027,   31,    0
   188,   586,19181028,   83,    0
   188,   586,19181029,   67,    0
   188,   586,19181030,   80,    0
   188,   586,19181031,  120,    0
   188,   586,19181101,   87,    0
   188,   586,19181102,   90,    0
   188,   586,19181103,  120,    0
   188,   586,19181104,   82,    0
   188,   586,19181105,   85,    0
   188,   586,19181106,   59,    0
   188,   586,19181107,   65,    0
   188,   586,19181108,   75,    0
   188,   586,19181109,   43,    0
   188,   586,19181110,   27,    0
   188,   586,19181111,   50,    0
   188,   586,19181112,   17,    0
   188,   586,19181113,   20,    0
   188,   586,19181114,   79,    0
   188,   586,19181115,   80,    0
   188,   586,19181116,   78,    0
   188,   586,19181117,   40,    0
   188,   586,19181118,    1,    0
   188,   586,19181119,  -22,    0
   188,   586,19181120,  -41,    0
   188,   586,19181121,   22,    0
   188,   586,19181122,   71,    0
   188,   586,19181123,   64,    0
   188,   586,19181124,   29,    0
   188,   586,19181125,   18,    0
   188,   586,19181126,   38,    0
   188,   586,19181127,   10,    0
   188,   586,19181128,   -2,    0
   188,   586,19181129,   26,    0
   188,   586,19181130,   22,    0
   188,   586,19181201,   53,    0
   188,   586,19181202,   36,    0
   188,   586,19181203,   16,    0
   188,   586,19181204,  -12,    0
   188,   586,19181205,   32,    0
   188,   586,19181206,   27,    0
   188,   586,19181207,   44,    0
   188,   586,19181208,   50,    0
   188,   586,19181209,   37,    0
   188,   586,19181210,   13,    0
   188,   586,19181211,  -48,    0
   188,   586,19181212,  -36,    0
   188,   586,19181213,  -31,    0
   188,   586,19181214,  -55,    0
   188,   586,19181215,   38,    0
   188,   586,19181216,   28,    0
   188,   586,19181217,   10,    0
   188,   586,19181218,  -11,    0
   188,   586,19181219,  -32,    0
   188,   586,19181220,  -58,    0
   188,   586,19181221,  -63,    0
   188,   586,19181222,  -45,    0
   188,   586,19181223,  -33,    0
   188,   586,19181224,  -64,    0
   188,   586,19181225,  -67,    0
   188,   586,19181226,  -66,    0
   188,   586,19181227,    3,    0
   188,   586,19181228,    3,    0
   188,   586,19181229,  -24,    0
   188,   586,19181230,  -41,    0
   188,   586,19181231,  -21,    0
   188,   586,19190101,  -42,    0
   188,   586,19190102,  -19,    0
   188,   586,19190103,  -30,    0
   188,   586,19190104,  -22,    0
   188,   586,19190105,  -18,    0
   188,   586,19190106,   43,    0
   188,   586,19190107,   57,    0
   188,   586,19190108,   50,    0
   188,   586,19190109,   74,    0
   188,   586,19190110,   39,    0
   188,   586,19190111,    9,    0
   188,   586,19190112,   15,    0
   188,   586,19190113,  -10,    0
   188,   586,19190114,  -29,    0
   188,   586,19190115,  -23,    0
   188,   586,19190116,   12,    0
   188,   586,19190117,    8,    0
   188,   586,19190118,    1,    0
   188,   586,19190119,    2,    0
   188,   586,19190120,   11,    0
   188,   586,19190121,  -31,    0
   188,   586,19190122,   -8,    0
   188,   586,19190123,   45,    0
   188,   586,19190124,   52,    0
   188,   586,19190125,   40,    0
   188,   586,19190126,   47,    0
   188,   586,19190127,   15,    0
   188,   586,19190128,  -29,    0
   188,   586,19190129,    5,    0
   188,   586,19190130,   35,    0
   188,   586,19190131,   -9,    0
   188,   586,19190201,  -14,    0
   188,   586,19190202,  -43,    0
   188,   586,19190203,  -76,    0
   188,   586,19190204, -109,    0
   188,   586,19190205,  -98,    0
   188,   586,19190206,  -70,    0
   188,   586,19190207,   11,    0
   188,   586,19190208,   17,    0
   188,   586,19190209,   48,    0
   188,   586,19190210,   42,    0
   188,   586,19190211,   13,    0
   188,   586,19190212,   27,    0
   188,   586,19190213,    8,    0
   188,   586,19190214,   10,    0
   188,   586,19190215,  -35,    0
   188,   586,19190216,  -39,    0
   188,   586,19190217,  -39,    0
   188,   586,19190218,  -26,    0
   188,   586,19190219,  -24,    0
   188,   586,19190220,  -25,    0
   188,   586,19190221,  -36,    0
   188,   586,19190222,  -49,    0
   188,   586,19190223,  -63,    0
   188,   586,19190224,  -48,    0
   188,   586,19190225,  -54,    0
   188,   586,19190226,  -31,    0
   188,   586,19190227,   -1,    0
   188,   586,19190228,   14,    0
   188,   586,19190301,   -2,    0
   188,   586,19190302,   20,    0
   188,   586,19190303,   25,    0
   188,   586,19190304,  -15,    0
   188,   586,19190305,   -9,    0
   188,   586,19190306,  -27,    0
   188,   586,19190307,  -26,    0
   188,   586,19190308,  -41,    0
   188,   586,19190309,  -43,    0
   188,   586,19190310,   -6,    0
   188,   586,19190311,    1,    0
   188,   586,19190312,   -2,    0
   188,   586,19190313,  -39,    0
   188,   586,19190314,    6,    0
   188,   586,19190315,  -20,    0
   188,   586,19190316,  -16,    0
   188,   586,19190317,  -42,    0
   188,   586,19190318,  -19,    0
   188,   586,19190319,  -21,    0
   188,   586,19190320,  -26,    0
   188,   586,19190321,   -5,    0
   188,   586,19190322,  -38,    0
   188,   586,19190323, -119,    0
   188,   586,19190324,  -72,    0
   188,   586,19190325,  -13,    0
   188,   586,19190326,   16,    0
   188,   586,19190327,    7,    0
   188,   586,19190328,   -5,    0
   188,   586,19190329,   -1,    0
   188,   586,19190330,    3,    0
   188,   586,19190331,   -9,    0
   188,   586,19190401,   -7,    0
   188,   586,19190402,  -27,    0
   188,   586,19190403,  -23,    0
   188,   586,19190404,  -27,    0
   188,   586,19190405,  -61,    0
   188,   586,19190406,  -44,    0
   188,   586,19190407,  -42,    0
   188,   586,19190408,  -45,    0
   188,   586,19190409,    3,    0
   188,   586,19190410,   34,    0
   188,   586,19190411,   36,    0
   188,   586,19190412,   25,    0
   188,   586,19190413,    2,    0
   188,   586,19190414,   26,    0
   188,   586,19190415,   36,    0
   188,   586,19190416,   53,    0
   188,   586,19190417,   50,    0
   188,   586,19190418,   24,    0
   188,   586,19190419,   20,    0
   188,   586,19190420,   21,    0
   188,   586,19190421,   40,    0
   188,   586,19190422,   38,    0
   188,   586,19190423,    5,    0
   188,   586,19190424,    3,    0
   188,   586,19190425,   21,    0
   188,   586,19190426,   30,    0
   188,   586,19190427,   22,    0
   188,   586,19190428,   15,    0
   188,   586,19190429,   17,    0
   188,   586,19190430,   33,    0
   188,   586,19190501,   80,    0
   188,   586,19190502,   82,    0
   188,   586,19190503,   94,    0
   188,   586,19190504,  121,    0
   188,   586,19190505,  140,    0
   188,   586,19190506,  118,    0
   188,   586,19190507,  116,    0
   188,   586,19190508,  124,    0
   188,   586,19190509,  116,    0
   188,   586,19190510,   74,    0
   188,   586,19190511,   75,    0
   188,   586,19190512,   78,    0
   188,   586,19190513,   82,    0
   188,   586,19190514,   74,    0
   188,   586,19190515,   60,    0
   188,   586,19190516,   76,    0
   188,   586,19190517,   85,    0
   188,   586,19190518,   97,    0
   188,   586,19190519,   76,    0
   188,   586,19190520,   79,    0
   188,   586,19190521,   79,    0
   188,   586,19190522,   98,    0
   188,   586,19190523,  123,    0
   188,   586,19190524,  147,    0
   188,   586,19190525,  126,    0
   188,   586,19190526,   94,    0
   188,   586,19190527,   60,    0
   188,   586,19190528,   89,    0
   188,   586,19190529,   68,    0
   188,   586,19190530,   88,    0
   188,   586,19190531,   73,    0
   188,   586,19190601,   95,    0
   188,   586,19190602,  101,    0
   188,   586,19190603,  100,    0
   188,   586,19190604,   76,    0
   188,   586,19190605,   78,    0
   188,   586,19190606,   96,    0
   188,   586,19190607,  120,    0
   188,   586,19190608,  156,    0
   188,   586,19190609,  114,    0
   188,   586,19190610,   94,    0
   188,   586,19190611,   78,    0
   188,   586,19190612,  100,    0
   188,   586,19190613,  154,    0
   188,   586,19190614,  128,    0
   188,   586,19190615,   95,    0
   188,   586,19190616,  142,    0
   188,   586,19190617,  103,    0
   188,   586,19190618,  116,    0
   188,   586,19190619,  109,    0
   188,   586,19190620,  121,    0
   188,   586,19190621,  116,    0
   188,   586,19190622,   91,    0
   188,   586,19190623,  119,    0
   188,   586,19190624,  125,    0
   188,   586,19190625,   89,    0
   188,   586,19190626,  108,    0
   188,   586,19190627,   94,    0
   188,   586,19190628,  139,    0
   188,   586,19190629,  202,    0
   188,   586,19190630,  229,    0
   188,   586,19190701,  194,    0
   188,   586,19190702,  139,    0
   188,   586,19190703,  120,    0
   188,   586,19190704,  113,    0
   188,   586,19190705,  110,    0
   188,   586,19190706,  110,    0
   188,   586,19190707,  111,    0
   188,   586,19190708,  133,    0
   188,   586,19190709,  134,    0
   188,   586,19190710,  128,    0
   188,   586,19190711,  125,    0
   188,   586,19190712,  115,    0
   188,   586,19190713,  114,    0
   188,   586,19190714,  127,    0
   188,   586,19190715,  129,    0
   188,   586,19190716,  115,    0
   188,   586,19190717,  129,    0
   188,   586,19190718,  122,    0
   188,   586,19190719,  171,    0
   188,   586,19190720,  220,    0
   188,   586,19190721,  210,    0
   188,   586,19190722,  182,    0
   188,   586,19190723,  144,    0
   188,   586,19190724,  108,    0
   188,   586,19190725,  101,    0
   188,   586,19190726,  104,    0
   188,   586,19190727,  109,    0
   188,   586,19190728,  105,    0
   188,   586,19190729,  111,    0
   188,   586,19190730,  115,    0
   188,   586,19190731,  126,    0
   188,   586,19190801,  137,    0
   188,   586,19190802,  124,    0
   188,   586,19190803,  107,    0
   188,   586,19190804,  103,    0
   188,   586,19190805,  102,    0
   188,   586,19190806,  107,    0
   188,   586,19190807,   97,    0
   188,   586,19190808,   93,    0
   188,   586,19190809,   83,    0
   188,   586,19190810,  102,    0
   188,   586,19190811,   93,    0
   188,   586,19190812,   95,    0
   188,   586,19190813,  100,    0
   188,   586,19190814,   99,    0
   188,   586,19190815,   97,    0
   188,   586,19190816,   84,    0
   188,   586,19190817,  103,    0
   188,   586,19190818,  140,    0
   188,   586,19190819,  118,    0
   188,   586,19190820,  105,    0
   188,   586,19190821,  108,    0
   188,   586,19190822,  108,    0
   188,   586,19190823,   99,    0
   188,   586,19190824,   98,    0
   188,   586,19190825,   88,    0
   188,   586,19190826,   90,    0
   188,   586,19190827,  105,    0
   188,   586,19190828,  128,    0
   188,   586,19190829,  136,    0
   188,   586,19190830,  118,    0
   188,   586,19190831,  112,    0
   188,   586,19190901,  106,    0
   188,   586,19190902,  106,    0
   188,   586,19190903,  139,    0
   188,   586,19190904,  137,    0
   188,   586,19190905,  127,    0
   188,   586,19190906,  146,    0
   188,   586,19190907,  128,    0
   188,   586,19190908,  107,    0
   188,   586,19190909,   96,    0
   188,   586,19190910,   79,    0
   188,   586,19190911,   99,    0
   188,   586,19190912,   68,    0
   188,   586,19190913,   68,    0
   188,   586,19190914,   75,    0
   188,   586,19190915,   56,    0
   188,   586,19190916,   96,    0
   188,   586,19190917,   69,    0
   188,   586,19190918,   56,    0
   188,   586,19190919,   84,    0
   188,   586,19190920,   94,    0
   188,   586,19190921,   94,    0
   188,   586,19190922,   78,    0
   188,   586,19190923,   87,    0
   188,   586,19190924,   92,    0
   188,   586,19190925,   74,    0
   188,   586,19190926,   78,    0
   188,   586,19190927,   80,    0
   188,   586,19190928,   52,    0
   188,   586,19190929,   31,    0
   188,   586,19190930,   75,    0
   188,   586,19191001,   50,    0
   188,   586,19191002,  106,    0
   188,   586,19191003,  110,    0
   188,   586,19191004,  102,    0
   188,   586,19191005,   69,    0
   188,   586,19191006,   64,    0
   188,   586,19191007,   26,    0
   188,   586,19191008,   37,    0
   188,   586,19191009,   16,    0
   188,   586,19191010,   18,    0
   188,   586,19191011,    9,    0
   188,   586,19191012,   15,    0
   188,   586,19191013,   14,    0
   188,   586,19191014,   18,    0
   188,   586,19191015,   -5,    0
   188,   586,19191016,    0,    0
   188,   586,19191017,   15,    0
   188,   586,19191018,   29,    0
   188,   586,19191019,   59,    0
   188,   586,19191020,  100,    0
   188,   586,19191021,   77,    0
   188,   586,19191022,   67,    0
   188,   586,19191023,   46,    0
   188,   586,19191024,   17,    0
   188,   586,19191025,    0,    0
   188,   586,19191026,    6,    0
   188,   586,19191027,  -13,    0
   188,   586,19191028,  -31,    0
   188,   586,19191029,  -40,    0
   188,   586,19191030,  -27,    0
   188,   586,19191031,   41,    0
   188,   586,19191101,   19,    0
   188,   586,19191102,   -6,    0
   188,   586,19191103,   -9,    0
   188,   586,19191104,    7,    0
   188,   586,19191105,  -17,    0
   188,   586,19191106,  -60,    0
