EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,19490226,   12,    0
   490,  2366,19490227,    4,    0
   490,  2366,19490228,  -20,    0
   490,  2366,19490301,  -28,    0
   490,  2366,19490302,  -76,    0
   490,  2366,19490303,  -90,    0
   490,  2366,19490304,  -69,    0
   490,  2366,19490305,  -86,    0
   490,  2366,19490306,  -80,    0
   490,  2366,19490307,  -82,    0
   490,  2366,19490308,  -97,    0
   490,  2366,19490309,  -50,    0
   490,  2366,19490310,    0,    0
   490,  2366,19490311,    5,    0
   490,  2366,19490312,   10,    0
   490,  2366,19490313,   34,    0
   490,  2366,19490314,   43,    0
   490,  2366,19490315,    4,    0
   490,  2366,19490316,   -5,    0
   490,  2366,19490317,  -11,    0
   490,  2366,19490318,   -2,    0
   490,  2366,19490319,  -47,    0
   490,  2366,19490320,  -46,    0
   490,  2366,19490321,  -40,    0
   490,  2366,19490322,   -9,    0
   490,  2366,19490323,   14,    0
   490,  2366,19490324,   30,    0
   490,  2366,19490325,   77,    0
   490,  2366,19490326,   79,    0
   490,  2366,19490327,   81,    0
   490,  2366,19490328,   75,    0
   490,  2366,19490329,   86,    0
   490,  2366,19490330,   82,    0
   490,  2366,19490331,   81,    0
   490,  2366,19490401,   83,    0
   490,  2366,19490402,   76,    0
   490,  2366,19490403,   85,    0
   490,  2366,19490404,  137,    0
   490,  2366,19490405,   95,    0
   490,  2366,19490406,  110,    0
   490,  2366,19490407,   40,    0
   490,  2366,19490408,    6,    0
   490,  2366,19490409,   -3,    0
   490,  2366,19490410,   16,    0
   490,  2366,19490411,   78,    0
   490,  2366,19490412,   87,    0
   490,  2366,19490413,  103,    0
   490,  2366,19490414,  106,    0
   490,  2366,19490415,   92,    0
   490,  2366,19490416,  103,    0
   490,  2366,19490417,  124,    0
   490,  2366,19490418,  158,    0
   490,  2366,19490419,  106,    0
   490,  2366,19490420,   74,    0
   490,  2366,19490421,   83,    0
   490,  2366,19490422,   50,    0
   490,  2366,19490423,   77,    0
   490,  2366,19490424,  117,    0
   490,  2366,19490425,  158,    0
   490,  2366,19490426,   45,    0
   490,  2366,19490427,   74,    0
   490,  2366,19490428,   95,    0
   490,  2366,19490429,  106,    0
   490,  2366,19490430,   27,    0
   490,  2366,19490501,   52,    0
   490,  2366,19490502,   95,    0
   490,  2366,19490503,  133,    0
   490,  2366,19490504,  159,    0
   490,  2366,19490505,  155,    0
   490,  2366,19490506,  108,    0
   490,  2366,19490507,   73,    0
   490,  2366,19490508,   39,    0
   490,  2366,19490509,   17,    0
   490,  2366,19490510,   20,    0
   490,  2366,19490511,   58,    0
   490,  2366,19490512,   72,    0
   490,  2366,19490513,   92,    0
   490,  2366,19490514,  112,    0
   490,  2366,19490515,   81,    0
   490,  2366,19490516,  119,    0
   490,  2366,19490517,  145,    0
   490,  2366,19490518,  134,    0
   490,  2366,19490519,  126,    0
   490,  2366,19490520,  127,    0
   490,  2366,19490521,  109,    0
   490,  2366,19490522,  118,    0
   490,  2366,19490523,  135,    0
   490,  2366,19490524,  137,    0
   490,  2366,19490525,   97,    0
   490,  2366,19490526,  109,    0
   490,  2366,19490527,   96,    0
   490,  2366,19490528,  149,    0
   490,  2366,19490529,  172,    0
   490,  2366,19490530,  118,    0
   490,  2366,19490531,  135,    0
   490,  2366,19490601,   98,    0
   490,  2366,19490602,  121,    0
   490,  2366,19490603,  146,    0
   490,  2366,19490604,  117,    0
   490,  2366,19490605,  108,    0
   490,  2366,19490606,  124,    0
   490,  2366,19490607,  177,    0
   490,  2366,19490608,  192,    0
   490,  2366,19490609,  185,    0
   490,  2366,19490610,  134,    0
   490,  2366,19490611,  127,    0
   490,  2366,19490612,   88,    0
   490,  2366,19490613,  135,    0
   490,  2366,19490614,  110,    0
   490,  2366,19490615,   82,    0
   490,  2366,19490616,   71,    0
   490,  2366,19490617,   82,    0
   490,  2366,19490618,   83,    0
   490,  2366,19490619,  102,    0
   490,  2366,19490620,  125,    0
   490,  2366,19490621,  116,    0
   490,  2366,19490622,   94,    0
   490,  2366,19490623,   91,    0
   490,  2366,19490624,   80,    0
   490,  2366,19490625,   98,    0
   490,  2366,19490626,  139,    0
   490,  2366,19490627,  118,    0
   490,  2366,19490628,  141,    0
   490,  2366,19490629,  152,    0
   490,  2366,19490630,  126,    0
   490,  2366,19490701,  132,    0
   490,  2366,19490702,  104,    0
   490,  2366,19490703,  133,    0
   490,  2366,19490704,  168,    0
   490,  2366,19490705,  160,    0
   490,  2366,19490706,  101,    0
   490,  2366,19490707,  131,    0
   490,  2366,19490708,  136,    0
   490,  2366,19490709,  146,    0
   490,  2366,19490710,  164,    0
   490,  2366,19490711,  165,    0
   490,  2366,19490712,  186,    0
   490,  2366,19490713,  211,    0
   490,  2366,19490714,  196,    0
   490,  2366,19490715,  202,    0
   490,  2366,19490716,  176,    0
   490,  2366,19490717,  179,    0
   490,  2366,19490718,  172,    0
   490,  2366,19490719,  122,    0
   490,  2366,19490720,  101,    0
   490,  2366,19490721,  127,    0
   490,  2366,19490722,  138,    0
   490,  2366,19490723,  154,    0
   490,  2366,19490724,  166,    0
   490,  2366,19490725,  184,    0
   490,  2366,19490726,  208,    0
   490,  2366,19490727,  188,    0
   490,  2366,19490728,  210,    0
   490,  2366,19490729,  174,    0
   490,  2366,19490730,  148,    0
   490,  2366,19490731,  179,    0
   490,  2366,19490801,  202,    0
   490,  2366,19490802,  194,    0
   490,  2366,19490803,  123,    0
   490,  2366,19490804,  115,    0
   490,  2366,19490805,  144,    0
   490,  2366,19490806,  180,    0
   490,  2366,19490807,  220,    0
   490,  2366,19490808,  236,    0
   490,  2366,19490809,  202,    0
   490,  2366,19490810,  156,    0
   490,  2366,19490811,  110,    0
   490,  2366,19490812,   82,    0
   490,  2366,19490813,  118,    0
   490,  2366,19490814,  134,    0
   490,  2366,19490815,  160,    0
   490,  2366,19490816,  198,    0
   490,  2366,19490817,   92,    0
   490,  2366,19490818,   96,    0
   490,  2366,19490819,   82,    0
   490,  2366,19490820,  102,    0
   490,  2366,19490821,  130,    0
   490,  2366,19490822,  170,    0
   490,  2366,19490823,  191,    0
   490,  2366,19490824,  204,    0
   490,  2366,19490825,  190,    0
   490,  2366,19490826,  194,    0
   490,  2366,19490827,  205,    0
   490,  2366,19490828,  180,    0
   490,  2366,19490829,  170,    0
   490,  2366,19490830,  163,    0
   490,  2366,19490831,  164,    0
   490,  2366,19490901,  170,    0
   490,  2366,19490902,  180,    0
   490,  2366,19490903,  180,    0
   490,  2366,19490904,  197,    0
   490,  2366,19490905,  194,    0
   490,  2366,19490906,  192,    0
   490,  2366,19490907,  187,    0
   490,  2366,19490908,  132,    0
   490,  2366,19490909,  122,    0
   490,  2366,19490910,  134,    0
   490,  2366,19490911,  142,    0
   490,  2366,19490912,  142,    0
   490,  2366,19490913,  152,    0
   490,  2366,19490914,  132,    0
   490,  2366,19490915,  140,    0
   490,  2366,19490916,  138,    0
   490,  2366,19490917,  121,    0
   490,  2366,19490918,  110,    0
   490,  2366,19490919,  120,    0
   490,  2366,19490920,   99,    0
   490,  2366,19490921,  105,    0
   490,  2366,19490922,  139,    0
   490,  2366,19490923,  141,    0
   490,  2366,19490924,  150,    0
   490,  2366,19490925,  126,    0
   490,  2366,19490926,  134,    0
   490,  2366,19490927,  122,    0
   490,  2366,19490928,  122,    0
   490,  2366,19490929,  122,    0
   490,  2366,19490930,  116,    0
   490,  2366,19491001,  106,    0
   490,  2366,19491002,   98,    0
   490,  2366,19491003,  118,    0
   490,  2366,19491004,  110,    0
   490,  2366,19491005,  127,    0
   490,  2366,19491006,  108,    0
   490,  2366,19491007,  104,    0
   490,  2366,19491008,   82,    0
   490,  2366,19491009,   76,    0
   490,  2366,19491010,   74,    0
   490,  2366,19491011,   84,    0
   490,  2366,19491012,  115,    0
   490,  2366,19491013,  114,    0
   490,  2366,19491014,  105,    0
   490,  2366,19491015,  100,    0
   490,  2366,19491016,  108,    0
   490,  2366,19491017,  105,    0
   490,  2366,19491018,   92,    0
   490,  2366,19491019,  122,    0
   490,  2366,19491020,  114,    0
   490,  2366,19491021,  122,    0
   490,  2366,19491022,   84,    0
   490,  2366,19491023,   92,    0
   490,  2366,19491024,   94,    0
   490,  2366,19491025,  102,    0
   490,  2366,19491026,  121,    0
   490,  2366,19491027,   40,    0
   490,  2366,19491028,    9,    0
   490,  2366,19491029,  -15,    0
   490,  2366,19491030,   -4,    0
   490,  2366,19491031,  -18,    0
   490,  2366,19491101,  -22,    0
   490,  2366,19491102,  -37,    0
   490,  2366,19491103,  -15,    0
   490,  2366,19491104,  -19,    0
   490,  2366,19491105,   -6,    0
   490,  2366,19491106,    2,    0
   490,  2366,19491107,   -2,    0
   490,  2366,19491108,    6,    0
   490,  2366,19491109,    9,    0
   490,  2366,19491110,   41,    0
   490,  2366,19491111,   51,    0
   490,  2366,19491112,   70,    0
   490,  2366,19491113,   26,    0
   490,  2366,19491114,   33,    0
   490,  2366,19491115,   24,    0
   490,  2366,19491116,    3,    0
   490,  2366,19491117,   15,    0
   490,  2366,19491118,    3,    0
   490,  2366,19491119,   13,    0
   490,  2366,19491120,   23,    0
   490,  2366,19491121,   54,    0
   490,  2366,19491122,   25,    0
   490,  2366,19491123,   47,    0
   490,  2366,19491124,   56,    0
   490,  2366,19491125,   37,    0
   490,  2366,19491126,   27,    0
   490,  2366,19491127,   26,    0
   490,  2366,19491128,   10,    0
   490,  2366,19491129,  -16,    0
   490,  2366,19491130,   -3,    0
   490,  2366,19491201,    6,    0
   490,  2366,19491202,    6,    0
   490,  2366,19491203,   -2,    0
   490,  2366,19491204,   38,    0
   490,  2366,19491205,   27,    0
   490,  2366,19491206,    9,    0
   490,  2366,19491207,   65,    0
   490,  2366,19491208,   70,    0
   490,  2366,19491209,   29,    0
   490,  2366,19491210,   -2,    0
   490,  2366,19491211,  -12,    0
   490,  2366,19491212,  -22,    0
   490,  2366,19491213,  -39,    0
   490,  2366,19491214,  -38,    0
   490,  2366,19491215,  -16,    0
   490,  2366,19491216,   -4,    0
   490,  2366,19491217,    0,    0
   490,  2366,19491218,   -2,    0
   490,  2366,19491219,   39,    0
   490,  2366,19491220,   59,    0
   490,  2366,19491221,   36,    0
   490,  2366,19491222,   22,    0
   490,  2366,19491223,   -3,    0
   490,  2366,19491224,   -8,    0
   490,  2366,19491225,  -20,    0
   490,  2366,19491226,   22,    0
   490,  2366,19491227,   57,    0
   490,  2366,19491228,   20,    0
   490,  2366,19491229,   10,    0
   490,  2366,19491230,    8,    0
   490,  2366,19491231,  -43,    0
   490,  2366,19500101,  -56,    0
   490,  2366,19500102,  -24,    0
   490,  2366,19500103,    6,    0
   490,  2366,19500104,  -22,    0
   490,  2366,19500105,  -14,    0
   490,  2366,19500106,   20,    0
   490,  2366,19500107,   18,    0
   490,  2366,19500108,   11,    0
   490,  2366,19500109,   21,    0
   490,  2366,19500110,   15,    0
   490,  2366,19500111,   34,    0
   490,  2366,19500112,   31,    0
   490,  2366,19500113,    9,    0
   490,  2366,19500114,   -2,    0
   490,  2366,19500115,   26,    0
   490,  2366,19500116,   10,    0
   490,  2366,19500117,   -5,    0
   490,  2366,19500118,  -68,    0
   490,  2366,19500119, -118,    0
   490,  2366,19500120, -115,    0
   490,  2366,19500121,  -80,    0
   490,  2366,19500122,  -45,    0
   490,  2366,19500123,  -96,    0
   490,  2366,19500124,  -96,    0
   490,  2366,19500125,  -88,    0
   490,  2366,19500126,  -88,    0
   490,  2366,19500127,  -67,    0
   490,  2366,19500128,  -93,    0
   490,  2366,19500129, -131,    0
   490,  2366,19500130, -134,    0
   490,  2366,19500131,  -76,    0
   490,  2366,19500201,  -42,    0
   490,  2366,19500202,  -43,    0
   490,  2366,19500203,  -75,    0
   490,  2366,19500204,  -44,    0
   490,  2366,19500205,  -38,    0
   490,  2366,19500206,   35,    0
   490,  2366,19500207,   12,    0
   490,  2366,19500208,   -1,    0
   490,  2366,19500209,  -13,    0
   490,  2366,19500210,   28,    0
   490,  2366,19500211,   38,    0
   490,  2366,19500212,   21,    0
   490,  2366,19500213,   42,    0
   490,  2366,19500214,    8,    0
   490,  2366,19500215,   11,    0
   490,  2366,19500216,   54,    0
   490,  2366,19500217,   44,    0
   490,  2366,19500218,   46,    0
   490,  2366,19500219,   66,    0
   490,  2366,19500220,   55,    0
   490,  2366,19500221,   20,    0
   490,  2366,19500222,  -14,    0
   490,  2366,19500223,   18,    0
   490,  2366,19500224,   48,    0
   490,  2366,19500225,   54,    0
   490,  2366,19500226,  -14,    0
   490,  2366,19500227,  -57,    0
   490,  2366,19500228,  -74,    0
   490,  2366,19500301, -101,    0
   490,  2366,19500302,  -67,    0
   490,  2366,19500303,  -62,    0
   490,  2366,19500304,   -8,    0
   490,  2366,19500305,   18,    0
   490,  2366,19500306,   44,    0
   490,  2366,19500307,   55,    0
   490,  2366,19500308,   33,    0
   490,  2366,19500309,   26,    0
   490,  2366,19500310,   17,    0
   490,  2366,19500311,    7,    0
   490,  2366,19500312,   10,    0
   490,  2366,19500313,   -4,    0
   490,  2366,19500314,   -3,    0
   490,  2366,19500315,   14,    0
   490,  2366,19500316,   58,    0
   490,  2366,19500317,   87,    0
   490,  2366,19500318,   77,    0
   490,  2366,19500319,   89,    0
   490,  2366,19500320,   62,    0
   490,  2366,19500321,   53,    0
   490,  2366,19500322,   72,    0
   490,  2366,19500323,   68,    0
   490,  2366,19500324,   68,    0
   490,  2366,19500325,   38,    0
   490,  2366,19500326,   36,    0
   490,  2366,19500327,   43,    0
   490,  2366,19500328,   24,    0
   490,  2366,19500329,   14,    0
   490,  2366,19500330,   22,    0
   490,  2366,19500331,   30,    0
   490,  2366,19500401,   36,    0
   490,  2366,19500402,   42,    0
   490,  2366,19500403,   35,    0
   490,  2366,19500404,   21,    0
   490,  2366,19500405,   30,    0
   490,  2366,19500406,   30,    0
   490,  2366,19500407,   34,    0
   490,  2366,19500408,  100,    0
   490,  2366,19500409,   74,    0
   490,  2366,19500410,   26,    0
   490,  2366,19500411,   26,    0
   490,  2366,19500412,   44,    0
   490,  2366,19500413,   23,    0
   490,  2366,19500414,   57,    0
   490,  2366,19500415,    7,    0
   490,  2366,19500416,   16,    0
   490,  2366,19500417,   35,    0
   490,  2366,19500418,   66,    0
   490,  2366,19500419,   86,    0
   490,  2366,19500420,   74,    0
   490,  2366,19500421,   76,    0
   490,  2366,19500422,  101,    0
   490,  2366,19500423,   50,    0
   490,  2366,19500424,   49,    0
   490,  2366,19500425,   20,    0
   490,  2366,19500426,   31,    0
   490,  2366,19500427,   36,    0
   490,  2366,19500428,   47,    0
   490,  2366,19500429,   59,    0
   490,  2366,19500430,   77,    0
   490,  2366,19500501,  120,    0
   490,  2366,19500502,  142,    0
   490,  2366,19500503,   85,    0
   490,  2366,19500504,   74,    0
   490,  2366,19500505,   96,    0
   490,  2366,19500506,  102,    0
   490,  2366,19500507,   84,    0
   490,  2366,19500508,  100,    0
   490,  2366,19500509,  128,    0
   490,  2366,19500510,  111,    0
   490,  2366,19500511,  108,    0
   490,  2366,19500512,  123,    0
   490,  2366,19500513,  126,    0
   490,  2366,19500514,  130,    0
   490,  2366,19500515,   86,    0
   490,  2366,19500516,   75,    0
   490,  2366,19500517,  129,    0
   490,  2366,19500518,  135,    0
   490,  2366,19500519,  111,    0
   490,  2366,19500520,  157,    0
   490,  2366,19500521,  209,    0
   490,  2366,19500522,  180,    0
   490,  2366,19500523,  180,    0
   490,  2366,19500524,  134,    0
   490,  2366,19500525,  148,    0
   490,  2366,19500526,  122,    0
   490,  2366,19500527,  106,    0
   490,  2366,19500528,   78,    0
   490,  2366,19500529,   99,    0
   490,  2366,19500530,  126,    0
   490,  2366,19500531,  105,    0
   490,  2366,19500601,  114,    0
   490,  2366,19500602,  137,    0
   490,  2366,19500603,  158,    0
   490,  2366,19500604,  183,    0
   490,  2366,19500605,  194,    0
   490,  2366,19500606,  200,    0
   490,  2366,19500607,  206,    0
   490,  2366,19500608,  211,    0
   490,  2366,19500609,  137,    0
   490,  2366,19500610,  114,    0
   490,  2366,19500611,  122,    0
   490,  2366,19500612,  147,    0
   490,  2366,19500613,  188,    0
   490,  2366,19500614,  151,    0
   490,  2366,19500615,  165,    0
   490,  2366,19500616,  156,    0
   490,  2366,19500617,  132,    0
   490,  2366,19500618,  134,    0
   490,  2366,19500619,  160,    0
   490,  2366,19500620,  189,    0
   490,  2366,19500621,  157,    0
   490,  2366,19500622,  116,    0
   490,  2366,19500623,  116,    0
   490,  2366,19500624,  120,    0
   490,  2366,19500625,  138,    0
   490,  2366,19500626,  144,    0
   490,  2366,19500627,  160,    0
   490,  2366,19500628,  168,    0
   490,  2366,19500629,  203,    0
   490,  2366,19500630,  214,    0
   490,  2366,19500701,  180,    0
   490,  2366,19500702,  191,    0
   490,  2366,19500703,  214,    0
   490,  2366,19500704,  232,    0
   490,  2366,19500705,  200,    0
   490,  2366,19500706,  165,    0
   490,  2366,19500707,  157,    0
   490,  2366,19500708,  152,    0
