EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,19530223,   45,    0
   334, 16299,19530224,   16,    0
   334, 16299,19530225,  -22,    0
   334, 16299,19530226,  -16,    0
   334, 16299,19530227,   23,    0
   334, 16299,19530228,    2,    0
   334, 16299,19530301,  -17,    0
   334, 16299,19530302,   -9,    0
   334, 16299,19530303,   31,    0
   334, 16299,19530304,   -6,    0
   334, 16299,19530305,  -41,    0
   334, 16299,19530306,  -17,    0
   334, 16299,19530307,    3,    0
   334, 16299,19530308,  -25,    0
   334, 16299,19530309,  -29,    0
   334, 16299,19530310,  -38,    0
   334, 16299,19530311,  -99,    0
   334, 16299,19530312,  -76,    0
   334, 16299,19530313, -116,    0
   334, 16299,19530314, -107,    0
   334, 16299,19530315,  -35,    0
   334, 16299,19530316,   -7,    0
   334, 16299,19530317,    4,    0
   334, 16299,19530318,    4,    0
   334, 16299,19530319,   15,    0
   334, 16299,19530320,   18,    0
   334, 16299,19530321,   20,    0
   334, 16299,19530322,   22,    0
   334, 16299,19530323,   35,    0
   334, 16299,19530324,   47,    0
   334, 16299,19530325,   76,    0
   334, 16299,19530326,   77,    0
   334, 16299,19530327,   57,    0
   334, 16299,19530328,   17,    0
   334, 16299,19530329,   72,    0
   334, 16299,19530330,  112,    0
   334, 16299,19530331,   84,    0
   334, 16299,19530401,   44,    0
   334, 16299,19530402,   50,    0
   334, 16299,19530403,   80,    0
   334, 16299,19530404,   79,    0
   334, 16299,19530405,   51,    0
   334, 16299,19530406,   87,    0
   334, 16299,19530407,   78,    0
   334, 16299,19530408,   51,    0
   334, 16299,19530409,   75,    0
   334, 16299,19530410,   86,    0
   334, 16299,19530411,   38,    0
   334, 16299,19530412,   43,    0
   334, 16299,19530413,   49,    0
   334, 16299,19530414,   85,    0
   334, 16299,19530415,   60,    0
   334, 16299,19530416,   70,    0
   334, 16299,19530417,   42,    0
   334, 16299,19530418,   59,    0
   334, 16299,19530419,   81,    0
   334, 16299,19530420,   25,    0
   334, 16299,19530421,   49,    0
   334, 16299,19530422,   46,    0
   334, 16299,19530423,   54,    0
   334, 16299,19530424,   49,    0
   334, 16299,19530425,   54,    0
   334, 16299,19530426,   81,    0
   334, 16299,19530427,  116,    0
   334, 16299,19530428,  100,    0
   334, 16299,19530429,   94,    0
   334, 16299,19530430,   80,    0
   334, 16299,19530501,  103,    0
   334, 16299,19530502,  101,    0
   334, 16299,19530503,  133,    0
   334, 16299,19530504,   89,    0
   334, 16299,19530505,   53,    0
   334, 16299,19530506,   50,    0
   334, 16299,19530507,   53,    0
   334, 16299,19530508,   14,    0
   334, 16299,19530509,   23,    0
   334, 16299,19530510,   38,    0
   334, 16299,19530511,   19,    0
   334, 16299,19530512,   51,    0
   334, 16299,19530513,   47,    0
   334, 16299,19530514,   59,    0
   334, 16299,19530515,   98,    0
   334, 16299,19530516,  123,    0
   334, 16299,19530517,  155,    0
   334, 16299,19530518,  165,    0
   334, 16299,19530519,  167,    0
   334, 16299,19530520,  175,    0
   334, 16299,19530521,  166,    0
   334, 16299,19530522,  144,    0
   334, 16299,19530523,  173,    0
   334, 16299,19530524,  189,    0
   334, 16299,19530525,  170,    0
   334, 16299,19530526,  145,    0
   334, 16299,19530527,  164,    0
   334, 16299,19530528,   99,    0
   334, 16299,19530529,   93,    0
   334, 16299,19530530,  114,    0
   334, 16299,19530531,   92,    0
   334, 16299,19530601,   91,    0
   334, 16299,19530602,   97,    0
   334, 16299,19530603,   93,    0
   334, 16299,19530604,   91,    0
   334, 16299,19530605,  120,    0
   334, 16299,19530606,  119,    0
   334, 16299,19530607,  149,    0
   334, 16299,19530608,  171,    0
   334, 16299,19530609,  188,    0
   334, 16299,19530610,  166,    0
   334, 16299,19530611,  170,    0
   334, 16299,19530612,  140,    0
   334, 16299,19530613,  144,    0
   334, 16299,19530614,  165,    0
   334, 16299,19530615,  170,    0
   334, 16299,19530616,  172,    0
   334, 16299,19530617,  156,    0
   334, 16299,19530618,  186,    0
   334, 16299,19530619,  147,    0
   334, 16299,19530620,  175,    0
   334, 16299,19530621,  176,    0
   334, 16299,19530622,  182,    0
   334, 16299,19530623,  185,    0
   334, 16299,19530624,  171,    0
   334, 16299,19530625,  166,    0
   334, 16299,19530626,  170,    0
   334, 16299,19530627,  162,    0
   334, 16299,19530628,  137,    0
   334, 16299,19530629,  147,    0
   334, 16299,19530630,  178,    0
   334, 16299,19530701,  182,    0
   334, 16299,19530702,  154,    0
   334, 16299,19530703,  178,    0
   334, 16299,19530704,  195,    0
   334, 16299,19530705,  171,    0
   334, 16299,19530706,  159,    0
   334, 16299,19530707,  181,    0
   334, 16299,19530708,  221,    0
   334, 16299,19530709,  205,    0
   334, 16299,19530710,  178,    0
   334, 16299,19530711,  116,    0
   334, 16299,19530712,  138,    0
   334, 16299,19530713,  145,    0
   334, 16299,19530714,  139,    0
   334, 16299,19530715,  154,    0
   334, 16299,19530716,  151,    0
   334, 16299,19530717,  175,    0
   334, 16299,19530718,  205,    0
   334, 16299,19530719,  182,    0
   334, 16299,19530720,  147,    0
   334, 16299,19530721,  149,    0
   334, 16299,19530722,  187,    0
   334, 16299,19530723,  199,    0
   334, 16299,19530724,  174,    0
   334, 16299,19530725,  162,    0
   334, 16299,19530726,  190,    0
   334, 16299,19530727,  190,    0
   334, 16299,19530728,  188,    0
   334, 16299,19530729,  172,    0
   334, 16299,19530730,  180,    0
   334, 16299,19530731,  126,    0
   334, 16299,19530801,  133,    0
   334, 16299,19530802,  131,    0
   334, 16299,19530803,  135,    0
   334, 16299,19530804,  120,    0
   334, 16299,19530805,  148,    0
   334, 16299,19530806,  112,    0
   334, 16299,19530807,  106,    0
   334, 16299,19530808,  108,    0
   334, 16299,19530809,  130,    0
   334, 16299,19530810,  140,    0
   334, 16299,19530811,  161,    0
   334, 16299,19530812,  164,    0
   334, 16299,19530813,  148,    0
   334, 16299,19530814,  144,    0
   334, 16299,19530815,  148,    0
   334, 16299,19530816,  174,    0
   334, 16299,19530817,  167,    0
   334, 16299,19530818,  165,    0
   334, 16299,19530819,  153,    0
   334, 16299,19530820,  162,    0
   334, 16299,19530821,  182,    0
   334, 16299,19530822,  158,    0
   334, 16299,19530823,  104,    0
   334, 16299,19530824,  126,    0
   334, 16299,19530825,  164,    0
   334, 16299,19530826,  160,    0
   334, 16299,19530827,  124,    0
   334, 16299,19530828,  126,    0
   334, 16299,19530829,  102,    0
   334, 16299,19530830,  147,    0
   334, 16299,19530831,  176,    0
   334, 16299,19530901,  127,    0
   334, 16299,19530902,  147,    0
   334, 16299,19530903,  199,    0
   334, 16299,19530904,  156,    0
   334, 16299,19530905,   99,    0
   334, 16299,19530906,   91,    0
   334, 16299,19530907,   61,    0
   334, 16299,19530908,  116,    0
   334, 16299,19530909,  144,    0
   334, 16299,19530910,  138,    0
   334, 16299,19530911,  102,    0
   334, 16299,19530912,   99,    0
   334, 16299,19530913,   70,    0
   334, 16299,19530914,   74,    0
   334, 16299,19530915,   71,    0
   334, 16299,19530916,   91,    0
   334, 16299,19530917,  115,    0
   334, 16299,19530918,  124,    0
   334, 16299,19530919,  141,    0
   334, 16299,19530920,  161,    0
   334, 16299,19530921,  129,    0
   334, 16299,19530922,  110,    0
   334, 16299,19530923,  111,    0
   334, 16299,19530924,  141,    0
   334, 16299,19530925,  162,    0
   334, 16299,19530926,  137,    0
   334, 16299,19530927,  120,    0
   334, 16299,19530928,  113,    0
   334, 16299,19530929,  165,    0
   334, 16299,19530930,  128,    0
   334, 16299,19531001,  115,    0
   334, 16299,19531002,  132,    0
   334, 16299,19531003,  145,    0
   334, 16299,19531004,  136,    0
   334, 16299,19531005,   77,    0
   334, 16299,19531006,   46,    0
   334, 16299,19531007,   44,    0
   334, 16299,19531008,    6,    0
   334, 16299,19531009,   -2,    0
   334, 16299,19531010,    8,    0
   334, 16299,19531011,   20,    0
   334, 16299,19531012,   56,    0
   334, 16299,19531013,   91,    0
   334, 16299,19531014,   92,    0
   334, 16299,19531015,  119,    0
   334, 16299,19531016,  131,    0
   334, 16299,19531017,  124,    0
   334, 16299,19531018,  146,    0
   334, 16299,19531019,  131,    0
   334, 16299,19531020,   67,    0
   334, 16299,19531021,   68,    0
   334, 16299,19531022,   56,    0
   334, 16299,19531023,   27,    0
   334, 16299,19531024,   67,    0
   334, 16299,19531025,   82,    0
   334, 16299,19531026,   91,    0
   334, 16299,19531027,   78,    0
   334, 16299,19531028,   43,    0
   334, 16299,19531029,   51,    0
   334, 16299,19531030,   32,    0
   334, 16299,19531031,   47,    0
   334, 16299,19531101,   36,    0
   334, 16299,19531102,   18,    0
   334, 16299,19531103,   20,    0
   334, 16299,19531104,   34,    0
   334, 16299,19531105,   44,    0
   334, 16299,19531106,   52,    0
   334, 16299,19531107,   39,    0
   334, 16299,19531108,   37,    0
   334, 16299,19531109,   14,    0
   334, 16299,19531110,   23,    0
   334, 16299,19531111,   30,    0
   334, 16299,19531112,   18,    0
   334, 16299,19531113,   15,    0
   334, 16299,19531114,   25,    0
   334, 16299,19531115,   68,    0
   334, 16299,19531116,  -15,    0
   334, 16299,19531117,  -59,    0
   334, 16299,19531118,   -9,    0
   334, 16299,19531119,  -21,    0
   334, 16299,19531120,   37,    0
   334, 16299,19531121,   58,    0
   334, 16299,19531122,   52,    0
   334, 16299,19531123,  -14,    0
   334, 16299,19531124,  -58,    0
   334, 16299,19531125,  -75,    0
   334, 16299,19531126,  -87,    0
   334, 16299,19531127,  -24,    0
   334, 16299,19531128,   20,    0
   334, 16299,19531129,   35,    0
   334, 16299,19531130,   74,    0
   334, 16299,19531201,   68,    0
   334, 16299,19531202,   10,    0
   334, 16299,19531203,   37,    0
   334, 16299,19531204,   12,    0
   334, 16299,19531205,    4,    0
   334, 16299,19531206,   27,    0
   334, 16299,19531207,   34,    0
   334, 16299,19531208,   42,    0
   334, 16299,19531209,   32,    0
   334, 16299,19531210,   15,    0
   334, 16299,19531211,   14,    0
   334, 16299,19531212,   31,    0
   334, 16299,19531213,  -19,    0
   334, 16299,19531214,  -28,    0
   334, 16299,19531215,  -43,    0
   334, 16299,19531216,  -78,    0
   334, 16299,19531217,  -79,    0
   334, 16299,19531218, -105,    0
   334, 16299,19531219, -112,    0
   334, 16299,19531220,  -36,    0
   334, 16299,19531221,  -45,    0
   334, 16299,19531222,  -38,    0
   334, 16299,19531223,  -30,    0
   334, 16299,19531224,  -84,    0
   334, 16299,19531225,  -98,    0
   334, 16299,19531226,  -71,    0
   334, 16299,19531227,  -44,    0
   334, 16299,19531228,  -22,    0
   334, 16299,19531229,  -43,    0
   334, 16299,19531230,  -38,    0
   334, 16299,19531231,  -49,    0
   334, 16299,19540101, -102,    0
   334, 16299,19540102, -188,    0
   334, 16299,19540103, -147,    0
   334, 16299,19540104, -166,    0
   334, 16299,19540105, -154,    0
   334, 16299,19540106, -104,    0
   334, 16299,19540107,  -54,    0
   334, 16299,19540108,  -64,    0
   334, 16299,19540109,  -81,    0
   334, 16299,19540110,  -94,    0
   334, 16299,19540111, -105,    0
   334, 16299,19540112,  -98,    0
   334, 16299,19540113, -116,    0
   334, 16299,19540114,  -77,    0
   334, 16299,19540115,  -66,    0
   334, 16299,19540116,   12,    0
   334, 16299,19540117,  -10,    0
   334, 16299,19540118,  -21,    0
   334, 16299,19540119,  -29,    0
   334, 16299,19540120,    5,    0
   334, 16299,19540121,  -49,    0
   334, 16299,19540122,  -78,    0
   334, 16299,19540123, -145,    0
   334, 16299,19540124, -154,    0
   334, 16299,19540125, -171,    0
   334, 16299,19540126, -219,    0
   334, 16299,19540127, -202,    0
   334, 16299,19540128, -178,    0
   334, 16299,19540129, -136,    0
   334, 16299,19540130, -164,    0
   334, 16299,19540131, -175,    0
   334, 16299,19540201, -195,    0
   334, 16299,19540202, -166,    0
   334, 16299,19540203, -127,    0
   334, 16299,19540204, -136,    0
   334, 16299,19540205, -132,    0
   334, 16299,19540206, -129,    0
   334, 16299,19540207, -164,    0
   334, 16299,19540208,  -83,    0
   334, 16299,19540209,  -58,    0
   334, 16299,19540210,  -99,    0
   334, 16299,19540211,  -44,    0
   334, 16299,19540212,  -16,    0
   334, 16299,19540213,   25,    0
   334, 16299,19540214,  -24,    0
   334, 16299,19540215,  -27,    0
   334, 16299,19540216,  -30,    0
   334, 16299,19540217,  -86,    0
   334, 16299,19540218, -107,    0
   334, 16299,19540219, -137,    0
   334, 16299,19540220, -141,    0
   334, 16299,19540221, -126,    0
   334, 16299,19540222, -135,    0
   334, 16299,19540223, -123,    0
   334, 16299,19540224,  -83,    0
   334, 16299,19540225,  -66,    0
   334, 16299,19540226,  -21,    0
   334, 16299,19540227,   -2,    0
   334, 16299,19540228,   23,    0
   334, 16299,19540301,   12,    0
   334, 16299,19540302,   12,    0
   334, 16299,19540303,   15,    0
   334, 16299,19540304,   51,    0
   334, 16299,19540305,   31,    0
   334, 16299,19540306,    8,    0
   334, 16299,19540307,    8,    0
   334, 16299,19540308,   11,    0
   334, 16299,19540309,    5,    0
   334, 16299,19540310,    2,    0
   334, 16299,19540311,   31,    0
   334, 16299,19540312,   32,    0
   334, 16299,19540313,   30,    0
   334, 16299,19540314,   28,    0
   334, 16299,19540315,   19,    0
   334, 16299,19540316,   41,    0
   334, 16299,19540317,   23,    0
   334, 16299,19540318,   32,    0
   334, 16299,19540319,   23,    0
   334, 16299,19540320,  -13,    0
   334, 16299,19540321,   38,    0
   334, 16299,19540322,   40,    0
   334, 16299,19540323,   17,    0
   334, 16299,19540324,   31,    0
   334, 16299,19540325,   41,    0
   334, 16299,19540326,   46,    0
   334, 16299,19540327,   33,    0
   334, 16299,19540328,    7,    0
   334, 16299,19540329,   39,    0
   334, 16299,19540330,   45,    0
   334, 16299,19540331,   84,    0
   334, 16299,19540401,   89,    0
   334, 16299,19540402,   36,    0
   334, 16299,19540403,   51,    0
   334, 16299,19540404,   66,    0
   334, 16299,19540405,   81,    0
   334, 16299,19540406,   94,    0
   334, 16299,19540407,   77,    0
   334, 16299,19540408,   32,    0
   334, 16299,19540409,   -7,    0
   334, 16299,19540410,  -17,    0
   334, 16299,19540411,  -16,    0
   334, 16299,19540412,  -15,    0
   334, 16299,19540413,   11,    0
   334, 16299,19540414,   28,    0
   334, 16299,19540415,    7,    0
   334, 16299,19540416,   -2,    0
   334, 16299,19540417,    6,    0
   334, 16299,19540418,   35,    0
   334, 16299,19540419,   15,    0
   334, 16299,19540420,   25,    0
   334, 16299,19540421,   46,    0
   334, 16299,19540422,   61,    0
   334, 16299,19540423,   11,    0
   334, 16299,19540424,   25,    0
   334, 16299,19540425,   25,    0
   334, 16299,19540426,   12,    0
   334, 16299,19540427,   13,    0
   334, 16299,19540428,   37,    0
   334, 16299,19540429,   54,    0
   334, 16299,19540430,   63,    0
   334, 16299,19540501,  104,    0
   334, 16299,19540502,  114,    0
   334, 16299,19540503,  109,    0
   334, 16299,19540504,  121,    0
   334, 16299,19540505,  109,    0
   334, 16299,19540506,  135,    0
   334, 16299,19540507,  135,    0
   334, 16299,19540508,  132,    0
   334, 16299,19540509,  121,    0
   334, 16299,19540510,  136,    0
   334, 16299,19540511,  122,    0
   334, 16299,19540512,  113,    0
   334, 16299,19540513,   55,    0
   334, 16299,19540514,   30,    0
   334, 16299,19540515,   50,    0
   334, 16299,19540516,   91,    0
   334, 16299,19540517,  104,    0
   334, 16299,19540518,   98,    0
   334, 16299,19540519,   96,    0
   334, 16299,19540520,   76,    0
   334, 16299,19540521,   89,    0
   334, 16299,19540522,   87,    0
   334, 16299,19540523,  115,    0
   334, 16299,19540524,   99,    0
   334, 16299,19540525,  125,    0
   334, 16299,19540526,  148,    0
   334, 16299,19540527,  133,    0
   334, 16299,19540528,  153,    0
   334, 16299,19540529,  136,    0
   334, 16299,19540530,  121,    0
   334, 16299,19540531,  143,    0
   334, 16299,19540601,  146,    0
   334, 16299,19540602,  122,    0
   334, 16299,19540603,  131,    0
   334, 16299,19540604,  119,    0
   334, 16299,19540605,  124,    0
   334, 16299,19540606,  140,    0
   334, 16299,19540607,  126,    0
   334, 16299,19540608,  104,    0
   334, 16299,19540609,  131,    0
   334, 16299,19540610,  162,    0
   334, 16299,19540611,  160,    0
   334, 16299,19540612,  127,    0
   334, 16299,19540613,  157,    0
   334, 16299,19540614,  186,    0
   334, 16299,19540615,  146,    0
   334, 16299,19540616,  146,    0
   334, 16299,19540617,  162,    0
   334, 16299,19540618,  175,    0
   334, 16299,19540619,  182,    0
   334, 16299,19540620,  191,    0
   334, 16299,19540621,  186,    0
   334, 16299,19540622,  194,    0
   334, 16299,19540623,  181,    0
   334, 16299,19540624,  162,    0
   334, 16299,19540625,  163,    0
   334, 16299,19540626,  188,    0
   334, 16299,19540627,  214,    0
   334, 16299,19540628,  150,    0
   334, 16299,19540629,  131,    0
   334, 16299,19540630,  149,    0
   334, 16299,19540701,  186,    0
   334, 16299,19540702,  138,    0
   334, 16299,19540703,  107,    0
   334, 16299,19540704,  131,    0
   334, 16299,19540705,  165,    0
   334, 16299,19540706,  144,    0
   334, 16299,19540707,  138,    0
   334, 16299,19540708,  156,    0
