EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,18830411,   29,    0
   104,   405,18830412,   22,    0
   104,   405,18830413,   31,    0
   104,   405,18830414,   19,    0
   104,   405,18830415,   13,    0
   104,   405,18830416,   15,    0
   104,   405,18830417,   17,    0
   104,   405,18830418,   32,    0
   104,   405,18830419,   59,    0
   104,   405,18830420,   72,    0
   104,   405,18830421,   32,    0
   104,   405,18830422,   13,    0
   104,   405,18830423,   -8,    0
   104,   405,18830424,   11,    0
   104,   405,18830425,   47,    0
   104,   405,18830426,   55,    0
   104,   405,18830427,   42,    0
   104,   405,18830428,   84,    0
   104,   405,18830429,   88,    0
   104,   405,18830430,   48,    0
   104,   405,18830501,   18,    0
   104,   405,18830502,   51,    0
   104,   405,18830503,   72,    0
   104,   405,18830504,   58,    0
   104,   405,18830505,   40,    0
   104,   405,18830506,   46,    0
   104,   405,18830507,   82,    0
   104,   405,18830508,  179,    0
   104,   405,18830509,   77,    0
   104,   405,18830510,  131,    0
   104,   405,18830511,  142,    0
   104,   405,18830512,  183,    0
   104,   405,18830513,  115,    0
   104,   405,18830514,  114,    0
   104,   405,18830515,  128,    0
   104,   405,18830516,  121,    0
   104,   405,18830517,  110,    0
   104,   405,18830518,   83,    0
   104,   405,18830519,   88,    0
   104,   405,18830520,  103,    0
   104,   405,18830521,   98,    0
   104,   405,18830522,   64,    0
   104,   405,18830523,  129,    0
   104,   405,18830524,  130,    0
   104,   405,18830525,  145,    0
   104,   405,18830526,  128,    0
   104,   405,18830527,  156,    0
   104,   405,18830528,  133,    0
   104,   405,18830529,  161,    0
   104,   405,18830530,  110,    0
   104,   405,18830531,   83,    0
   104,   405,18830601,  132,    0
   104,   405,18830602,  143,    0
   104,   405,18830603,  160,    0
   104,   405,18830604,  181,    0
   104,   405,18830605,  180,    0
   104,   405,18830606,  181,    0
   104,   405,18830607,  168,    0
   104,   405,18830608,  134,    0
   104,   405,18830609,  141,    0
   104,   405,18830610,  167,    0
   104,   405,18830611,  203,    0
   104,   405,18830612,  253,    0
   104,   405,18830613,  216,    0
   104,   405,18830614,  175,    0
   104,   405,18830615,  189,    0
   104,   405,18830616,  176,    0
   104,   405,18830617,  232,    0
   104,   405,18830618,  230,    0
   104,   405,18830619,  215,    0
   104,   405,18830620,  244,    0
   104,   405,18830621,  145,    0
   104,   405,18830622,   96,    0
   104,   405,18830623,  147,    0
   104,   405,18830624,  121,    0
   104,   405,18830625,  111,    0
   104,   405,18830626,  180,    0
   104,   405,18830627,  177,    0
   104,   405,18830628,  189,    0
   104,   405,18830629,  203,    0
   104,   405,18830630,  169,    0
   104,   405,18830701,  143,    0
   104,   405,18830702,  186,    0
   104,   405,18830703,  117,    0
   104,   405,18830704,  102,    0
   104,   405,18830705,  104,    0
   104,   405,18830706,   94,    0
   104,   405,18830707,  122,    0
   104,   405,18830708,  163,    0
   104,   405,18830709,  115,    0
   104,   405,18830710,  119,    0
   104,   405,18830711,  152,    0
   104,   405,18830712,  152,    0
   104,   405,18830713,  171,    0
   104,   405,18830714,  183,    0
   104,   405,18830715,  193,    0
   104,   405,18830716,  182,    0
   104,   405,18830717,  184,    0
   104,   405,18830718,  194,    0
   104,   405,18830719,  199,    0
   104,   405,18830720,  160,    0
   104,   405,18830721,  154,    0
   104,   405,18830722,  189,    0
   104,   405,18830723,  206,    0
   104,   405,18830724,  230,    0
   104,   405,18830725,  241,    0
   104,   405,18830726,  255,    0
   104,   405,18830727,  249,    0
   104,   405,18830728,  221,    0
   104,   405,18830729,  198,    0
   104,   405,18830730,  219,    0
   104,   405,18830731,  181,    0
   104,   405,18830801,  101,    0
   104,   405,18830802,  126,    0
   104,   405,18830803,  120,    0
   104,   405,18830804,   90,    0
   104,   405,18830805,   88,    0
   104,   405,18830806,  110,    0
   104,   405,18830807,  129,    0
   104,   405,18830808,  162,    0
   104,   405,18830809,  169,    0
   104,   405,18830810,  151,    0
   104,   405,18830811,  149,    0
   104,   405,18830812,  132,    0
   104,   405,18830813,  141,    0
   104,   405,18830814,  142,    0
   104,   405,18830815,  124,    0
   104,   405,18830816,  130,    0
   104,   405,18830817,  165,    0
   104,   405,18830818,  134,    0
   104,   405,18830819,  158,    0
   104,   405,18830820,  164,    0
   104,   405,18830821,  144,    0
   104,   405,18830822,  152,    0
   104,   405,18830823,  144,    0
   104,   405,18830824,  124,    0
   104,   405,18830825,  112,    0
   104,   405,18830826,  115,    0
   104,   405,18830827,  106,    0
   104,   405,18830828,  118,    0
   104,   405,18830829,  114,    0
   104,   405,18830830,  127,    0
   104,   405,18830831,  109,    0
   104,   405,18830901,  123,    0
   104,   405,18830902,  159,    0
   104,   405,18830903,  144,    0
   104,   405,18830904,  140,    0
   104,   405,18830905,  136,    0
   104,   405,18830906,  140,    0
   104,   405,18830907,  178,    0
   104,   405,18830908,  151,    0
   104,   405,18830909,  207,    0
   104,   405,18830910,  206,    0
   104,   405,18830911,  165,    0
   104,   405,18830912,  160,    0
   104,   405,18830913,  138,    0
   104,   405,18830914,  131,    0
   104,   405,18830915,  129,    0
   104,   405,18830916,  142,    0
   104,   405,18830917,  117,    0
   104,   405,18830918,  135,    0
   104,   405,18830919,  133,    0
   104,   405,18830920,   48,    0
   104,   405,18830921,   30,    0
   104,   405,18830922,   40,    0
   104,   405,18830923,   10,    0
   104,   405,18830924,    9,    0
   104,   405,18830925,   20,    0
   104,   405,18830926,   51,    0
   104,   405,18830927,   48,    0
   104,   405,18830928,   22,    0
   104,   405,18830929,   30,    0
   104,   405,18830930,   75,    0
   104,   405,18831001,   53,    0
   104,   405,18831002,   55,    0
   104,   405,18831003,   53,    0
   104,   405,18831004,   46,    0
   104,   405,18831005,   27,    0
   104,   405,18831006,   23,    0
   104,   405,18831007,  -18,    0
   104,   405,18831008,   12,    0
   104,   405,18831009,  -10,    0
   104,   405,18831010,   16,    0
   104,   405,18831011,   30,    0
   104,   405,18831012,   61,    0
   104,   405,18831013,   37,    0
   104,   405,18831014,    8,    0
   104,   405,18831015,   37,    0
   104,   405,18831016,   50,    0
   104,   405,18831017,   43,    0
   104,   405,18831018,   62,    0
   104,   405,18831019,   72,    0
   104,   405,18831020,   43,    0
   104,   405,18831021,   35,    0
   104,   405,18831022,   31,    0
   104,   405,18831023,   15,    0
   104,   405,18831024,   24,    0
   104,   405,18831025,    6,    0
   104,   405,18831026,   29,    0
   104,   405,18831027,   10,    0
   104,   405,18831028,   45,    0
   104,   405,18831029,    5,    0
   104,   405,18831030,   15,    0
   104,   405,18831031,   36,    0
   104,   405,18831101,   50,    0
   104,   405,18831102,   49,    0
   104,   405,18831103,   13,    0
   104,   405,18831104,   30,    0
   104,   405,18831105,   35,    0
   104,   405,18831106,   23,    0
   104,   405,18831107,   29,    0
   104,   405,18831108,   57,    0
   104,   405,18831109,   25,    0
   104,   405,18831110,   17,    0
   104,   405,18831111,   12,    0
   104,   405,18831112,   55,    0
   104,   405,18831113,   55,    0
   104,   405,18831114,    8,    0
   104,   405,18831115,   24,    0
   104,   405,18831116,   29,    0
   104,   405,18831117,    9,    0
   104,   405,18831118,    4,    0
   104,   405,18831119,   20,    0
   104,   405,18831120,    3,    0
   104,   405,18831121,   18,    0
   104,   405,18831122,   15,    0
   104,   405,18831123,   28,    0
   104,   405,18831124,   -5,    0
   104,   405,18831125,  -14,    0
   104,   405,18831126,  -33,    0
   104,   405,18831127,  -27,    0
   104,   405,18831128,  -13,    0
   104,   405,18831129,  -19,    0
   104,   405,18831130,  -23,    0
   104,   405,18831201,  -29,    0
   104,   405,18831202,  -43,    0
   104,   405,18831203,  -70,    0
   104,   405,18831204,  -71,    0
   104,   405,18831205,  -58,    0
   104,   405,18831206, -133,    0
   104,   405,18831207, -138,    0
   104,   405,18831208,  -89,    0
   104,   405,18831209,  -51,    0
   104,   405,18831210,  -47,    0
   104,   405,18831211,   -9,    0
   104,   405,18831212,   -6,    0
   104,   405,18831213,  -61,    0
   104,   405,18831214,  -57,    0
   104,   405,18831215,  -13,    0
   104,   405,18831216,    6,    0
   104,   405,18831217,   -2,    0
   104,   405,18831218,  -15,    0
   104,   405,18831219,  -51,    0
   104,   405,18831220,  -67,    0
   104,   405,18831221,  -67,    0
   104,   405,18831222,  -51,    0
   104,   405,18831223,  -28,    0
   104,   405,18831224,  -14,    0
   104,   405,18831225,   -3,    0
   104,   405,18831226,  -31,    0
   104,   405,18831227,  -27,    0
   104,   405,18831228,  -25,    0
   104,   405,18831229,  -43,    0
   104,   405,18831230,   -9,    0
   104,   405,18831231,   -1,    0
   104,   405,18840101,   23,    0
   104,   405,18840102,  -33,    0
   104,   405,18840103, -129,    0
   104,   405,18840104, -104,    0
   104,   405,18840105, -227,    0
   104,   405,18840106, -151,    0
   104,   405,18840107,  -69,    0
   104,   405,18840108, -141,    0
   104,   405,18840109, -196,    0
   104,   405,18840110, -206,    0
   104,   405,18840111, -169,    0
   104,   405,18840112, -141,    0
   104,   405,18840113, -145,    0
   104,   405,18840114, -202,    0
   104,   405,18840115, -282,    0
   104,   405,18840116, -216,    0
   104,   405,18840117, -180,    0
   104,   405,18840118, -244,    0
   104,   405,18840119, -148,    0
   104,   405,18840120,  -50,    0
   104,   405,18840121,    4,    0
   104,   405,18840122, -101,    0
   104,   405,18840123,   -4,    0
   104,   405,18840124,  -27,    0
   104,   405,18840125,  -93,    0
   104,   405,18840126,  -22,    0
   104,   405,18840127,  -27,    0
   104,   405,18840128,   -7,    0
   104,   405,18840129,  -14,    0
   104,   405,18840130,  -24,    0
   104,   405,18840131,  -38,    0
   104,   405,18840201,  -49,    0
   104,   405,18840202,  -63,    0
   104,   405,18840203,  -80,    0
   104,   405,18840204, -125,    0
   104,   405,18840205, -119,    0
   104,   405,18840206,  -20,    0
   104,   405,18840207,  -31,    0
   104,   405,18840208,  -25,    0
   104,   405,18840209, -121,    0
   104,   405,18840210,  -67,    0
   104,   405,18840211,  -41,    0
   104,   405,18840212,   10,    0
   104,   405,18840213,    3,    0
   104,   405,18840214,   -1,    0
   104,   405,18840215,  -40,    0
   104,   405,18840216,  -31,    0
   104,   405,18840217,  -32,    0
   104,   405,18840218,  -54,    0
   104,   405,18840219,  -18,    0
   104,   405,18840220,  -70,    0
   104,   405,18840221,  -88,    0
   104,   405,18840222, -265,    0
   104,   405,18840223, -214,    0
   104,   405,18840224, -176,    0
   104,   405,18840225, -167,    0
   104,   405,18840226, -210,    0
   104,   405,18840227, -238,    0
   104,   405,18840228, -147,    0
   104,   405,18840229,  -80,    0
   104,   405,18840301,  -82,    0
   104,   405,18840302,  -87,    0
   104,   405,18840303,  -87,    0
   104,   405,18840304, -191,    0
   104,   405,18840305, -190,    0
   104,   405,18840306, -139,    0
   104,   405,18840307,  -76,    0
   104,   405,18840308,  -50,    0
   104,   405,18840309, -134,    0
   104,   405,18840310, -213,    0
   104,   405,18840311, -211,    0
   104,   405,18840312, -120,    0
   104,   405,18840313,  -59,    0
   104,   405,18840314,  -81,    0
   104,   405,18840315,  -34,    0
   104,   405,18840316,    1,    0
   104,   405,18840317,   21,    0
   104,   405,18840318,    5,    0
   104,   405,18840319,  -57,    0
   104,   405,18840320,  -46,    0
   104,   405,18840321,  -33,    0
   104,   405,18840322,  -11,    0
   104,   405,18840323,   -5,    0
   104,   405,18840324,   12,    0
   104,   405,18840325,   12,    0
   104,   405,18840326,  -12,    0
   104,   405,18840327,  -10,    0
   104,   405,18840328,   -2,    0
   104,   405,18840329,  -99,    0
   104,   405,18840330,  -64,    0
   104,   405,18840331,  -84,    0
   104,   405,18840401,  -35,    0
   104,   405,18840402,  -60,    0
   104,   405,18840403,  -47,    0
   104,   405,18840404,   25,    0
   104,   405,18840405,    2,    0
   104,   405,18840406,  -79,    0
   104,   405,18840407,   10,    0
   104,   405,18840408,   38,    0
   104,   405,18840409,   44,    0
   104,   405,18840410,   56,    0
   104,   405,18840411,   41,    0
   104,   405,18840412,   31,    0
   104,   405,18840413,    1,    0
   104,   405,18840414,  -67,    0
   104,   405,18840415,  -95,    0
   104,   405,18840416,  -81,    0
   104,   405,18840417,  -72,    0
   104,   405,18840418,  -67,    0
   104,   405,18840419,  -23,    0
   104,   405,18840420,  -15,    0
   104,   405,18840421,   -4,    0
   104,   405,18840422,  -24,    0
   104,   405,18840423,  -40,    0
   104,   405,18840424,   12,    0
   104,   405,18840425,   18,    0
   104,   405,18840426,  -15,    0
   104,   405,18840427,   41,    0
   104,   405,18840428,   54,    0
   104,   405,18840429,   63,    0
   104,   405,18840430,   28,    0
   104,   405,18840501,   -2,    0
   104,   405,18840502,  -12,    0
   104,   405,18840503,   49,    0
   104,   405,18840504,   66,    0
   104,   405,18840505,   90,    0
   104,   405,18840506,   88,    0
   104,   405,18840507,  100,    0
   104,   405,18840508,   74,    0
   104,   405,18840509,   64,    0
   104,   405,18840510,   53,    0
   104,   405,18840511,   35,    0
   104,   405,18840512,  -11,    0
   104,   405,18840513,  -17,    0
   104,   405,18840514,   11,    0
   104,   405,18840515,  -29,    0
   104,   405,18840516,   55,    0
   104,   405,18840517,   49,    0
   104,   405,18840518,   25,    0
   104,   405,18840519,   35,    0
   104,   405,18840520,   31,    0
   104,   405,18840521,   76,    0
   104,   405,18840522,   30,    0
   104,   405,18840523,   32,    0
   104,   405,18840524,   68,    0
   104,   405,18840525,  100,    0
   104,   405,18840526,   59,    0
   104,   405,18840527,   66,    0
   104,   405,18840528,   68,    0
   104,   405,18840529,   49,    0
   104,   405,18840530,  105,    0
   104,   405,18840531,  119,    0
   104,   405,18840601,  121,    0
   104,   405,18840602,  151,    0
   104,   405,18840603,  142,    0
   104,   405,18840604,  176,    0
   104,   405,18840605,  158,    0
   104,   405,18840606,  142,    0
   104,   405,18840607,  137,    0
   104,   405,18840608,  131,    0
   104,   405,18840609,  158,    0
   104,   405,18840610,   78,    0
   104,   405,18840611,   60,    0
   104,   405,18840612,  113,    0
   104,   405,18840613,  107,    0
   104,   405,18840614,  119,    0
   104,   405,18840615,  133,    0
   104,   405,18840616,  142,    0
   104,   405,18840617,  181,    0
   104,   405,18840618,  190,    0
   104,   405,18840619,  218,    0
   104,   405,18840620,  216,    0
   104,   405,18840621,  203,    0
   104,   405,18840622,  181,    0
   104,   405,18840623,  197,    0
   104,   405,18840624,  220,    0
   104,   405,18840625,  203,    0
   104,   405,18840626,  207,    0
   104,   405,18840627,  157,    0
   104,   405,18840628,  135,    0
   104,   405,18840629,  168,    0
   104,   405,18840630,  190,    0
   104,   405,18840701,  205,    0
   104,   405,18840702,  216,    0
   104,   405,18840703,  201,    0
   104,   405,18840704,  202,    0
   104,   405,18840705,  129,    0
   104,   405,18840706,   90,    0
   104,   405,18840707,  131,    0
   104,   405,18840708,  101,    0
