EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHTARI MYLLYMAKI, FINLAND (STAID: 718)
Blended and updated with sources:44480 902924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   718, 44480,19720924,   71,    0
   718, 44480,19720925,   65,    0
   718, 44480,19720926,   63,    0
   718, 44480,19720927,   14,    0
   718, 44480,19720928,   49,    0
   718, 44480,19720929,   31,    0
   718, 44480,19720930,    7,    0
   718, 44480,19721001,  -14,    0
   718, 44480,19721002,   15,    0
   718, 44480,19721003,   56,    0
   718, 44480,19721004,   71,    0
   718, 44480,19721005,   64,    0
   718, 44480,19721006,   33,    0
   718, 44480,19721007,   88,    0
   718, 44480,19721008,   53,    0
   718, 44480,19721009,   59,    0
   718, 44480,19721010,   59,    0
   718, 44480,19721011,   88,    0
   718, 44480,19721012,   91,    0
   718, 44480,19721013,   67,    0
   718, 44480,19721014,   39,    0
   718, 44480,19721015,   19,    0
   718, 44480,19721016,   43,    0
   718, 44480,19721017,   50,    0
   718, 44480,19721018,   -4,    0
   718, 44480,19721019,  -30,    0
   718, 44480,19721020,   -5,    0
   718, 44480,19721021,    2,    0
   718, 44480,19721022,    9,    0
   718, 44480,19721023,   11,    0
   718, 44480,19721024,    3,    0
   718, 44480,19721025,    0,    0
   718, 44480,19721026,    1,    0
   718, 44480,19721027,   -4,    0
   718, 44480,19721028,   13,    0
   718, 44480,19721029,   11,    0
   718, 44480,19721030,    6,    0
   718, 44480,19721031,   21,    0
   718, 44480,19721101,   -4,    0
   718, 44480,19721102,  -24,    0
   718, 44480,19721103,  -29,    0
   718, 44480,19721104,  -11,    0
   718, 44480,19721105,    3,    0
   718, 44480,19721106,    0,    0
   718, 44480,19721107,    0,    0
   718, 44480,19721108,   -5,    0
   718, 44480,19721109,    7,    0
   718, 44480,19721110,   12,    0
   718, 44480,19721111,   26,    0
   718, 44480,19721112,   30,    0
   718, 44480,19721113,   25,    0
   718, 44480,19721114,    6,    0
   718, 44480,19721115,  -62,    0
   718, 44480,19721116,  -27,    0
   718, 44480,19721117,  -20,    0
   718, 44480,19721118,  -25,    0
   718, 44480,19721119,  -67,    0
   718, 44480,19721120,  -40,    0
   718, 44480,19721121,  -34,    0
   718, 44480,19721122,  -17,    0
   718, 44480,19721123,  -34,    0
   718, 44480,19721124,  -34,    0
   718, 44480,19721125,  -43,    0
   718, 44480,19721126,  -37,    0
   718, 44480,19721127,  -15,    0
   718, 44480,19721128,  -12,    0
   718, 44480,19721129,   13,    0
   718, 44480,19721130,  -16,    0
   718, 44480,19721201,    4,    0
   718, 44480,19721202,   33,    0
   718, 44480,19721203,   47,    0
   718, 44480,19721204,   33,    0
   718, 44480,19721205,   30,    0
   718, 44480,19721206,   40,    0
   718, 44480,19721207,   45,    0
   718, 44480,19721208,   28,    0
   718, 44480,19721209,   -8,    0
   718, 44480,19721210,    2,    0
   718, 44480,19721211,   -4,    0
   718, 44480,19721212,   -2,    0
   718, 44480,19721213,   23,    0
   718, 44480,19721214,   44,    0
   718, 44480,19721215,   -4,    0
   718, 44480,19721216,   16,    0
   718, 44480,19721217,  -19,    0
   718, 44480,19721218,  -76,    0
   718, 44480,19721219,  -39,    0
   718, 44480,19721220,    4,    0
   718, 44480,19721221,  -13,    0
   718, 44480,19721222,    2,    0
   718, 44480,19721223,   14,    0
   718, 44480,19721224,    5,    0
   718, 44480,19721225,  -57,    0
   718, 44480,19721226,  -84,    0
   718, 44480,19721227,  -16,    0
   718, 44480,19721228,  -14,    0
   718, 44480,19721229,    1,    0
   718, 44480,19721230,    8,    0
   718, 44480,19721231,   22,    0
   718, 44480,19730101,    4,    0
   718, 44480,19730102,   -6,    0
   718, 44480,19730103,   -1,    0
   718, 44480,19730104,  -33,    0
   718, 44480,19730105,   34,    0
   718, 44480,19730106,   14,    0
   718, 44480,19730107,  -30,    0
   718, 44480,19730108,    4,    0
   718, 44480,19730109,  -66,    0
   718, 44480,19730110,    9,    0
   718, 44480,19730111,  -60,    0
   718, 44480,19730112,  -25,    0
   718, 44480,19730113,  -40,    0
   718, 44480,19730114, -107,    0
   718, 44480,19730115,  -37,    0
   718, 44480,19730116,  -30,    0
   718, 44480,19730117,  -43,    0
   718, 44480,19730118,  -60,    0
   718, 44480,19730119,  -82,    0
   718, 44480,19730120, -111,    0
   718, 44480,19730121,  -91,    0
   718, 44480,19730122,  -77,    0
   718, 44480,19730123,  -65,    0
   718, 44480,19730124,  -36,    0
   718, 44480,19730125,   14,    0
   718, 44480,19730126,   14,    0
   718, 44480,19730127,  -14,    0
   718, 44480,19730128,  -52,    0
   718, 44480,19730129,  -84,    0
   718, 44480,19730130,  -77,    0
   718, 44480,19730131,  -57,    0
   718, 44480,19730201,  -44,    0
   718, 44480,19730202,   -1,    0
   718, 44480,19730203,  -14,    0
   718, 44480,19730204,  -53,    0
   718, 44480,19730205,    2,    0
   718, 44480,19730206,  -41,    0
   718, 44480,19730207,  -28,    0
   718, 44480,19730208,  -77,    0
   718, 44480,19730209,  -98,    0
   718, 44480,19730210, -105,    0
   718, 44480,19730211, -147,    0
   718, 44480,19730212,  -40,    0
   718, 44480,19730213,  -39,    0
   718, 44480,19730214,    2,    0
   718, 44480,19730215,   -3,    0
   718, 44480,19730216,  -13,    0
   718, 44480,19730217,   -9,    0
   718, 44480,19730218,   -8,    0
   718, 44480,19730219,   -5,    0
   718, 44480,19730220,   -8,    0
   718, 44480,19730221,  -59,    0
   718, 44480,19730222, -143,    0
   718, 44480,19730223, -192,    0
   718, 44480,19730224, -212,    0
   718, 44480,19730225, -210,    0
   718, 44480,19730226, -128,    0
   718, 44480,19730227, -100,    0
   718, 44480,19730228, -117,    0
   718, 44480,19730301,  -87,    0
   718, 44480,19730302, -123,    0
   718, 44480,19730303, -147,    0
   718, 44480,19730304,  -41,    0
   718, 44480,19730305,  -21,    0
   718, 44480,19730306,  -15,    0
   718, 44480,19730307,  -46,    0
   718, 44480,19730308,  -66,    0
   718, 44480,19730309,  -52,    0
   718, 44480,19730310,   12,    0
   718, 44480,19730311,  -11,    0
   718, 44480,19730312,  -32,    0
   718, 44480,19730313,    3,    0
   718, 44480,19730314,  -53,    0
   718, 44480,19730315,    2,    0
   718, 44480,19730316,   -2,    0
   718, 44480,19730317,  -77,    0
   718, 44480,19730318,  -76,    0
   718, 44480,19730319,  -93,    0
   718, 44480,19730320,  -61,    0
   718, 44480,19730321,  -61,    0
   718, 44480,19730322,  -44,    0
   718, 44480,19730323,   29,    0
   718, 44480,19730324,   45,    0
   718, 44480,19730325,   54,    0
   718, 44480,19730326,   47,    0
   718, 44480,19730327,   17,    0
   718, 44480,19730328,   17,    0
   718, 44480,19730329,   31,    0
   718, 44480,19730330,    6,    0
   718, 44480,19730331,   16,    0
   718, 44480,19730401,   13,    0
   718, 44480,19730402,   14,    0
   718, 44480,19730403,    2,    0
   718, 44480,19730404,   -8,    0
   718, 44480,19730405,   -9,    0
   718, 44480,19730406,   22,    0
   718, 44480,19730407,   17,    0
   718, 44480,19730408,    4,    0
   718, 44480,19730409,    2,    0
   718, 44480,19730410,    1,    0
   718, 44480,19730411,  -11,    0
   718, 44480,19730412,   -6,    0
   718, 44480,19730413,  -12,    0
   718, 44480,19730414,   20,    0
   718, 44480,19730415,   13,    0
   718, 44480,19730416,   -5,    0
   718, 44480,19730417,   35,    0
   718, 44480,19730418,   57,    0
   718, 44480,19730419,   29,    0
   718, 44480,19730420,   15,    0
   718, 44480,19730421,   22,    0
   718, 44480,19730422,    9,    0
   718, 44480,19730423,    2,    0
   718, 44480,19730424,    5,    0
   718, 44480,19730425,   24,    0
   718, 44480,19730426,   24,    0
   718, 44480,19730427,    0,    0
   718, 44480,19730428,   10,    0
   718, 44480,19730429,   17,    0
   718, 44480,19730430,   57,    0
   718, 44480,19730501,   67,    0
   718, 44480,19730502,   63,    0
   718, 44480,19730503,   59,    0
   718, 44480,19730504,   34,    0
   718, 44480,19730505,   45,    0
   718, 44480,19730506,   56,    0
   718, 44480,19730507,   28,    0
   718, 44480,19730508,   41,    0
   718, 44480,19730509,   55,    0
   718, 44480,19730510,   80,    0
   718, 44480,19730511,   97,    0
   718, 44480,19730512,   65,    0
   718, 44480,19730513,   77,    0
   718, 44480,19730514,   78,    0
   718, 44480,19730515,   72,    0
   718, 44480,19730516,   55,    0
   718, 44480,19730517,   47,    0
   718, 44480,19730518,   54,    0
   718, 44480,19730519,  164,    0
   718, 44480,19730520,   98,    0
   718, 44480,19730521,  133,    0
   718, 44480,19730522,  150,    0
   718, 44480,19730523,  137,    0
   718, 44480,19730524,   88,    0
   718, 44480,19730525,   63,    0
   718, 44480,19730526,   91,    0
   718, 44480,19730527,   89,    0
   718, 44480,19730528,   98,    0
   718, 44480,19730529,  136,    0
   718, 44480,19730530,  133,    0
   718, 44480,19730531,  161,    0
   718, 44480,19730601,  168,    0
   718, 44480,19730602,  140,    0
   718, 44480,19730603,  164,    0
   718, 44480,19730604,  146,    0
   718, 44480,19730605,  133,    0
   718, 44480,19730606,  135,    0
   718, 44480,19730607,  147,    0
   718, 44480,19730608,  140,    0
   718, 44480,19730609,  115,    0
   718, 44480,19730610,  137,    0
   718, 44480,19730611,  104,    0
   718, 44480,19730612,   79,    0
   718, 44480,19730613,  113,    0
   718, 44480,19730614,  113,    0
   718, 44480,19730615,   82,    0
   718, 44480,19730616,  101,    0
   718, 44480,19730617,  120,    0
   718, 44480,19730618,  120,    0
   718, 44480,19730619,  134,    0
   718, 44480,19730620,  153,    0
   718, 44480,19730621,  177,    0
   718, 44480,19730622,  182,    0
   718, 44480,19730623,  216,    0
   718, 44480,19730624,  217,    0
   718, 44480,19730625,  188,    0
   718, 44480,19730626,  179,    0
   718, 44480,19730627,  183,    0
   718, 44480,19730628,  175,    0
   718, 44480,19730629,  178,    0
   718, 44480,19730630,  176,    0
   718, 44480,19730701,  171,    0
   718, 44480,19730702,  199,    0
   718, 44480,19730703,  214,    0
   718, 44480,19730704,  210,    0
   718, 44480,19730705,  202,    0
   718, 44480,19730706,  203,    0
   718, 44480,19730707,  210,    0
   718, 44480,19730708,  193,    0
   718, 44480,19730709,  177,    0
   718, 44480,19730710,  169,    0
   718, 44480,19730711,  170,    0
   718, 44480,19730712,  193,    0
   718, 44480,19730713,  184,    0
   718, 44480,19730714,  177,    0
   718, 44480,19730715,  194,    0
   718, 44480,19730716,  195,    0
   718, 44480,19730717,  200,    0
   718, 44480,19730718,  180,    0
   718, 44480,19730719,  203,    0
   718, 44480,19730720,  210,    0
   718, 44480,19730721,  162,    0
   718, 44480,19730722,  158,    0
   718, 44480,19730723,  148,    0
   718, 44480,19730724,  130,    0
   718, 44480,19730725,  159,    0
   718, 44480,19730726,  181,    0
   718, 44480,19730727,  179,    0
   718, 44480,19730728,  144,    0
   718, 44480,19730729,  149,    0
   718, 44480,19730730,  151,    0
   718, 44480,19730731,  158,    0
   718, 44480,19730801,  139,    0
   718, 44480,19730802,  146,    0
   718, 44480,19730803,  169,    0
   718, 44480,19730804,  170,    0
   718, 44480,19730805,  162,    0
   718, 44480,19730806,  148,    0
   718, 44480,19730807,  173,    0
   718, 44480,19730808,  140,    0
   718, 44480,19730809,  127,    0
   718, 44480,19730810,  112,    0
   718, 44480,19730811,  143,    0
   718, 44480,19730812,  133,    0
   718, 44480,19730813,  129,    0
   718, 44480,19730814,  136,    0
   718, 44480,19730815,  168,    0
   718, 44480,19730816,  160,    0
   718, 44480,19730817,  169,    0
   718, 44480,19730818,  164,    0
   718, 44480,19730819,  144,    0
   718, 44480,19730820,  104,    0
   718, 44480,19730821,   95,    0
   718, 44480,19730822,   70,    0
   718, 44480,19730823,   84,    0
   718, 44480,19730824,   66,    0
   718, 44480,19730825,   73,    0
   718, 44480,19730826,   62,    0
   718, 44480,19730827,   59,    0
   718, 44480,19730828,  108,    0
   718, 44480,19730829,  117,    0
   718, 44480,19730830,  112,    0
   718, 44480,19730831,  131,    0
   718, 44480,19730901,  100,    0
   718, 44480,19730902,   89,    0
   718, 44480,19730903,   84,    0
   718, 44480,19730904,   76,    0
   718, 44480,19730905,   70,    0
   718, 44480,19730906,   79,    0
   718, 44480,19730907,   59,    0
   718, 44480,19730908,   62,    0
   718, 44480,19730909,   69,    0
   718, 44480,19730910,   60,    0
   718, 44480,19730911,   31,    0
   718, 44480,19730912,   13,    0
   718, 44480,19730913,   24,    0
   718, 44480,19730914,   24,    0
   718, 44480,19730915,   12,    0
   718, 44480,19730916,   35,    0
   718, 44480,19730917,   41,    0
   718, 44480,19730918,   53,    0
   718, 44480,19730919,   76,    0
   718, 44480,19730920,   64,    0
   718, 44480,19730921,   52,    0
   718, 44480,19730922,   17,    0
   718, 44480,19730923,   11,    0
   718, 44480,19730924,    2,    0
   718, 44480,19730925,   -4,    0
   718, 44480,19730926,   13,    0
   718, 44480,19730927,   25,    0
   718, 44480,19730928,   37,    0
   718, 44480,19730929,   68,    0
   718, 44480,19730930,   85,    0
   718, 44480,19731001,   51,    0
   718, 44480,19731002,   55,    0
   718, 44480,19731003,   63,    0
   718, 44480,19731004,  112,    0
   718, 44480,19731005,   61,    0
   718, 44480,19731006,    5,    0
   718, 44480,19731007,   29,    0
   718, 44480,19731008,   41,    0
   718, 44480,19731009,   23,    0
   718, 44480,19731010,  -21,    0
   718, 44480,19731011,  -43,    0
   718, 44480,19731012,  -16,    0
   718, 44480,19731013,  -15,    0
   718, 44480,19731014,    6,    0
   718, 44480,19731015,   11,    0
   718, 44480,19731016,   -7,    0
   718, 44480,19731017,  -25,    0
   718, 44480,19731018,  -39,    0
   718, 44480,19731019,  -47,    0
   718, 44480,19731020,  -34,    0
   718, 44480,19731021,  -54,    0
   718, 44480,19731022,  -47,    0
   718, 44480,19731023,  -59,    0
   718, 44480,19731024,  -41,    0
   718, 44480,19731025,   22,    0
   718, 44480,19731026,   35,    0
   718, 44480,19731027,   12,    0
   718, 44480,19731028,   43,    0
   718, 44480,19731029,    6,    0
   718, 44480,19731030,  -23,    0
   718, 44480,19731031,  -62,    0
   718, 44480,19731101,  -16,    0
   718, 44480,19731102,    6,    0
   718, 44480,19731103,    9,    0
   718, 44480,19731104,   16,    0
   718, 44480,19731105,   48,    0
   718, 44480,19731106,   40,    0
   718, 44480,19731107,    9,    0
   718, 44480,19731108,  -14,    0
   718, 44480,19731109,   30,    0
   718, 44480,19731110,  -10,    0
   718, 44480,19731111,  -31,    0
   718, 44480,19731112,  -55,    0
   718, 44480,19731113,  -51,    0
   718, 44480,19731114,  -62,    0
   718, 44480,19731115,  -98,    0
   718, 44480,19731116, -108,    0
   718, 44480,19731117,  -94,    0
   718, 44480,19731118,  -73,    0
   718, 44480,19731119,  -49,    0
   718, 44480,19731120,  -60,    0
   718, 44480,19731121, -137,    0
   718, 44480,19731122,  -28,    0
   718, 44480,19731123,  -35,    0
   718, 44480,19731124, -148,    0
   718, 44480,19731125, -128,    0
   718, 44480,19731126,  -75,    0
   718, 44480,19731127,  -58,    0
   718, 44480,19731128,  -63,    0
   718, 44480,19731129,  -64,    0
   718, 44480,19731130,  -93,    0
   718, 44480,19731201, -186,    0
   718, 44480,19731202, -224,    0
   718, 44480,19731203,  -73,    0
   718, 44480,19731204,  -92,    0
   718, 44480,19731205, -217,    0
   718, 44480,19731206, -275,    0
   718, 44480,19731207, -289,    0
   718, 44480,19731208, -312,    0
   718, 44480,19731209, -274,    0
   718, 44480,19731210, -112,    0
   718, 44480,19731211,    8,    0
   718, 44480,19731212,  -89,    0
   718, 44480,19731213, -104,    0
   718, 44480,19731214,  -75,    0
   718, 44480,19731215, -208,    0
   718, 44480,19731216, -179,    0
   718, 44480,19731217,  -63,    0
   718, 44480,19731218,  -85,    0
   718, 44480,19731219, -116,    0
   718, 44480,19731220, -161,    0
   718, 44480,19731221, -159,    0
   718, 44480,19731222,  -85,    0
   718, 44480,19731223,  -58,    0
   718, 44480,19731224,  -80,    0
   718, 44480,19731225,  -47,    0
   718, 44480,19731226,  -25,    0
   718, 44480,19731227,  -35,    0
   718, 44480,19731228,   15,    0
   718, 44480,19731229,  -12,    0
   718, 44480,19731230,   28,    0
   718, 44480,19731231,   -8,    0
   718, 44480,19740101,  -62,    0
   718, 44480,19740102, -107,    0
   718, 44480,19740103,  -23,    0
   718, 44480,19740104,  -10,    0
   718, 44480,19740105,   -5,    0
   718, 44480,19740106,   -9,    0
   718, 44480,19740107,  -23,    0
   718, 44480,19740108,  -56,    0
   718, 44480,19740109,  -78,    0
   718, 44480,19740110,  -56,    0
   718, 44480,19740111,  -97,    0
   718, 44480,19740112, -113,    0
   718, 44480,19740113,  -74,    0
   718, 44480,19740114,  -54,    0
   718, 44480,19740115,  -27,    0
   718, 44480,19740116,  -37,    0
   718, 44480,19740117,  -35,    0
   718, 44480,19740118,  -30,    0
   718, 44480,19740119,   -8,    0
   718, 44480,19740120,  -53,    0
   718, 44480,19740121,  -85,    0
   718, 44480,19740122,  -24,    0
   718, 44480,19740123, -151,    0
   718, 44480,19740124,  -82,    0
   718, 44480,19740125,  -26,    0
   718, 44480,19740126,  -29,    0
   718, 44480,19740127,  -58,    0
   718, 44480,19740128,  -86,    0
   718, 44480,19740129,  -44,    0
   718, 44480,19740130,   -6,    0
   718, 44480,19740131,  -10,    0
   718, 44480,19740201,    3,    0
   718, 44480,19740202,  -29,    0
   718, 44480,19740203,   -2,    0
   718, 44480,19740204,   -1,    0
   718, 44480,19740205,  -44,    0
   718, 44480,19740206,  -23,    0
   718, 44480,19740207,  -13,    0
   718, 44480,19740208,   -1,    0
   718, 44480,19740209,  -30,    0
