EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   494,  2398,19490228,    2,    0
   494,  2398,19490301,    5,    0
   494,  2398,19490302,  -34,    0
   494,  2398,19490303,  -72,    0
   494,  2398,19490304,  -86,    0
   494,  2398,19490305,  -76,    0
   494,  2398,19490306,  -68,    0
   494,  2398,19490307,  -54,    0
   494,  2398,19490308,  -39,    0
   494,  2398,19490309,    2,    0
   494,  2398,19490310,   35,    0
   494,  2398,19490311,   30,    0
   494,  2398,19490312,   27,    0
   494,  2398,19490313,   66,    0
   494,  2398,19490314,   78,    0
   494,  2398,19490315,   36,    0
   494,  2398,19490316,   31,    0
   494,  2398,19490317,   22,    0
   494,  2398,19490318,   24,    0
   494,  2398,19490319,  -19,    0
   494,  2398,19490320,  -18,    0
   494,  2398,19490321,  -17,    0
   494,  2398,19490322,    3,    0
   494,  2398,19490323,   34,    0
   494,  2398,19490324,   71,    0
   494,  2398,19490325,   70,    0
   494,  2398,19490326,   76,    0
   494,  2398,19490327,   93,    0
   494,  2398,19490328,   94,    0
   494,  2398,19490329,  113,    0
   494,  2398,19490330,   83,    0
   494,  2398,19490331,   90,    0
   494,  2398,19490401,   88,    0
   494,  2398,19490402,   86,    0
   494,  2398,19490403,  105,    0
   494,  2398,19490404,  147,    0
   494,  2398,19490405,  105,    0
   494,  2398,19490406,  144,    0
   494,  2398,19490407,   49,    0
   494,  2398,19490408,   26,    0
   494,  2398,19490409,    3,    0
   494,  2398,19490410,   26,    0
   494,  2398,19490411,   90,    0
   494,  2398,19490412,  118,    0
   494,  2398,19490413,  148,    0
   494,  2398,19490414,  148,    0
   494,  2398,19490415,  137,    0
   494,  2398,19490416,  138,    0
   494,  2398,19490417,  129,    0
   494,  2398,19490418,  172,    0
   494,  2398,19490419,  175,    0
   494,  2398,19490420,  124,    0
   494,  2398,19490421,  134,    0
   494,  2398,19490422,  126,    0
   494,  2398,19490423,  101,    0
   494,  2398,19490424,  148,    0
   494,  2398,19490425,  161,    0
   494,  2398,19490426,   53,    0
   494,  2398,19490427,   80,    0
   494,  2398,19490428,  107,    0
   494,  2398,19490429,  118,    0
   494,  2398,19490430,   49,    0
   494,  2398,19490501,   56,    0
   494,  2398,19490502,  111,    0
   494,  2398,19490503,  158,    0
   494,  2398,19490504,  162,    0
   494,  2398,19490505,  151,    0
   494,  2398,19490506,  120,    0
   494,  2398,19490507,  102,    0
   494,  2398,19490508,   85,    0
   494,  2398,19490509,   56,    0
   494,  2398,19490510,   38,    0
   494,  2398,19490511,   45,    0
   494,  2398,19490512,   67,    0
   494,  2398,19490513,   77,    0
   494,  2398,19490514,   98,    0
   494,  2398,19490515,   92,    0
   494,  2398,19490516,  134,    0
   494,  2398,19490517,  167,    0
   494,  2398,19490518,  140,    0
   494,  2398,19490519,  159,    0
   494,  2398,19490520,  141,    0
   494,  2398,19490521,  120,    0
   494,  2398,19490522,  119,    0
   494,  2398,19490523,  129,    0
   494,  2398,19490524,  144,    0
   494,  2398,19490525,  142,    0
   494,  2398,19490526,  142,    0
   494,  2398,19490527,  135,    0
   494,  2398,19490528,  178,    0
   494,  2398,19490529,  190,    0
   494,  2398,19490530,  147,    0
   494,  2398,19490531,  128,    0
   494,  2398,19490601,  131,    0
   494,  2398,19490602,  120,    0
   494,  2398,19490603,  148,    0
   494,  2398,19490604,  140,    0
   494,  2398,19490605,  114,    0
   494,  2398,19490606,  151,    0
   494,  2398,19490607,  183,    0
   494,  2398,19490608,  213,    0
   494,  2398,19490609,  192,    0
   494,  2398,19490610,  165,    0
   494,  2398,19490611,  150,    0
   494,  2398,19490612,   96,    0
   494,  2398,19490613,  132,    0
   494,  2398,19490614,  176,    0
   494,  2398,19490615,  134,    0
   494,  2398,19490616,  136,    0
   494,  2398,19490617,  117,    0
   494,  2398,19490618,  103,    0
   494,  2398,19490619,  123,    0
   494,  2398,19490620,  143,    0
   494,  2398,19490621,  178,    0
   494,  2398,19490622,  147,    0
   494,  2398,19490623,  141,    0
   494,  2398,19490624,  113,    0
   494,  2398,19490625,  117,    0
   494,  2398,19490626,  161,    0
   494,  2398,19490627,  180,    0
   494,  2398,19490628,  170,    0
   494,  2398,19490629,  189,    0
   494,  2398,19490630,  163,    0
   494,  2398,19490701,  164,    0
   494,  2398,19490702,  150,    0
   494,  2398,19490703,  164,    0
   494,  2398,19490704,  184,    0
   494,  2398,19490705,  186,    0
   494,  2398,19490706,  146,    0
   494,  2398,19490707,  175,    0
   494,  2398,19490708,  172,    0
   494,  2398,19490709,  185,    0
   494,  2398,19490710,  191,    0
   494,  2398,19490711,  208,    0
   494,  2398,19490712,  211,    0
   494,  2398,19490713,  240,    0
   494,  2398,19490714,  241,    0
   494,  2398,19490715,  217,    0
   494,  2398,19490716,  182,    0
   494,  2398,19490717,  200,    0
   494,  2398,19490718,  152,    0
   494,  2398,19490719,  141,    0
   494,  2398,19490720,  118,    0
   494,  2398,19490721,  149,    0
   494,  2398,19490722,  171,    0
   494,  2398,19490723,  178,    0
   494,  2398,19490724,  188,    0
   494,  2398,19490725,  188,    0
   494,  2398,19490726,  202,    0
   494,  2398,19490727,  211,    0
   494,  2398,19490728,  236,    0
   494,  2398,19490729,  224,    0
   494,  2398,19490730,  177,    0
   494,  2398,19490731,  206,    0
   494,  2398,19490801,  230,    0
   494,  2398,19490802,  255,    0
   494,  2398,19490803,  151,    0
   494,  2398,19490804,  152,    0
   494,  2398,19490805,  169,    0
   494,  2398,19490806,  209,    0
   494,  2398,19490807,  241,    0
   494,  2398,19490808,  246,    0
   494,  2398,19490809,  234,    0
   494,  2398,19490810,  160,    0
   494,  2398,19490811,  115,    0
   494,  2398,19490812,  104,    0
   494,  2398,19490813,  122,    0
   494,  2398,19490814,  115,    0
   494,  2398,19490815,  170,    0
   494,  2398,19490816,  191,    0
   494,  2398,19490817,  152,    0
   494,  2398,19490818,  122,    0
   494,  2398,19490819,  128,    0
   494,  2398,19490820,  138,    0
   494,  2398,19490821,  140,    0
   494,  2398,19490822,  170,    0
   494,  2398,19490823,  202,    0
   494,  2398,19490824,  184,    0
   494,  2398,19490825,  192,    0
   494,  2398,19490826,  198,    0
   494,  2398,19490827,  212,    0
   494,  2398,19490828,  200,    0
   494,  2398,19490829,  178,    0
   494,  2398,19490830,  176,    0
   494,  2398,19490831,  192,    0
   494,  2398,19490901,  209,    0
   494,  2398,19490902,  196,    0
   494,  2398,19490903,  197,    0
   494,  2398,19490904,  201,    0
   494,  2398,19490905,  209,    0
   494,  2398,19490906,  204,    0
   494,  2398,19490907,  185,    0
   494,  2398,19490908,  158,    0
   494,  2398,19490909,  136,    0
   494,  2398,19490910,  138,    0
   494,  2398,19490911,  143,    0
   494,  2398,19490912,  165,    0
   494,  2398,19490913,  180,    0
   494,  2398,19490914,  154,    0
   494,  2398,19490915,  157,    0
   494,  2398,19490916,  158,    0
   494,  2398,19490917,  139,    0
   494,  2398,19490918,  147,    0
   494,  2398,19490919,  123,    0
   494,  2398,19490920,  130,    0
   494,  2398,19490921,  142,    0
   494,  2398,19490922,  177,    0
   494,  2398,19490923,  181,    0
   494,  2398,19490924,  168,    0
   494,  2398,19490925,  146,    0
   494,  2398,19490926,  146,    0
   494,  2398,19490927,  129,    0
   494,  2398,19490928,  130,    0
   494,  2398,19490929,  131,    0
   494,  2398,19490930,  140,    0
   494,  2398,19491001,  136,    0
   494,  2398,19491002,  122,    0
   494,  2398,19491003,  110,    0
   494,  2398,19491004,  116,    0
   494,  2398,19491005,  128,    0
   494,  2398,19491006,  132,    0
   494,  2398,19491007,  130,    0
   494,  2398,19491008,   84,    0
   494,  2398,19491009,  118,    0
   494,  2398,19491010,  119,    0
   494,  2398,19491011,   97,    0
   494,  2398,19491012,  126,    0
   494,  2398,19491013,  125,    0
   494,  2398,19491014,  101,    0
   494,  2398,19491015,   85,    0
   494,  2398,19491016,  111,    0
   494,  2398,19491017,  117,    0
   494,  2398,19491018,  100,    0
   494,  2398,19491019,  103,    0
   494,  2398,19491020,  117,    0
   494,  2398,19491021,  104,    0
   494,  2398,19491022,   84,    0
   494,  2398,19491023,   92,    0
   494,  2398,19491024,  159,    0
   494,  2398,19491025,  156,    0
   494,  2398,19491026,  128,    0
   494,  2398,19491027,   56,    0
   494,  2398,19491028,   30,    0
   494,  2398,19491029,    9,    0
   494,  2398,19491030,   23,    0
   494,  2398,19491031,   24,    0
   494,  2398,19491101,   12,    0
   494,  2398,19491102,    6,    0
   494,  2398,19491103,   -1,    0
   494,  2398,19491104,  -11,    0
   494,  2398,19491105,  -12,    0
   494,  2398,19491106,    2,    0
   494,  2398,19491107,   10,    0
   494,  2398,19491108,   20,    0
   494,  2398,19491109,   18,    0
   494,  2398,19491110,   76,    0
   494,  2398,19491111,   72,    0
   494,  2398,19491112,   98,    0
   494,  2398,19491113,   54,    0
   494,  2398,19491114,   37,    0
   494,  2398,19491115,   32,    0
   494,  2398,19491116,   27,    0
   494,  2398,19491117,   28,    0
   494,  2398,19491118,   -6,    0
   494,  2398,19491119,   25,    0
   494,  2398,19491120,   49,    0
   494,  2398,19491121,   59,    0
   494,  2398,19491122,   42,    0
   494,  2398,19491123,   54,    0
   494,  2398,19491124,   41,    0
   494,  2398,19491125,   42,    0
   494,  2398,19491126,   27,    0
   494,  2398,19491127,   51,    0
   494,  2398,19491128,   46,    0
   494,  2398,19491129,   14,    0
   494,  2398,19491130,    2,    0
   494,  2398,19491201,  -15,    0
   494,  2398,19491202,   21,    0
   494,  2398,19491203,   16,    0
   494,  2398,19491204,   78,    0
   494,  2398,19491205,   64,    0
   494,  2398,19491206,   32,    0
   494,  2398,19491207,   78,    0
   494,  2398,19491208,   66,    0
   494,  2398,19491209,   23,    0
   494,  2398,19491210,    2,    0
   494,  2398,19491211,  -14,    0
   494,  2398,19491212,  -13,    0
   494,  2398,19491213,  -39,    0
   494,  2398,19491214,  -94,    0
   494,  2398,19491215,    6,    0
   494,  2398,19491216,   11,    0
   494,  2398,19491217,   36,    0
   494,  2398,19491218,    8,    0
   494,  2398,19491219,   63,    0
   494,  2398,19491220,   73,    0
   494,  2398,19491221,   51,    0
   494,  2398,19491222,   41,    0
   494,  2398,19491223,   14,    0
   494,  2398,19491224,   10,    0
   494,  2398,19491225,   18,    0
   494,  2398,19491226,   36,    0
   494,  2398,19491227,   61,    0
   494,  2398,19491228,   42,    0
   494,  2398,19491229,    8,    0
   494,  2398,19491230,   -4,    0
   494,  2398,19491231,  -10,    0
   494,  2398,19500101,  -44,    0
   494,  2398,19500102,   -4,    0
   494,  2398,19500103,   11,    0
   494,  2398,19500104,   10,    0
   494,  2398,19500105,   29,    0
   494,  2398,19500106,   32,    0
   494,  2398,19500107,   15,    0
   494,  2398,19500108,    3,    0
   494,  2398,19500109,    4,    0
   494,  2398,19500110,   52,    0
   494,  2398,19500111,   46,    0
   494,  2398,19500112,   39,    0
   494,  2398,19500113,   23,    0
   494,  2398,19500114,   24,    0
   494,  2398,19500115,   34,    0
   494,  2398,19500116,   28,    0
   494,  2398,19500117,    3,    0
   494,  2398,19500118,  -14,    0
   494,  2398,19500119,  -70,    0
   494,  2398,19500120,  -47,    0
   494,  2398,19500121,  -48,    0
   494,  2398,19500122,  -37,    0
   494,  2398,19500123,  -62,    0
   494,  2398,19500124,  -64,    0
   494,  2398,19500125,  -64,    0
   494,  2398,19500126,  -43,    0
   494,  2398,19500127,  -39,    0
   494,  2398,19500128,  -61,    0
   494,  2398,19500129,  -72,    0
   494,  2398,19500130,  -56,    0
   494,  2398,19500131,  -20,    0
   494,  2398,19500201,  -12,    0
   494,  2398,19500202,  -20,    0
   494,  2398,19500203,  -15,    0
   494,  2398,19500204,    0,    0
   494,  2398,19500205,   23,    0
   494,  2398,19500206,   56,    0
   494,  2398,19500207,   19,    0
   494,  2398,19500208,   18,    0
   494,  2398,19500209,    4,    0
   494,  2398,19500210,   70,    0
   494,  2398,19500211,   73,    0
   494,  2398,19500212,   38,    0
   494,  2398,19500213,   68,    0
   494,  2398,19500214,   17,    0
   494,  2398,19500215,   25,    0
   494,  2398,19500216,   49,    0
   494,  2398,19500217,   41,    0
   494,  2398,19500218,   44,    0
   494,  2398,19500219,   64,    0
   494,  2398,19500220,   84,    0
   494,  2398,19500221,   44,    0
   494,  2398,19500222,    2,    0
   494,  2398,19500223,   43,    0
   494,  2398,19500224,   68,    0
   494,  2398,19500225,   68,    0
   494,  2398,19500226,    0,    0
   494,  2398,19500227,  -32,    0
   494,  2398,19500228,  -53,    0
   494,  2398,19500301,  -38,    0
   494,  2398,19500302,  -24,    0
   494,  2398,19500303,  -10,    0
   494,  2398,19500304,    2,    0
   494,  2398,19500305,   18,    0
   494,  2398,19500306,   46,    0
   494,  2398,19500307,   52,    0
   494,  2398,19500308,   79,    0
   494,  2398,19500309,   73,    0
   494,  2398,19500310,   32,    0
   494,  2398,19500311,   34,    0
   494,  2398,19500312,   25,    0
   494,  2398,19500313,   28,    0
   494,  2398,19500314,   31,    0
   494,  2398,19500315,   61,    0
   494,  2398,19500316,   70,    0
   494,  2398,19500317,   90,    0
   494,  2398,19500318,  104,    0
   494,  2398,19500319,   92,    0
   494,  2398,19500320,   80,    0
   494,  2398,19500321,   67,    0
   494,  2398,19500322,   92,    0
   494,  2398,19500323,   75,    0
   494,  2398,19500324,   84,    0
   494,  2398,19500325,   62,    0
   494,  2398,19500326,   50,    0
   494,  2398,19500327,   54,    0
   494,  2398,19500328,   69,    0
   494,  2398,19500329,   69,    0
   494,  2398,19500330,   48,    0
   494,  2398,19500331,   38,    0
   494,  2398,19500401,   47,    0
   494,  2398,19500402,   63,    0
   494,  2398,19500403,   46,    0
   494,  2398,19500404,   38,    0
   494,  2398,19500405,   48,    0
   494,  2398,19500406,   50,    0
   494,  2398,19500407,   58,    0
   494,  2398,19500408,  122,    0
   494,  2398,19500409,  104,    0
   494,  2398,19500410,   60,    0
   494,  2398,19500411,   38,    0
   494,  2398,19500412,   62,    0
   494,  2398,19500413,   68,    0
   494,  2398,19500414,   65,    0
   494,  2398,19500415,   36,    0
   494,  2398,19500416,   43,    0
   494,  2398,19500417,   43,    0
   494,  2398,19500418,   79,    0
   494,  2398,19500419,  114,    0
   494,  2398,19500420,  130,    0
   494,  2398,19500421,  115,    0
   494,  2398,19500422,  120,    0
   494,  2398,19500423,   75,    0
   494,  2398,19500424,   64,    0
   494,  2398,19500425,   19,    0
   494,  2398,19500426,   43,    0
   494,  2398,19500427,   54,    0
   494,  2398,19500428,   72,    0
   494,  2398,19500429,  106,    0
   494,  2398,19500430,  128,    0
   494,  2398,19500501,  141,    0
   494,  2398,19500502,  144,    0
   494,  2398,19500503,   93,    0
   494,  2398,19500504,  101,    0
   494,  2398,19500505,   96,    0
   494,  2398,19500506,  122,    0
   494,  2398,19500507,  129,    0
   494,  2398,19500508,  124,    0
   494,  2398,19500509,  154,    0
   494,  2398,19500510,  155,    0
   494,  2398,19500511,  126,    0
   494,  2398,19500512,  145,    0
   494,  2398,19500513,  150,    0
   494,  2398,19500514,  152,    0
   494,  2398,19500515,  154,    0
   494,  2398,19500516,  136,    0
   494,  2398,19500517,  134,    0
   494,  2398,19500518,  149,    0
   494,  2398,19500519,  149,    0
   494,  2398,19500520,  195,    0
   494,  2398,19500521,  232,    0
   494,  2398,19500522,  185,    0
   494,  2398,19500523,  214,    0
   494,  2398,19500524,  170,    0
   494,  2398,19500525,  202,    0
   494,  2398,19500526,  123,    0
   494,  2398,19500527,  142,    0
   494,  2398,19500528,  102,    0
   494,  2398,19500529,  132,    0
   494,  2398,19500530,  162,    0
   494,  2398,19500531,  164,    0
   494,  2398,19500601,  166,    0
   494,  2398,19500602,  165,    0
   494,  2398,19500603,  188,    0
   494,  2398,19500604,  198,    0
   494,  2398,19500605,  196,    0
   494,  2398,19500606,  206,    0
   494,  2398,19500607,  213,    0
   494,  2398,19500608,  232,    0
   494,  2398,19500609,  182,    0
   494,  2398,19500610,  173,    0
   494,  2398,19500611,  189,    0
   494,  2398,19500612,  201,    0
   494,  2398,19500613,  188,    0
   494,  2398,19500614,  150,    0
   494,  2398,19500615,  186,    0
   494,  2398,19500616,  183,    0
   494,  2398,19500617,  163,    0
   494,  2398,19500618,  142,    0
   494,  2398,19500619,  193,    0
   494,  2398,19500620,  216,    0
   494,  2398,19500621,  159,    0
   494,  2398,19500622,  162,    0
   494,  2398,19500623,  165,    0
   494,  2398,19500624,  157,    0
   494,  2398,19500625,  153,    0
   494,  2398,19500626,  160,    0
   494,  2398,19500627,  192,    0
   494,  2398,19500628,  202,    0
   494,  2398,19500629,  240,    0
   494,  2398,19500630,  253,    0
   494,  2398,19500701,  238,    0
   494,  2398,19500702,  223,    0
   494,  2398,19500703,  246,    0
   494,  2398,19500704,  263,    0
   494,  2398,19500705,  219,    0
   494,  2398,19500706,  171,    0
   494,  2398,19500707,  159,    0
   494,  2398,19500708,  176,    0
