EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUNGEN FYR, NORWAY (STAID: 331)
Blended and updated with sources:9664 901465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   331,  9664,19370818,  177,    0
   331,  9664,19370819,  170,    0
   331,  9664,19370820,  173,    0
   331,  9664,19370821,  189,    0
   331,  9664,19370822,  192,    0
   331,  9664,19370823,  195,    0
   331,  9664,19370824,  189,    0
   331,  9664,19370825,  188,    0
   331,  9664,19370826,  190,    0
   331,  9664,19370827,  193,    0
   331,  9664,19370828,  188,    0
   331,  9664,19370829,  191,    0
   331,  9664,19370830,  187,    0
   331,  9664,19370831,  161,    0
   331,  9664,19370901,  164,    0
   331,  9664,19370902,  171,    0
   331,  9664,19370903,  157,    0
   331,  9664,19370904,  155,    0
   331,  9664,19370905,  159,    0
   331,  9664,19370906,  143,    0
   331,  9664,19370907,  159,    0
   331,  9664,19370908,  138,    0
   331,  9664,19370909,  129,    0
   331,  9664,19370910,  150,    0
   331,  9664,19370911,  147,    0
   331,  9664,19370912,  131,    0
   331,  9664,19370913,  102,    0
   331,  9664,19370914,  114,    0
   331,  9664,19370915,  116,    0
   331,  9664,19370916,  137,    0
   331,  9664,19370917,  144,    0
   331,  9664,19370918,  133,    0
   331,  9664,19370919,  140,    0
   331,  9664,19370920,  134,    0
   331,  9664,19370921,  137,    0
   331,  9664,19370922,  126,    0
   331,  9664,19370923,  157,    0
   331,  9664,19370924,  146,    0
   331,  9664,19370925,  137,    0
   331,  9664,19370926,  117,    0
   331,  9664,19370927,  130,    0
   331,  9664,19370928,  135,    0
   331,  9664,19370929,  121,    0
   331,  9664,19370930,  115,    0
   331,  9664,19371001,  137,    0
   331,  9664,19371002,  115,    0
   331,  9664,19371003,  115,    0
   331,  9664,19371004,  108,    0
   331,  9664,19371005,  114,    0
   331,  9664,19371006,  114,    0
   331,  9664,19371007,   91,    0
   331,  9664,19371008,   90,    0
   331,  9664,19371009,   99,    0
   331,  9664,19371010,  105,    0
   331,  9664,19371011,   99,    0
   331,  9664,19371012,  112,    0
   331,  9664,19371013,  105,    0
   331,  9664,19371014,  103,    0
   331,  9664,19371015,  107,    0
   331,  9664,19371016,  131,    0
   331,  9664,19371017,  120,    0
   331,  9664,19371018,  150,    0
   331,  9664,19371019,  112,    0
   331,  9664,19371020,  115,    0
   331,  9664,19371021,  114,    0
   331,  9664,19371022,  115,    0
   331,  9664,19371023,  118,    0
   331,  9664,19371024,  119,    0
   331,  9664,19371025,  103,    0
   331,  9664,19371026,  117,    0
   331,  9664,19371027,  116,    0
   331,  9664,19371028,  108,    0
   331,  9664,19371029,  104,    0
   331,  9664,19371030,  106,    0
   331,  9664,19371031,  108,    0
   331,  9664,19371101,  103,    0
   331,  9664,19371102,  100,    0
   331,  9664,19371103,   91,    0
   331,  9664,19371104,   93,    0
   331,  9664,19371105,   85,    0
   331,  9664,19371106,   71,    0
   331,  9664,19371107,   71,    0
   331,  9664,19371108,   74,    0
   331,  9664,19371109,   70,    0
   331,  9664,19371110,   43,    0
   331,  9664,19371111,   40,    0
   331,  9664,19371112,   37,    0
   331,  9664,19371113,   24,    0
   331,  9664,19371114,   19,    0
   331,  9664,19371115,    6,    0
   331,  9664,19371116,    9,    0
   331,  9664,19371117,   -6,    0
   331,  9664,19371118,  -12,    0
   331,  9664,19371119,   -2,    0
   331,  9664,19371120,   49,    0
   331,  9664,19371121,   33,    0
   331,  9664,19371122,   21,    0
   331,  9664,19371123,   19,    0
   331,  9664,19371124,  -12,    0
   331,  9664,19371125,   62,    0
   331,  9664,19371126,   53,    0
   331,  9664,19371127,   34,    0
   331,  9664,19371128,   15,    0
   331,  9664,19371129,   32,    0
   331,  9664,19371130,   29,    0
   331,  9664,19371201,   22,    0
   331,  9664,19371202,  -11,    0
   331,  9664,19371203,  -41,    0
   331,  9664,19371204,  -66,    0
   331,  9664,19371205,  -77,    0
   331,  9664,19371206,  -52,    0
   331,  9664,19371207,  -10,    0
   331,  9664,19371208,  -35,    0
   331,  9664,19371209,  -42,    0
   331,  9664,19371210,  -62,    0
   331,  9664,19371211,  -57,    0
   331,  9664,19371212,  -58,    0
   331,  9664,19371213,   -6,    0
   331,  9664,19371214,   29,    0
   331,  9664,19371215,    4,    0
   331,  9664,19371216,    2,    0
   331,  9664,19371217,   -8,    0
   331,  9664,19371218,  -13,    0
   331,  9664,19371219,  -31,    0
   331,  9664,19371220,  -77,    0
   331,  9664,19371221,  -54,    0
   331,  9664,19371222,    2,    0
   331,  9664,19371223,   24,    0
   331,  9664,19371224,   -8,    0
   331,  9664,19371225,    4,    0
   331,  9664,19371226,   -8,    0
   331,  9664,19371227,  -27,    0
   331,  9664,19371228,   17,    0
   331,  9664,19371229,  -37,    0
   331,  9664,19371230,  -32,    0
   331,  9664,19371231,   14,    0
   331,  9664,19380101,    1,    0
   331,  9664,19380102,  -19,    0
   331,  9664,19380103,  -33,    0
   331,  9664,19380104,   19,    0
   331,  9664,19380105,   22,    0
   331,  9664,19380106,  -14,    0
   331,  9664,19380107,  -43,    0
   331,  9664,19380108,  -46,    0
   331,  9664,19380109,  -18,    0
   331,  9664,19380110,    5,    0
   331,  9664,19380111,  -17,    0
   331,  9664,19380112,  -33,    0
   331,  9664,19380113,   18,    0
   331,  9664,19380114,   40,    0
   331,  9664,19380115,   32,    0
   331,  9664,19380116,   44,    0
   331,  9664,19380117,   33,    0
   331,  9664,19380118,   14,    0
   331,  9664,19380119,    7,    0
   331,  9664,19380120,   -7,    0
   331,  9664,19380121,   35,    0
   331,  9664,19380122,   38,    0
   331,  9664,19380123,   79,    0
   331,  9664,19380124,   56,    0
   331,  9664,19380125,   55,    0
   331,  9664,19380126,   30,    0
   331,  9664,19380127,   10,    0
   331,  9664,19380128,   28,    0
   331,  9664,19380129,   31,    0
   331,  9664,19380130,   45,    0
   331,  9664,19380131,   27,    0
   331,  9664,19380201,   41,    0
   331,  9664,19380202,   47,    0
   331,  9664,19380203,   60,    0
   331,  9664,19380204,   68,    0
   331,  9664,19380205,   60,    0
   331,  9664,19380206,   49,    0
   331,  9664,19380207,   28,    0
   331,  9664,19380208,    9,    0
   331,  9664,19380209,   41,    0
   331,  9664,19380210,   33,    0
   331,  9664,19380211,   28,    0
   331,  9664,19380212,   -8,    0
   331,  9664,19380213,    8,    0
   331,  9664,19380214,  -12,    0
   331,  9664,19380215,  -25,    0
   331,  9664,19380216,   -7,    0
   331,  9664,19380217,   13,    0
   331,  9664,19380218,   12,    0
   331,  9664,19380219,   24,    0
   331,  9664,19380220,   26,    0
   331,  9664,19380221,   20,    0
   331,  9664,19380222,   21,    0
   331,  9664,19380223,   -5,    0
   331,  9664,19380224,   -9,    0
   331,  9664,19380225,    8,    0
   331,  9664,19380226,   23,    0
   331,  9664,19380227,   23,    0
   331,  9664,19380228,   29,    0
   331,  9664,19380301,   61,    0
   331,  9664,19380302,   67,    0
   331,  9664,19380303,   81,    0
   331,  9664,19380304,   85,    0
   331,  9664,19380305,   69,    0
   331,  9664,19380306,   72,    0
   331,  9664,19380307,   33,    0
   331,  9664,19380308,   52,    0
   331,  9664,19380309,   76,    0
   331,  9664,19380310,   70,    0
   331,  9664,19380311,   45,    0
   331,  9664,19380312,   32,    0
   331,  9664,19380313,   49,    0
   331,  9664,19380314,   63,    0
   331,  9664,19380315,   69,    0
   331,  9664,19380316,   61,    0
   331,  9664,19380317,   90,    0
   331,  9664,19380318,   61,    0
   331,  9664,19380319,   84,    0
   331,  9664,19380320,   62,    0
   331,  9664,19380321,   60,    0
   331,  9664,19380322,   54,    0
   331,  9664,19380323,   36,    0
   331,  9664,19380324,   63,    0
   331,  9664,19380325,   54,    0
   331,  9664,19380326,   47,    0
   331,  9664,19380327,   32,    0
   331,  9664,19380328,   33,    0
   331,  9664,19380329,   88,    0
   331,  9664,19380330,   78,    0
   331,  9664,19380331,   88,    0
   331,  9664,19380401,   83,    0
   331,  9664,19380402,   70,    0
   331,  9664,19380403,   48,    0
   331,  9664,19380404,   40,    0
   331,  9664,19380405,   74,    0
   331,  9664,19380406,   89,    0
   331,  9664,19380407,   63,    0
   331,  9664,19380408,   69,    0
   331,  9664,19380409,   50,    0
   331,  9664,19380410,   53,    0
   331,  9664,19380411,   73,    0
   331,  9664,19380412,  119,    0
   331,  9664,19380413,  115,    0
   331,  9664,19380414,   86,    0
   331,  9664,19380415,   71,    0
   331,  9664,19380416,   84,    0
   331,  9664,19380417,   36,    0
   331,  9664,19380418,   46,    0
   331,  9664,19380419,   42,    0
   331,  9664,19380420,   43,    0
   331,  9664,19380421,   45,    0
   331,  9664,19380422,   58,    0
   331,  9664,19380423,   66,    0
   331,  9664,19380424,   72,    0
   331,  9664,19380425,   67,    0
   331,  9664,19380426,   72,    0
   331,  9664,19380427,   54,    0
   331,  9664,19380428,   61,    0
   331,  9664,19380429,   68,    0
   331,  9664,19380430,   75,    0
   331,  9664,19380501,   78,    0
   331,  9664,19380502,   93,    0
   331,  9664,19380503,   78,    0
   331,  9664,19380504,   90,    0
   331,  9664,19380505,  109,    0
   331,  9664,19380506,   95,    0
   331,  9664,19380507,   73,    0
   331,  9664,19380508,   72,    0
   331,  9664,19380509,   58,    0
   331,  9664,19380510,   67,    0
   331,  9664,19380511,   53,    0
   331,  9664,19380512,   81,    0
   331,  9664,19380513,   82,    0
   331,  9664,19380514,   81,    0
   331,  9664,19380515,   95,    0
   331,  9664,19380516,   99,    0
   331,  9664,19380517,  101,    0
   331,  9664,19380518,  100,    0
   331,  9664,19380519,   75,    0
   331,  9664,19380520,   85,    0
   331,  9664,19380521,   85,    0
   331,  9664,19380522,   95,    0
   331,  9664,19380523,   98,    0
   331,  9664,19380524,   95,    0
   331,  9664,19380525,   95,    0
   331,  9664,19380526,   93,    0
   331,  9664,19380527,  106,    0
   331,  9664,19380528,  118,    0
   331,  9664,19380529,  120,    0
   331,  9664,19380530,   95,    0
   331,  9664,19380531,  113,    0
   331,  9664,19380601,   93,    0
   331,  9664,19380602,   96,    0
   331,  9664,19380603,  119,    0
   331,  9664,19380604,  112,    0
   331,  9664,19380605,  127,    0
   331,  9664,19380606,  132,    0
   331,  9664,19380607,  132,    0
   331,  9664,19380608,  138,    0
   331,  9664,19380609,  139,    0
   331,  9664,19380610,  124,    0
   331,  9664,19380611,  128,    0
   331,  9664,19380612,  132,    0
   331,  9664,19380613,  147,    0
   331,  9664,19380614,  155,    0
   331,  9664,19380615,  147,    0
   331,  9664,19380616,  157,    0
   331,  9664,19380617,  162,    0
   331,  9664,19380618,  149,    0
   331,  9664,19380619,  139,    0
   331,  9664,19380620,  121,    0
   331,  9664,19380621,  105,    0
   331,  9664,19380622,  128,    0
   331,  9664,19380623,  144,    0
   331,  9664,19380624,  113,    0
   331,  9664,19380625,  113,    0
   331,  9664,19380626,  149,    0
   331,  9664,19380627,  107,    0
   331,  9664,19380628,  123,    0
   331,  9664,19380629,  121,    0
   331,  9664,19380630,  119,    0
   331,  9664,19380701,  124,    0
   331,  9664,19380702,  127,    0
   331,  9664,19380703,  137,    0
   331,  9664,19380704,  126,    0
   331,  9664,19380705,  130,    0
   331,  9664,19380706,  138,    0
   331,  9664,19380707,  131,    0
   331,  9664,19380708,  139,    0
   331,  9664,19380709,  138,    0
   331,  9664,19380710,  143,    0
   331,  9664,19380711,  132,    0
   331,  9664,19380712,  145,    0
   331,  9664,19380713,  150,    0
   331,  9664,19380714,  144,    0
   331,  9664,19380715,  154,    0
   331,  9664,19380716,  160,    0
   331,  9664,19380717,  161,    0
   331,  9664,19380718,  148,    0
   331,  9664,19380719,  157,    0
   331,  9664,19380720,  163,    0
   331,  9664,19380721,  165,    0
   331,  9664,19380722,  187,    0
   331,  9664,19380723,  184,    0
   331,  9664,19380724,  179,    0
   331,  9664,19380725,  190,    0
   331,  9664,19380726,  171,    0
   331,  9664,19380727,  175,    0
   331,  9664,19380728,  158,    0
   331,  9664,19380729,  162,    0
   331,  9664,19380730,  157,    0
   331,  9664,19380731,  156,    0
   331,  9664,19380801,  176,    0
   331,  9664,19380802,  178,    0
   331,  9664,19380803,  180,    0
   331,  9664,19380804,  181,    0
   331,  9664,19380805,  181,    0
   331,  9664,19380806,  189,    0
   331,  9664,19380807,  195,    0
   331,  9664,19380808,  207,    0
   331,  9664,19380809,  216,    0
   331,  9664,19380810,  224,    0
   331,  9664,19380811,  218,    0
   331,  9664,19380812,  213,    0
   331,  9664,19380813,  208,    0
   331,  9664,19380814,  208,    0
   331,  9664,19380815,  194,    0
   331,  9664,19380816,  161,    0
   331,  9664,19380817,  158,    0
   331,  9664,19380818,  175,    0
   331,  9664,19380819,  152,    0
   331,  9664,19380820,  135,    0
   331,  9664,19380821,  141,    0
   331,  9664,19380822,  147,    0
   331,  9664,19380823,  154,    0
   331,  9664,19380824,  156,    0
   331,  9664,19380825,  136,    0
   331,  9664,19380826,  167,    0
   331,  9664,19380827,  171,    0
   331,  9664,19380828,  152,    0
   331,  9664,19380829,  161,    0
   331,  9664,19380830,  161,    0
   331,  9664,19380831,  162,    0
   331,  9664,19380901,  176,    0
   331,  9664,19380902,  161,    0
   331,  9664,19380903,  136,    0
   331,  9664,19380904,  127,    0
   331,  9664,19380905,  142,    0
   331,  9664,19380906,  147,    0
   331,  9664,19380907,  154,    0
   331,  9664,19380908,  156,    0
   331,  9664,19380909,  150,    0
   331,  9664,19380910,  141,    0
   331,  9664,19380911,  150,    0
   331,  9664,19380912,  145,    0
   331,  9664,19380913,  149,    0
   331,  9664,19380914,  118,    0
   331,  9664,19380915,   98,    0
   331,  9664,19380916,  102,    0
   331,  9664,19380917,  136,    0
   331,  9664,19380918,  143,    0
   331,  9664,19380919,  129,    0
   331,  9664,19380920,  142,    0
   331,  9664,19380921,  150,    0
   331,  9664,19380922,  146,    0
   331,  9664,19380923,  143,    0
   331,  9664,19380924,  146,    0
   331,  9664,19380925,  151,    0
   331,  9664,19380926,  153,    0
   331,  9664,19380927,  149,    0
   331,  9664,19380928,  133,    0
   331,  9664,19380929,  148,    0
   331,  9664,19380930,  142,    0
   331,  9664,19381001,  132,    0
   331,  9664,19381002,  141,    0
   331,  9664,19381003,  131,    0
   331,  9664,19381004,  127,    0
   331,  9664,19381005,  115,    0
   331,  9664,19381006,   93,    0
   331,  9664,19381007,   99,    0
   331,  9664,19381008,   98,    0
   331,  9664,19381009,  113,    0
   331,  9664,19381010,  105,    0
   331,  9664,19381011,   99,    0
   331,  9664,19381012,   99,    0
   331,  9664,19381013,  116,    0
   331,  9664,19381014,  130,    0
   331,  9664,19381015,  123,    0
   331,  9664,19381016,  116,    0
   331,  9664,19381017,  121,    0
   331,  9664,19381018,   93,    0
   331,  9664,19381019,   93,    0
   331,  9664,19381020,  102,    0
   331,  9664,19381021,   92,    0
   331,  9664,19381022,   99,    0
   331,  9664,19381023,   92,    0
   331,  9664,19381024,   86,    0
   331,  9664,19381025,   80,    0
   331,  9664,19381026,   86,    0
   331,  9664,19381027,   78,    0
   331,  9664,19381028,   83,    0
   331,  9664,19381029,   62,    0
   331,  9664,19381030,   78,    0
   331,  9664,19381031,   80,    0
   331,  9664,19381101,  101,    0
   331,  9664,19381102,   57,    0
   331,  9664,19381103,   81,    0
   331,  9664,19381104,   66,    0
   331,  9664,19381105,   58,    0
   331,  9664,19381106,   73,    0
   331,  9664,19381107,  127,    0
   331,  9664,19381108,   89,    0
   331,  9664,19381109,   52,    0
   331,  9664,19381110,   62,    0
   331,  9664,19381111,   94,    0
   331,  9664,19381112,   92,    0
   331,  9664,19381113,  119,    0
   331,  9664,19381114,  120,    0
   331,  9664,19381115,   83,    0
   331,  9664,19381116,   54,    0
   331,  9664,19381117,   40,    0
   331,  9664,19381118,   84,    0
   331,  9664,19381119,   86,    0
   331,  9664,19381120,   77,    0
   331,  9664,19381121,   86,    0
   331,  9664,19381122,   52,    0
   331,  9664,19381123,   58,    0
   331,  9664,19381124,   66,    0
   331,  9664,19381125,   65,    0
   331,  9664,19381126,   87,    0
   331,  9664,19381127,   74,    0
   331,  9664,19381128,   80,    0
   331,  9664,19381129,   76,    0
   331,  9664,19381130,   61,    0
   331,  9664,19381201,   66,    0
   331,  9664,19381202,   64,    0
   331,  9664,19381203,   53,    0
   331,  9664,19381204,   29,    0
   331,  9664,19381205,   48,    0
   331,  9664,19381206,   25,    0
   331,  9664,19381207,   83,    0
   331,  9664,19381208,   74,    0
   331,  9664,19381209,   76,    0
   331,  9664,19381210,   74,    0
   331,  9664,19381211,   69,    0
   331,  9664,19381212,   70,    0
   331,  9664,19381213,   69,    0
   331,  9664,19381214,   59,    0
   331,  9664,19381215,   36,    0
   331,  9664,19381216,   28,    0
   331,  9664,19381217,    9,    0
   331,  9664,19381218,  -11,    0
   331,  9664,19381219,  -23,    0
   331,  9664,19381220,  -47,    0
   331,  9664,19381221,  -25,    0
   331,  9664,19381222,   17,    0
   331,  9664,19381223,  -12,    0
   331,  9664,19381224,  -54,    0
   331,  9664,19381225,  -87,    0
   331,  9664,19381226,  -59,    0
