EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,19490301,    3,    0
   472,  2214,19490302,  -15,    0
   472,  2214,19490303,  -22,    0
   472,  2214,19490304,  -13,    0
   472,  2214,19490305,  -28,    0
   472,  2214,19490306,  -31,    0
   472,  2214,19490307,  -52,    0
   472,  2214,19490308,  -26,    0
   472,  2214,19490309,  -12,    0
   472,  2214,19490310,  -13,    0
   472,  2214,19490311,  -15,    0
   472,  2214,19490312,   24,    0
   472,  2214,19490313,   57,    0
   472,  2214,19490314,   34,    0
   472,  2214,19490315,   28,    0
   472,  2214,19490316,   12,    0
   472,  2214,19490317,   22,    0
   472,  2214,19490318,    7,    0
   472,  2214,19490319,   18,    0
   472,  2214,19490320,   18,    0
   472,  2214,19490321,   41,    0
   472,  2214,19490322,   47,    0
   472,  2214,19490323,   38,    0
   472,  2214,19490324,   54,    0
   472,  2214,19490325,  102,    0
   472,  2214,19490326,   75,    0
   472,  2214,19490327,   31,    0
   472,  2214,19490328,   64,    0
   472,  2214,19490329,   69,    0
   472,  2214,19490330,   67,    0
   472,  2214,19490331,   44,    0
   472,  2214,19490401,   35,    0
   472,  2214,19490402,   42,    0
   472,  2214,19490403,  102,    0
   472,  2214,19490404,  132,    0
   472,  2214,19490405,   81,    0
   472,  2214,19490406,   98,    0
   472,  2214,19490407,   84,    0
   472,  2214,19490408,   37,    0
   472,  2214,19490409,   43,    0
   472,  2214,19490410,   59,    0
   472,  2214,19490411,   93,    0
   472,  2214,19490412,   86,    0
   472,  2214,19490413,   88,    0
   472,  2214,19490414,   93,    0
   472,  2214,19490415,   63,    0
   472,  2214,19490416,  112,    0
   472,  2214,19490417,  160,    0
   472,  2214,19490418,  104,    0
   472,  2214,19490419,   95,    0
   472,  2214,19490420,   77,    0
   472,  2214,19490421,   94,    0
   472,  2214,19490422,   78,    0
   472,  2214,19490423,   95,    0
   472,  2214,19490424,  114,    0
   472,  2214,19490425,  134,    0
   472,  2214,19490426,   86,    0
   472,  2214,19490427,   70,    0
   472,  2214,19490428,  112,    0
   472,  2214,19490429,   79,    0
   472,  2214,19490430,   82,    0
   472,  2214,19490501,   90,    0
   472,  2214,19490502,   92,    0
   472,  2214,19490503,  102,    0
   472,  2214,19490504,  156,    0
   472,  2214,19490505,  163,    0
   472,  2214,19490506,   88,    0
   472,  2214,19490507,   95,    0
   472,  2214,19490508,   74,    0
   472,  2214,19490509,   72,    0
   472,  2214,19490510,   88,    0
   472,  2214,19490511,   94,    0
   472,  2214,19490512,  101,    0
   472,  2214,19490513,  114,    0
   472,  2214,19490514,  137,    0
   472,  2214,19490515,  108,    0
   472,  2214,19490516,  124,    0
   472,  2214,19490517,  186,    0
   472,  2214,19490518,  138,    0
   472,  2214,19490519,  124,    0
   472,  2214,19490520,  126,    0
   472,  2214,19490521,  126,    0
   472,  2214,19490522,  118,    0
   472,  2214,19490523,  118,    0
   472,  2214,19490524,  140,    0
   472,  2214,19490525,  116,    0
   472,  2214,19490526,  134,    0
   472,  2214,19490527,  120,    0
   472,  2214,19490528,  154,    0
   472,  2214,19490529,  160,    0
   472,  2214,19490530,  136,    0
   472,  2214,19490531,  155,    0
   472,  2214,19490601,  125,    0
   472,  2214,19490602,  132,    0
   472,  2214,19490603,  139,    0
   472,  2214,19490604,  129,    0
   472,  2214,19490605,  130,    0
   472,  2214,19490606,  152,    0
   472,  2214,19490607,  200,    0
   472,  2214,19490608,  174,    0
   472,  2214,19490609,  144,    0
   472,  2214,19490610,  140,    0
   472,  2214,19490611,  125,    0
   472,  2214,19490612,  153,    0
   472,  2214,19490613,  134,    0
   472,  2214,19490614,  125,    0
   472,  2214,19490615,  111,    0
   472,  2214,19490616,  116,    0
   472,  2214,19490617,  130,    0
   472,  2214,19490618,  133,    0
   472,  2214,19490619,  152,    0
   472,  2214,19490620,  170,    0
   472,  2214,19490621,  142,    0
   472,  2214,19490622,  144,    0
   472,  2214,19490623,  120,    0
   472,  2214,19490624,  144,    0
   472,  2214,19490625,  132,    0
   472,  2214,19490626,  133,    0
   472,  2214,19490627,  146,    0
   472,  2214,19490628,  152,    0
   472,  2214,19490629,  167,    0
   472,  2214,19490630,  160,    0
   472,  2214,19490701,  162,    0
   472,  2214,19490702,  158,    0
   472,  2214,19490703,  169,    0
   472,  2214,19490704,  181,    0
   472,  2214,19490705,  193,    0
   472,  2214,19490706,  144,    0
   472,  2214,19490707,  137,    0
   472,  2214,19490708,  166,    0
   472,  2214,19490709,  172,    0
   472,  2214,19490710,  168,    0
   472,  2214,19490711,  173,    0
   472,  2214,19490712,  179,    0
   472,  2214,19490713,  186,    0
   472,  2214,19490714,  181,    0
   472,  2214,19490715,  172,    0
   472,  2214,19490716,  186,    0
   472,  2214,19490717,  192,    0
   472,  2214,19490718,  184,    0
   472,  2214,19490719,  161,    0
   472,  2214,19490720,  147,    0
   472,  2214,19490721,  170,    0
   472,  2214,19490722,  171,    0
   472,  2214,19490723,  191,    0
   472,  2214,19490724,  195,    0
   472,  2214,19490725,  180,    0
   472,  2214,19490726,  190,    0
   472,  2214,19490727,  181,    0
   472,  2214,19490728,  189,    0
   472,  2214,19490729,  172,    0
   472,  2214,19490730,  169,    0
   472,  2214,19490731,  160,    0
   472,  2214,19490801,  172,    0
   472,  2214,19490802,  171,    0
   472,  2214,19490803,  156,    0
   472,  2214,19490804,  138,    0
   472,  2214,19490805,  150,    0
   472,  2214,19490806,  196,    0
   472,  2214,19490807,  174,    0
   472,  2214,19490808,  178,    0
   472,  2214,19490809,  156,    0
   472,  2214,19490810,  141,    0
   472,  2214,19490811,  152,    0
   472,  2214,19490812,  145,    0
   472,  2214,19490813,  168,    0
   472,  2214,19490814,  164,    0
   472,  2214,19490815,  158,    0
   472,  2214,19490816,  172,    0
   472,  2214,19490817,  147,    0
   472,  2214,19490818,  142,    0
   472,  2214,19490819,  150,    0
   472,  2214,19490820,  137,    0
   472,  2214,19490821,  155,    0
   472,  2214,19490822,  170,    0
   472,  2214,19490823,  158,    0
   472,  2214,19490824,  164,    0
   472,  2214,19490825,  200,    0
   472,  2214,19490826,  228,    0
   472,  2214,19490827,  184,    0
   472,  2214,19490828,  168,    0
   472,  2214,19490829,  177,    0
   472,  2214,19490830,  173,    0
   472,  2214,19490831,  193,    0
   472,  2214,19490901,  214,    0
   472,  2214,19490902,  192,    0
   472,  2214,19490903,  174,    0
   472,  2214,19490904,  185,    0
   472,  2214,19490905,  213,    0
   472,  2214,19490906,  218,    0
   472,  2214,19490907,  178,    0
   472,  2214,19490908,  159,    0
   472,  2214,19490909,  166,    0
   472,  2214,19490910,  162,    0
   472,  2214,19490911,  163,    0
   472,  2214,19490912,  172,    0
   472,  2214,19490913,  155,    0
   472,  2214,19490914,  184,    0
   472,  2214,19490915,  179,    0
   472,  2214,19490916,  170,    0
   472,  2214,19490917,  143,    0
   472,  2214,19490918,  142,    0
   472,  2214,19490919,  138,    0
   472,  2214,19490920,  140,    0
   472,  2214,19490921,  144,    0
   472,  2214,19490922,  156,    0
   472,  2214,19490923,  164,    0
   472,  2214,19490924,  173,    0
   472,  2214,19490925,  165,    0
   472,  2214,19490926,  148,    0
   472,  2214,19490927,  142,    0
   472,  2214,19490928,  124,    0
   472,  2214,19490929,  137,    0
   472,  2214,19490930,  136,    0
   472,  2214,19491001,  139,    0
   472,  2214,19491002,  124,    0
   472,  2214,19491003,  148,    0
   472,  2214,19491004,  112,    0
   472,  2214,19491005,  136,    0
   472,  2214,19491006,  124,    0
   472,  2214,19491007,  116,    0
   472,  2214,19491008,  102,    0
   472,  2214,19491009,  113,    0
   472,  2214,19491010,  111,    0
   472,  2214,19491011,  102,    0
   472,  2214,19491012,  140,    0
   472,  2214,19491013,  142,    0
   472,  2214,19491014,  122,    0
   472,  2214,19491015,  145,    0
   472,  2214,19491016,  154,    0
   472,  2214,19491017,  145,    0
   472,  2214,19491018,  131,    0
   472,  2214,19491019,  131,    0
   472,  2214,19491020,  110,    0
   472,  2214,19491021,  152,    0
   472,  2214,19491022,  102,    0
   472,  2214,19491023,  124,    0
   472,  2214,19491024,  111,    0
   472,  2214,19491025,  100,    0
   472,  2214,19491026,  156,    0
   472,  2214,19491027,   82,    0
   472,  2214,19491028,   86,    0
   472,  2214,19491029,   48,    0
   472,  2214,19491030,   54,    0
   472,  2214,19491031,   45,    0
   472,  2214,19491101,   50,    0
   472,  2214,19491102,   51,    0
   472,  2214,19491103,   35,    0
   472,  2214,19491104,   17,    0
   472,  2214,19491105,    1,    0
   472,  2214,19491106,   32,    0
   472,  2214,19491107,   24,    0
   472,  2214,19491108,   26,    0
   472,  2214,19491109,   37,    0
   472,  2214,19491110,   61,    0
   472,  2214,19491111,   74,    0
   472,  2214,19491112,   72,    0
   472,  2214,19491113,   66,    0
   472,  2214,19491114,   76,    0
   472,  2214,19491115,   70,    0
   472,  2214,19491116,   63,    0
   472,  2214,19491117,   45,    0
   472,  2214,19491118,   46,    0
   472,  2214,19491119,   46,    0
   472,  2214,19491120,   58,    0
   472,  2214,19491121,   65,    0
   472,  2214,19491122,   60,    0
   472,  2214,19491123,   52,    0
   472,  2214,19491124,   80,    0
   472,  2214,19491125,   76,    0
   472,  2214,19491126,   46,    0
   472,  2214,19491127,   72,    0
   472,  2214,19491128,   41,    0
   472,  2214,19491129,   35,    0
   472,  2214,19491130,   82,    0
   472,  2214,19491201,   66,    0
   472,  2214,19491202,   40,    0
   472,  2214,19491203,   40,    0
   472,  2214,19491204,   59,    0
   472,  2214,19491205,   40,    0
   472,  2214,19491206,   42,    0
   472,  2214,19491207,   86,    0
   472,  2214,19491208,   83,    0
   472,  2214,19491209,   41,    0
   472,  2214,19491210,   44,    0
   472,  2214,19491211,   30,    0
   472,  2214,19491212,   31,    0
   472,  2214,19491213,   20,    0
   472,  2214,19491214,    8,    0
   472,  2214,19491215,    6,    0
   472,  2214,19491216,   36,    0
   472,  2214,19491217,   32,    0
   472,  2214,19491218,   44,    0
   472,  2214,19491219,   54,    0
   472,  2214,19491220,   38,    0
   472,  2214,19491221,   46,    0
   472,  2214,19491222,   29,    0
   472,  2214,19491223,   28,    0
   472,  2214,19491224,   19,    0
   472,  2214,19491225,   16,    0
   472,  2214,19491226,   50,    0
   472,  2214,19491227,   64,    0
   472,  2214,19491228,   57,    0
   472,  2214,19491229,   65,    0
   472,  2214,19491230,   34,    0
   472,  2214,19491231,    8,    0
   472,  2214,19500101,  -10,    0
   472,  2214,19500102,   46,    0
   472,  2214,19500103,   36,    0
   472,  2214,19500104,   -7,    0
   472,  2214,19500105,  -44,    0
   472,  2214,19500106,    3,    0
   472,  2214,19500107,   38,    0
   472,  2214,19500108,   70,    0
   472,  2214,19500109,   38,    0
   472,  2214,19500110,  -32,    0
   472,  2214,19500111,  -64,    0
   472,  2214,19500112,   19,    0
   472,  2214,19500113,   32,    0
   472,  2214,19500114,   48,    0
   472,  2214,19500115,   64,    0
   472,  2214,19500116,   50,    0
   472,  2214,19500117,   11,    0
   472,  2214,19500118,  -18,    0
   472,  2214,19500119,  -48,    0
   472,  2214,19500120,  -23,    0
   472,  2214,19500121,   12,    0
   472,  2214,19500122,   15,    0
   472,  2214,19500123,  -44,    0
   472,  2214,19500124,  -61,    0
   472,  2214,19500125,  -55,    0
   472,  2214,19500126,  -50,    0
   472,  2214,19500127,  -46,    0
   472,  2214,19500128,  -28,    0
   472,  2214,19500129,  -15,    0
   472,  2214,19500130,  -23,    0
   472,  2214,19500131,  -54,    0
   472,  2214,19500201,  -71,    0
   472,  2214,19500202,  -49,    0
   472,  2214,19500203,  -12,    0
   472,  2214,19500204,   18,    0
   472,  2214,19500205,   24,    0
   472,  2214,19500206,   46,    0
   472,  2214,19500207,   30,    0
   472,  2214,19500208,   24,    0
   472,  2214,19500209,   20,    0
   472,  2214,19500210,   12,    0
   472,  2214,19500211,   37,    0
   472,  2214,19500212,   36,    0
   472,  2214,19500213,   54,    0
   472,  2214,19500214,   30,    0
   472,  2214,19500215,   54,    0
   472,  2214,19500216,   94,    0
   472,  2214,19500217,  104,    0
   472,  2214,19500218,   89,    0
   472,  2214,19500219,   32,    0
   472,  2214,19500220,   61,    0
   472,  2214,19500221,   27,    0
   472,  2214,19500222,   31,    0
   472,  2214,19500223,   34,    0
   472,  2214,19500224,    5,    0
   472,  2214,19500225,   -2,    0
   472,  2214,19500226,   -1,    0
   472,  2214,19500227,    4,    0
   472,  2214,19500228,   -6,    0
   472,  2214,19500301,  -25,    0
   472,  2214,19500302,  -29,    0
   472,  2214,19500303,  -13,    0
   472,  2214,19500304,   32,    0
   472,  2214,19500305,   63,    0
   472,  2214,19500306,   64,    0
   472,  2214,19500307,   53,    0
   472,  2214,19500308,   22,    0
   472,  2214,19500309,   29,    0
   472,  2214,19500310,   13,    0
   472,  2214,19500311,   43,    0
   472,  2214,19500312,   23,    0
   472,  2214,19500313,    9,    0
   472,  2214,19500314,    3,    0
   472,  2214,19500315,   22,    0
   472,  2214,19500316,   62,    0
   472,  2214,19500317,  108,    0
   472,  2214,19500318,  109,    0
   472,  2214,19500319,   95,    0
   472,  2214,19500320,   93,    0
   472,  2214,19500321,   65,    0
   472,  2214,19500322,   54,    0
   472,  2214,19500323,   67,    0
   472,  2214,19500324,   95,    0
   472,  2214,19500325,   50,    0
   472,  2214,19500326,   38,    0
   472,  2214,19500327,   45,    0
   472,  2214,19500328,   35,    0
   472,  2214,19500329,   43,    0
   472,  2214,19500330,   43,    0
   472,  2214,19500331,   64,    0
   472,  2214,19500401,   72,    0
   472,  2214,19500402,   68,    0
   472,  2214,19500403,   63,    0
   472,  2214,19500404,   50,    0
   472,  2214,19500405,   46,    0
   472,  2214,19500406,   50,    0
   472,  2214,19500407,   30,    0
   472,  2214,19500408,  114,    0
   472,  2214,19500409,   80,    0
   472,  2214,19500410,   58,    0
   472,  2214,19500411,   58,    0
   472,  2214,19500412,   56,    0
   472,  2214,19500413,   46,    0
   472,  2214,19500414,   51,    0
   472,  2214,19500415,   61,    0
   472,  2214,19500416,   55,    0
   472,  2214,19500417,   62,    0
   472,  2214,19500418,   76,    0
   472,  2214,19500419,   79,    0
   472,  2214,19500420,   76,    0
   472,  2214,19500421,   60,    0
   472,  2214,19500422,   68,    0
   472,  2214,19500423,   69,    0
   472,  2214,19500424,   98,    0
   472,  2214,19500425,   61,    0
   472,  2214,19500426,   83,    0
   472,  2214,19500427,   56,    0
   472,  2214,19500428,   62,    0
   472,  2214,19500429,   61,    0
   472,  2214,19500430,   91,    0
   472,  2214,19500501,  156,    0
   472,  2214,19500502,  134,    0
   472,  2214,19500503,  102,    0
   472,  2214,19500504,   90,    0
   472,  2214,19500505,  129,    0
   472,  2214,19500506,  120,    0
   472,  2214,19500507,  125,    0
   472,  2214,19500508,  109,    0
   472,  2214,19500509,  108,    0
   472,  2214,19500510,  104,    0
   472,  2214,19500511,  110,    0
   472,  2214,19500512,  117,    0
   472,  2214,19500513,  134,    0
   472,  2214,19500514,  121,    0
   472,  2214,19500515,  102,    0
   472,  2214,19500516,  117,    0
   472,  2214,19500517,   95,    0
   472,  2214,19500518,   92,    0
   472,  2214,19500519,  116,    0
   472,  2214,19500520,  151,    0
   472,  2214,19500521,  178,    0
   472,  2214,19500522,  142,    0
   472,  2214,19500523,  128,    0
   472,  2214,19500524,  116,    0
   472,  2214,19500525,  141,    0
   472,  2214,19500526,  131,    0
   472,  2214,19500527,  112,    0
   472,  2214,19500528,  111,    0
   472,  2214,19500529,  122,    0
   472,  2214,19500530,  126,    0
   472,  2214,19500531,  117,    0
   472,  2214,19500601,  121,    0
   472,  2214,19500602,  141,    0
   472,  2214,19500603,  168,    0
   472,  2214,19500604,  196,    0
   472,  2214,19500605,  196,    0
   472,  2214,19500606,  190,    0
   472,  2214,19500607,  209,    0
   472,  2214,19500608,  198,    0
   472,  2214,19500609,  147,    0
   472,  2214,19500610,  134,    0
   472,  2214,19500611,  138,    0
   472,  2214,19500612,  146,    0
   472,  2214,19500613,  172,    0
   472,  2214,19500614,  177,    0
   472,  2214,19500615,  176,    0
   472,  2214,19500616,  154,    0
   472,  2214,19500617,  153,    0
   472,  2214,19500618,  184,    0
   472,  2214,19500619,  180,    0
   472,  2214,19500620,  187,    0
   472,  2214,19500621,  192,    0
   472,  2214,19500622,  146,    0
   472,  2214,19500623,  132,    0
   472,  2214,19500624,  131,    0
   472,  2214,19500625,  139,    0
   472,  2214,19500626,  153,    0
   472,  2214,19500627,  169,    0
   472,  2214,19500628,  173,    0
   472,  2214,19500629,  182,    0
   472,  2214,19500630,  197,    0
   472,  2214,19500701,  166,    0
   472,  2214,19500702,  156,    0
   472,  2214,19500703,  162,    0
   472,  2214,19500704,  152,    0
   472,  2214,19500705,  155,    0
   472,  2214,19500706,  148,    0
   472,  2214,19500707,  153,    0
   472,  2214,19500708,  169,    0
