EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY-1, FINLAND (STAID: 719)
Blended and updated with sources:44490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   719, 44490,19601205,   -4,    0
   719, 44490,19601206,  -43,    0
   719, 44490,19601207, -116,    0
   719, 44490,19601208, -112,    0
   719, 44490,19601209,  -74,    0
   719, 44490,19601210,  -83,    0
   719, 44490,19601211,  -98,    0
   719, 44490,19601212,  -68,    0
   719, 44490,19601213,  -43,    0
   719, 44490,19601214,  -42,    0
   719, 44490,19601215,  -35,    0
   719, 44490,19601216,  -15,    0
   719, 44490,19601217,    7,    0
   719, 44490,19601218,  -30,    0
   719, 44490,19601219,  -55,    0
   719, 44490,19601220,  -34,    0
   719, 44490,19601221,  -49,    0
   719, 44490,19601222,  -71,    0
   719, 44490,19601223,  -75,    1
   719, 44490,19601224,  -43,    0
   719, 44490,19601225,  -41,    0
   719, 44490,19601226,  -15,    0
   719, 44490,19601227,   -8,    0
   719, 44490,19601228,  -14,    0
   719, 44490,19601229,  -20,    0
   719, 44490,19601230,  -35,    0
   719, 44490,19601231,  -44,    0
   719, 44490,19610101,  -49,    0
   719, 44490,19610102,  -41,    0
   719, 44490,19610103,  -25,    0
   719, 44490,19610104,  -25,    0
   719, 44490,19610105,  -13,    0
   719, 44490,19610106,  -26,    0
   719, 44490,19610107,  -28,    0
   719, 44490,19610108,  -38,    0
   719, 44490,19610109,  -64,    0
   719, 44490,19610110,  -63,    0
   719, 44490,19610111,  -66,    0
   719, 44490,19610112,  -70,    0
   719, 44490,19610113,  -38,    0
   719, 44490,19610114,  -33,    0
   719, 44490,19610115,  -86,    0
   719, 44490,19610116, -208,    0
   719, 44490,19610117, -141,    0
   719, 44490,19610118,  -49,    0
   719, 44490,19610119,  -40,    0
   719, 44490,19610120,  -66,    0
   719, 44490,19610121,  -86,    0
   719, 44490,19610122,  -85,    0
   719, 44490,19610123, -118,    0
   719, 44490,19610124, -171,    0
   719, 44490,19610125, -156,    0
   719, 44490,19610126,  -86,    0
   719, 44490,19610127,  -52,    0
   719, 44490,19610128,  -33,    0
   719, 44490,19610129,  -16,    0
   719, 44490,19610130,   -7,    0
   719, 44490,19610131,  -52,    0
   719, 44490,19610201, -101,    0
   719, 44490,19610202,  -74,    0
   719, 44490,19610203,  -30,    0
   719, 44490,19610204,  -45,    0
   719, 44490,19610205, -120,    0
   719, 44490,19610206, -128,    0
   719, 44490,19610207,  -30,    0
   719, 44490,19610208,  -51,    0
   719, 44490,19610209,  -85,    0
   719, 44490,19610210,  -88,    0
   719, 44490,19610211,  -39,    0
   719, 44490,19610212,  -52,    0
   719, 44490,19610213,  -55,    0
   719, 44490,19610214,   -3,    0
   719, 44490,19610215,  -25,    0
   719, 44490,19610216,  -25,    0
   719, 44490,19610217,   18,    0
   719, 44490,19610218,   25,    0
   719, 44490,19610219,   -8,    0
   719, 44490,19610220,   10,    0
   719, 44490,19610221,   11,    0
   719, 44490,19610222,   -6,    0
   719, 44490,19610223,  -17,    0
   719, 44490,19610224,  -30,    0
   719, 44490,19610225,  -31,    0
   719, 44490,19610226,    5,    0
   719, 44490,19610227,   13,    0
   719, 44490,19610228,   16,    0
   719, 44490,19610301,    7,    0
   719, 44490,19610302,    0,    0
   719, 44490,19610303,   -4,    0
   719, 44490,19610304,    9,    0
   719, 44490,19610305,    6,    0
   719, 44490,19610306,   34,    0
   719, 44490,19610307,    0,    0
   719, 44490,19610308,  -46,    0
   719, 44490,19610309,   20,    0
   719, 44490,19610310,   44,    0
   719, 44490,19610311,   14,    0
   719, 44490,19610312,    0,    0
   719, 44490,19610313,  -21,    0
   719, 44490,19610314,  -24,    0
   719, 44490,19610315,  -23,    0
   719, 44490,19610316,  -48,    0
   719, 44490,19610317,  -36,    0
   719, 44490,19610318,  -46,    0
   719, 44490,19610319,  -74,    0
   719, 44490,19610320, -106,    0
   719, 44490,19610321, -104,    0
   719, 44490,19610322,  -61,    0
   719, 44490,19610323,    1,    0
   719, 44490,19610324,  -18,    0
   719, 44490,19610325,  -32,    0
   719, 44490,19610326,   -8,    0
   719, 44490,19610327,  -36,    0
   719, 44490,19610328,  -50,    0
   719, 44490,19610329,  -44,    0
   719, 44490,19610330,  -40,    0
   719, 44490,19610331,  -53,    0
   719, 44490,19610401,  -46,    0
   719, 44490,19610402,  -52,    0
   719, 44490,19610403,  -61,    0
   719, 44490,19610404,  -64,    0
   719, 44490,19610405,  -37,    0
   719, 44490,19610406,  -27,    0
   719, 44490,19610407,    0,    0
   719, 44490,19610408,  -22,    0
   719, 44490,19610409,  -27,    0
   719, 44490,19610410,  -37,    0
   719, 44490,19610411,  -69,    0
   719, 44490,19610412,  -49,    0
   719, 44490,19610413,  -17,    0
   719, 44490,19610414,   -9,    0
   719, 44490,19610415,   28,    0
   719, 44490,19610416,   31,    0
   719, 44490,19610417,   31,    0
   719, 44490,19610418,   49,    0
   719, 44490,19610419,   13,    0
   719, 44490,19610420,   -9,    0
   719, 44490,19610421,    6,    0
   719, 44490,19610422,   48,    0
   719, 44490,19610423,   30,    0
   719, 44490,19610424,   44,    0
   719, 44490,19610425,   92,    0
   719, 44490,19610426,  104,    0
   719, 44490,19610427,   36,    0
   719, 44490,19610428,   -9,    0
   719, 44490,19610429,    7,    0
   719, 44490,19610430,    4,    0
   719, 44490,19610501,    8,    0
   719, 44490,19610502,   43,    0
   719, 44490,19610503,   80,    0
   719, 44490,19610504,   91,    0
   719, 44490,19610505,   66,    0
   719, 44490,19610506,   65,    0
   719, 44490,19610507,   75,    0
   719, 44490,19610508,   65,    0
   719, 44490,19610509,   73,    0
   719, 44490,19610510,   32,    0
   719, 44490,19610511,   31,    0
   719, 44490,19610512,   73,    0
   719, 44490,19610513,   53,    0
   719, 44490,19610514,   53,    0
   719, 44490,19610515,   61,    0
   719, 44490,19610516,   70,    0
   719, 44490,19610517,   69,    0
   719, 44490,19610518,   69,    0
   719, 44490,19610519,   70,    0
   719, 44490,19610520,   62,    0
   719, 44490,19610521,   59,    0
   719, 44490,19610522,   53,    0
   719, 44490,19610523,   76,    0
   719, 44490,19610524,   78,    0
   719, 44490,19610525,   97,    0
   719, 44490,19610526,   87,    0
   719, 44490,19610527,   99,    0
   719, 44490,19610528,  115,    0
   719, 44490,19610529,  107,    0
   719, 44490,19610530,  154,    0
   719, 44490,19610531,  190,    0
   719, 44490,19610601,  206,    0
   719, 44490,19610602,  199,    0
   719, 44490,19610603,  171,    0
   719, 44490,19610604,  197,    0
   719, 44490,19610605,  193,    0
   719, 44490,19610606,  207,    0
   719, 44490,19610607,  207,    0
   719, 44490,19610608,  184,    0
   719, 44490,19610609,  175,    0
   719, 44490,19610610,  185,    0
   719, 44490,19610611,  135,    0
   719, 44490,19610612,  158,    0
   719, 44490,19610613,  173,    0
   719, 44490,19610614,  162,    0
   719, 44490,19610615,  154,    0
   719, 44490,19610616,  128,    0
   719, 44490,19610617,  168,    0
   719, 44490,19610618,  131,    0
   719, 44490,19610619,  127,    0
   719, 44490,19610620,  104,    0
   719, 44490,19610621,  108,    0
   719, 44490,19610622,  110,    0
   719, 44490,19610623,  120,    0
   719, 44490,19610624,  107,    0
   719, 44490,19610625,  111,    0
   719, 44490,19610626,  113,    0
   719, 44490,19610627,  131,    0
   719, 44490,19610628,  139,    0
   719, 44490,19610629,  130,    0
   719, 44490,19610630,  114,    0
   719, 44490,19610701,  129,    0
   719, 44490,19610702,  150,    0
   719, 44490,19610703,  138,    0
   719, 44490,19610704,  131,    0
   719, 44490,19610705,  125,    0
   719, 44490,19610706,  136,    0
   719, 44490,19610707,  131,    0
   719, 44490,19610708,  125,    0
   719, 44490,19610709,  136,    0
   719, 44490,19610710,  120,    0
   719, 44490,19610711,  156,    0
   719, 44490,19610712,  146,    0
   719, 44490,19610713,  151,    0
   719, 44490,19610714,  171,    0
   719, 44490,19610715,  188,    0
   719, 44490,19610716,  188,    0
   719, 44490,19610717,  188,    0
   719, 44490,19610718,  196,    0
   719, 44490,19610719,  202,    0
   719, 44490,19610720,  175,    0
   719, 44490,19610721,  162,    0
   719, 44490,19610722,  158,    0
   719, 44490,19610723,  170,    0
   719, 44490,19610724,  143,    0
   719, 44490,19610725,  146,    0
   719, 44490,19610726,  114,    0
   719, 44490,19610727,  132,    0
   719, 44490,19610728,  130,    0
   719, 44490,19610729,  129,    0
   719, 44490,19610730,  148,    0
   719, 44490,19610731,  137,    0
   719, 44490,19610801,  190,    0
   719, 44490,19610802,  169,    0
   719, 44490,19610803,  151,    0
   719, 44490,19610804,  143,    0
   719, 44490,19610805,  107,    0
   719, 44490,19610806,  134,    0
   719, 44490,19610807,  149,    0
   719, 44490,19610808,  125,    0
   719, 44490,19610809,  126,    0
   719, 44490,19610810,  132,    0
   719, 44490,19610811,  143,    0
   719, 44490,19610812,  126,    0
   719, 44490,19610813,  111,    0
   719, 44490,19610814,  117,    0
   719, 44490,19610815,  108,    0
   719, 44490,19610816,  116,    0
   719, 44490,19610817,  131,    0
   719, 44490,19610818,  122,    0
   719, 44490,19610819,  101,    0
   719, 44490,19610820,  113,    0
   719, 44490,19610821,  104,    0
   719, 44490,19610822,   99,    0
   719, 44490,19610823,   79,    0
   719, 44490,19610824,   96,    0
   719, 44490,19610825,   92,    0
   719, 44490,19610826,  116,    0
   719, 44490,19610827,  114,    0
   719, 44490,19610828,  120,    0
   719, 44490,19610829,  115,    0
   719, 44490,19610830,  115,    0
   719, 44490,19610831,  128,    0
   719, 44490,19610901,  121,    0
   719, 44490,19610902,  112,    0
   719, 44490,19610903,   72,    0
   719, 44490,19610904,   53,    0
   719, 44490,19610905,   47,    0
   719, 44490,19610906,   45,    0
   719, 44490,19610907,   64,    0
   719, 44490,19610908,   68,    0
   719, 44490,19610909,   54,    0
   719, 44490,19610910,   53,    0
   719, 44490,19610911,   50,    0
   719, 44490,19610912,   75,    0
   719, 44490,19610913,   57,    0
   719, 44490,19610914,   43,    0
   719, 44490,19610915,   91,    0
   719, 44490,19610916,  100,    0
   719, 44490,19610917,  112,    0
   719, 44490,19610918,  122,    0
   719, 44490,19610919,   92,    0
   719, 44490,19610920,   61,    0
   719, 44490,19610921,   89,    0
   719, 44490,19610922,  103,    0
   719, 44490,19610923,   75,    0
   719, 44490,19610924,   90,    0
   719, 44490,19610925,  103,    0
   719, 44490,19610926,   78,    0
   719, 44490,19610927,   43,    0
   719, 44490,19610928,   64,    0
   719, 44490,19610929,   74,    0
   719, 44490,19610930,  109,    0
   719, 44490,19611001,  104,    0
   719, 44490,19611002,   99,    0
   719, 44490,19611003,   79,    0
   719, 44490,19611004,   78,    0
   719, 44490,19611005,   87,    0
   719, 44490,19611006,   76,    0
   719, 44490,19611007,   61,    0
   719, 44490,19611008,   49,    0
   719, 44490,19611009,   67,    0
   719, 44490,19611010,  100,    0
   719, 44490,19611011,  116,    0
   719, 44490,19611012,  100,    0
   719, 44490,19611013,   65,    0
   719, 44490,19611014,   56,    0
   719, 44490,19611015,   59,    0
   719, 44490,19611016,   49,    0
   719, 44490,19611017,   78,    0
   719, 44490,19611018,   86,    0
   719, 44490,19611019,   89,    0
   719, 44490,19611020,   82,    0
   719, 44490,19611021,   79,    0
   719, 44490,19611022,   66,    0
   719, 44490,19611023,   42,    0
   719, 44490,19611024,   38,    0
   719, 44490,19611025,   64,    0
   719, 44490,19611026,   71,    0
   719, 44490,19611027,   80,    0
   719, 44490,19611028,   89,    0
   719, 44490,19611029,   84,    0
   719, 44490,19611030,   63,    0
   719, 44490,19611031,   39,    0
   719, 44490,19611101,   23,    0
   719, 44490,19611102,   36,    0
   719, 44490,19611103,   60,    0
   719, 44490,19611104,   46,    0
   719, 44490,19611105,   33,    0
   719, 44490,19611106,   32,    0
   719, 44490,19611107,   27,    0
   719, 44490,19611108,   21,    0
   719, 44490,19611109,   19,    0
   719, 44490,19611110,    3,    0
   719, 44490,19611111,  -28,    0
   719, 44490,19611112,  -48,    0
   719, 44490,19611113,  -49,    0
   719, 44490,19611114,  -15,    0
   719, 44490,19611115,   13,    0
   719, 44490,19611116,   12,    0
   719, 44490,19611117,  -12,    0
   719, 44490,19611118,  -50,    0
   719, 44490,19611119,  -69,    0
   719, 44490,19611120,  -13,    0
   719, 44490,19611121,   45,    0
   719, 44490,19611122,   24,    0
   719, 44490,19611123,   -7,    0
   719, 44490,19611124,   12,    0
   719, 44490,19611125,   26,    0
   719, 44490,19611126,   14,    0
   719, 44490,19611127,  -15,    0
   719, 44490,19611128,  -33,    0
   719, 44490,19611129,  -41,    0
   719, 44490,19611130,  -20,    0
   719, 44490,19611201,  -27,    0
   719, 44490,19611202,  -41,    0
   719, 44490,19611203,  -62,    0
   719, 44490,19611204,  -85,    0
   719, 44490,19611205,  -66,    0
   719, 44490,19611206,  -11,    0
   719, 44490,19611207,  -27,    0
   719, 44490,19611208,  -58,    0
   719, 44490,19611209,  -53,    0
   719, 44490,19611210,  -56,    0
   719, 44490,19611211,  -80,    0
   719, 44490,19611212, -157,    0
   719, 44490,19611213, -246,    0
   719, 44490,19611214, -261,    0
   719, 44490,19611215, -213,    0
   719, 44490,19611216,  -69,    0
   719, 44490,19611217,    4,    0
   719, 44490,19611218,   13,    0
   719, 44490,19611219,  -18,    0
   719, 44490,19611220,  -52,    0
   719, 44490,19611221,  -87,    0
   719, 44490,19611222, -135,    0
   719, 44490,19611223, -151,    0
   719, 44490,19611224,  -84,    0
   719, 44490,19611225, -108,    0
   719, 44490,19611226, -176,    0
   719, 44490,19611227, -123,    0
   719, 44490,19611228,  -47,    0
   719, 44490,19611229,  -67,    0
   719, 44490,19611230,  -62,    0
   719, 44490,19611231,  -31,    0
   719, 44490,19620101,  -84,    0
   719, 44490,19620102, -140,    0
   719, 44490,19620103,  -80,    0
   719, 44490,19620104,  -27,    0
   719, 44490,19620105,  -24,    0
   719, 44490,19620106,  -91,    0
   719, 44490,19620107, -142,    0
   719, 44490,19620108,  -47,    0
   719, 44490,19620109,   -7,    0
   719, 44490,19620110,    5,    0
   719, 44490,19620111,   -3,    0
   719, 44490,19620112,    7,    0
   719, 44490,19620113,    3,    0
   719, 44490,19620114,  -19,    0
   719, 44490,19620115,  -71,    0
   719, 44490,19620116,  -86,    0
   719, 44490,19620117,  -12,    0
   719, 44490,19620118,    4,    0
   719, 44490,19620119,  -20,    0
   719, 44490,19620120,  -58,    0
   719, 44490,19620121, -123,    0
   719, 44490,19620122, -146,    0
   719, 44490,19620123, -100,    0
   719, 44490,19620124, -112,    0
   719, 44490,19620125, -115,    0
   719, 44490,19620126, -138,    0
   719, 44490,19620127, -174,    0
   719, 44490,19620128, -212,    0
   719, 44490,19620129, -191,    0
   719, 44490,19620130,  -92,    0
   719, 44490,19620131,  -47,    0
   719, 44490,19620201,  -30,    0
   719, 44490,19620202,  -41,    0
   719, 44490,19620203,  -38,    0
   719, 44490,19620204,  -31,    0
   719, 44490,19620205,  -27,    0
   719, 44490,19620206,  -26,    0
   719, 44490,19620207,  -15,    0
   719, 44490,19620208,  -10,    0
   719, 44490,19620209,  -27,    0
   719, 44490,19620210,   -7,    0
   719, 44490,19620211,  -26,    0
   719, 44490,19620212,  -44,    0
   719, 44490,19620213,  -63,    0
   719, 44490,19620214, -105,    0
   719, 44490,19620215, -162,    0
   719, 44490,19620216, -150,    0
   719, 44490,19620217, -117,    0
   719, 44490,19620218, -146,    0
   719, 44490,19620219, -139,    0
   719, 44490,19620220, -124,    0
   719, 44490,19620221, -185,    0
   719, 44490,19620222, -164,    0
   719, 44490,19620223, -103,    0
   719, 44490,19620224, -109,    0
   719, 44490,19620225, -128,    0
   719, 44490,19620226, -150,    0
   719, 44490,19620227, -131,    0
   719, 44490,19620228,  -69,    0
   719, 44490,19620301, -139,    0
   719, 44490,19620302, -197,    0
   719, 44490,19620303, -241,    0
   719, 44490,19620304, -198,    0
   719, 44490,19620305, -153,    0
   719, 44490,19620306, -179,    0
   719, 44490,19620307, -203,    0
   719, 44490,19620308, -116,    0
   719, 44490,19620309,  -51,    0
   719, 44490,19620310,  -52,    0
   719, 44490,19620311, -130,    0
   719, 44490,19620312, -181,    0
   719, 44490,19620313, -139,    0
   719, 44490,19620314, -151,    0
   719, 44490,19620315, -146,    0
   719, 44490,19620316,  -84,    0
   719, 44490,19620317,  -42,    0
   719, 44490,19620318, -103,    0
   719, 44490,19620319, -129,    0
   719, 44490,19620320,  -90,    0
   719, 44490,19620321,  -91,    0
   719, 44490,19620322,  -90,    0
   719, 44490,19620323,  -78,    0
   719, 44490,19620324,  -66,    0
   719, 44490,19620325,  -81,    0
   719, 44490,19620326,  -99,    0
   719, 44490,19620327, -104,    0
   719, 44490,19620328,  -63,    0
   719, 44490,19620329,  -56,    0
   719, 44490,19620330,  -71,    0
   719, 44490,19620331,  -79,    0
   719, 44490,19620401,   16,    0
   719, 44490,19620402,  -10,    0
   719, 44490,19620403,   19,    0
   719, 44490,19620404,   16,    0
   719, 44490,19620405,   12,    0
   719, 44490,19620406,   23,    0
   719, 44490,19620407,   29,    0
   719, 44490,19620408,   10,    0
   719, 44490,19620409,    4,    0
   719, 44490,19620410,   11,    0
   719, 44490,19620411,   16,    0
   719, 44490,19620412,   25,    0
   719, 44490,19620413,   10,    0
   719, 44490,19620414,   -1,    0
   719, 44490,19620415,    6,    0
   719, 44490,19620416,   38,    0
   719, 44490,19620417,   52,    0
   719, 44490,19620418,   39,    0
   719, 44490,19620419,   20,    0
   719, 44490,19620420,   42,    0
   719, 44490,19620421,   62,    0
   719, 44490,19620422,   71,    0
   719, 44490,19620423,   58,    0
   719, 44490,19620424,   55,    0
   719, 44490,19620425,   62,    0
   719, 44490,19620426,   67,    0
   719, 44490,19620427,   62,    0
   719, 44490,19620428,   50,    0
   719, 44490,19620429,  -20,    0
   719, 44490,19620430,   -6,    0
   719, 44490,19620501,  -12,    0
   719, 44490,19620502,    9,    0
   719, 44490,19620503,   30,    0
   719, 44490,19620504,   43,    0
   719, 44490,19620505,   10,    0
   719, 44490,19620506,   41,    0
   719, 44490,19620507,   43,    0
   719, 44490,19620508,   91,    0
   719, 44490,19620509,   87,    0
   719, 44490,19620510,   48,    0
   719, 44490,19620511,   66,    0
   719, 44490,19620512,   60,    0
   719, 44490,19620513,   60,    0
   719, 44490,19620514,   65,    0
   719, 44490,19620515,   64,    0
   719, 44490,19620516,   98,    0
   719, 44490,19620517,   97,    0
   719, 44490,19620518,   92,    0
   719, 44490,19620519,   90,    0
   719, 44490,19620520,   91,    0
   719, 44490,19620521,   94,    0
   719, 44490,19620522,  129,    0
   719, 44490,19620523,   86,    0
   719, 44490,19620524,   71,    0
   719, 44490,19620525,   78,    0
   719, 44490,19620526,   94,    0
   719, 44490,19620527,   99,    0
   719, 44490,19620528,   94,    0
   719, 44490,19620529,   86,    0
   719, 44490,19620530,   59,    0
   719, 44490,19620531,   74,    0
   719, 44490,19620601,   48,    0
   719, 44490,19620602,   25,    0
   719, 44490,19620603,   59,    0
   719, 44490,19620604,   56,    0
   719, 44490,19620605,   48,    0
   719, 44490,19620606,   74,    0
   719, 44490,19620607,  123,    0
   719, 44490,19620608,   91,    0
   719, 44490,19620609,   99,    0
   719, 44490,19620610,   90,    0
   719, 44490,19620611,   65,    0
   719, 44490,19620612,   47,    0
   719, 44490,19620613,   85,    0
   719, 44490,19620614,   91,    0
   719, 44490,19620615,  100,    0
   719, 44490,19620616,  132,    0
   719, 44490,19620617,   95,    0
   719, 44490,19620618,  121,    0
   719, 44490,19620619,  134,    0
   719, 44490,19620620,  165,    0
   719, 44490,19620621,  118,    0
   719, 44490,19620622,  135,    0
   719, 44490,19620623,  150,    0
   719, 44490,19620624,  150,    0
   719, 44490,19620625,  122,    0
   719, 44490,19620626,  123,    0
   719, 44490,19620627,  118,    0
   719, 44490,19620628,  126,    0
   719, 44490,19620629,  140,    0
   719, 44490,19620630,  144,    0
   719, 44490,19620701,  110,    0
   719, 44490,19620702,   97,    0
   719, 44490,19620703,  117,    0
   719, 44490,19620704,  150,    0
   719, 44490,19620705,  148,    0
   719, 44490,19620706,  155,    0
   719, 44490,19620707,  140,    0
   719, 44490,19620708,  148,    0
