EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUBING, GERMANY (STAID: 493)
Blended and updated with sources:2390 25184 31280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   493,  2390,19520904,  135,    0
   493,  2390,19520905,  157,    0
   493,  2390,19520906,  120,    0
   493,  2390,19520907,  115,    0
   493,  2390,19520908,  122,    0
   493,  2390,19520909,   92,    0
   493,  2390,19520910,  100,    0
   493,  2390,19520911,  111,    0
   493,  2390,19520912,   98,    0
   493,  2390,19520913,   98,    0
   493,  2390,19520914,  100,    0
   493,  2390,19520915,   94,    0
   493,  2390,19520916,  109,    0
   493,  2390,19520917,  122,    0
   493,  2390,19520918,  122,    0
   493,  2390,19520919,   82,    0
   493,  2390,19520920,   54,    0
   493,  2390,19520921,   72,    0
   493,  2390,19520922,  101,    0
   493,  2390,19520923,  102,    0
   493,  2390,19520924,  108,    0
   493,  2390,19520925,  129,    0
   493,  2390,19520926,   84,    0
   493,  2390,19520927,   90,    0
   493,  2390,19520928,   70,    0
   493,  2390,19520929,   70,    0
   493,  2390,19520930,   94,    0
   493,  2390,19521001,  113,    0
   493,  2390,19521002,   95,    0
   493,  2390,19521003,   93,    0
   493,  2390,19521004,   85,    0
   493,  2390,19521005,   74,    0
   493,  2390,19521006,   66,    0
   493,  2390,19521007,   90,    0
   493,  2390,19521008,   69,    0
   493,  2390,19521009,   59,    0
   493,  2390,19521010,   58,    0
   493,  2390,19521011,   47,    0
   493,  2390,19521012,   24,    0
   493,  2390,19521013,   27,    0
   493,  2390,19521014,   90,    0
   493,  2390,19521015,   42,    0
   493,  2390,19521016,   48,    0
   493,  2390,19521017,   53,    0
   493,  2390,19521018,   36,    0
   493,  2390,19521019,   42,    0
   493,  2390,19521020,   58,    0
   493,  2390,19521021,   89,    0
   493,  2390,19521022,   99,    0
   493,  2390,19521023,   88,    0
   493,  2390,19521024,  103,    0
   493,  2390,19521025,  106,    0
   493,  2390,19521026,   90,    0
   493,  2390,19521027,   80,    0
   493,  2390,19521028,   71,    0
   493,  2390,19521029,   80,    0
   493,  2390,19521030,   84,    0
   493,  2390,19521031,   62,    0
   493,  2390,19521101,   52,    0
   493,  2390,19521102,   44,    0
   493,  2390,19521103,   70,    0
   493,  2390,19521104,   30,    0
   493,  2390,19521105,   34,    0
   493,  2390,19521106,   38,    0
   493,  2390,19521107,   44,    0
   493,  2390,19521108,   19,    0
   493,  2390,19521109,   16,    0
   493,  2390,19521110,   26,    0
   493,  2390,19521111,   15,    0
   493,  2390,19521112,   13,    0
   493,  2390,19521113,    6,    0
   493,  2390,19521114,    0,    0
   493,  2390,19521115,   -5,    0
   493,  2390,19521116,  -33,    0
   493,  2390,19521117,  -32,    0
   493,  2390,19521118,  -14,    0
   493,  2390,19521119,   10,    0
   493,  2390,19521120,   19,    0
   493,  2390,19521121,   -8,    0
   493,  2390,19521122,    5,    0
   493,  2390,19521123,   19,    0
   493,  2390,19521124,    6,    0
   493,  2390,19521125,  -29,    0
   493,  2390,19521126,  -16,    0
   493,  2390,19521127,   16,    0
   493,  2390,19521128,   49,    0
   493,  2390,19521129,   30,    0
   493,  2390,19521130,   22,    0
   493,  2390,19521201,   10,    0
   493,  2390,19521202,  -21,    0
   493,  2390,19521203,  -22,    0
   493,  2390,19521204,  -24,    0
   493,  2390,19521205, -101,    0
   493,  2390,19521206,  -66,    0
   493,  2390,19521207,  -82,    0
   493,  2390,19521208,  -98,    0
   493,  2390,19521209,  -70,    0
   493,  2390,19521210,  -64,    0
   493,  2390,19521211,  -50,    0
   493,  2390,19521212,    1,    0
   493,  2390,19521213,   18,    0
   493,  2390,19521214,    1,    0
   493,  2390,19521215,    2,    0
   493,  2390,19521216,  -55,    0
   493,  2390,19521217,  -21,    0
   493,  2390,19521218,  -16,    0
   493,  2390,19521219,  -42,    0
   493,  2390,19521220,    3,    0
   493,  2390,19521221,   14,    0
   493,  2390,19521222,    4,    0
   493,  2390,19521223,   -4,    0
   493,  2390,19521224,    8,    0
   493,  2390,19521225,   10,    0
   493,  2390,19521226,    6,    0
   493,  2390,19521227,   -2,    0
   493,  2390,19521228,  -10,    0
   493,  2390,19521229,  -27,    0
   493,  2390,19521230,  -18,    0
   493,  2390,19521231,  -11,    0
   493,  2390,19530101,  -12,    0
   493,  2390,19530102,   -8,    0
   493,  2390,19530103,  -10,    0
   493,  2390,19530104,  -18,    0
   493,  2390,19530105,  -20,    0
   493,  2390,19530106,  -24,    0
   493,  2390,19530107,  -19,    0
   493,  2390,19530108,  -10,    0
   493,  2390,19530109,  -13,    0
   493,  2390,19530110,  -10,    0
   493,  2390,19530111,  -26,    0
   493,  2390,19530112,  -44,    0
   493,  2390,19530113,  -64,    0
   493,  2390,19530114,  -35,    0
   493,  2390,19530115,  -49,    0
   493,  2390,19530116,  -42,    0
   493,  2390,19530117,  -58,    0
   493,  2390,19530118,  -36,    0
   493,  2390,19530119,   -2,    0
   493,  2390,19530120, -102,    0
   493,  2390,19530121,  -93,    0
   493,  2390,19530122,  -32,    0
   493,  2390,19530123,  -12,    0
   493,  2390,19530124,  -14,    0
   493,  2390,19530125,  -34,    0
   493,  2390,19530126,  -35,    0
   493,  2390,19530127,  -53,    0
   493,  2390,19530128,   22,    0
   493,  2390,19530129,   32,    0
   493,  2390,19530130,   11,    0
   493,  2390,19530131,   18,    0
   493,  2390,19530201,   -4,    0
   493,  2390,19530202,   -6,    0
   493,  2390,19530203,  -10,    0
   493,  2390,19530204,  -13,    0
   493,  2390,19530205,  -20,    0
   493,  2390,19530206,  -33,    0
   493,  2390,19530207,  -71,    0
   493,  2390,19530208, -122,    0
   493,  2390,19530209,  -86,    0
   493,  2390,19530210,    0,    0
   493,  2390,19530211,   -3,    0
   493,  2390,19530212,  -41,    0
   493,  2390,19530213,  -37,    0
   493,  2390,19530214,  -35,    0
   493,  2390,19530215,  -48,    0
   493,  2390,19530216,  -74,    0
   493,  2390,19530217,  -74,    0
   493,  2390,19530218,   -6,    0
   493,  2390,19530219,   10,    0
   493,  2390,19530220,   15,    0
   493,  2390,19530221,   24,    0
   493,  2390,19530222,   33,    0
   493,  2390,19530223,   30,    0
   493,  2390,19530224,   42,    0
   493,  2390,19530225,   40,    0
   493,  2390,19530226,   42,    0
   493,  2390,19530227,   34,    0
   493,  2390,19530228,   42,    0
   493,  2390,19530301,   23,    0
   493,  2390,19530302,   24,    0
   493,  2390,19530303,   38,    0
   493,  2390,19530304,   49,    0
   493,  2390,19530305,   42,    0
   493,  2390,19530306,   23,    0
   493,  2390,19530307,   19,    0
   493,  2390,19530308,   -2,    0
   493,  2390,19530309,    5,    0
   493,  2390,19530310,   25,    0
   493,  2390,19530311,    3,    0
   493,  2390,19530312,   16,    0
   493,  2390,19530313,   22,    0
   493,  2390,19530314,   -2,    0
   493,  2390,19530315,   38,    0
   493,  2390,19530316,   72,    0
   493,  2390,19530317,   79,    0
   493,  2390,19530318,   65,    0
   493,  2390,19530319,   54,    0
   493,  2390,19530320,   66,    0
   493,  2390,19530321,   65,    0
   493,  2390,19530322,   71,    0
   493,  2390,19530323,   69,    0
   493,  2390,19530324,   80,    0
   493,  2390,19530325,   80,    0
   493,  2390,19530326,   74,    0
   493,  2390,19530327,   80,    0
   493,  2390,19530328,   57,    0
   493,  2390,19530329,  102,    0
   493,  2390,19530330,  111,    0
   493,  2390,19530331,   86,    0
   493,  2390,19530401,   74,    0
   493,  2390,19530402,  119,    0
   493,  2390,19530403,  130,    0
   493,  2390,19530404,  146,    0
   493,  2390,19530405,   82,    0
   493,  2390,19530406,   96,    0
   493,  2390,19530407,   71,    0
   493,  2390,19530408,   89,    0
   493,  2390,19530409,  126,    0
   493,  2390,19530410,   96,    0
   493,  2390,19530411,   94,    0
   493,  2390,19530412,  100,    0
   493,  2390,19530413,  116,    0
   493,  2390,19530414,   66,    0
   493,  2390,19530415,   60,    0
   493,  2390,19530416,   82,    0
   493,  2390,19530417,   93,    0
   493,  2390,19530418,   94,    0
   493,  2390,19530419,  116,    0
   493,  2390,19530420,  110,    0
   493,  2390,19530421,  100,    0
   493,  2390,19530422,  116,    0
   493,  2390,19530423,  130,    0
   493,  2390,19530424,  110,    0
   493,  2390,19530425,  104,    0
   493,  2390,19530426,  116,    0
   493,  2390,19530427,  148,    0
   493,  2390,19530428,   87,    0
   493,  2390,19530429,   73,    0
   493,  2390,19530430,   93,    0
   493,  2390,19530501,  120,    0
   493,  2390,19530502,  149,    0
   493,  2390,19530503,  155,    0
   493,  2390,19530504,  148,    0
   493,  2390,19530505,  125,    0
   493,  2390,19530506,   96,    0
   493,  2390,19530507,   87,    0
   493,  2390,19530508,   77,    0
   493,  2390,19530509,   72,    0
   493,  2390,19530510,   27,    0
   493,  2390,19530511,   67,    0
   493,  2390,19530512,   65,    0
   493,  2390,19530513,   66,    0
   493,  2390,19530514,  122,    0
   493,  2390,19530515,  138,    0
   493,  2390,19530516,  164,    0
   493,  2390,19530517,  212,    0
   493,  2390,19530518,  216,    0
   493,  2390,19530519,  204,    0
   493,  2390,19530520,  212,    0
   493,  2390,19530521,  217,    0
   493,  2390,19530522,  189,    0
   493,  2390,19530523,  183,    0
   493,  2390,19530524,  201,    0
   493,  2390,19530525,  218,    0
   493,  2390,19530526,  225,    0
   493,  2390,19530527,  152,    0
   493,  2390,19530528,  115,    0
   493,  2390,19530529,  112,    0
   493,  2390,19530530,   89,    0
   493,  2390,19530531,   91,    0
   493,  2390,19530601,   96,    0
   493,  2390,19530602,   90,    0
   493,  2390,19530603,   87,    0
   493,  2390,19530604,  114,    0
   493,  2390,19530605,  144,    0
   493,  2390,19530606,  168,    0
   493,  2390,19530607,  206,    0
   493,  2390,19530608,  216,    0
   493,  2390,19530609,  220,    0
   493,  2390,19530610,  170,    0
   493,  2390,19530611,  149,    0
   493,  2390,19530612,  158,    0
   493,  2390,19530613,  167,    0
   493,  2390,19530614,  154,    0
   493,  2390,19530615,  166,    0
   493,  2390,19530616,  170,    0
   493,  2390,19530617,  194,    0
   493,  2390,19530618,  152,    0
   493,  2390,19530619,  163,    0
   493,  2390,19530620,  192,    0
   493,  2390,19530621,  214,    0
   493,  2390,19530622,  184,    0
   493,  2390,19530623,  193,    0
   493,  2390,19530624,  210,    0
   493,  2390,19530625,  164,    0
   493,  2390,19530626,  160,    0
   493,  2390,19530627,  168,    0
   493,  2390,19530628,  174,    0
   493,  2390,19530629,  196,    0
   493,  2390,19530630,  201,    0
   493,  2390,19530701,  204,    0
   493,  2390,19530702,  190,    0
   493,  2390,19530703,  189,    0
   493,  2390,19530704,  200,    0
   493,  2390,19530705,  202,    0
   493,  2390,19530706,  198,    0
   493,  2390,19530707,  206,    0
   493,  2390,19530708,  214,    0
   493,  2390,19530709,  168,    0
   493,  2390,19530710,  124,    0
   493,  2390,19530711,  140,    0
   493,  2390,19530712,  168,    0
   493,  2390,19530713,  142,    0
   493,  2390,19530714,  155,    0
   493,  2390,19530715,  163,    0
   493,  2390,19530716,  180,    0
   493,  2390,19530717,  230,    0
   493,  2390,19530718,  222,    0
   493,  2390,19530719,  150,    0
   493,  2390,19530720,  176,    0
   493,  2390,19530721,  199,    0
   493,  2390,19530722,  231,    0
   493,  2390,19530723,  200,    0
   493,  2390,19530724,  182,    0
   493,  2390,19530725,  207,    0
   493,  2390,19530726,  237,    0
   493,  2390,19530727,  194,    0
   493,  2390,19530728,  203,    0
   493,  2390,19530729,  209,    0
   493,  2390,19530730,  157,    0
   493,  2390,19530731,  160,    0
   493,  2390,19530801,  150,    0
   493,  2390,19530802,  164,    0
   493,  2390,19530803,  142,    0
   493,  2390,19530804,  155,    0
   493,  2390,19530805,  166,    0
   493,  2390,19530806,  150,    0
   493,  2390,19530807,  136,    0
   493,  2390,19530808,  139,    0
   493,  2390,19530809,  170,    0
   493,  2390,19530810,  195,    0
   493,  2390,19530811,  206,    0
   493,  2390,19530812,  207,    0
   493,  2390,19530813,  206,    0
   493,  2390,19530814,  215,    0
   493,  2390,19530815,  212,    0
   493,  2390,19530816,  203,    0
   493,  2390,19530817,  184,    0
   493,  2390,19530818,  184,    0
   493,  2390,19530819,  194,    0
   493,  2390,19530820,  201,    0
   493,  2390,19530821,  176,    0
   493,  2390,19530822,  133,    0
   493,  2390,19530823,  130,    0
   493,  2390,19530824,  146,    0
   493,  2390,19530825,  140,    0
   493,  2390,19530826,  146,    0
   493,  2390,19530827,  136,    0
   493,  2390,19530828,  132,    0
   493,  2390,19530829,  157,    0
   493,  2390,19530830,  183,    0
   493,  2390,19530831,  191,    0
   493,  2390,19530901,  187,    0
   493,  2390,19530902,  203,    0
   493,  2390,19530903,  188,    0
   493,  2390,19530904,  156,    0
   493,  2390,19530905,  146,    0
   493,  2390,19530906,  136,    0
   493,  2390,19530907,  136,    0
   493,  2390,19530908,  141,    0
   493,  2390,19530909,  168,    0
   493,  2390,19530910,  120,    0
   493,  2390,19530911,  107,    0
   493,  2390,19530912,  130,    0
   493,  2390,19530913,  108,    0
   493,  2390,19530914,  104,    0
   493,  2390,19530915,  116,    0
   493,  2390,19530916,  150,    0
   493,  2390,19530917,  133,    0
   493,  2390,19530918,  175,    0
   493,  2390,19530919,  180,    0
   493,  2390,19530920,  145,    0
   493,  2390,19530921,  134,    0
   493,  2390,19530922,  117,    0
   493,  2390,19530923,  138,    0
   493,  2390,19530924,  125,    0
   493,  2390,19530925,  147,    0
   493,  2390,19530926,  163,    0
   493,  2390,19530927,  173,    0
   493,  2390,19530928,  177,    0
   493,  2390,19530929,  129,    0
   493,  2390,19530930,  124,    0
   493,  2390,19531001,  114,    0
   493,  2390,19531002,  117,    0
   493,  2390,19531003,  123,    0
   493,  2390,19531004,  122,    0
   493,  2390,19531005,   88,    0
   493,  2390,19531006,   82,    0
   493,  2390,19531007,   90,    0
   493,  2390,19531008,   74,    0
   493,  2390,19531009,   48,    0
   493,  2390,19531010,   50,    0
   493,  2390,19531011,   58,    0
   493,  2390,19531012,   92,    0
   493,  2390,19531013,   98,    0
   493,  2390,19531014,  116,    0
   493,  2390,19531015,  128,    0
   493,  2390,19531016,  112,    0
   493,  2390,19531017,  131,    0
   493,  2390,19531018,  133,    0
   493,  2390,19531019,  126,    0
   493,  2390,19531020,  131,    0
   493,  2390,19531021,  111,    0
   493,  2390,19531022,  100,    0
   493,  2390,19531023,  106,    0
   493,  2390,19531024,   92,    0
   493,  2390,19531025,  101,    0
   493,  2390,19531026,  114,    0
   493,  2390,19531027,  140,    0
   493,  2390,19531028,  133,    0
   493,  2390,19531029,  106,    0
   493,  2390,19531030,   52,    0
   493,  2390,19531031,   23,    0
   493,  2390,19531101,   39,    0
   493,  2390,19531102,   56,    0
   493,  2390,19531103,   54,    0
   493,  2390,19531104,   60,    0
   493,  2390,19531105,   39,    0
   493,  2390,19531106,   43,    0
   493,  2390,19531107,   30,    0
   493,  2390,19531108,   14,    0
   493,  2390,19531109,   11,    0
   493,  2390,19531110,   24,    0
   493,  2390,19531111,   12,    0
   493,  2390,19531112,   14,    0
   493,  2390,19531113,   16,    0
   493,  2390,19531114,    4,    0
   493,  2390,19531115,   28,    0
   493,  2390,19531116,   46,    0
   493,  2390,19531117,   10,    0
   493,  2390,19531118,    8,    0
   493,  2390,19531119,    9,    0
   493,  2390,19531120,   18,    0
   493,  2390,19531121,   15,    0
   493,  2390,19531122,   29,    0
   493,  2390,19531123,   39,    0
   493,  2390,19531124,   15,    0
   493,  2390,19531125,  -34,    0
   493,  2390,19531126,  -40,    0
   493,  2390,19531127,  -32,    0
   493,  2390,19531128,  -24,    0
   493,  2390,19531129,   16,    0
   493,  2390,19531130,   39,    0
   493,  2390,19531201,   59,    0
   493,  2390,19531202,    2,    0
   493,  2390,19531203,    6,    0
   493,  2390,19531204,   -3,    0
   493,  2390,19531205,  -11,    0
   493,  2390,19531206,   -3,    0
   493,  2390,19531207,   10,    0
   493,  2390,19531208,   -3,    0
   493,  2390,19531209,   -2,    0
   493,  2390,19531210,    9,    0
   493,  2390,19531211,   31,    0
   493,  2390,19531212,   14,    0
   493,  2390,19531213,   11,    0
   493,  2390,19531214,   -6,    0
   493,  2390,19531215,  -12,    0
   493,  2390,19531216,   -3,    0
   493,  2390,19531217,   -7,    0
   493,  2390,19531218,  -46,    0
   493,  2390,19531219,  -34,    0
   493,  2390,19531220,   -8,    0
   493,  2390,19531221,  -16,    0
   493,  2390,19531222,  -10,    0
   493,  2390,19531223,  -10,    0
   493,  2390,19531224,    2,    0
   493,  2390,19531225,   10,    0
   493,  2390,19531226,    8,    0
   493,  2390,19531227,   14,    0
   493,  2390,19531228,   20,    0
   493,  2390,19531229,    7,    0
   493,  2390,19531230,  -10,    0
   493,  2390,19531231,  -39,    0
   493,  2390,19540101,  -46,    0
   493,  2390,19540102,  -85,    0
   493,  2390,19540103,  -78,    0
   493,  2390,19540104,  -71,    0
   493,  2390,19540105,  -27,    0
   493,  2390,19540106,  -71,    0
   493,  2390,19540107,  -64,    0
   493,  2390,19540108,  -58,    0
   493,  2390,19540109,  -51,    0
   493,  2390,19540110,  -40,    0
   493,  2390,19540111,  -20,    0
   493,  2390,19540112,   16,    0
   493,  2390,19540113,  -20,    0
   493,  2390,19540114,  -15,    0
   493,  2390,19540115,    8,    0
   493,  2390,19540116,   35,    0
   493,  2390,19540117,   24,    0
   493,  2390,19540118,   10,    0
   493,  2390,19540119,   -3,    0
   493,  2390,19540120,   42,    0
   493,  2390,19540121,   19,    0
   493,  2390,19540122,   -1,    0
   493,  2390,19540123,  -48,    0
   493,  2390,19540124,  -81,    0
   493,  2390,19540125,  -95,    0
   493,  2390,19540126, -106,    0
   493,  2390,19540127, -110,    0
   493,  2390,19540128, -107,    0
   493,  2390,19540129, -111,    0
   493,  2390,19540130, -100,    0
   493,  2390,19540131, -120,    0
   493,  2390,19540201, -133,    0
   493,  2390,19540202, -111,    0
   493,  2390,19540203, -109,    0
   493,  2390,19540204,  -63,    0
   493,  2390,19540205,  -70,    0
   493,  2390,19540206,  -89,    0
   493,  2390,19540207,  -86,    0
   493,  2390,19540208,  -68,    0
   493,  2390,19540209,  -30,    0
   493,  2390,19540210,  -17,    0
   493,  2390,19540211,    1,    0
   493,  2390,19540212,   -2,    0
   493,  2390,19540213,   -5,    0
   493,  2390,19540214,   -2,    0
   493,  2390,19540215,   -8,    0
   493,  2390,19540216,   -8,    0
   493,  2390,19540217,  -29,    0
   493,  2390,19540218,  -35,    0
   493,  2390,19540219,  -43,    0
   493,  2390,19540220,  -61,    0
   493,  2390,19540221,  -70,    0
   493,  2390,19540222,  -61,    0
   493,  2390,19540223,  -58,    0
   493,  2390,19540224,  -54,    0
   493,  2390,19540225,   -8,    0
   493,  2390,19540226,   21,    0
   493,  2390,19540227,   20,    0
   493,  2390,19540228,   20,    0
   493,  2390,19540301,   29,    0
   493,  2390,19540302,   23,    0
   493,  2390,19540303,   24,    0
   493,  2390,19540304,   20,    0
   493,  2390,19540305,   26,    0
   493,  2390,19540306,    9,    0
   493,  2390,19540307,   -4,    0
   493,  2390,19540308,   12,    0
   493,  2390,19540309,   37,    0
   493,  2390,19540310,   27,    0
   493,  2390,19540311,   22,    0
   493,  2390,19540312,   35,    0
   493,  2390,19540313,   50,    0
   493,  2390,19540314,   74,    0
   493,  2390,19540315,   58,    0
   493,  2390,19540316,   64,    0
   493,  2390,19540317,   60,    0
   493,  2390,19540318,   62,    0
   493,  2390,19540319,   86,    0
   493,  2390,19540320,   90,    0
   493,  2390,19540321,   64,    0
   493,  2390,19540322,   80,    0
   493,  2390,19540323,   77,    0
   493,  2390,19540324,   60,    0
   493,  2390,19540325,   68,    0
   493,  2390,19540326,   89,    0
   493,  2390,19540327,   60,    0
   493,  2390,19540328,   56,    0
   493,  2390,19540329,   74,    0
   493,  2390,19540330,   92,    0
   493,  2390,19540331,  106,    0
   493,  2390,19540401,   72,    0
   493,  2390,19540402,   69,    0
   493,  2390,19540403,  106,    0
   493,  2390,19540404,  110,    0
   493,  2390,19540405,   96,    0
   493,  2390,19540406,   50,    0
   493,  2390,19540407,   56,    0
   493,  2390,19540408,   68,    0
   493,  2390,19540409,   51,    0
   493,  2390,19540410,   30,    0
   493,  2390,19540411,   55,    0
   493,  2390,19540412,   67,    0
   493,  2390,19540413,   75,    0
   493,  2390,19540414,   76,    0
   493,  2390,19540415,   51,    0
   493,  2390,19540416,   24,    0
   493,  2390,19540417,   32,    0
   493,  2390,19540418,   38,    0
   493,  2390,19540419,   36,    0
   493,  2390,19540420,   38,    0
   493,  2390,19540421,   50,    0
   493,  2390,19540422,   86,    0
   493,  2390,19540423,   87,    0
   493,  2390,19540424,   91,    0
   493,  2390,19540425,  102,    0
   493,  2390,19540426,   80,    0
   493,  2390,19540427,   84,    0
   493,  2390,19540428,  104,    0
   493,  2390,19540429,  117,    0
   493,  2390,19540430,   99,    0
   493,  2390,19540501,  124,    0
   493,  2390,19540502,  125,    0
   493,  2390,19540503,   65,    0
   493,  2390,19540504,   73,    0
   493,  2390,19540505,   97,    0
   493,  2390,19540506,   94,    0
   493,  2390,19540507,   76,    0
   493,  2390,19540508,   82,    0
   493,  2390,19540509,  146,    0
   493,  2390,19540510,  154,    0
   493,  2390,19540511,  131,    0
   493,  2390,19540512,  146,    0
   493,  2390,19540513,  124,    0
   493,  2390,19540514,  100,    0
   493,  2390,19540515,  126,    0
   493,  2390,19540516,  142,    0
   493,  2390,19540517,  153,    0
   493,  2390,19540518,  126,    0
   493,  2390,19540519,   96,    0
   493,  2390,19540520,   88,    0
   493,  2390,19540521,   83,    0
   493,  2390,19540522,  108,    0
   493,  2390,19540523,  136,    0
   493,  2390,19540524,  127,    0
   493,  2390,19540525,  150,    0
   493,  2390,19540526,  189,    0
   493,  2390,19540527,  194,    0
   493,  2390,19540528,  176,    0
   493,  2390,19540529,  157,    0
   493,  2390,19540530,  114,    0
   493,  2390,19540531,  116,    0
   493,  2390,19540601,  127,    0
   493,  2390,19540602,  146,    0
   493,  2390,19540603,  155,    0
   493,  2390,19540604,  171,    0
   493,  2390,19540605,  179,    0
   493,  2390,19540606,  145,    0
   493,  2390,19540607,  114,    0
   493,  2390,19540608,  153,    0
   493,  2390,19540609,  190,    0
   493,  2390,19540610,  153,    0
   493,  2390,19540611,  144,    0
   493,  2390,19540612,  168,    0
   493,  2390,19540613,  194,    0
   493,  2390,19540614,  161,    0
   493,  2390,19540615,  152,    0
   493,  2390,19540616,  161,    0
   493,  2390,19540617,  171,    0
   493,  2390,19540618,  194,    0
   493,  2390,19540619,  217,    0
   493,  2390,19540620,  222,    0
   493,  2390,19540621,  230,    0
   493,  2390,19540622,  225,    0
   493,  2390,19540623,  200,    0
   493,  2390,19540624,  192,    0
   493,  2390,19540625,  193,    0
   493,  2390,19540626,  205,    0
   493,  2390,19540627,  186,    0
   493,  2390,19540628,  123,    0
   493,  2390,19540629,  128,    0
   493,  2390,19540630,  169,    0
   493,  2390,19540701,  154,    0
   493,  2390,19540702,  129,    0
   493,  2390,19540703,  148,    0
   493,  2390,19540704,  168,    0
   493,  2390,19540705,  138,    0
   493,  2390,19540706,  128,    0
   493,  2390,19540707,  113,    0
   493,  2390,19540708,   99,    0
