EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,19480417,   70,    0
   232,   881,19480418,   10,    0
   232,   881,19480419,   15,    0
   232,   881,19480420,   10,    0
   232,   881,19480421,   -5,    0
   232,   881,19480422,    5,    0
   232,   881,19480423,   10,    0
   232,   881,19480424,   20,    0
   232,   881,19480425,   20,    0
   232,   881,19480426,   60,    0
   232,   881,19480427,   45,    0
   232,   881,19480428,   20,    0
   232,   881,19480429,   20,    0
   232,   881,19480430,    5,    0
   232,   881,19480501,   15,    0
   232,   881,19480502,  -30,    0
   232,   881,19480503,  -20,    0
   232,   881,19480504,   65,    0
   232,   881,19480505,   65,    0
   232,   881,19480506,   70,    0
   232,   881,19480507,   35,    0
   232,   881,19480508,   40,    0
   232,   881,19480509,   45,    0
   232,   881,19480510,   45,    0
   232,   881,19480511,   60,    0
   232,   881,19480512,   90,    0
   232,   881,19480513,   80,    0
   232,   881,19480514,   70,    0
   232,   881,19480515,   75,    0
   232,   881,19480516,   50,    0
   232,   881,19480517,   55,    0
   232,   881,19480518,   45,    0
   232,   881,19480519,   35,    0
   232,   881,19480520,   55,    0
   232,   881,19480521,   65,    0
   232,   881,19480522,   65,    0
   232,   881,19480523,   75,    0
   232,   881,19480524,   65,    0
   232,   881,19480525,   65,    0
   232,   881,19480526,   60,    0
   232,   881,19480527,   85,    0
   232,   881,19480528,   70,    0
   232,   881,19480529,   80,    0
   232,   881,19480530,   75,    0
   232,   881,19480531,   85,    0
   232,   881,19480601,   85,    0
   232,   881,19480602,  105,    0
   232,   881,19480603,  105,    0
   232,   881,19480604,  100,    0
   232,   881,19480605,  105,    0
   232,   881,19480606,  140,    0
   232,   881,19480607,  185,    0
   232,   881,19480608,  140,    0
   232,   881,19480609,  110,    0
   232,   881,19480610,  110,    0
   232,   881,19480611,  130,    0
   232,   881,19480612,  105,    0
   232,   881,19480613,  120,    0
   232,   881,19480614,  140,    0
   232,   881,19480615,  125,    0
   232,   881,19480616,  130,    0
   232,   881,19480617,  140,    0
   232,   881,19480618,  140,    0
   232,   881,19480619,   75,    0
   232,   881,19480620,   85,    0
   232,   881,19480621,  130,    0
   232,   881,19480622,  150,    0
   232,   881,19480623,  180,    0
   232,   881,19480624,  180,    0
   232,   881,19480625,  160,    0
   232,   881,19480626,  180,    0
   232,   881,19480627,  180,    0
   232,   881,19480628,  170,    0
   232,   881,19480629,  170,    0
   232,   881,19480630,   95,    0
   232,   881,19480701,  105,    0
   232,   881,19480702,  150,    0
   232,   881,19480703,  130,    0
   232,   881,19480704,  140,    0
   232,   881,19480705,  150,    0
   232,   881,19480706,  170,    0
   232,   881,19480707,  170,    0
   232,   881,19480708,  180,    0
   232,   881,19480709,  175,    0
   232,   881,19480710,  140,    0
   232,   881,19480711,-9999,    9
   232,   881,19480712,  140,    0
   232,   881,19480713,  170,    0
   232,   881,19480714,  150,    0
   232,   881,19480715,  155,    0
   232,   881,19480716,  130,    0
   232,   881,19480717,  145,    0
   232,   881,19480718,  180,    0
   232,   881,19480719,  180,    0
   232,   881,19480720,  180,    0
   232,   881,19480721,  195,    0
   232,   881,19480722,  180,    0
   232,   881,19480723,  200,    0
   232,   881,19480724,  200,    0
   232,   881,19480725,  210,    0
   232,   881,19480726,  225,    0
   232,   881,19480727,  200,    0
   232,   881,19480728,  160,    0
   232,   881,19480729,  150,    0
   232,   881,19480730,  140,    0
   232,   881,19480731,  185,    0
   232,   881,19480801,  175,    0
   232,   881,19480802,  155,    0
   232,   881,19480803,  170,    0
   232,   881,19480804,  180,    0
   232,   881,19480805,  165,    0
   232,   881,19480806,  170,    0
   232,   881,19480807,  140,    0
   232,   881,19480808,  105,    0
   232,   881,19480809,   80,    0
   232,   881,19480810,  110,    0
   232,   881,19480811,  155,    0
   232,   881,19480812,  135,    0
   232,   881,19480813,  145,    0
   232,   881,19480814,  165,    0
   232,   881,19480815,  165,    0
   232,   881,19480816,  155,    0
   232,   881,19480817,  155,    0
   232,   881,19480818,  105,    0
   232,   881,19480819,  130,    0
   232,   881,19480820,  160,    0
   232,   881,19480821,  185,    0
   232,   881,19480822,  205,    0
   232,   881,19480823,  210,    0
   232,   881,19480824,  210,    0
   232,   881,19480825,  235,    0
   232,   881,19480826,  230,    0
   232,   881,19480827,  190,    0
   232,   881,19480828,  155,    0
   232,   881,19480829,  150,    0
   232,   881,19480830,  180,    0
   232,   881,19480831,  180,    0
   232,   881,19480901,  195,    0
   232,   881,19480902,  185,    0
   232,   881,19480903,  100,    0
   232,   881,19480904,   45,    0
   232,   881,19480905,   65,    0
   232,   881,19480906,  105,    0
   232,   881,19480907,  150,    0
   232,   881,19480908,  160,    0
   232,   881,19480909,  195,    0
   232,   881,19480910,  135,    0
   232,   881,19480911,   90,    0
   232,   881,19480912,   90,    0
   232,   881,19480913,  120,    0
   232,   881,19480914,  150,    0
   232,   881,19480915,  175,    0
   232,   881,19480916,  165,    0
   232,   881,19480917,  170,    0
   232,   881,19480918,  170,    0
   232,   881,19480919,  180,    0
   232,   881,19480920,  205,    0
   232,   881,19480921,  190,    0
   232,   881,19480922,  180,    0
   232,   881,19480923,  140,    0
   232,   881,19480924,-9999,    9
   232,   881,19480925,-9999,    9
   232,   881,19480926,-9999,    9
   232,   881,19480927,-9999,    9
   232,   881,19480928,-9999,    9
   232,   881,19480929,  140,    0
   232,   881,19480930,  145,    0
   232,   881,19481001,  140,    0
   232,   881,19481002,  120,    0
   232,   881,19481003,  120,    0
   232,   881,19481004,  105,    0
   232,   881,19481005,  100,    0
   232,   881,19481006,  130,    0
   232,   881,19481007,  110,    0
   232,   881,19481008,  120,    0
   232,   881,19481009,  115,    0
   232,   881,19481010,  110,    0
   232,   881,19481011,  110,    0
   232,   881,19481012,  115,    0
   232,   881,19481013,  115,    0
   232,   881,19481014,  100,    0
   232,   881,19481015,   90,    0
   232,   881,19481016,   75,    0
   232,   881,19481017,   80,    0
   232,   881,19481018,   55,    0
   232,   881,19481019,   10,    0
   232,   881,19481020,   20,    0
   232,   881,19481021,   65,    0
   232,   881,19481022,   55,    0
   232,   881,19481023,   60,    0
   232,   881,19481024,   85,    0
   232,   881,19481025,   65,    0
   232,   881,19481026,   45,    0
   232,   881,19481027,  -10,    0
   232,   881,19481028,  -15,    0
   232,   881,19481029,  -15,    0
   232,   881,19481030,   15,    0
   232,   881,19481031,   25,    0
   232,   881,19481101,   55,    0
   232,   881,19481102,   65,    0
   232,   881,19481103,   80,    0
   232,   881,19481104,   80,    0
   232,   881,19481105,   70,    0
   232,   881,19481106,   70,    0
   232,   881,19481107,   50,    0
   232,   881,19481108,   50,    0
   232,   881,19481109,   60,    0
   232,   881,19481110,   65,    0
   232,   881,19481111,  110,    0
   232,   881,19481112,  140,    0
   232,   881,19481113,  130,    0
   232,   881,19481114,  145,    0
   232,   881,19481115,   90,    0
   232,   881,19481116,   85,    0
   232,   881,19481117,   90,    0
   232,   881,19481118,   95,    0
   232,   881,19481119,  100,    0
   232,   881,19481120,   80,    0
   232,   881,19481121,   90,    0
   232,   881,19481122,   90,    0
   232,   881,19481123,   80,    0
   232,   881,19481124,   65,    0
   232,   881,19481125,   65,    0
   232,   881,19481126,   75,    0
   232,   881,19481127,   45,    0
   232,   881,19481128,   70,    0
   232,   881,19481129,   60,    0
   232,   881,19481130,   30,    0
   232,   881,19481201,   30,    0
   232,   881,19481202,   25,    0
   232,   881,19481203,   30,    0
   232,   881,19481204,   50,    0
   232,   881,19481205,   40,    0
   232,   881,19481206,   40,    0
   232,   881,19481207,   20,    0
   232,   881,19481208,   20,    0
   232,   881,19481209,  -20,    0
   232,   881,19481210,  -20,    0
   232,   881,19481211,   10,    0
   232,   881,19481212,  -10,    0
   232,   881,19481213,   20,    0
   232,   881,19481214,   60,    0
   232,   881,19481215,   50,    0
   232,   881,19481216,   40,    0
   232,   881,19481217,   45,    0
   232,   881,19481218,   45,    0
   232,   881,19481219,  -45,    0
   232,   881,19481220,  -40,    0
   232,   881,19481221,  -45,    0
   232,   881,19481222,  -35,    0
   232,   881,19481223,  -10,    0
   232,   881,19481224,  -15,    0
   232,   881,19481225,   15,    0
   232,   881,19481226,    0,    0
   232,   881,19481227,  -10,    0
   232,   881,19481228,  -15,    0
   232,   881,19481229,    0,    0
   232,   881,19481230,  -15,    0
   232,   881,19481231,  -50,    0
   232,   881,19490101,   30,    0
   232,   881,19490102,   25,    0
   232,   881,19490103,   30,    0
   232,   881,19490104,  -60,    0
   232,   881,19490105,   40,    0
   232,   881,19490106,   40,    0
   232,   881,19490107,   20,    0
   232,   881,19490108,   20,    0
   232,   881,19490109,  -20,    0
   232,   881,19490110,  -20,    0
   232,   881,19490111,  -65,    0
   232,   881,19490112,  -40,    0
   232,   881,19490113,  -40,    0
   232,   881,19490114,   60,    0
   232,   881,19490115,   50,    0
   232,   881,19490116,   70,    0
   232,   881,19490117,  -10,    0
   232,   881,19490118,  -65,    0
   232,   881,19490119,  -70,    0
   232,   881,19490120,  -75,    0
   232,   881,19490121,  -85,    0
   232,   881,19490122,  -65,    0
   232,   881,19490123,  -70,    0
   232,   881,19490124,  -75,    0
   232,   881,19490125,  -75,    0
   232,   881,19490126,  -15,    0
   232,   881,19490127,  -20,    0
   232,   881,19490128,  -20,    0
   232,   881,19490129,  -20,    0
   232,   881,19490130,  -15,    0
   232,   881,19490131,   50,    0
   232,   881,19490201,   45,    0
   232,   881,19490202,   35,    0
   232,   881,19490203,   40,    0
   232,   881,19490204,   40,    0
   232,   881,19490205,   50,    0
   232,   881,19490206,   45,    0
   232,   881,19490207,   50,    0
   232,   881,19490208,   50,    0
   232,   881,19490209,    0,    0
   232,   881,19490210,   10,    0
   232,   881,19490211,   10,    0
   232,   881,19490212,   -5,    0
   232,   881,19490213,  -10,    0
   232,   881,19490214,   25,    0
   232,   881,19490215,  -20,    0
   232,   881,19490216,   60,    0
   232,   881,19490217,   25,    0
   232,   881,19490218,   65,    0
   232,   881,19490219,   45,    0
   232,   881,19490220,   55,    0
   232,   881,19490221,   25,    0
   232,   881,19490222,   45,    0
   232,   881,19490223,   65,    0
   232,   881,19490224,   75,    0
   232,   881,19490225,   75,    0
   232,   881,19490226,   60,    0
   232,   881,19490227,   65,    0
   232,   881,19490228,   55,    0
   232,   881,19490301,   12,    0
   232,   881,19490302,   -5,    0
   232,   881,19490303,  -20,    0
   232,   881,19490304,  -50,    0
   232,   881,19490305,  -20,    0
   232,   881,19490306,  -30,    0
   232,   881,19490307,   15,    0
   232,   881,19490308,  -10,    0
   232,   881,19490309,    5,    0
   232,   881,19490310,  -25,    0
   232,   881,19490311,    0,    0
   232,   881,19490312,   10,    0
   232,   881,19490313,   -5,    0
   232,   881,19490314,   15,    0
   232,   881,19490315,   55,    0
   232,   881,19490316,   25,    0
   232,   881,19490317,   85,    0
   232,   881,19490318,   70,    0
   232,   881,19490319,  -15,    0
   232,   881,19490320,    0,    0
   232,   881,19490321,  -85,    0
   232,   881,19490322,  -35,    0
   232,   881,19490323,  -15,    0
   232,   881,19490324,  -15,    0
   232,   881,19490325,  -15,    0
   232,   881,19490326,  -10,    0
   232,   881,19490327,    5,    0
   232,   881,19490328,   10,    0
   232,   881,19490329,    0,    0
   232,   881,19490330,    0,    0
   232,   881,19490331,   30,    0
   232,   881,19490401,   30,    0
   232,   881,19490402,   72,    0
   232,   881,19490403,   68,    0
   232,   881,19490404,   80,    0
   232,   881,19490405,   95,    0
   232,   881,19490406,   80,    0
   232,   881,19490407,  100,    0
   232,   881,19490408,  110,    0
   232,   881,19490409,  110,    0
   232,   881,19490410,  115,    0
   232,   881,19490411,  115,    0
   232,   881,19490412,  115,    0
   232,   881,19490413,  115,    0
   232,   881,19490414,  125,    0
   232,   881,19490415,  125,    0
   232,   881,19490416,  125,    0
   232,   881,19490417,  120,    0
   232,   881,19490418,   85,    0
   232,   881,19490419,  130,    0
   232,   881,19490420,  115,    0
   232,   881,19490421,  105,    0
   232,   881,19490422,  110,    0
   232,   881,19490423,  110,    0
   232,   881,19490424,   65,    0
   232,   881,19490425,   65,    0
   232,   881,19490426,  -10,    0
   232,   881,19490427,    0,    0
   232,   881,19490428,   50,    0
   232,   881,19490429,   55,    0
   232,   881,19490430,   50,    0
   232,   881,19490501,  -35,    0
   232,   881,19490502,  -25,    0
   232,   881,19490503,  -20,    0
   232,   881,19490504,  -20,    0
   232,   881,19490505,   -5,    0
   232,   881,19490506,  -10,    0
   232,   881,19490507,   45,    0
   232,   881,19490508,   60,    0
   232,   881,19490509,   95,    0
   232,   881,19490510,   90,    0
   232,   881,19490511,   70,    0
   232,   881,19490512,   95,    0
   232,   881,19490513,   70,    0
   232,   881,19490514,   70,    0
   232,   881,19490515,   50,    0
   232,   881,19490516,    0,    0
   232,   881,19490517,   55,    0
   232,   881,19490518,   55,    0
   232,   881,19490519,   20,    0
   232,   881,19490520,   70,    0
   232,   881,19490521,   75,    0
   232,   881,19490522,  100,    0
   232,   881,19490523,   70,    0
   232,   881,19490524,   50,    0
   232,   881,19490525,  130,    0
   232,   881,19490526,  100,    0
   232,   881,19490527,  100,    0
   232,   881,19490528,   60,    0
   232,   881,19490529,   85,    0
   232,   881,19490530,   75,    0
   232,   881,19490531,   75,    0
   232,   881,19490601,   35,    0
   232,   881,19490602,   30,    0
   232,   881,19490603,   90,    0
   232,   881,19490604,  115,    0
   232,   881,19490605,  110,    0
   232,   881,19490606,  130,    0
   232,   881,19490607,  135,    0
   232,   881,19490608,  115,    0
   232,   881,19490609,  135,    0
   232,   881,19490610,  125,    0
   232,   881,19490611,  125,    0
   232,   881,19490612,  130,    0
   232,   881,19490613,  135,    0
   232,   881,19490614,  170,    0
   232,   881,19490615,  135,    0
   232,   881,19490616,  120,    0
   232,   881,19490617,  145,    0
   232,   881,19490618,  135,    0
   232,   881,19490619,  150,    0
   232,   881,19490620,  150,    0
   232,   881,19490621,  160,    0
   232,   881,19490622,  140,    0
   232,   881,19490623,  115,    0
   232,   881,19490624,   90,    0
   232,   881,19490625,  105,    0
   232,   881,19490626,  130,    0
   232,   881,19490627,  115,    0
   232,   881,19490628,  125,    0
   232,   881,19490629,  150,    0
   232,   881,19490630,  165,    0
   232,   881,19490701,  195,    0
   232,   881,19490702,  210,    0
   232,   881,19490703,  230,    0
   232,   881,19490704,  235,    0
   232,   881,19490705,  210,    0
   232,   881,19490706,  155,    0
   232,   881,19490707,  155,    0
   232,   881,19490708,  130,    0
