EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,19551206,   98,    0
   272,   928,19551207,  100,    1
   272,   928,19551208,  -22,    0
   272,   928,19551209,    2,    0
   272,   928,19551210,   16,    0
   272,   928,19551211,   -6,    0
   272,   928,19551212,  -20,    0
   272,   928,19551213,  -14,    0
   272,   928,19551214,   39,    0
   272,   928,19551215,   56,    0
   272,   928,19551216,   58,    1
   272,   928,19551217,   14,    0
   272,   928,19551218,  -14,    0
   272,   928,19551219,  -50,    0
   272,   928,19551220,  -28,    0
   272,   928,19551221,  -22,    0
   272,   928,19551222,  -14,    0
   272,   928,19551223,   25,    0
   272,   928,19551224,   44,    0
   272,   928,19551225,   58,    0
   272,   928,19551226,   44,    0
   272,   928,19551227,   75,    0
   272,   928,19551228,   64,    1
   272,   928,19551229,   30,    0
   272,   928,19551230,    8,    0
   272,   928,19551231,   36,    0
   272,   928,19560101,   44,    0
   272,   928,19560102,   25,    0
   272,   928,19560103,   33,    0
   272,   928,19560104,   70,    1
   272,   928,19560105,   56,    1
   272,   928,19560106,   39,    1
   272,   928,19560107,    0,    1
   272,   928,19560108,  -20,    0
   272,   928,19560109,  -28,    0
   272,   928,19560110,  -30,    0
   272,   928,19560111,  -11,    0
   272,   928,19560112,  -25,    0
   272,   928,19560113,    6,    0
   272,   928,19560114,  -14,    0
   272,   928,19560115,    0,    0
   272,   928,19560116,   11,    0
   272,   928,19560117,   28,    1
   272,   928,19560118,    6,    0
   272,   928,19560119,    0,    0
   272,   928,19560120,   30,    1
   272,   928,19560121,    6,    0
   272,   928,19560122,    0,    0
   272,   928,19560123,  -20,    0
   272,   928,19560124,  -42,    0
   272,   928,19560125,  -56,    0
   272,   928,19560126,  -48,    0
   272,   928,19560127,   14,    0
   272,   928,19560128,   34,    0
   272,   928,19560129,   53,    1
   272,   928,19560130,    2,    1
   272,   928,19560131,  -14,    1
   272,   928,19560201,  -70,    0
   272,   928,19560202,  -78,    0
   272,   928,19560203,  -66,    0
   272,   928,19560204,  -28,    0
   272,   928,19560205,   39,    0
   272,   928,19560206,   72,    1
   272,   928,19560207,   36,    0
   272,   928,19560208,   56,    1
   272,   928,19560209,    8,    1
   272,   928,19560210,  -50,    0
   272,   928,19560211,  -25,    0
   272,   928,19560212,   19,    1
   272,   928,19560213,    8,    1
   272,   928,19560214,  -44,    0
   272,   928,19560215,  -17,    0
   272,   928,19560216,  -28,    0
   272,   928,19560217,    3,    1
   272,   928,19560218,  -16,    0
   272,   928,19560219,  -14,    0
   272,   928,19560220,  -22,    0
   272,   928,19560221,  -14,    0
   272,   928,19560222,  -20,    0
   272,   928,19560223,  -14,    0
   272,   928,19560224,    0,    0
   272,   928,19560225,  -39,    0
   272,   928,19560226,   -6,    0
   272,   928,19560227,   22,    0
   272,   928,19560228,   47,    0
   272,   928,19560229,   70,    0
   272,   928,19560301,   62,    0
   272,   928,19560302,   64,    0
   272,   928,19560303,   48,    0
   272,   928,19560304,   36,    0
   272,   928,19560305,   12,    0
   272,   928,19560306,   47,    1
   272,   928,19560307,   28,    0
   272,   928,19560308,   36,    0
   272,   928,19560309,   39,    0
   272,   928,19560310,   28,    0
   272,   928,19560311,   22,    0
   272,   928,19560312,   30,    0
   272,   928,19560313,   42,    0
   272,   928,19560314,    0,    0
   272,   928,19560315,    3,    0
   272,   928,19560316,    6,    0
   272,   928,19560317,   25,    0
   272,   928,19560318,   28,    0
   272,   928,19560319,   22,    0
   272,   928,19560320,   34,    0
   272,   928,19560321,   61,    0
   272,   928,19560322,   75,    0
   272,   928,19560323,   92,    1
   272,   928,19560324,   58,    0
   272,   928,19560325,   84,    0
   272,   928,19560326,   92,    0
   272,   928,19560327,   94,    0
   272,   928,19560328,   62,    0
   272,   928,19560329,   38,    0
   272,   928,19560330,   56,    0
   272,   928,19560331,   66,    0
   272,   928,19560401,   42,    0
   272,   928,19560402,   42,    0
   272,   928,19560403,   64,    0
   272,   928,19560404,   20,    0
   272,   928,19560405,   42,    0
   272,   928,19560406,   25,    0
   272,   928,19560407,   58,    0
   272,   928,19560408,   70,    0
   272,   928,19560409,   78,    0
   272,   928,19560410,   67,    0
   272,   928,19560411,   36,    0
   272,   928,19560412,   36,    0
   272,   928,19560413,   42,    0
   272,   928,19560414,   42,    0
   272,   928,19560415,   22,    0
   272,   928,19560416,   20,    0
   272,   928,19560417,   20,    0
   272,   928,19560418,   25,    0
   272,   928,19560419,   66,    0
   272,   928,19560420,   50,    0
   272,   928,19560421,   44,    0
   272,   928,19560422,   61,    0
   272,   928,19560423,   50,    0
   272,   928,19560424,   48,    0
   272,   928,19560425,   56,    0
   272,   928,19560426,   52,    0
   272,   928,19560427,   50,    0
   272,   928,19560428,   34,    0
   272,   928,19560429,   28,    0
   272,   928,19560430,   50,    0
   272,   928,19560501,   86,    0
   272,   928,19560502,   67,    0
   272,   928,19560503,   75,    0
   272,   928,19560504,   70,    0
   272,   928,19560505,   83,    0
   272,   928,19560506,   89,    0
   272,   928,19560507,   89,    0
   272,   928,19560508,  125,    1
   272,   928,19560509,   75,    0
   272,   928,19560510,  100,    0
   272,   928,19560511,   89,    0
   272,   928,19560512,   98,    0
   272,   928,19560513,   75,    0
   272,   928,19560514,   92,    0
   272,   928,19560515,   86,    0
   272,   928,19560516,   89,    0
   272,   928,19560517,   70,    0
   272,   928,19560518,   36,    0
   272,   928,19560519,   53,    0
   272,   928,19560520,   50,    0
   272,   928,19560521,  106,    0
   272,   928,19560522,  125,    0
   272,   928,19560523,   89,    0
   272,   928,19560524,  100,    0
   272,   928,19560525,   78,    0
   272,   928,19560526,  100,    0
   272,   928,19560527,  130,    0
   272,   928,19560528,  156,    0
   272,   928,19560529,  122,    0
   272,   928,19560530,  108,    0
   272,   928,19560531,  116,    0
   272,   928,19560601,  130,    1
   272,   928,19560602,  111,    0
   272,   928,19560603,   86,    0
   272,   928,19560604,   80,    0
   272,   928,19560605,   78,    0
   272,   928,19560606,   84,    0
   272,   928,19560607,   72,    0
   272,   928,19560608,   94,    0
   272,   928,19560609,   97,    0
   272,   928,19560610,  116,    0
   272,   928,19560611,  164,    1
   272,   928,19560612,  125,    0
   272,   928,19560613,  100,    0
   272,   928,19560614,   78,    0
   272,   928,19560615,   70,    0
   272,   928,19560616,   70,    0
   272,   928,19560617,   97,    0
   272,   928,19560618,   75,    0
   272,   928,19560619,  116,    0
   272,   928,19560620,  120,    0
   272,   928,19560621,  111,    0
   272,   928,19560622,  161,    0
   272,   928,19560623,  172,    0
   272,   928,19560624,  148,    0
   272,   928,19560625,  153,    0
   272,   928,19560626,  134,    0
   272,   928,19560627,  103,    0
   272,   928,19560628,  100,    0
   272,   928,19560629,   88,    0
   272,   928,19560630,  122,    0
   272,   928,19560701,  142,    0
   272,   928,19560702,  130,    0
   272,   928,19560703,  142,    0
   272,   928,19560704,  142,    0
   272,   928,19560705,  134,    0
   272,   928,19560706,  136,    0
   272,   928,19560707,  144,    0
   272,   928,19560708,  139,    0
   272,   928,19560709,  128,    0
   272,   928,19560710,   86,    0
   272,   928,19560711,  106,    0
   272,   928,19560712,  125,    0
   272,   928,19560713,  111,    0
   272,   928,19560714,  122,    0
   272,   928,19560715,  161,    0
   272,   928,19560716,  167,    0
   272,   928,19560717,  125,    0
   272,   928,19560718,  152,    0
   272,   928,19560719,  148,    1
   272,   928,19560720,  111,    0
   272,   928,19560721,  128,    0
   272,   928,19560722,  128,    0
   272,   928,19560723,  122,    0
   272,   928,19560724,  144,    0
   272,   928,19560725,  152,    0
   272,   928,19560726,  156,    1
   272,   928,19560727,  106,    0
   272,   928,19560728,  125,    0
   272,   928,19560729,  125,    1
   272,   928,19560730,   98,    0
   272,   928,19560731,  114,    0
   272,   928,19560801,  100,    0
   272,   928,19560802,  125,    0
   272,   928,19560803,   89,    0
   272,   928,19560804,   89,    0
   272,   928,19560805,   97,    0
   272,   928,19560806,  111,    0
   272,   928,19560807,  100,    0
   272,   928,19560808,  138,    0
   272,   928,19560809,  100,    0
   272,   928,19560810,  125,    0
   272,   928,19560811,  130,    0
   272,   928,19560812,  111,    0
   272,   928,19560813,  103,    0
   272,   928,19560814,  125,    1
   272,   928,19560815,   89,    0
   272,   928,19560816,  100,    0
   272,   928,19560817,  120,    0
   272,   928,19560818,  117,    0
   272,   928,19560819,  116,    0
   272,   928,19560820,  116,    0
   272,   928,19560821,   94,    0
   272,   928,19560822,  114,    0
   272,   928,19560823,  106,    0
   272,   928,19560824,  103,    0
   272,   928,19560825,   78,    0
   272,   928,19560826,  106,    0
   272,   928,19560827,   80,    0
   272,   928,19560828,   94,    0
   272,   928,19560829,  100,    0
   272,   928,19560830,   97,    0
   272,   928,19560831,   70,    0
   272,   928,19560901,   75,    0
   272,   928,19560902,   86,    0
   272,   928,19560903,  102,    0
   272,   928,19560904,  125,    0
   272,   928,19560905,  114,    0
   272,   928,19560906,  134,    0
   272,   928,19560907,  144,    0
   272,   928,19560908,  139,    0
   272,   928,19560909,  128,    0
   272,   928,19560910,  130,    1
   272,   928,19560911,  102,    0
   272,   928,19560912,  114,    0
   272,   928,19560913,  136,    0
   272,   928,19560914,  125,    1
   272,   928,19560915,   67,    0
   272,   928,19560916,  103,    0
   272,   928,19560917,   89,    0
   272,   928,19560918,  125,    0
   272,   928,19560919,  122,    0
   272,   928,19560920,  133,    0
   272,   928,19560921,  142,    0
   272,   928,19560922,  164,    0
   272,   928,19560923,  164,    0
   272,   928,19560924,  162,    1
   272,   928,19560925,  122,    0
   272,   928,19560926,  131,    0
   272,   928,19560927,   80,    0
   272,   928,19560928,   92,    0
   272,   928,19560929,  108,    0
   272,   928,19560930,  103,    0
   272,   928,19561001,  111,    0
   272,   928,19561002,   80,    0
   272,   928,19561003,   84,    1
   272,   928,19561004,   50,    0
   272,   928,19561005,   70,    0
   272,   928,19561006,   52,    0
   272,   928,19561007,   78,    0
   272,   928,19561008,  108,    0
   272,   928,19561009,  117,    0
   272,   928,19561010,   70,    0
   272,   928,19561011,   86,    0
   272,   928,19561012,  100,    0
   272,   928,19561013,   80,    0
   272,   928,19561014,  116,    0
   272,   928,19561015,   94,    0
   272,   928,19561016,   84,    0
   272,   928,19561017,   94,    0
   272,   928,19561018,   84,    0
   272,   928,19561019,   78,    0
   272,   928,19561020,  111,    0
   272,   928,19561021,  108,    0
   272,   928,19561022,  108,    0
   272,   928,19561023,  108,    1
   272,   928,19561024,   72,    0
   272,   928,19561025,   42,    0
   272,   928,19561026,   28,    0
   272,   928,19561027,   19,    0
   272,   928,19561028,   44,    0
   272,   928,19561029,   36,    0
   272,   928,19561030,   39,    0
   272,   928,19561031,   42,    0
   272,   928,19561101,   36,    0
   272,   928,19561102,   34,    0
   272,   928,19561103,   50,    0
   272,   928,19561104,   56,    0
   272,   928,19561105,   66,    0
   272,   928,19561106,   86,    0
   272,   928,19561107,   66,    0
   272,   928,19561108,   72,    0
   272,   928,19561109,   92,    0
   272,   928,19561110,   69,    0
   272,   928,19561111,   42,    0
   272,   928,19561112,   42,    0
   272,   928,19561113,   52,    0
   272,   928,19561114,   52,    0
   272,   928,19561115,   58,    0
   272,   928,19561116,   34,    0
   272,   928,19561117,   38,    0
   272,   928,19561118,   50,    0
   272,   928,19561119,   44,    0
   272,   928,19561120,   44,    0
   272,   928,19561121,   30,    1
   272,   928,19561122,  -16,    0
   272,   928,19561123,    0,    0
   272,   928,19561124,   20,    0
   272,   928,19561125,   22,    0
   272,   928,19561126,   84,    1
   272,   928,19561127,   36,    1
   272,   928,19561128,    8,    0
   272,   928,19561129,   14,    0
   272,   928,19561130,   12,    0
   272,   928,19561201,   34,    0
   272,   928,19561202,   70,    0
   272,   928,19561203,  100,    0
   272,   928,19561204,   89,    0
   272,   928,19561205,   92,    0
   272,   928,19561206,   84,    0
   272,   928,19561207,   78,    0
   272,   928,19561208,   80,    1
   272,   928,19561209,   72,    0
   272,   928,19561210,   50,    0
   272,   928,19561211,   56,    0
   272,   928,19561212,   50,    0
   272,   928,19561213,   44,    0
   272,   928,19561214,   42,    0
   272,   928,19561215,   61,    1
   272,   928,19561216,   36,    0
   272,   928,19561217,   28,    0
   272,   928,19561218,   42,    0
   272,   928,19561219,   50,    0
   272,   928,19561220,   44,    0
   272,   928,19561221,   16,    0
   272,   928,19561222,   20,    0
   272,   928,19561223,   34,    1
   272,   928,19561224,   12,    1
   272,   928,19561225,  -11,    0
   272,   928,19561226,  -14,    0
   272,   928,19561227,  -14,    0
   272,   928,19561228,   -2,    0
   272,   928,19561229,   28,    0
   272,   928,19561230,   36,    0
   272,   928,19561231,   53,    1
   272,   928,19570101,   28,    0
   272,   928,19570102,   20,    0
   272,   928,19570103,   36,    0
   272,   928,19570104,   70,    0
   272,   928,19570105,   72,    0
   272,   928,19570106,   47,    0
   272,   928,19570107,   56,    0
   272,   928,19570108,   84,    1
   272,   928,19570109,   42,    0
   272,   928,19570110,   22,    0
   272,   928,19570111,   11,    0
   272,   928,19570112,   34,    0
   272,   928,19570113,   33,    1
   272,   928,19570114,   -3,    0
   272,   928,19570115,  -11,    0
   272,   928,19570116,   25,    0
   272,   928,19570117,   14,    0
   272,   928,19570118,   11,    0
   272,   928,19570119,  -12,    0
   272,   928,19570120,   38,    0
   272,   928,19570121,   56,    0
   272,   928,19570122,   44,    0
   272,   928,19570123,   36,    1
   272,   928,19570124,    2,    0
   272,   928,19570125,   11,    0
   272,   928,19570126,    6,    0
   272,   928,19570127,   36,    0
   272,   928,19570128,   33,    0
   272,   928,19570129,   42,    0
   272,   928,19570130,   12,    0
   272,   928,19570131,   50,    0
   272,   928,19570201,   42,    0
   272,   928,19570202,   36,    0
   272,   928,19570203,   38,    0
   272,   928,19570204,   53,    0
   272,   928,19570205,   53,    1
   272,   928,19570206,   25,    0
   272,   928,19570207,   44,    0
   272,   928,19570208,   61,    0
   272,   928,19570209,   44,    0
   272,   928,19570210,   39,    0
   272,   928,19570211,   34,    0
   272,   928,19570212,    0,    0
   272,   928,19570213,   20,    0
   272,   928,19570214,   17,    0
   272,   928,19570215,   11,    0
   272,   928,19570216,   -6,    0
   272,   928,19570217,  -20,    0
   272,   928,19570218,  -14,    0
   272,   928,19570219,  -28,    0
   272,   928,19570220,  -25,    0
   272,   928,19570221,   -6,    0
   272,   928,19570222,   -3,    0
   272,   928,19570223,   -6,    0
   272,   928,19570224,   14,    0
   272,   928,19570225,   36,    0
   272,   928,19570226,   16,    0
   272,   928,19570227,   11,    0
   272,   928,19570228,   34,    0
   272,   928,19570301,   20,    0
   272,   928,19570302,   30,    0
   272,   928,19570303,   50,    1
   272,   928,19570304,   25,    0
   272,   928,19570305,   39,    0
   272,   928,19570306,   50,    0
   272,   928,19570307,   64,    0
   272,   928,19570308,   80,    0
   272,   928,19570309,   92,    0
   272,   928,19570310,   84,    0
   272,   928,19570311,  120,    0
   272,   928,19570312,  128,    1
   272,   928,19570313,   70,    0
   272,   928,19570314,   72,    0
   272,   928,19570315,   89,    0
   272,   928,19570316,  102,    1
   272,   928,19570317,   80,    0
   272,   928,19570318,   80,    0
   272,   928,19570319,   69,    0
   272,   928,19570320,   56,    0
   272,   928,19570321,   47,    0
   272,   928,19570322,   58,    0
   272,   928,19570323,   56,    0
   272,   928,19570324,   66,    0
   272,   928,19570325,   38,    0
   272,   928,19570326,   58,    0
   272,   928,19570327,   36,    0
   272,   928,19570328,   80,    0
   272,   928,19570329,   61,    0
   272,   928,19570330,   84,    0
   272,   928,19570331,   64,    0
   272,   928,19570401,   58,    0
   272,   928,19570402,   56,    0
   272,   928,19570403,   64,    0
   272,   928,19570404,   86,    0
   272,   928,19570405,  100,    1
   272,   928,19570406,   39,    0
   272,   928,19570407,   61,    0
   272,   928,19570408,   70,    0
   272,   928,19570409,   64,    0
   272,   928,19570410,   72,    0
   272,   928,19570411,   42,    0
   272,   928,19570412,   25,    0
   272,   928,19570413,   34,    0
   272,   928,19570414,   36,    0
   272,   928,19570415,   75,    0
   272,   928,19570416,  103,    0
   272,   928,19570417,   89,    0
   272,   928,19570418,   61,    0
   272,   928,19570419,   66,    0
   272,   928,19570420,   64,    0
   272,   928,19570421,   66,    0
   272,   928,19570422,   97,    0
   272,   928,19570423,   86,    0
   272,   928,19570424,   89,    0
   272,   928,19570425,   66,    0
   272,   928,19570426,   67,    0
   272,   928,19570427,   66,    0
   272,   928,19570428,   66,    0
   272,   928,19570429,   80,    0
   272,   928,19570430,   75,    0
   272,   928,19570501,  125,    0
   272,   928,19570502,  108,    0
   272,   928,19570503,  103,    0
   272,   928,19570504,   53,    0
   272,   928,19570505,   28,    0
   272,   928,19570506,   28,    0
   272,   928,19570507,   25,    0
   272,   928,19570508,   31,    0
   272,   928,19570509,   47,    0
   272,   928,19570510,   88,    0
   272,   928,19570511,  103,    0
   272,   928,19570512,  106,    0
   272,   928,19570513,   80,    0
   272,   928,19570514,   56,    0
   272,   928,19570515,  111,    0
   272,   928,19570516,   92,    0
   272,   928,19570517,   80,    0
   272,   928,19570518,   75,    0
   272,   928,19570519,   92,    0
   272,   928,19570520,   61,    0
   272,   928,19570521,   84,    0
   272,   928,19570522,   83,    0
   272,   928,19570523,   92,    0
   272,   928,19570524,  111,    0
   272,   928,19570525,   98,    0
   272,   928,19570526,   97,    0
   272,   928,19570527,  108,    0
   272,   928,19570528,  120,    0
   272,   928,19570529,   97,    0
   272,   928,19570530,   97,    0
   272,   928,19570531,   97,    0
   272,   928,19570601,  108,    0
   272,   928,19570602,  134,    0
   272,   928,19570603,  153,    1
   272,   928,19570604,  128,    0
   272,   928,19570605,   94,    0
   272,   928,19570606,   98,    0
   272,   928,19570607,   88,    0
   272,   928,19570608,   72,    0
   272,   928,19570609,   92,    0
   272,   928,19570610,   81,    0
   272,   928,19570611,   89,    0
   272,   928,19570612,   84,    0
   272,   928,19570613,  150,    0
   272,   928,19570614,  170,    0
   272,   928,19570615,  172,    0
   272,   928,19570616,  184,    0
   272,   928,19570617,  166,    0
   272,   928,19570618,  153,    0
   272,   928,19570619,  144,    0
   272,   928,19570620,  130,    0
   272,   928,19570621,  134,    1
   272,   928,19570622,   97,    0
   272,   928,19570623,   70,    0
   272,   928,19570624,   98,    0
   272,   928,19570625,  102,    0
   272,   928,19570626,   80,    0
   272,   928,19570627,  120,    0
   272,   928,19570628,  156,    0
   272,   928,19570629,  172,    0
   272,   928,19570630,  148,    0
   272,   928,19570701,  147,    0
   272,   928,19570702,  117,    0
   272,   928,19570703,  131,    0
   272,   928,19570704,  142,    0
   272,   928,19570705,  164,    0
   272,   928,19570706,  164,    0
   272,   928,19570707,  169,    1
   272,   928,19570708,  139,    0
