EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO JERNBOLE, FINLAND (STAID: 703)
Blended and updated with sources:42264 42324 42329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   703, 42264,19790624,  202,    0
   703, 42264,19790625,  199,    0
   703, 42264,19790626,  186,    0
   703, 42264,19790627,  149,    0
   703, 42264,19790628,  141,    0
   703, 42264,19790629,  139,    0
   703, 42264,19790630,  149,    0
   703, 42264,19790701,  140,    0
   703, 42264,19790702,  124,    0
   703, 42264,19790703,  130,    0
   703, 42264,19790704,  128,    0
   703, 42264,19790705,  126,    0
   703, 42264,19790706,  138,    0
   703, 42264,19790707,  153,    0
   703, 42264,19790708,  169,    0
   703, 42264,19790709,  172,    0
   703, 42264,19790710,  154,    0
   703, 42264,19790711,  161,    0
   703, 42264,19790712,  152,    0
   703, 42264,19790713,  157,    0
   703, 42264,19790714,  189,    0
   703, 42264,19790715,  185,    0
   703, 42264,19790716,  163,    0
   703, 42264,19790717,  157,    0
   703, 42264,19790718,  160,    0
   703, 42264,19790719,  144,    0
   703, 42264,19790720,  145,    0
   703, 42264,19790721,  140,    0
   703, 42264,19790722,  139,    0
   703, 42264,19790723,  138,    0
   703, 42264,19790724,  143,    0
   703, 42264,19790725,  146,    0
   703, 42264,19790726,  146,    0
   703, 42264,19790727,  130,    0
   703, 42264,19790728,  137,    0
   703, 42264,19790729,  142,    0
   703, 42264,19790730,  153,    0
   703, 42264,19790731,  171,    0
   703, 42264,19790801,  168,    0
   703, 42264,19790802,  179,    0
   703, 42264,19790803,  164,    0
   703, 42264,19790804,  156,    0
   703, 42264,19790805,  132,    0
   703, 42264,19790806,  125,    0
   703, 42264,19790807,  132,    0
   703, 42264,19790808,  125,    0
   703, 42264,19790809,  150,    0
   703, 42264,19790810,  159,    0
   703, 42264,19790811,  183,    0
   703, 42264,19790812,  173,    0
   703, 42264,19790813,  174,    0
   703, 42264,19790814,  183,    0
   703, 42264,19790815,  171,    0
   703, 42264,19790816,  187,    0
   703, 42264,19790817,  192,    0
   703, 42264,19790818,  181,    0
   703, 42264,19790819,  172,    0
   703, 42264,19790820,  174,    0
   703, 42264,19790821,  166,    0
   703, 42264,19790822,  165,    0
   703, 42264,19790823,  138,    0
   703, 42264,19790824,  136,    0
   703, 42264,19790825,  135,    0
   703, 42264,19790826,  173,    0
   703, 42264,19790827,  161,    0
   703, 42264,19790828,  160,    0
   703, 42264,19790829,  157,    0
   703, 42264,19790830,  136,    0
   703, 42264,19790831,  144,    0
   703, 42264,19790901,  102,    0
   703, 42264,19790902,  107,    0
   703, 42264,19790903,  105,    0
   703, 42264,19790904,  149,    0
   703, 42264,19790905,  141,    0
   703, 42264,19790906,  126,    0
   703, 42264,19790907,  118,    0
   703, 42264,19790908,   94,    0
   703, 42264,19790909,   80,    0
   703, 42264,19790910,  111,    0
   703, 42264,19790911,  118,    0
   703, 42264,19790912,   92,    0
   703, 42264,19790913,   97,    0
   703, 42264,19790914,  101,    0
   703, 42264,19790915,   73,    0
   703, 42264,19790916,   57,    0
   703, 42264,19790917,   65,    0
   703, 42264,19790918,  113,    0
   703, 42264,19790919,  120,    0
   703, 42264,19790920,  100,    0
   703, 42264,19790921,  101,    0
   703, 42264,19790922,  102,    0
   703, 42264,19790923,   62,    0
   703, 42264,19790924,   38,    0
   703, 42264,19790925,   65,    0
   703, 42264,19790926,   68,    0
   703, 42264,19790927,  114,    0
   703, 42264,19790928,   88,    0
   703, 42264,19790929,   45,    0
   703, 42264,19790930,   48,    0
   703, 42264,19791001,   36,    0
   703, 42264,19791002,   31,    0
   703, 42264,19791003,   46,    0
   703, 42264,19791004,   40,    0
   703, 42264,19791005,    5,    0
   703, 42264,19791006,   19,    0
   703, 42264,19791007,   49,    0
   703, 42264,19791008,   55,    0
   703, 42264,19791009,   81,    0
   703, 42264,19791010,   94,    0
   703, 42264,19791011,  105,    0
   703, 42264,19791012,  103,    0
   703, 42264,19791013,   91,    0
   703, 42264,19791014,   91,    0
   703, 42264,19791015,   96,    0
   703, 42264,19791016,  106,    0
   703, 42264,19791017,   77,    0
   703, 42264,19791018,   27,    0
   703, 42264,19791019,   28,    1
   703, 42264,19791020,   56,    0
   703, 42264,19791021,   43,    0
   703, 42264,19791022,   21,    0
   703, 42264,19791023,    7,    0
   703, 42264,19791024,  -25,    0
   703, 42264,19791025,  -14,    0
   703, 42264,19791026,   10,    0
   703, 42264,19791027,    7,    0
   703, 42264,19791028,  -16,    0
   703, 42264,19791029,  -43,    0
   703, 42264,19791030,  -47,    0
   703, 42264,19791031,  -54,    0
   703, 42264,19791101,  -42,    0
   703, 42264,19791102,  -28,    0
   703, 42264,19791103,  -32,    0
   703, 42264,19791104,  -13,    0
   703, 42264,19791105,   23,    0
   703, 42264,19791106,   38,    0
   703, 42264,19791107,   27,    0
   703, 42264,19791108,   23,    0
   703, 42264,19791109,   18,    0
   703, 42264,19791110,   -7,    0
   703, 42264,19791111,   -1,    0
   703, 42264,19791112,   26,    0
   703, 42264,19791113,   13,    0
   703, 42264,19791114,   21,    0
   703, 42264,19791115,   15,    0
