EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,19610225,   -5,    0
   701, 42033,19610226,    6,    0
   701, 42033,19610227,   25,    0
   701, 42033,19610228,   23,    0
   701, 42033,19610301,    0,    0
   701, 42033,19610302,    7,    0
   701, 42033,19610303,   11,    0
   701, 42033,19610304,   31,    0
   701, 42033,19610305,   30,    0
   701, 42033,19610306,   37,    0
   701, 42033,19610307,   32,    0
   701, 42033,19610308,   -1,    0
   701, 42033,19610309,   44,    0
   701, 42033,19610310,   66,    0
   701, 42033,19610311,   36,    0
   701, 42033,19610312,   38,    0
   701, 42033,19610313,    9,    0
   701, 42033,19610314,   -3,    0
   701, 42033,19610315,   10,    0
   701, 42033,19610316,    2,    0
   701, 42033,19610317,   10,    0
   701, 42033,19610318,   -1,    0
   701, 42033,19610319,  -40,    0
   701, 42033,19610320,  -25,    0
   701, 42033,19610321,  -45,    0
   701, 42033,19610322,  -46,    0
   701, 42033,19610323,   34,    0
   701, 42033,19610324,   15,    0
   701, 42033,19610325,    9,    0
   701, 42033,19610326,   35,    0
   701, 42033,19610327,   17,    0
   701, 42033,19610328,    2,    0
   701, 42033,19610329,   -2,    0
   701, 42033,19610330,  -15,    0
   701, 42033,19610331,  -19,    0
   701, 42033,19610401,  -51,    0
   701, 42033,19610402,  -24,    0
   701, 42033,19610403,  -16,    0
   701, 42033,19610404,   -2,    0
   701, 42033,19610405,  -12,    0
   701, 42033,19610406,   10,    0
   701, 42033,19610407,   10,    0
   701, 42033,19610408,   17,    0
   701, 42033,19610409,   11,    0
   701, 42033,19610410,    9,    0
   701, 42033,19610411,    9,    0
   701, 42033,19610412,   -5,    0
   701, 42033,19610413,    8,    0
   701, 42033,19610414,   30,    0
   701, 42033,19610415,   61,    0
   701, 42033,19610416,   66,    0
   701, 42033,19610417,   51,    0
   701, 42033,19610418,   57,    0
   701, 42033,19610419,   44,    0
   701, 42033,19610420,   24,    0
   701, 42033,19610421,   20,    0
   701, 42033,19610422,   50,    0
   701, 42033,19610423,   78,    0
   701, 42033,19610424,  101,    0
   701, 42033,19610425,   92,    0
   701, 42033,19610426,   96,    0
   701, 42033,19610427,   88,    0
   701, 42033,19610428,   36,    0
   701, 42033,19610429,   27,    0
   701, 42033,19610430,   60,    0
   701, 42033,19610501,   31,    0
   701, 42033,19610502,   38,    0
   701, 42033,19610503,   78,    0
   701, 42033,19610504,   85,    0
   701, 42033,19610505,   86,    0
   701, 42033,19610506,   85,    0
   701, 42033,19610507,   93,    0
   701, 42033,19610508,   79,    0
   701, 42033,19610509,   78,    0
   701, 42033,19610510,   93,    0
   701, 42033,19610511,   63,    0
   701, 42033,19610512,   80,    0
   701, 42033,19610513,   75,    0
   701, 42033,19610514,   92,    0
   701, 42033,19610515,  110,    0
   701, 42033,19610516,  102,    0
   701, 42033,19610517,   98,    0
   701, 42033,19610518,   97,    0
   701, 42033,19610519,   98,    0
   701, 42033,19610520,   87,    0
   701, 42033,19610521,   94,    0
   701, 42033,19610522,   83,    0
   701, 42033,19610523,   96,    0
   701, 42033,19610524,   91,    0
   701, 42033,19610525,  118,    0
   701, 42033,19610526,  114,    0
   701, 42033,19610527,  125,    0
   701, 42033,19610528,  152,    0
   701, 42033,19610529,  190,    0
   701, 42033,19610530,  224,    0
   701, 42033,19610531,  223,    0
   701, 42033,19610601,  210,    0
   701, 42033,19610602,  204,    0
   701, 42033,19610603,  218,    0
   701, 42033,19610604,  207,    0
   701, 42033,19610605,  203,    0
   701, 42033,19610606,  203,    0
   701, 42033,19610607,  209,    0
   701, 42033,19610608,  209,    0
   701, 42033,19610609,  187,    0
   701, 42033,19610610,  174,    0
   701, 42033,19610611,  198,    0
   701, 42033,19610612,  197,    0
   701, 42033,19610613,  188,    0
   701, 42033,19610614,  175,    0
   701, 42033,19610615,  169,    0
   701, 42033,19610616,  178,    0
   701, 42033,19610617,  171,    0
   701, 42033,19610618,  154,    0
   701, 42033,19610619,  146,    0
   701, 42033,19610620,  139,    0
   701, 42033,19610621,  123,    0
   701, 42033,19610622,  133,    0
   701, 42033,19610623,  142,    0
   701, 42033,19610624,  139,    0
   701, 42033,19610625,  137,    0
   701, 42033,19610626,  150,    0
   701, 42033,19610627,  130,    0
   701, 42033,19610628,  139,    0
   701, 42033,19610629,  154,    0
   701, 42033,19610630,  152,    0
   701, 42033,19610701,  154,    0
   701, 42033,19610702,  177,    0
   701, 42033,19610703,  169,    0
   701, 42033,19610704,  136,    0
   701, 42033,19610705,  139,    0
   701, 42033,19610706,  148,    0
   701, 42033,19610707,  120,    0
   701, 42033,19610708,  148,    0
   701, 42033,19610709,  147,    0
   701, 42033,19610710,  158,    0
   701, 42033,19610711,  148,    0
   701, 42033,19610712,  155,    0
   701, 42033,19610713,  160,    0
   701, 42033,19610714,  177,    0
   701, 42033,19610715,  163,    0
   701, 42033,19610716,  167,    0
   701, 42033,19610717,  174,    0
   701, 42033,19610718,  193,    0
   701, 42033,19610719,  192,    0
   701, 42033,19610720,  173,    0
   701, 42033,19610721,  153,    0
   701, 42033,19610722,  152,    0
   701, 42033,19610723,  171,    0
   701, 42033,19610724,  143,    0
   701, 42033,19610725,  142,    0
   701, 42033,19610726,  141,    0
   701, 42033,19610727,  153,    0
   701, 42033,19610728,  140,    0
   701, 42033,19610729,  153,    0
   701, 42033,19610730,  171,    0
   701, 42033,19610731,  168,    0
   701, 42033,19610801,  198,    0
   701, 42033,19610802,  160,    0
   701, 42033,19610803,  162,    0
   701, 42033,19610804,  155,    0
   701, 42033,19610805,  141,    0
   701, 42033,19610806,  142,    0
   701, 42033,19610807,  165,    0
   701, 42033,19610808,  138,    0
   701, 42033,19610809,  149,    0
   701, 42033,19610810,  154,    0
   701, 42033,19610811,  165,    0
   701, 42033,19610812,  129,    0
   701, 42033,19610813,  121,    0
   701, 42033,19610814,  134,    0
   701, 42033,19610815,  144,    0
   701, 42033,19610816,  143,    0
   701, 42033,19610817,  134,    0
   701, 42033,19610818,  118,    0
   701, 42033,19610819,  117,    0
   701, 42033,19610820,  112,    0
   701, 42033,19610821,  123,    0
   701, 42033,19610822,  143,    0
   701, 42033,19610823,  129,    0
   701, 42033,19610824,  105,    0
   701, 42033,19610825,  126,    0
   701, 42033,19610826,  104,    0
   701, 42033,19610827,  111,    0
   701, 42033,19610828,  140,    0
   701, 42033,19610829,  142,    0
   701, 42033,19610830,  123,    0
   701, 42033,19610831,  154,    0
   701, 42033,19610901,  144,    0
   701, 42033,19610902,  125,    0
   701, 42033,19610903,   99,    0
   701, 42033,19610904,   87,    0
   701, 42033,19610905,   69,    0
   701, 42033,19610906,   76,    0
   701, 42033,19610907,  100,    0
   701, 42033,19610908,  115,    0
   701, 42033,19610909,   88,    0
   701, 42033,19610910,   94,    0
   701, 42033,19610911,   97,    0
   701, 42033,19610912,  127,    0
   701, 42033,19610913,  115,    0
   701, 42033,19610914,  105,    0
   701, 42033,19610915,  124,    0
   701, 42033,19610916,  113,    0
   701, 42033,19610917,  139,    0
   701, 42033,19610918,  144,    0
   701, 42033,19610919,  123,    0
   701, 42033,19610920,   81,    0
   701, 42033,19610921,   64,    0
   701, 42033,19610922,   68,    0
   701, 42033,19610923,  107,    0
   701, 42033,19610924,   81,    0
   701, 42033,19610925,  107,    0
   701, 42033,19610926,   88,    0
   701, 42033,19610927,   74,    0
   701, 42033,19610928,   59,    0
   701, 42033,19610929,  115,    0
   701, 42033,19610930,  112,    0
   701, 42033,19611001,   90,    0
   701, 42033,19611002,   72,    0
   701, 42033,19611003,  117,    0
   701, 42033,19611004,  112,    0
   701, 42033,19611005,   99,    0
   701, 42033,19611006,  101,    0
   701, 42033,19611007,   97,    0
   701, 42033,19611008,   72,    0
   701, 42033,19611009,   86,    0
   701, 42033,19611010,  134,    0
   701, 42033,19611011,  148,    0
   701, 42033,19611012,  126,    0
   701, 42033,19611013,   96,    0
   701, 42033,19611014,   69,    0
   701, 42033,19611015,   87,    0
   701, 42033,19611016,   76,    0
   701, 42033,19611017,  106,    0
   701, 42033,19611018,  103,    0
   701, 42033,19611019,   98,    0
   701, 42033,19611020,  108,    0
   701, 42033,19611021,   93,    0
   701, 42033,19611022,   76,    0
   701, 42033,19611023,   74,    0
   701, 42033,19611024,   63,    0
   701, 42033,19611025,   97,    0
   701, 42033,19611026,   93,    0
   701, 42033,19611027,   94,    0
   701, 42033,19611028,  108,    0
   701, 42033,19611029,  101,    0
   701, 42033,19611030,   86,    0
   701, 42033,19611031,   62,    0
   701, 42033,19611101,   42,    0
   701, 42033,19611102,   57,    0
   701, 42033,19611103,  100,    0
   701, 42033,19611104,   77,    0
   701, 42033,19611105,   40,    0
   701, 42033,19611106,   -5,    0
   701, 42033,19611107,   -1,    0
   701, 42033,19611108,   56,    0
   701, 42033,19611109,   49,    0
   701, 42033,19611110,   50,    0
   701, 42033,19611111,   20,    0
   701, 42033,19611112,  -16,    0
   701, 42033,19611113,  -24,    0
   701, 42033,19611114,   -9,    0
   701, 42033,19611115,   47,    0
   701, 42033,19611116,   34,    0
   701, 42033,19611117,   12,    0
   701, 42033,19611118,   -2,    0
   701, 42033,19611119,  -49,    0
   701, 42033,19611120,  -30,    0
   701, 42033,19611121,   54,    0
   701, 42033,19611122,   51,    0
   701, 42033,19611123,   10,    0
   701, 42033,19611124,   43,    0
   701, 42033,19611125,   53,    0
   701, 42033,19611126,   40,    0
   701, 42033,19611127,    4,    0
   701, 42033,19611128,    8,    0
   701, 42033,19611129,  -14,    0
   701, 42033,19611130,   14,    0
   701, 42033,19611201,    7,    0
   701, 42033,19611202,    1,    0
   701, 42033,19611203,  -13,    0
   701, 42033,19611204,  -18,    0
   701, 42033,19611205,  -22,    0
   701, 42033,19611206,   39,    0
   701, 42033,19611207,   17,    0
   701, 42033,19611208,  -18,    0
   701, 42033,19611209,  -10,    0
   701, 42033,19611210,  -83,    0
   701, 42033,19611211,  -54,    0
   701, 42033,19611212,  -90,    0
   701, 42033,19611213, -122,    0
   701, 42033,19611214, -164,    0
   701, 42033,19611215, -128,    0
   701, 42033,19611216,  -35,    0
   701, 42033,19611217,    5,    0
   701, 42033,19611218,   10,    0
   701, 42033,19611219,   -5,    0
   701, 42033,19611220,  -22,    0
   701, 42033,19611221,  -73,    0
   701, 42033,19611222, -104,    0
   701, 42033,19611223, -154,    0
   701, 42033,19611224,  -41,    0
   701, 42033,19611225,  -57,    0
   701, 42033,19611226, -182,    0
   701, 42033,19611227, -240,    0
   701, 42033,19611228,  -13,    0
   701, 42033,19611229,  -45,    0
   701, 42033,19611230,   -7,    0
   701, 42033,19611231,   13,    0
   701, 42033,19620101,   12,    0
   701, 42033,19620102,  -59,    0
   701, 42033,19620103,  -48,    0
   701, 42033,19620104,  -12,    0
   701, 42033,19620105,    5,    0
   701, 42033,19620106,    0,    0
   701, 42033,19620107, -100,    0
   701, 42033,19620108,   -7,    0
   701, 42033,19620109,   17,    0
   701, 42033,19620110,   26,    0
   701, 42033,19620111,    4,    0
   701, 42033,19620112,   32,    0
   701, 42033,19620113,   15,    0
   701, 42033,19620114,   10,    0
   701, 42033,19620115,   -8,    0
   701, 42033,19620116,  -58,    0
   701, 42033,19620117,   27,    0
   701, 42033,19620118,   40,    0
   701, 42033,19620119,   27,    0
   701, 42033,19620120,    9,    0
   701, 42033,19620121,  -37,    0
   701, 42033,19620122,  -62,    0
   701, 42033,19620123,  -14,    0
   701, 42033,19620124,  -50,    0
   701, 42033,19620125,  -61,    0
   701, 42033,19620126,  -91,    0
   701, 42033,19620127, -108,    0
   701, 42033,19620128, -140,    0
   701, 42033,19620129, -174,    0
   701, 42033,19620130, -143,    0
   701, 42033,19620131,  -20,    0
   701, 42033,19620201,  -10,    0
   701, 42033,19620202,  -26,    0
   701, 42033,19620203,   -8,    0
   701, 42033,19620204,    7,    0
   701, 42033,19620205,   -4,    0
   701, 42033,19620206,  -17,    0
   701, 42033,19620207,  -10,    0
   701, 42033,19620208,   16,    0
   701, 42033,19620209,   -9,    0
   701, 42033,19620210,   22,    0
   701, 42033,19620211,   18,    0
   701, 42033,19620212,  -12,    0
   701, 42033,19620213,  -12,    0
   701, 42033,19620214,  -65,    0
   701, 42033,19620215, -125,    0
   701, 42033,19620216,  -90,    0
   701, 42033,19620217,  -48,    0
   701, 42033,19620218, -103,    0
   701, 42033,19620219, -164,    0
   701, 42033,19620220,   -5,    0
   701, 42033,19620221,  -97,    0
   701, 42033,19620222, -128,    0
   701, 42033,19620223, -129,    0
   701, 42033,19620224,  -67,    0
   701, 42033,19620225,  -68,    0
   701, 42033,19620226,  -61,    0
   701, 42033,19620227,  -69,    0
   701, 42033,19620228,  -72,    0
   701, 42033,19620301,  -91,    0
   701, 42033,19620302,  -71,    0
   701, 42033,19620303,  -92,    0
   701, 42033,19620304, -150,    0
   701, 42033,19620305, -197,    0
   701, 42033,19620306, -161,    0
   701, 42033,19620307, -127,    0
   701, 42033,19620308, -140,    0
   701, 42033,19620309,  -60,    0
   701, 42033,19620310,  -33,    0
   701, 42033,19620311,  -43,    0
   701, 42033,19620312, -137,    0
   701, 42033,19620313, -122,    0
   701, 42033,19620314, -128,    0
   701, 42033,19620315, -141,    0
   701, 42033,19620316,  -77,    0
   701, 42033,19620317, -107,    0
   701, 42033,19620318, -100,    0
   701, 42033,19620319, -122,    0
   701, 42033,19620320,  -54,    0
   701, 42033,19620321,  -23,    0
   701, 42033,19620322,  -29,    0
   701, 42033,19620323,  -64,    0
   701, 42033,19620324,  -79,    0
   701, 42033,19620325,  -86,    0
   701, 42033,19620326,  -80,    0
   701, 42033,19620327,    8,    0
   701, 42033,19620328,  -21,    0
   701, 42033,19620329,  -67,    0
   701, 42033,19620330,  -73,    0
   701, 42033,19620331,  -10,    0
   701, 42033,19620401,   19,    0
   701, 42033,19620402,   13,    0
   701, 42033,19620403,   23,    0
   701, 42033,19620404,   31,    0
   701, 42033,19620405,   22,    0
   701, 42033,19620406,   37,    0
   701, 42033,19620407,   25,    0
   701, 42033,19620408,   21,    0
   701, 42033,19620409,   31,    0
   701, 42033,19620410,   29,    0
   701, 42033,19620411,   23,    0
   701, 42033,19620412,   36,    0
   701, 42033,19620413,   32,    0
   701, 42033,19620414,   33,    0
   701, 42033,19620415,   37,    0
   701, 42033,19620416,   52,    0
   701, 42033,19620417,   65,    0
   701, 42033,19620418,   71,    0
   701, 42033,19620419,   47,    0
   701, 42033,19620420,   56,    0
   701, 42033,19620421,   67,    0
   701, 42033,19620422,   81,    0
   701, 42033,19620423,   65,    0
   701, 42033,19620424,   79,    0
   701, 42033,19620425,   82,    0
   701, 42033,19620426,   64,    0
   701, 42033,19620427,   67,    0
   701, 42033,19620428,   68,    0
   701, 42033,19620429,   15,    0
   701, 42033,19620430,    8,    0
   701, 42033,19620501,   36,    0
   701, 42033,19620502,   28,    0
   701, 42033,19620503,   43,    0
   701, 42033,19620504,   53,    0
   701, 42033,19620505,   45,    0
   701, 42033,19620506,   64,    0
   701, 42033,19620507,   95,    0
   701, 42033,19620508,  112,    0
   701, 42033,19620509,  108,    0
   701, 42033,19620510,  102,    0
   701, 42033,19620511,   78,    0
   701, 42033,19620512,   92,    0
   701, 42033,19620513,   83,    0
   701, 42033,19620514,  101,    0
   701, 42033,19620515,  119,    0
   701, 42033,19620516,  103,    0
   701, 42033,19620517,  106,    0
   701, 42033,19620518,  106,    0
   701, 42033,19620519,   94,    0
   701, 42033,19620520,  104,    0
   701, 42033,19620521,   99,    0
   701, 42033,19620522,   95,    0
   701, 42033,19620523,   74,    0
   701, 42033,19620524,   84,    0
   701, 42033,19620525,   98,    0
   701, 42033,19620526,   92,    0
   701, 42033,19620527,  139,    0
   701, 42033,19620528,  112,    0
   701, 42033,19620529,   88,    0
   701, 42033,19620530,   86,    0
   701, 42033,19620531,   62,    0
   701, 42033,19620601,   74,    0
   701, 42033,19620602,   65,    0
   701, 42033,19620603,   79,    0
   701, 42033,19620604,  107,    0
   701, 42033,19620605,   96,    0
   701, 42033,19620606,  120,    0
   701, 42033,19620607,  148,    0
   701, 42033,19620608,  139,    0
   701, 42033,19620609,  108,    0
   701, 42033,19620610,  103,    0
   701, 42033,19620611,   93,    0
   701, 42033,19620612,   98,    0
   701, 42033,19620613,  104,    0
   701, 42033,19620614,  105,    0
   701, 42033,19620615,  105,    0
   701, 42033,19620616,  160,    0
   701, 42033,19620617,  142,    0
   701, 42033,19620618,  158,    0
   701, 42033,19620619,  166,    0
   701, 42033,19620620,  152,    0
   701, 42033,19620621,  126,    0
   701, 42033,19620622,  141,    0
   701, 42033,19620623,  157,    0
   701, 42033,19620624,  152,    0
   701, 42033,19620625,  129,    0
   701, 42033,19620626,  124,    0
   701, 42033,19620627,  146,    0
   701, 42033,19620628,  113,    0
   701, 42033,19620629,  114,    0
   701, 42033,19620630,  165,    0
   701, 42033,19620701,  157,    0
   701, 42033,19620702,  150,    0
   701, 42033,19620703,  135,    0
   701, 42033,19620704,  135,    0
   701, 42033,19620705,  142,    0
   701, 42033,19620706,  149,    0
   701, 42033,19620707,  147,    0
   701, 42033,19620708,  151,    0
