EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,19911129,   33,    0
   478,  2520,19911130,   26,    0
   478,  2520,19911201,   23,    0
   478,  2520,19911202,   15,    0
   478,  2520,19911203,   -3,    0
   478,  2520,19911204,   26,    0
   478,  2520,19911205,   27,    0
   478,  2520,19911206,   -9,    0
   478,  2520,19911207,   24,    0
   478,  2520,19911208,   23,    0
   478,  2520,19911209,   14,    0
   478,  2520,19911210,  -30,    0
   478,  2520,19911211,  -11,    0
   478,  2520,19911212,   -5,    0
   478,  2520,19911213,  -11,    0
   478,  2520,19911214,   -8,    0
   478,  2520,19911215,  -17,    0
   478,  2520,19911216,   19,    0
   478,  2520,19911217,   55,    0
   478,  2520,19911218,   61,    0
   478,  2520,19911219,   87,    0
   478,  2520,19911220,   44,    0
   478,  2520,19911221,   72,    0
   478,  2520,19911222,  111,    0
   478,  2520,19911223,  100,    0
   478,  2520,19911224,   49,    0
   478,  2520,19911225,   33,    0
   478,  2520,19911226,   69,    0
   478,  2520,19911227,   65,    0
   478,  2520,19911228,   55,    0
   478,  2520,19911229,   55,    0
   478,  2520,19911230,   56,    0
   478,  2520,19911231,   45,    0
   478,  2520,19920101,   57,    0
   478,  2520,19920102,   65,    0
   478,  2520,19920103,   45,    0
   478,  2520,19920104,   66,    0
   478,  2520,19920105,   84,    0
   478,  2520,19920106,   83,    0
   478,  2520,19920107,   31,    0
   478,  2520,19920108,   77,    0
   478,  2520,19920109,   72,    0
   478,  2520,19920110,   25,    0
   478,  2520,19920111,  -31,    0
   478,  2520,19920112,    1,    0
   478,  2520,19920113,   40,    0
   478,  2520,19920114,   57,    0
   478,  2520,19920115,   62,    0
   478,  2520,19920116,   48,    0
   478,  2520,19920117,   54,    0
   478,  2520,19920118,   47,    0
   478,  2520,19920119,   59,    0
   478,  2520,19920120,    6,    0
   478,  2520,19920121,  -35,    0
   478,  2520,19920122,  -46,    0
   478,  2520,19920123,  -52,    0
   478,  2520,19920124,  -55,    0
   478,  2520,19920125,  -43,    0
   478,  2520,19920126,   17,    0
   478,  2520,19920127,   10,    0
   478,  2520,19920128,  -21,    0
   478,  2520,19920129,    6,    0
   478,  2520,19920130,    8,    0
   478,  2520,19920131,   -6,    0
   478,  2520,19920201,  -20,    0
   478,  2520,19920202,  -12,    0
   478,  2520,19920203,   47,    0
   478,  2520,19920204,   23,    0
   478,  2520,19920205,   67,    0
   478,  2520,19920206,   70,    0
   478,  2520,19920207,   44,    0
   478,  2520,19920208,   30,    0
   478,  2520,19920209,   48,    0
   478,  2520,19920210,   61,    0
   478,  2520,19920211,   72,    0
   478,  2520,19920212,  106,    0
   478,  2520,19920213,   73,    0
   478,  2520,19920214,   62,    0
   478,  2520,19920215,   78,    0
   478,  2520,19920216,   30,    0
   478,  2520,19920217,   -4,    0
   478,  2520,19920218,  -19,    0
   478,  2520,19920219,   -1,    0
   478,  2520,19920220,   13,    0
   478,  2520,19920221,   29,    0
   478,  2520,19920222,   33,    0
   478,  2520,19920223,   58,    0
   478,  2520,19920224,   64,    0
   478,  2520,19920225,   59,    0
   478,  2520,19920226,   66,    0
   478,  2520,19920227,   80,    0
   478,  2520,19920228,   66,    0
   478,  2520,19920229,   87,    0
   478,  2520,19920301,   95,    0
   478,  2520,19920302,   66,    0
   478,  2520,19920303,   73,    0
   478,  2520,19920304,   95,    0
   478,  2520,19920305,   95,    0
   478,  2520,19920306,   78,    0
   478,  2520,19920307,   73,    0
   478,  2520,19920308,   81,    0
   478,  2520,19920309,   67,    0
   478,  2520,19920310,   72,    0
   478,  2520,19920311,   56,    0
   478,  2520,19920312,   85,    0
   478,  2520,19920313,   64,    0
   478,  2520,19920314,   40,    0
   478,  2520,19920315,   42,    0
   478,  2520,19920316,   52,    0
   478,  2520,19920317,   81,    0
   478,  2520,19920318,   75,    0
   478,  2520,19920319,   83,    0
   478,  2520,19920320,   94,    0
   478,  2520,19920321,   87,    0
   478,  2520,19920322,   59,    0
   478,  2520,19920323,   46,    0
   478,  2520,19920324,   45,    0
   478,  2520,19920325,   47,    0
   478,  2520,19920326,   43,    0
   478,  2520,19920327,   48,    0
   478,  2520,19920328,   32,    0
   478,  2520,19920329,   40,    0
   478,  2520,19920330,   81,    0
   478,  2520,19920331,   77,    0
   478,  2520,19920401,   59,    0
   478,  2520,19920402,   56,    0
   478,  2520,19920403,   62,    0
   478,  2520,19920404,   43,    0
   478,  2520,19920405,   46,    0
   478,  2520,19920406,   71,    0
   478,  2520,19920407,   94,    0
   478,  2520,19920408,   91,    0
   478,  2520,19920409,   87,    0
   478,  2520,19920410,   90,    0
   478,  2520,19920411,   94,    0
   478,  2520,19920412,   85,    0
   478,  2520,19920413,   68,    0
   478,  2520,19920414,   95,    0
   478,  2520,19920415,   59,    0
   478,  2520,19920416,   42,    0
   478,  2520,19920417,   58,    0
   478,  2520,19920418,  114,    0
   478,  2520,19920419,   80,    0
   478,  2520,19920420,   65,    0
   478,  2520,19920421,   89,    0
   478,  2520,19920422,  100,    0
   478,  2520,19920423,   92,    0
   478,  2520,19920424,  119,    0
   478,  2520,19920425,  123,    0
   478,  2520,19920426,  122,    0
   478,  2520,19920427,  109,    0
   478,  2520,19920428,   90,    0
   478,  2520,19920429,   77,    0
   478,  2520,19920430,   96,    0
   478,  2520,19920501,   95,    0
   478,  2520,19920502,   78,    0
   478,  2520,19920503,   79,    0
   478,  2520,19920504,   87,    0
   478,  2520,19920505,  107,    0
   478,  2520,19920506,  124,    0
   478,  2520,19920507,  141,    0
   478,  2520,19920508,  109,    0
   478,  2520,19920509,   86,    0
   478,  2520,19920510,   97,    0
   478,  2520,19920511,   99,    0
   478,  2520,19920512,  117,    0
   478,  2520,19920513,  160,    0
   478,  2520,19920514,  208,    0
   478,  2520,19920515,  188,    0
   478,  2520,19920516,  135,    0
   478,  2520,19920517,  121,    0
   478,  2520,19920518,  161,    0
   478,  2520,19920519,  181,    0
   478,  2520,19920520,  189,    0
   478,  2520,19920521,  184,    0
   478,  2520,19920522,  192,    0
   478,  2520,19920523,  201,    0
   478,  2520,19920524,  200,    0
   478,  2520,19920525,  208,    0
   478,  2520,19920526,  184,    0
   478,  2520,19920527,  185,    0
   478,  2520,19920528,  205,    0
   478,  2520,19920529,  184,    0
   478,  2520,19920530,  180,    0
   478,  2520,19920531,  192,    0
   478,  2520,19920601,  191,    0
   478,  2520,19920602,  176,    0
   478,  2520,19920603,  168,    0
   478,  2520,19920604,  136,    0
   478,  2520,19920605,  155,    0
   478,  2520,19920606,  168,    0
   478,  2520,19920607,  154,    0
   478,  2520,19920608,  160,    0
   478,  2520,19920609,  163,    0
   478,  2520,19920610,  178,    0
   478,  2520,19920611,  153,    0
   478,  2520,19920612,  160,    0
   478,  2520,19920613,  175,    0
   478,  2520,19920614,  180,    0
   478,  2520,19920615,  205,    0
   478,  2520,19920616,  166,    0
   478,  2520,19920617,  148,    0
   478,  2520,19920618,  124,    0
   478,  2520,19920619,  135,    0
   478,  2520,19920620,  189,    0
   478,  2520,19920621,  155,    0
   478,  2520,19920622,  146,    0
   478,  2520,19920623,  152,    0
   478,  2520,19920624,  154,    0
   478,  2520,19920625,  166,    0
   478,  2520,19920626,  173,    0
   478,  2520,19920627,  198,    0
   478,  2520,19920628,  209,    0
   478,  2520,19920629,  221,    0
   478,  2520,19920630,  213,    0
   478,  2520,19920701,  194,    0
   478,  2520,19920702,  170,    0
   478,  2520,19920703,  178,    0
   478,  2520,19920704,  170,    0
   478,  2520,19920705,  175,    0
   478,  2520,19920706,  179,    0
   478,  2520,19920707,  168,    0
   478,  2520,19920708,  173,    0
   478,  2520,19920709,  193,    0
   478,  2520,19920710,  157,    0
   478,  2520,19920711,  167,    0
   478,  2520,19920712,  163,    0
   478,  2520,19920713,  159,    0
   478,  2520,19920714,  158,    0
   478,  2520,19920715,  167,    0
   478,  2520,19920716,  208,    0
   478,  2520,19920717,  173,    0
   478,  2520,19920718,  176,    0
   478,  2520,19920719,  210,    0
   478,  2520,19920720,  232,    0
   478,  2520,19920721,  198,    0
   478,  2520,19920722,  164,    0
   478,  2520,19920723,  184,    0
   478,  2520,19920724,  196,    0
   478,  2520,19920725,  182,    0
   478,  2520,19920726,  182,    0
   478,  2520,19920727,  163,    0
   478,  2520,19920728,  157,    0
   478,  2520,19920729,  182,    0
   478,  2520,19920730,  194,    0
   478,  2520,19920731,  194,    0
   478,  2520,19920801,  213,    0
   478,  2520,19920802,  191,    0
   478,  2520,19920803,  190,    0
   478,  2520,19920804,  169,    0
   478,  2520,19920805,  189,    0
   478,  2520,19920806,  181,    0
   478,  2520,19920807,  193,    0
   478,  2520,19920808,  240,    0
   478,  2520,19920809,  245,    0
   478,  2520,19920810,  171,    0
   478,  2520,19920811,  171,    0
   478,  2520,19920812,  164,    0
   478,  2520,19920813,  156,    0
   478,  2520,19920814,  153,    0
   478,  2520,19920815,  156,    0
   478,  2520,19920816,  168,    0
   478,  2520,19920817,  162,    0
   478,  2520,19920818,  162,    0
   478,  2520,19920819,  189,    0
   478,  2520,19920820,  187,    0
   478,  2520,19920821,  179,    0
   478,  2520,19920822,  185,    0
   478,  2520,19920823,  154,    0
   478,  2520,19920824,  167,    0
   478,  2520,19920825,  197,    0
   478,  2520,19920826,  182,    0
   478,  2520,19920827,  200,    0
   478,  2520,19920828,  178,    0
   478,  2520,19920829,  146,    0
   478,  2520,19920830,  139,    0
   478,  2520,19920831,  134,    0
   478,  2520,19920901,  117,    0
   478,  2520,19920902,  140,    0
   478,  2520,19920903,  141,    0
   478,  2520,19920904,  115,    0
   478,  2520,19920905,  105,    0
   478,  2520,19920906,  127,    0
   478,  2520,19920907,  135,    0
   478,  2520,19920908,  123,    0
   478,  2520,19920909,  135,    0
   478,  2520,19920910,  151,    0
   478,  2520,19920911,  152,    0
   478,  2520,19920912,  124,    0
   478,  2520,19920913,  137,    0
   478,  2520,19920914,  138,    0
   478,  2520,19920915,  158,    0
   478,  2520,19920916,  145,    0
   478,  2520,19920917,  135,    0
   478,  2520,19920918,  144,    0
   478,  2520,19920919,  148,    0
   478,  2520,19920920,  159,    0
   478,  2520,19920921,  170,    0
   478,  2520,19920922,  174,    0
   478,  2520,19920923,  139,    0
   478,  2520,19920924,  142,    0
   478,  2520,19920925,  167,    0
   478,  2520,19920926,  172,    0
   478,  2520,19920927,  182,    0
   478,  2520,19920928,  170,    0
   478,  2520,19920929,  150,    0
   478,  2520,19920930,  154,    0
   478,  2520,19921001,  131,    0
   478,  2520,19921002,  121,    0
   478,  2520,19921003,  123,    0
   478,  2520,19921004,  117,    0
   478,  2520,19921005,   87,    0
   478,  2520,19921006,  106,    0
   478,  2520,19921007,  106,    0
   478,  2520,19921008,   97,    0
   478,  2520,19921009,   97,    0
   478,  2520,19921010,   75,    0
   478,  2520,19921011,   82,    0
   478,  2520,19921012,   77,    0
   478,  2520,19921013,   37,    0
   478,  2520,19921014,   60,    0
   478,  2520,19921015,   67,    0
   478,  2520,19921016,   57,    0
   478,  2520,19921017,   47,    0
   478,  2520,19921018,   66,    0
   478,  2520,19921019,   87,    0
   478,  2520,19921020,   71,    0
   478,  2520,19921021,   57,    0
   478,  2520,19921022,   65,    0
   478,  2520,19921023,   72,    0
   478,  2520,19921024,   60,    0
   478,  2520,19921025,   72,    0
   478,  2520,19921026,   68,    0
   478,  2520,19921027,   73,    0
   478,  2520,19921028,   63,    0
   478,  2520,19921029,   60,    0
   478,  2520,19921030,   44,    0
   478,  2520,19921031,   42,    0
   478,  2520,19921101,   57,    0
   478,  2520,19921102,   82,    0
   478,  2520,19921103,   81,    0
   478,  2520,19921104,   80,    0
   478,  2520,19921105,  112,    0
   478,  2520,19921106,  110,    0
   478,  2520,19921107,   99,    0
   478,  2520,19921108,   66,    0
   478,  2520,19921109,   66,    0
   478,  2520,19921110,   91,    0
   478,  2520,19921111,   82,    0
   478,  2520,19921112,   60,    0
   478,  2520,19921113,   44,    0
   478,  2520,19921114,   41,    0
   478,  2520,19921115,   54,    0
   478,  2520,19921116,   72,    0
   478,  2520,19921117,   63,    0
   478,  2520,19921118,   59,    0
   478,  2520,19921119,   65,    0
   478,  2520,19921120,   47,    0
   478,  2520,19921121,   59,    0
   478,  2520,19921122,  118,    0
   478,  2520,19921123,  106,    0
   478,  2520,19921124,  107,    0
   478,  2520,19921125,  106,    0
   478,  2520,19921126,   86,    0
   478,  2520,19921127,   64,    0
   478,  2520,19921128,   59,    0
   478,  2520,19921129,   67,    0
   478,  2520,19921130,  118,    0
   478,  2520,19921201,   79,    0
   478,  2520,19921202,   94,    0
   478,  2520,19921203,   69,    0
   478,  2520,19921204,   46,    0
   478,  2520,19921205,   33,    0
   478,  2520,19921206,   29,    0
   478,  2520,19921207,   57,    0
   478,  2520,19921208,   39,    0
   478,  2520,19921209,   27,    0
   478,  2520,19921210,   34,    0
   478,  2520,19921211,   47,    0
   478,  2520,19921212,   60,    0
   478,  2520,19921213,   58,    0
   478,  2520,19921214,   88,    0
   478,  2520,19921215,   60,    0
   478,  2520,19921216,   59,    0
   478,  2520,19921217,   55,    0
   478,  2520,19921218,   76,    0
   478,  2520,19921219,   70,    0
   478,  2520,19921220,   31,    0
   478,  2520,19921221,   27,    0
   478,  2520,19921222,   30,    0
   478,  2520,19921223,   30,    0
   478,  2520,19921224,   43,    0
   478,  2520,19921225,   15,    0
   478,  2520,19921226,   -9,    0
   478,  2520,19921227,   -2,    0
   478,  2520,19921228,  -20,    0
   478,  2520,19921229,  -37,    0
   478,  2520,19921230,  -39,    0
   478,  2520,19921231,  -57,    0
   478,  2520,19930101,  -51,    0
   478,  2520,19930102,  -54,    0
   478,  2520,19930103,  -77,    0
   478,  2520,19930104,  -51,    0
   478,  2520,19930105,   18,    0
   478,  2520,19930106,   79,    0
   478,  2520,19930107,   52,    0
   478,  2520,19930108,   43,    0
   478,  2520,19930109,   69,    0
   478,  2520,19930110,  107,    0
   478,  2520,19930111,   98,    0
   478,  2520,19930112,   58,    0
   478,  2520,19930113,   71,    0
   478,  2520,19930114,   60,    0
   478,  2520,19930115,   89,    0
   478,  2520,19930116,  114,    0
   478,  2520,19930117,   90,    0
   478,  2520,19930118,   53,    0
   478,  2520,19930119,   59,    0
   478,  2520,19930120,   98,    0
   478,  2520,19930121,   98,    0
   478,  2520,19930122,   94,    0
   478,  2520,19930123,   74,    0
   478,  2520,19930124,   92,    0
   478,  2520,19930125,   29,    0
   478,  2520,19930126,   32,    0
   478,  2520,19930127,   36,    0
   478,  2520,19930128,   67,    0
   478,  2520,19930129,   49,    0
   478,  2520,19930130,   11,    0
   478,  2520,19930131,   -6,    0
   478,  2520,19930201,  -19,    0
   478,  2520,19930202,   17,    0
   478,  2520,19930203,   15,    0
   478,  2520,19930204,  -10,    0
   478,  2520,19930205,   15,    0
   478,  2520,19930206,   44,    0
   478,  2520,19930207,   57,    0
   478,  2520,19930208,   49,    0
   478,  2520,19930209,   43,    0
   478,  2520,19930210,   23,    0
   478,  2520,19930211,   10,    0
   478,  2520,19930212,  -10,    0
   478,  2520,19930213,  -12,    0
   478,  2520,19930214,  -11,    0
   478,  2520,19930215,   11,    0
   478,  2520,19930216,   47,    0
   478,  2520,19930217,   68,    0
   478,  2520,19930218,   60,    0
   478,  2520,19930219,   57,    0
   478,  2520,19930220,   47,    0
   478,  2520,19930221,   35,    0
   478,  2520,19930222,   12,    0
   478,  2520,19930223,   -8,    0
   478,  2520,19930224,  -15,    0
   478,  2520,19930225,   16,    0
   478,  2520,19930226,   25,    0
   478,  2520,19930227,   15,    0
   478,  2520,19930228,   -6,    0
   478,  2520,19930301,    4,    0
   478,  2520,19930302,   21,    0
   478,  2520,19930303,  -11,    0
   478,  2520,19930304,   -3,    0
   478,  2520,19930305,   22,    0
   478,  2520,19930306,   62,    0
   478,  2520,19930307,   54,    0
   478,  2520,19930308,   34,    0
   478,  2520,19930309,   22,    0
   478,  2520,19930310,   56,    0
   478,  2520,19930311,   70,    0
   478,  2520,19930312,   76,    0
   478,  2520,19930313,   75,    0
   478,  2520,19930314,   93,    0
   478,  2520,19930315,   97,    0
   478,  2520,19930316,   91,    0
   478,  2520,19930317,  101,    0
   478,  2520,19930318,   95,    0
   478,  2520,19930319,   45,    0
   478,  2520,19930320,   48,    0
   478,  2520,19930321,   82,    0
   478,  2520,19930322,   98,    0
   478,  2520,19930323,   61,    0
   478,  2520,19930324,   38,    0
   478,  2520,19930325,   44,    0
   478,  2520,19930326,   43,    0
   478,  2520,19930327,   16,    0
   478,  2520,19930328,   15,    0
   478,  2520,19930329,   22,    0
   478,  2520,19930330,   63,    0
   478,  2520,19930331,  115,    0
   478,  2520,19930401,   92,    0
   478,  2520,19930402,   62,    0
   478,  2520,19930403,   60,    0
   478,  2520,19930404,   52,    0
   478,  2520,19930405,   64,    0
   478,  2520,19930406,   83,    0
   478,  2520,19930407,   68,    0
