EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19311206,   62,    0
   273,   930,19311207,   50,    0
   273,   930,19311208,   64,    0
   273,   930,19311209,   67,    0
   273,   930,19311210,   81,    0
   273,   930,19311211,   97,    0
   273,   930,19311212,   78,    0
   273,   930,19311213,   84,    0
   273,   930,19311214,   70,    0
   273,   930,19311215,   72,    1
   273,   930,19311216,   64,    1
   273,   930,19311217,   42,    0
   273,   930,19311218,   31,    0
   273,   930,19311219,   17,    0
   273,   930,19311220,   31,    0
   273,   930,19311221,   31,    0
   273,   930,19311222,   39,    0
   273,   930,19311223,   20,    0
   273,   930,19311224,   36,    0
   273,   930,19311225,   84,    0
   273,   930,19311226,   78,    0
   273,   930,19311227,   92,    0
   273,   930,19311228,   64,    1
   273,   930,19311229,   48,    1
   273,   930,19311230,    6,    0
   273,   930,19311231,   -3,    0
   273,   930,19320101,   -3,    0
   273,   930,19320102,   78,    0
   273,   930,19320103,  117,    0
   273,   930,19320104,  114,    1
   273,   930,19320105,  100,    0
   273,   930,19320106,   86,    1
   273,   930,19320107,   67,    1
   273,   930,19320108,   34,    0
   273,   930,19320109,   11,    0
   273,   930,19320110,   64,    0
   273,   930,19320111,   70,    0
   273,   930,19320112,   48,    0
   273,   930,19320113,   64,    0
   273,   930,19320114,   67,    0
   273,   930,19320115,   70,    0
   273,   930,19320116,   89,    0
   273,   930,19320117,   95,    0
   273,   930,19320118,   98,    0
   273,   930,19320119,  108,    0
   273,   930,19320120,  108,    1
   273,   930,19320121,   81,    0
   273,   930,19320122,   73,    0
   273,   930,19320123,   72,    0
   273,   930,19320124,   56,    0
   273,   930,19320125,   50,    0
   273,   930,19320126,   25,    1
   273,   930,19320127,   20,    1
   273,   930,19320128,   -3,    0
