EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,19470424,  162,    0
   233,   882,19470425,  190,    0
   233,   882,19470426,  220,    0
   233,   882,19470427,  155,    0
   233,   882,19470428,  172,    0
   233,   882,19470429,  206,    0
   233,   882,19470430,  204,    0
   233,   882,19470501,   78,    0
   233,   882,19470502,   65,    0
   233,   882,19470503,   75,    0
   233,   882,19470504,   69,    0
   233,   882,19470505,  115,    0
   233,   882,19470506,  136,    0
   233,   882,19470507,  152,    0
   233,   882,19470508,  143,    0
   233,   882,19470509,  115,    0
   233,   882,19470510,   88,    0
   233,   882,19470511,  104,    0
   233,   882,19470512,  114,    0
   233,   882,19470513,  150,    0
   233,   882,19470514,  142,    0
   233,   882,19470515,  134,    0
   233,   882,19470516,  126,    0
   233,   882,19470517,  152,    0
   233,   882,19470518,  168,    0
   233,   882,19470519,  146,    0
   233,   882,19470520,  118,    0
   233,   882,19470521,  128,    0
   233,   882,19470522,  150,    0
   233,   882,19470523,  178,    0
   233,   882,19470524,  158,    0
   233,   882,19470525,  168,    0
   233,   882,19470526,  199,    0
   233,   882,19470527,  208,    0
   233,   882,19470528,  232,    0
   233,   882,19470529,  242,    0
   233,   882,19470530,  222,    0
   233,   882,19470531,  198,    0
   233,   882,19470601,  196,    0
   233,   882,19470602,  178,    0
   233,   882,19470603,  148,    0
   233,   882,19470604,  144,    0
   233,   882,19470605,  158,    0
   233,   882,19470606,  153,    0
   233,   882,19470607,  180,    0
   233,   882,19470608,  205,    0
   233,   882,19470609,  221,    0
   233,   882,19470610,  236,    0
   233,   882,19470611,  242,    0
   233,   882,19470612,  185,    0
   233,   882,19470613,  166,    0
   233,   882,19470614,  178,    0
   233,   882,19470615,  162,    0
   233,   882,19470616,  202,    0
   233,   882,19470617,  215,    0
   233,   882,19470618,  205,    0
   233,   882,19470619,  203,    0
   233,   882,19470620,  222,    0
   233,   882,19470621,  248,    0
   233,   882,19470622,  238,    0
   233,   882,19470623,  225,    0
   233,   882,19470624,  240,    0
   233,   882,19470625,  245,    0
   233,   882,19470626,  230,    0
   233,   882,19470627,  243,    0
   233,   882,19470628,  240,    0
   233,   882,19470629,  218,    0
   233,   882,19470630,  212,    0
   233,   882,19470701,  220,    0
   233,   882,19470702,  228,    0
   233,   882,19470703,  258,    0
   233,   882,19470704,  242,    0
   233,   882,19470705,  225,    0
   233,   882,19470706,  260,    0
   233,   882,19470707,  252,    0
   233,   882,19470708,  200,    0
   233,   882,19470709,  166,    0
   233,   882,19470710,  184,    0
   233,   882,19470711,  212,    0
   233,   882,19470712,  236,    0
   233,   882,19470713,  252,    0
   233,   882,19470714,  250,    0
   233,   882,19470715,  212,    0
   233,   882,19470716,  230,    0
   233,   882,19470717,  232,    0
   233,   882,19470718,  229,    0
   233,   882,19470719,  195,    0
   233,   882,19470720,  202,    0
   233,   882,19470721,  235,    0
   233,   882,19470722,  245,    0
   233,   882,19470723,  259,    0
   233,   882,19470724,  262,    0
   233,   882,19470725,  271,    0
   233,   882,19470726,  279,    0
   233,   882,19470727,  270,    0
   233,   882,19470728,  270,    0
   233,   882,19470729,  264,    0
   233,   882,19470730,  282,    0
   233,   882,19470731,  294,    0
   233,   882,19470801,  295,    0
   233,   882,19470802,  250,    0
   233,   882,19470803,  256,    0
   233,   882,19470804,  232,    0
   233,   882,19470805,  198,    0
   233,   882,19470806,  227,    0
   233,   882,19470807,  254,    0
   233,   882,19470808,  250,    0
   233,   882,19470809,  201,    0
   233,   882,19470810,  204,    0
   233,   882,19470811,  207,    0
   233,   882,19470812,  202,    0
   233,   882,19470813,  211,    0
   233,   882,19470814,  214,    0
   233,   882,19470815,  215,    0
   233,   882,19470816,  199,    0
   233,   882,19470817,  232,    0
   233,   882,19470818,  238,    0
   233,   882,19470819,  242,    0
   233,   882,19470820,  240,    0
   233,   882,19470821,  208,    0
   233,   882,19470822,  196,    0
   233,   882,19470823,  192,    0
   233,   882,19470824,  198,    0
   233,   882,19470825,  188,    0
   233,   882,19470826,  198,    0
   233,   882,19470827,  192,    0
   233,   882,19470828,  210,    0
   233,   882,19470829,  212,    0
   233,   882,19470830,  206,    0
   233,   882,19470831,  215,    0
   233,   882,19470901,  183,    0
   233,   882,19470902,  180,    0
   233,   882,19470903,  188,    0
   233,   882,19470904,  166,    0
   233,   882,19470905,  181,    0
   233,   882,19470906,  185,    0
   233,   882,19470907,  200,    0
   233,   882,19470908,  204,    0
   233,   882,19470909,  215,    0
   233,   882,19470910,  228,    0
   233,   882,19470911,  223,    0
   233,   882,19470912,  222,    0
   233,   882,19470913,  228,    0
   233,   882,19470914,  216,    0
   233,   882,19470915,  219,    0
   233,   882,19470916,  211,    0
   233,   882,19470917,  206,    0
   233,   882,19470918,  218,    0
   233,   882,19470919,  176,    0
   233,   882,19470920,  150,    0
   233,   882,19470921,  162,    0
   233,   882,19470922,  169,    0
   233,   882,19470923,  162,    0
   233,   882,19470924,  152,    0
   233,   882,19470925,   98,    0
   233,   882,19470926,  110,    0
   233,   882,19470927,  128,    0
   233,   882,19470928,  146,    0
   233,   882,19470929,  180,    0
   233,   882,19470930,  187,    0
   233,   882,19471001,  178,    0
   233,   882,19471002,  153,    0
   233,   882,19471003,  169,    0
   233,   882,19471004,  166,    0
   233,   882,19471005,  160,    0
   233,   882,19471006,  166,    0
   233,   882,19471007,  158,    0
   233,   882,19471008,  166,    0
   233,   882,19471009,  152,    0
   233,   882,19471010,  134,    0
   233,   882,19471011,  122,    0
   233,   882,19471012,  124,    0
   233,   882,19471013,  142,    0
   233,   882,19471014,  154,    0
   233,   882,19471015,  152,    0
   233,   882,19471016,  135,    0
   233,   882,19471017,  130,    0
   233,   882,19471018,  138,    0
   233,   882,19471019,  137,    0
   233,   882,19471020,  135,    0
   233,   882,19471021,  150,    0
   233,   882,19471022,  140,    0
   233,   882,19471023,  134,    0
   233,   882,19471024,  153,    0
   233,   882,19471025,  112,    0
   233,   882,19471026,  130,    0
   233,   882,19471027,  135,    0
   233,   882,19471028,  124,    0
   233,   882,19471029,  104,    0
   233,   882,19471030,  125,    0
   233,   882,19471031,  108,    0
   233,   882,19471101,  101,    0
   233,   882,19471102,  113,    0
   233,   882,19471103,  128,    0
   233,   882,19471104,   90,    0
   233,   882,19471105,  105,    0
   233,   882,19471106,  118,    0
   233,   882,19471107,  109,    0
   233,   882,19471108,  100,    0
   233,   882,19471109,   86,    0
   233,   882,19471110,   80,    0
   233,   882,19471111,   82,    0
   233,   882,19471112,   97,    0
   233,   882,19471113,   88,    0
   233,   882,19471114,   95,    0
   233,   882,19471115,  104,    0
   233,   882,19471116,  118,    0
   233,   882,19471117,  132,    0
   233,   882,19471118,  144,    0
   233,   882,19471119,  155,    0
   233,   882,19471120,  126,    0
   233,   882,19471121,  117,    0
   233,   882,19471122,  102,    0
   233,   882,19471123,   95,    0
   233,   882,19471124,   86,    0
   233,   882,19471125,   83,    0
   233,   882,19471126,   88,    0
   233,   882,19471127,   91,    0
   233,   882,19471128,   32,    0
   233,   882,19471129,   14,    0
   233,   882,19471130,   -4,    0
   233,   882,19471201,    5,    0
   233,   882,19471202,   57,    0
   233,   882,19471203,   87,    0
   233,   882,19471204,   49,    0
   233,   882,19471205,   70,    0
   233,   882,19471206,   63,    0
   233,   882,19471207,   40,    0
   233,   882,19471208,   46,    0
   233,   882,19471209,   72,    0
   233,   882,19471210,   46,    0
   233,   882,19471211,   17,    0
   233,   882,19471212,    9,    0
   233,   882,19471213,   14,    0
   233,   882,19471214,   47,    0
   233,   882,19471215,   38,    0
   233,   882,19471216,    1,    0
   233,   882,19471217,    2,    0
   233,   882,19471218,   10,    0
   233,   882,19471219,    6,    0
   233,   882,19471220,   -2,    0
   233,   882,19471221,   41,    0
   233,   882,19471222,   10,    0
   233,   882,19471223,   -6,    0
   233,   882,19471224,  -35,    0
   233,   882,19471225,  -36,    0
   233,   882,19471226,  -14,    0
   233,   882,19471227,   13,    0
   233,   882,19471228,   78,    0
   233,   882,19471229,  100,    0
   233,   882,19471230,  108,    0
   233,   882,19471231,   30,    0
   233,   882,19480101,   31,    0
   233,   882,19480102,   60,    0
   233,   882,19480103,   80,    0
   233,   882,19480104,   80,    0
   233,   882,19480105,  105,    0
   233,   882,19480106,  114,    0
   233,   882,19480107,  100,    0
   233,   882,19480108,   38,    0
   233,   882,19480109,   82,    0
   233,   882,19480110,   90,    0
   233,   882,19480111,   80,    0
   233,   882,19480112,   65,    0
   233,   882,19480113,   50,    0
   233,   882,19480114,   50,    0
   233,   882,19480115,   53,    0
   233,   882,19480116,   22,    0
   233,   882,19480117,   13,    0
   233,   882,19480118,   36,    0
   233,   882,19480119,   43,    0
   233,   882,19480120,   22,    0
   233,   882,19480121,   43,    0
   233,   882,19480122,   78,    0
   233,   882,19480123,   46,    0
   233,   882,19480124,   40,    0
   233,   882,19480125,   51,    0
   233,   882,19480126,   62,    0
   233,   882,19480127,   60,    0
   233,   882,19480128,   75,    0
   233,   882,19480129,   66,    0
   233,   882,19480130,   88,    0
   233,   882,19480131,   90,    0
   233,   882,19480201,   91,    0
   233,   882,19480202,   98,    0
   233,   882,19480203,  106,    0
   233,   882,19480204,  110,    0
   233,   882,19480205,  106,    0
   233,   882,19480206,  113,    0
   233,   882,19480207,   56,    0
   233,   882,19480208,   51,    0
   233,   882,19480209,   66,    0
   233,   882,19480210,   75,    0
   233,   882,19480211,   64,    0
   233,   882,19480212,   70,    0
   233,   882,19480213,   84,    0
   233,   882,19480214,  100,    0
   233,   882,19480215,  100,    0
   233,   882,19480216,  101,    0
   233,   882,19480217,   60,    0
   233,   882,19480218,   78,    0
   233,   882,19480219,   78,    0
   233,   882,19480220,   33,    0
   233,   882,19480221,    7,    0
   233,   882,19480222,  -82,    0
   233,   882,19480223,   10,    0
   233,   882,19480224,   78,    0
   233,   882,19480225,  100,    0
   233,   882,19480226,   85,    0
   233,   882,19480227,   88,    0
   233,   882,19480228,   79,    0
   233,   882,19480229,   84,    0
   233,   882,19480301,  102,    0
   233,   882,19480302,  105,    0
   233,   882,19480303,   98,    0
   233,   882,19480304,   86,    0
   233,   882,19480305,  105,    0
   233,   882,19480306,  121,    0
   233,   882,19480307,  100,    0
   233,   882,19480308,  101,    0
   233,   882,19480309,   98,    0
   233,   882,19480310,  115,    0
   233,   882,19480311,  124,    0
   233,   882,19480312,  123,    0
   233,   882,19480313,  127,    0
   233,   882,19480314,  138,    0
   233,   882,19480315,  125,    0
   233,   882,19480316,  131,    0
   233,   882,19480317,  125,    0
   233,   882,19480318,  122,    0
   233,   882,19480319,   96,    0
   233,   882,19480320,  100,    0
   233,   882,19480321,  114,    0
   233,   882,19480322,  115,    0
   233,   882,19480323,  126,    0
   233,   882,19480324,  123,    0
   233,   882,19480325,  124,    0
   233,   882,19480326,  120,    0
   233,   882,19480327,   86,    0
   233,   882,19480328,   96,    0
   233,   882,19480329,   91,    0
   233,   882,19480330,  106,    0
   233,   882,19480331,   88,    0
   233,   882,19480401,  104,    0
   233,   882,19480402,   78,    0
   233,   882,19480403,  104,    0
   233,   882,19480404,   92,    0
   233,   882,19480405,   76,    0
   233,   882,19480406,  109,    0
   233,   882,19480407,  112,    0
   233,   882,19480408,  130,    0
   233,   882,19480409,  124,    0
   233,   882,19480410,  102,    0
   233,   882,19480411,   74,    0
   233,   882,19480412,   74,    0
   233,   882,19480413,  107,    0
   233,   882,19480414,  147,    0
   233,   882,19480415,  136,    0
   233,   882,19480416,  125,    0
   233,   882,19480417,  124,    0
   233,   882,19480418,  103,    0
   233,   882,19480419,  105,    0
   233,   882,19480420,   91,    0
   233,   882,19480421,   74,    0
   233,   882,19480422,   94,    0
   233,   882,19480423,   78,    0
   233,   882,19480424,   94,    0
   233,   882,19480425,   93,    0
   233,   882,19480426,  105,    0
   233,   882,19480427,  116,    0
   233,   882,19480428,  100,    0
   233,   882,19480429,  108,    0
   233,   882,19480430,   91,    0
   233,   882,19480501,   92,    0
   233,   882,19480502,   70,    0
   233,   882,19480503,   65,    0
   233,   882,19480504,  102,    0
   233,   882,19480505,  126,    0
   233,   882,19480506,  142,    0
   233,   882,19480507,  112,    0
   233,   882,19480508,  120,    0
   233,   882,19480509,  132,    0
   233,   882,19480510,  145,    0
   233,   882,19480511,  139,    0
   233,   882,19480512,  136,    0
   233,   882,19480513,  142,    0
   233,   882,19480514,  137,    0
   233,   882,19480515,  150,    0
   233,   882,19480516,  160,    0
   233,   882,19480517,  118,    0
   233,   882,19480518,  130,    0
   233,   882,19480519,  124,    0
   233,   882,19480520,  134,    0
   233,   882,19480521,  140,    0
   233,   882,19480522,  136,    0
   233,   882,19480523,  140,    0
   233,   882,19480524,  145,    0
   233,   882,19480525,  126,    0
   233,   882,19480526,  125,    0
   233,   882,19480527,  150,    0
   233,   882,19480528,  159,    0
   233,   882,19480529,  132,    0
   233,   882,19480530,  132,    0
   233,   882,19480531,  154,    0
   233,   882,19480601,  143,    0
   233,   882,19480602,  156,    0
   233,   882,19480603,  154,    0
   233,   882,19480604,  162,    0
   233,   882,19480605,  176,    0
   233,   882,19480606,  192,    0
   233,   882,19480607,  209,    0
   233,   882,19480608,  195,    0
   233,   882,19480609,  190,    0
   233,   882,19480610,  176,    0
   233,   882,19480611,  194,    0
   233,   882,19480612,  217,    0
   233,   882,19480613,  200,    0
   233,   882,19480614,  176,    0
   233,   882,19480615,  187,    0
   233,   882,19480616,  188,    0
   233,   882,19480617,  194,    0
   233,   882,19480618,  193,    0
   233,   882,19480619,  157,    0
   233,   882,19480620,  142,    0
   233,   882,19480621,  189,    0
   233,   882,19480622,  216,    0
   233,   882,19480623,  216,    0
   233,   882,19480624,  206,    0
   233,   882,19480625,  215,    0
   233,   882,19480626,  230,    0
   233,   882,19480627,  247,    0
   233,   882,19480628,  230,    0
   233,   882,19480629,  210,    0
   233,   882,19480630,  165,    0
   233,   882,19480701,  158,    0
   233,   882,19480702,  169,    0
   233,   882,19480703,  192,    0
   233,   882,19480704,  222,    0
   233,   882,19480705,  232,    0
   233,   882,19480706,  212,    0
   233,   882,19480707,  200,    0
   233,   882,19480708,  212,    0
