EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL, GERMANY (STAID: 480)
Blended and updated with sources:2278 910438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   480,  2278,19530302,   19,    0
   480,  2278,19530303,   37,    0
   480,  2278,19530304,   54,    0
   480,  2278,19530305,   26,    0
   480,  2278,19530306,   34,    0
   480,  2278,19530307,   27,    0
   480,  2278,19530308,   24,    0
   480,  2278,19530309,   39,    0
   480,  2278,19530310,   28,    0
   480,  2278,19530311,   18,    0
   480,  2278,19530312,   34,    0
   480,  2278,19530313,   55,    0
   480,  2278,19530314,   11,    0
   480,  2278,19530315,   31,    0
   480,  2278,19530316,   41,    0
   480,  2278,19530317,   60,    0
   480,  2278,19530318,   68,    0
   480,  2278,19530319,   77,    0
   480,  2278,19530320,   78,    0
   480,  2278,19530321,   86,    0
   480,  2278,19530322,   74,    0
   480,  2278,19530323,   81,    0
   480,  2278,19530324,   73,    0
   480,  2278,19530325,   84,    0
   480,  2278,19530326,  128,    0
   480,  2278,19530327,   34,    0
   480,  2278,19530328,   79,    0
   480,  2278,19530329,  126,    0
   480,  2278,19530330,  134,    0
   480,  2278,19530331,   68,    0
   480,  2278,19530401,   85,    0
   480,  2278,19530402,  112,    0
   480,  2278,19530403,  140,    0
   480,  2278,19530404,  120,    0
   480,  2278,19530405,   73,    0
   480,  2278,19530406,   68,    0
   480,  2278,19530407,   52,    0
   480,  2278,19530408,   51,    0
   480,  2278,19530409,   74,    0
   480,  2278,19530410,   75,    0
   480,  2278,19530411,   94,    0
   480,  2278,19530412,  132,    0
   480,  2278,19530413,   78,    0
   480,  2278,19530414,   59,    0
   480,  2278,19530415,   49,    0
   480,  2278,19530416,   82,    0
   480,  2278,19530417,  109,    0
   480,  2278,19530418,  102,    0
   480,  2278,19530419,  100,    0
   480,  2278,19530420,   98,    0
   480,  2278,19530421,  102,    0
   480,  2278,19530422,  123,    0
   480,  2278,19530423,  125,    0
   480,  2278,19530424,  152,    0
   480,  2278,19530425,   73,    0
   480,  2278,19530426,  101,    0
   480,  2278,19530427,  151,    0
   480,  2278,19530428,  100,    0
   480,  2278,19530429,   80,    0
   480,  2278,19530430,   99,    0
   480,  2278,19530501,  148,    0
   480,  2278,19530502,  174,    0
   480,  2278,19530503,  182,    0
   480,  2278,19530504,  133,    0
   480,  2278,19530505,  106,    0
   480,  2278,19530506,   75,    0
   480,  2278,19530507,   64,    0
   480,  2278,19530508,   72,    0
   480,  2278,19530509,   51,    0
   480,  2278,19530510,   44,    0
   480,  2278,19530511,   60,    0
   480,  2278,19530512,   78,    0
   480,  2278,19530513,   75,    0
   480,  2278,19530514,  126,    0
   480,  2278,19530515,  159,    0
   480,  2278,19530516,  210,    0
   480,  2278,19530517,  170,    0
   480,  2278,19530518,  211,    0
   480,  2278,19530519,  198,    0
   480,  2278,19530520,  184,    0
   480,  2278,19530521,  210,    0
   480,  2278,19530522,  198,    0
   480,  2278,19530523,  206,    0
   480,  2278,19530524,  218,    0
   480,  2278,19530525,  202,    0
   480,  2278,19530526,  181,    0
   480,  2278,19530527,  132,    0
   480,  2278,19530528,  103,    0
   480,  2278,19530529,  108,    0
   480,  2278,19530530,   90,    0
   480,  2278,19530531,   97,    0
   480,  2278,19530601,   93,    0
   480,  2278,19530602,   92,    0
   480,  2278,19530603,   94,    0
   480,  2278,19530604,  105,    0
   480,  2278,19530605,  135,    0
   480,  2278,19530606,  161,    0
   480,  2278,19530607,  186,    0
   480,  2278,19530608,  200,    0
   480,  2278,19530609,  168,    0
   480,  2278,19530610,  169,    0
   480,  2278,19530611,  152,    0
   480,  2278,19530612,  170,    0
   480,  2278,19530613,  163,    0
   480,  2278,19530614,  161,    0
   480,  2278,19530615,  179,    0
   480,  2278,19530616,  168,    0
   480,  2278,19530617,  166,    0
   480,  2278,19530618,  154,    0
   480,  2278,19530619,  169,    0
   480,  2278,19530620,  185,    0
   480,  2278,19530621,  214,    0
   480,  2278,19530622,  204,    0
   480,  2278,19530623,  180,    0
   480,  2278,19530624,  191,    0
   480,  2278,19530625,  178,    0
   480,  2278,19530626,  197,    0
   480,  2278,19530627,  197,    0
   480,  2278,19530628,  178,    0
   480,  2278,19530629,  205,    0
   480,  2278,19530630,  210,    0
   480,  2278,19530701,  218,    0
   480,  2278,19530702,  199,    0
   480,  2278,19530703,  220,    0
   480,  2278,19530704,  212,    0
   480,  2278,19530705,  188,    0
   480,  2278,19530706,  216,    0
   480,  2278,19530707,  206,    0
   480,  2278,19530708,  173,    0
   480,  2278,19530709,  168,    0
   480,  2278,19530710,  154,    0
   480,  2278,19530711,  149,    0
   480,  2278,19530712,  169,    0
   480,  2278,19530713,  148,    0
   480,  2278,19530714,  144,    0
   480,  2278,19530715,  148,    0
   480,  2278,19530716,  174,    0
   480,  2278,19530717,  180,    0
   480,  2278,19530718,  166,    0
   480,  2278,19530719,  164,    0
   480,  2278,19530720,  156,    0
   480,  2278,19530721,  221,    0
   480,  2278,19530722,  186,    0
   480,  2278,19530723,  179,    0
   480,  2278,19530724,  166,    0
   480,  2278,19530725,  198,    0
   480,  2278,19530726,  196,    0
   480,  2278,19530727,  154,    0
   480,  2278,19530728,  177,    0
   480,  2278,19530729,  180,    0
   480,  2278,19530730,  147,    0
   480,  2278,19530731,  147,    0
   480,  2278,19530801,  158,    0
   480,  2278,19530802,  136,    0
   480,  2278,19530803,  146,    0
   480,  2278,19530804,  161,    0
   480,  2278,19530805,  172,    0
   480,  2278,19530806,  164,    0
   480,  2278,19530807,  138,    0
   480,  2278,19530808,  130,    0
   480,  2278,19530809,  168,    0
   480,  2278,19530810,  185,    0
   480,  2278,19530811,  207,    0
   480,  2278,19530812,  224,    0
   480,  2278,19530813,  224,    0
   480,  2278,19530814,  226,    0
   480,  2278,19530815,  232,    0
   480,  2278,19530816,  176,    0
   480,  2278,19530817,  138,    0
   480,  2278,19530818,  184,    0
   480,  2278,19530819,  167,    0
   480,  2278,19530820,  189,    0
   480,  2278,19530821,  158,    0
   480,  2278,19530822,  138,    0
   480,  2278,19530823,  141,    0
   480,  2278,19530824,  175,    0
   480,  2278,19530825,  152,    0
   480,  2278,19530826,  146,    0
   480,  2278,19530827,  141,    0
   480,  2278,19530828,  145,    0
   480,  2278,19530829,  142,    0
   480,  2278,19530830,  194,    0
   480,  2278,19530831,  158,    0
   480,  2278,19530901,  168,    0
   480,  2278,19530902,  222,    0
   480,  2278,19530903,  162,    0
   480,  2278,19530904,  150,    0
   480,  2278,19530905,  112,    0
   480,  2278,19530906,  124,    0
   480,  2278,19530907,  130,    0
   480,  2278,19530908,  152,    0
   480,  2278,19530909,  161,    0
   480,  2278,19530910,  131,    0
   480,  2278,19530911,  115,    0
   480,  2278,19530912,  128,    0
   480,  2278,19530913,  114,    0
   480,  2278,19530914,  111,    0
   480,  2278,19530915,  131,    0
   480,  2278,19530916,  140,    0
   480,  2278,19530917,  122,    0
   480,  2278,19530918,  138,    0
   480,  2278,19530919,  140,    0
   480,  2278,19530920,  131,    0
   480,  2278,19530921,  140,    0
   480,  2278,19530922,  122,    0
   480,  2278,19530923,  140,    0
   480,  2278,19530924,  117,    0
   480,  2278,19530925,  118,    0
   480,  2278,19530926,  121,    0
   480,  2278,19530927,  157,    0
   480,  2278,19530928,  143,    0
   480,  2278,19530929,  113,    0
   480,  2278,19530930,  118,    0
   480,  2278,19531001,  145,    0
   480,  2278,19531002,  154,    0
   480,  2278,19531003,  145,    0
   480,  2278,19531004,  116,    0
   480,  2278,19531005,  100,    0
   480,  2278,19531006,   90,    0
   480,  2278,19531007,  100,    0
   480,  2278,19531008,   80,    0
   480,  2278,19531009,   59,    0
   480,  2278,19531010,   64,    0
   480,  2278,19531011,   64,    0
   480,  2278,19531012,   82,    0
   480,  2278,19531013,  106,    0
   480,  2278,19531014,  136,    0
   480,  2278,19531015,  137,    0
   480,  2278,19531016,  140,    0
   480,  2278,19531017,  128,    0
   480,  2278,19531018,  113,    0
   480,  2278,19531019,  135,    0
   480,  2278,19531020,  145,    0
   480,  2278,19531021,  114,    0
   480,  2278,19531022,   64,    0
   480,  2278,19531023,  103,    0
   480,  2278,19531024,  106,    0
   480,  2278,19531025,   95,    0
   480,  2278,19531026,  122,    0
   480,  2278,19531027,  104,    0
   480,  2278,19531028,  103,    0
   480,  2278,19531029,   88,    0
   480,  2278,19531030,   70,    0
   480,  2278,19531031,   66,    0
   480,  2278,19531101,   71,    0
   480,  2278,19531102,   72,    0
   480,  2278,19531103,   47,    0
   480,  2278,19531104,   73,    0
   480,  2278,19531105,   81,    0
   480,  2278,19531106,   78,    0
   480,  2278,19531107,   53,    0
   480,  2278,19531108,   65,    0
   480,  2278,19531109,   40,    0
   480,  2278,19531110,   41,    0
   480,  2278,19531111,   41,    0
   480,  2278,19531112,   61,    0
   480,  2278,19531113,   85,    0
   480,  2278,19531114,   84,    0
   480,  2278,19531115,   86,    0
   480,  2278,19531116,   86,    0
   480,  2278,19531117,   37,    0
   480,  2278,19531118,   23,    0
   480,  2278,19531119,   34,    0
   480,  2278,19531120,   40,    0
   480,  2278,19531121,   63,    0
   480,  2278,19531122,   59,    0
   480,  2278,19531123,   26,    0
   480,  2278,19531124,   -4,    0
   480,  2278,19531125,  -24,    0
   480,  2278,19531126,   12,    0
   480,  2278,19531127,   36,    0
   480,  2278,19531128,   50,    0
   480,  2278,19531129,   85,    0
   480,  2278,19531130,  100,    0
   480,  2278,19531201,   75,    0
   480,  2278,19531202,   82,    0
   480,  2278,19531203,   82,    0
   480,  2278,19531204,  113,    0
   480,  2278,19531205,   86,    0
   480,  2278,19531206,   25,    0
   480,  2278,19531207,   28,    0
   480,  2278,19531208,   18,    0
   480,  2278,19531209,   24,    0
   480,  2278,19531210,   42,    0
   480,  2278,19531211,   61,    0
   480,  2278,19531212,   59,    0
   480,  2278,19531213,   28,    0
   480,  2278,19531214,   23,    0
   480,  2278,19531215,   36,    0
   480,  2278,19531216,   17,    0
   480,  2278,19531217,    5,    0
   480,  2278,19531218,    4,    0
   480,  2278,19531219,    2,    0
   480,  2278,19531220,    6,    0
   480,  2278,19531221,    4,    0
   480,  2278,19531222,    8,    0
   480,  2278,19531223,   20,    0
   480,  2278,19531224,   43,    0
   480,  2278,19531225,   38,    0
   480,  2278,19531226,   25,    0
   480,  2278,19531227,   46,    0
   480,  2278,19531228,   28,    0
   480,  2278,19531229,   20,    0
   480,  2278,19531230,    2,    0
   480,  2278,19531231,  -14,    0
   480,  2278,19540101,  -24,    0
   480,  2278,19540102,  -40,    0
   480,  2278,19540103,  -26,    0
   480,  2278,19540104,  -14,    0
   480,  2278,19540105,  -44,    0
   480,  2278,19540106,  -72,    0
   480,  2278,19540107,  -75,    0
   480,  2278,19540108,  -46,    0
   480,  2278,19540109,  -38,    0
   480,  2278,19540110,   12,    0
   480,  2278,19540111,   12,    0
   480,  2278,19540112,   39,    0
   480,  2278,19540113,   32,    0
   480,  2278,19540114,   12,    0
   480,  2278,19540115,   71,    0
   480,  2278,19540116,   64,    0
   480,  2278,19540117,   33,    0
   480,  2278,19540118,   37,    0
   480,  2278,19540119,   21,    0
   480,  2278,19540120,   58,    0
   480,  2278,19540121,   31,    0
   480,  2278,19540122,    2,    0
   480,  2278,19540123,  -38,    0
   480,  2278,19540124,  -56,    0
   480,  2278,19540125,  -75,    0
   480,  2278,19540126, -113,    0
   480,  2278,19540127,  -98,    0
   480,  2278,19540128,  -89,    0
   480,  2278,19540129,  -69,    0
   480,  2278,19540130, -106,    0
   480,  2278,19540131, -133,    0
   480,  2278,19540201, -128,    0
   480,  2278,19540202, -110,    0
   480,  2278,19540203,  -85,    0
   480,  2278,19540204,  -77,    0
   480,  2278,19540205,  -58,    0
   480,  2278,19540206,  -55,    0
   480,  2278,19540207,  -67,    0
   480,  2278,19540208,  -32,    0
   480,  2278,19540209,   -3,    0
   480,  2278,19540210,    6,    0
   480,  2278,19540211,   36,    0
   480,  2278,19540212,   24,    0
   480,  2278,19540213,   25,    0
   480,  2278,19540214,   22,    0
   480,  2278,19540215,   11,    0
   480,  2278,19540216,  -19,    0
   480,  2278,19540217,  -41,    0
   480,  2278,19540218,  -28,    0
   480,  2278,19540219,  -18,    0
   480,  2278,19540220,  -34,    0
   480,  2278,19540221,  -35,    0
   480,  2278,19540222,  -13,    0
   480,  2278,19540223,   12,    0
   480,  2278,19540224,   19,    0
   480,  2278,19540225,   44,    0
   480,  2278,19540226,   37,    0
   480,  2278,19540227,   26,    0
   480,  2278,19540228,   38,    0
   480,  2278,19540301,   15,    0
   480,  2278,19540302,   29,    0
   480,  2278,19540303,   70,    0
   480,  2278,19540304,   45,    0
   480,  2278,19540305,   20,    0
   480,  2278,19540306,   29,    0
   480,  2278,19540307,   47,    0
   480,  2278,19540308,   43,    0
   480,  2278,19540309,   47,    0
   480,  2278,19540310,   43,    0
   480,  2278,19540311,   47,    0
   480,  2278,19540312,   23,    0
   480,  2278,19540313,   39,    0
   480,  2278,19540314,   28,    0
   480,  2278,19540315,   42,    0
   480,  2278,19540316,   44,    0
   480,  2278,19540317,   42,    0
   480,  2278,19540318,   60,    0
   480,  2278,19540319,   52,    0
   480,  2278,19540320,   81,    0
   480,  2278,19540321,   64,    0
   480,  2278,19540322,   90,    0
   480,  2278,19540323,   88,    0
   480,  2278,19540324,   88,    0
   480,  2278,19540325,   48,    0
   480,  2278,19540326,   65,    0
   480,  2278,19540327,   40,    0
   480,  2278,19540328,   64,    0
   480,  2278,19540329,   71,    0
   480,  2278,19540330,   82,    0
   480,  2278,19540331,   89,    0
   480,  2278,19540401,   51,    0
   480,  2278,19540402,   68,    0
   480,  2278,19540403,  106,    0
   480,  2278,19540404,  120,    0
   480,  2278,19540405,   66,    0
   480,  2278,19540406,   63,    0
   480,  2278,19540407,   56,    0
   480,  2278,19540408,   52,    0
   480,  2278,19540409,   48,    0
   480,  2278,19540410,   38,    0
   480,  2278,19540411,   50,    0
   480,  2278,19540412,   71,    0
   480,  2278,19540413,   74,    0
   480,  2278,19540414,   80,    0
   480,  2278,19540415,   55,    0
   480,  2278,19540416,   42,    0
   480,  2278,19540417,   42,    0
   480,  2278,19540418,   46,    0
   480,  2278,19540419,   44,    0
   480,  2278,19540420,   40,    0
   480,  2278,19540421,   85,    0
   480,  2278,19540422,   80,    0
   480,  2278,19540423,   88,    0
   480,  2278,19540424,   95,    0
   480,  2278,19540425,  103,    0
   480,  2278,19540426,   88,    0
   480,  2278,19540427,   71,    0
   480,  2278,19540428,   76,    0
   480,  2278,19540429,   86,    0
   480,  2278,19540430,  113,    0
   480,  2278,19540501,  128,    0
   480,  2278,19540502,  102,    0
   480,  2278,19540503,  101,    0
   480,  2278,19540504,   87,    0
   480,  2278,19540505,  108,    0
   480,  2278,19540506,  110,    0
   480,  2278,19540507,  106,    0
   480,  2278,19540508,  124,    0
   480,  2278,19540509,  178,    0
   480,  2278,19540510,  200,    0
   480,  2278,19540511,  190,    0
   480,  2278,19540512,  169,    0
   480,  2278,19540513,  143,    0
   480,  2278,19540514,  112,    0
   480,  2278,19540515,  125,    0
   480,  2278,19540516,  155,    0
   480,  2278,19540517,  140,    0
   480,  2278,19540518,  112,    0
   480,  2278,19540519,   90,    0
   480,  2278,19540520,   74,    0
   480,  2278,19540521,   76,    0
   480,  2278,19540522,   92,    0
   480,  2278,19540523,  113,    0
   480,  2278,19540524,  144,    0
   480,  2278,19540525,  152,    0
   480,  2278,19540526,  202,    0
   480,  2278,19540527,  203,    0
   480,  2278,19540528,  190,    0
   480,  2278,19540529,  161,    0
   480,  2278,19540530,  106,    0
   480,  2278,19540531,  126,    0
   480,  2278,19540601,  127,    0
   480,  2278,19540602,  128,    0
   480,  2278,19540603,  147,    0
   480,  2278,19540604,  181,    0
   480,  2278,19540605,  181,    0
   480,  2278,19540606,  143,    0
   480,  2278,19540607,  136,    0
   480,  2278,19540608,  184,    0
   480,  2278,19540609,  168,    0
   480,  2278,19540610,  158,    0
   480,  2278,19540611,  142,    0
   480,  2278,19540612,  164,    0
   480,  2278,19540613,  149,    0
   480,  2278,19540614,  145,    0
   480,  2278,19540615,  142,    0
   480,  2278,19540616,  166,    0
   480,  2278,19540617,  174,    0
   480,  2278,19540618,  200,    0
   480,  2278,19540619,  225,    0
   480,  2278,19540620,  258,    0
   480,  2278,19540621,  214,    0
   480,  2278,19540622,  185,    0
   480,  2278,19540623,  179,    0
   480,  2278,19540624,  178,    0
   480,  2278,19540625,  180,    0
   480,  2278,19540626,  162,    0
   480,  2278,19540627,  138,    0
   480,  2278,19540628,  127,    0
   480,  2278,19540629,  129,    0
   480,  2278,19540630,  152,    0
   480,  2278,19540701,  126,    0
   480,  2278,19540702,  141,    0
   480,  2278,19540703,  160,    0
   480,  2278,19540704,  153,    0
   480,  2278,19540705,  152,    0
   480,  2278,19540706,  120,    0
   480,  2278,19540707,  135,    0
   480,  2278,19540708,  135,    0
