EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHOUT, NETHERLANDS (STAID: 451)
Blended and updated with sources:2480 906249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   451,  2480,20070112,   99,    0
   451,  2480,20070113,  107,    0
   451,  2480,20070114,   71,    0
   451,  2480,20070115,   58,    0
   451,  2480,20070116,   87,    0
   451,  2480,20070117,   94,    0
   451,  2480,20070118,   95,    0
   451,  2480,20070119,   96,    0
   451,  2480,20070120,   98,    0
   451,  2480,20070121,   67,    0
   451,  2480,20070122,   25,    0
   451,  2480,20070123,   -5,    0
   451,  2480,20070124,   -3,    0
   451,  2480,20070125,  -11,    0
   451,  2480,20070126,   41,    0
   451,  2480,20070127,   42,    0
   451,  2480,20070128,   75,    0
   451,  2480,20070129,   83,    0
   451,  2480,20070130,   76,    0
   451,  2480,20070131,   72,    0
   451,  2480,20070201,   78,    0
   451,  2480,20070202,   69,    0
   451,  2480,20070203,   48,    0
   451,  2480,20070204,   36,    0
   451,  2480,20070205,   22,    0
   451,  2480,20070206,   11,    0
   451,  2480,20070207,   15,    0
   451,  2480,20070208,    0,    0
   451,  2480,20070209,   15,    0
   451,  2480,20070210,   18,    0
   451,  2480,20070211,   71,    0
   451,  2480,20070212,   78,    0
   451,  2480,20070213,   75,    0
   451,  2480,20070214,   57,    0
   451,  2480,20070215,   62,    0
   451,  2480,20070216,   68,    0
   451,  2480,20070217,   58,    0
   451,  2480,20070218,   42,    0
   451,  2480,20070219,   36,    0
   451,  2480,20070220,   72,    0
   451,  2480,20070221,   77,    0
   451,  2480,20070222,   77,    0
   451,  2480,20070223,   87,    0
   451,  2480,20070224,   88,    0
   451,  2480,20070225,   76,    0
   451,  2480,20070226,   70,    0
   451,  2480,20070227,   63,    0
   451,  2480,20070228,   94,    0
   451,  2480,20070301,   75,    0
   451,  2480,20070302,   59,    0
   451,  2480,20070303,   55,    0
   451,  2480,20070304,   69,    0
   451,  2480,20070305,   91,    0
   451,  2480,20070306,   87,    0
   451,  2480,20070307,   82,    0
   451,  2480,20070308,   71,    0
   451,  2480,20070309,   71,    0
   451,  2480,20070310,   72,    0
   451,  2480,20070311,   83,    0
   451,  2480,20070312,   87,    0
   451,  2480,20070313,   61,    0
   451,  2480,20070314,   70,    0
   451,  2480,20070315,   78,    0
   451,  2480,20070316,   89,    0
   451,  2480,20070317,  102,    0
   451,  2480,20070318,   72,    0
   451,  2480,20070319,   27,    0
   451,  2480,20070320,   40,    0
   451,  2480,20070321,   54,    0
   451,  2480,20070322,   61,    0
   451,  2480,20070323,   66,    0
   451,  2480,20070324,   83,    0
   451,  2480,20070325,   93,    0
   451,  2480,20070326,  109,    0
   451,  2480,20070327,  108,    0
   451,  2480,20070328,  104,    0
   451,  2480,20070329,   80,    0
   451,  2480,20070330,   91,    0
   451,  2480,20070331,   99,    0
   451,  2480,20070401,  110,    0
   451,  2480,20070402,   99,    0
   451,  2480,20070403,   71,    0
   451,  2480,20070404,   61,    0
   451,  2480,20070405,   90,    0
   451,  2480,20070406,   84,    0
   451,  2480,20070407,   81,    0
   451,  2480,20070408,   83,    0
   451,  2480,20070409,   96,    0
   451,  2480,20070410,  114,    0
   451,  2480,20070411,  109,    0
   451,  2480,20070412,  115,    0
   451,  2480,20070413,  138,    0
   451,  2480,20070414,  155,    0
   451,  2480,20070415,  172,    0
   451,  2480,20070416,  145,    0
   451,  2480,20070417,   92,    0
   451,  2480,20070418,   82,    0
   451,  2480,20070419,   99,    0
   451,  2480,20070420,   60,    0
   451,  2480,20070421,   80,    0
   451,  2480,20070422,  120,    0
   451,  2480,20070423,  141,    0
   451,  2480,20070424,  159,    0
   451,  2480,20070425,  175,    0
   451,  2480,20070426,  154,    0
   451,  2480,20070427,  160,    0
   451,  2480,20070428,  151,    0
   451,  2480,20070429,  143,    0
   451,  2480,20070430,  129,    0
   451,  2480,20070501,  134,    0
   451,  2480,20070502,  123,    0
   451,  2480,20070503,  126,    0
   451,  2480,20070504,  133,    0
   451,  2480,20070505,  108,    0
   451,  2480,20070506,  117,    0
   451,  2480,20070507,  113,    0
   451,  2480,20070508,  119,    0
   451,  2480,20070509,  125,    0
   451,  2480,20070510,  129,    0
   451,  2480,20070511,  119,    0
   451,  2480,20070512,  131,    0
   451,  2480,20070513,  142,    0
   451,  2480,20070514,  129,    0
   451,  2480,20070515,  113,    0
   451,  2480,20070516,  110,    0
   451,  2480,20070517,  100,    0
   451,  2480,20070518,  156,    0
   451,  2480,20070519,  133,    0
   451,  2480,20070520,  141,    0
   451,  2480,20070521,  152,    0
   451,  2480,20070522,  137,    0
   451,  2480,20070523,  138,    0
   451,  2480,20070524,  170,    0
   451,  2480,20070525,  176,    0
   451,  2480,20070526,  137,    0
   451,  2480,20070527,  138,    0
   451,  2480,20070528,  136,    0
   451,  2480,20070529,  111,    0
   451,  2480,20070530,  146,    0
   451,  2480,20070531,  138,    0
   451,  2480,20070601,  165,    0
   451,  2480,20070602,  168,    0
   451,  2480,20070603,  165,    0
   451,  2480,20070604,  173,    0
   451,  2480,20070605,  172,    0
   451,  2480,20070606,  159,    0
   451,  2480,20070607,  193,    0
   451,  2480,20070608,  222,    0
   451,  2480,20070609,  181,    0
   451,  2480,20070610,  175,    0
   451,  2480,20070611,  189,    0
   451,  2480,20070612,  155,    0
   451,  2480,20070613,  167,    0
   451,  2480,20070614,  169,    0
   451,  2480,20070615,  179,    0
   451,  2480,20070616,  161,    0
   451,  2480,20070617,  158,    0
   451,  2480,20070618,  171,    0
   451,  2480,20070619,  190,    0
   451,  2480,20070620,  184,    0
   451,  2480,20070621,  164,    0
   451,  2480,20070622,  159,    0
   451,  2480,20070623,  164,    0
   451,  2480,20070624,  154,    0
   451,  2480,20070625,  152,    0
   451,  2480,20070626,  124,    0
   451,  2480,20070627,  137,    0
   451,  2480,20070628,  144,    0
   451,  2480,20070629,  143,    0
   451,  2480,20070630,  162,    0
   451,  2480,20070701,  179,    0
   451,  2480,20070702,  172,    0
   451,  2480,20070703,  150,    0
   451,  2480,20070704,  154,    0
   451,  2480,20070705,  157,    0
   451,  2480,20070706,  152,    0
   451,  2480,20070707,  159,    0
   451,  2480,20070708,  164,    0
   451,  2480,20070709,  144,    0
   451,  2480,20070710,  149,    0
   451,  2480,20070711,  153,    0
   451,  2480,20070712,  166,    0
   451,  2480,20070713,  197,    0
   451,  2480,20070714,  191,    0
   451,  2480,20070715,  189,    0
   451,  2480,20070716,  196,    0
   451,  2480,20070717,  182,    0
   451,  2480,20070718,  177,    0
   451,  2480,20070719,  179,    0
   451,  2480,20070720,  165,    0
   451,  2480,20070721,  169,    0
   451,  2480,20070722,  150,    0
   451,  2480,20070723,  155,    0
   451,  2480,20070724,  155,    0
   451,  2480,20070725,  173,    0
   451,  2480,20070726,  180,    0
   451,  2480,20070727,  173,    0
   451,  2480,20070728,  167,    0
   451,  2480,20070729,  146,    0
   451,  2480,20070730,  141,    0
   451,  2480,20070731,  146,    0
   451,  2480,20070801,  159,    0
   451,  2480,20070802,  165,    0
   451,  2480,20070803,  166,    0
   451,  2480,20070804,  186,    0
   451,  2480,20070805,  223,    0
   451,  2480,20070806,  202,    0
   451,  2480,20070807,  173,    0
   451,  2480,20070808,  163,    0
   451,  2480,20070809,  162,    0
   451,  2480,20070810,  164,    0
   451,  2480,20070811,  154,    0
   451,  2480,20070812,  166,    0
   451,  2480,20070813,  171,    0
   451,  2480,20070814,  183,    0
   451,  2480,20070815,  196,    0
   451,  2480,20070816,  156,    0
   451,  2480,20070817,  151,    0
   451,  2480,20070818,  162,    0
   451,  2480,20070819,  178,    0
   451,  2480,20070820,  168,    0
   451,  2480,20070821,  171,    0
   451,  2480,20070822,  191,    0
   451,  2480,20070823,  177,    0
   451,  2480,20070824,  176,    0
   451,  2480,20070825,  179,    0
   451,  2480,20070826,  167,    0
   451,  2480,20070827,  144,    0
   451,  2480,20070828,  129,    0
   451,  2480,20070829,  133,    0
   451,  2480,20070830,  156,    0
   451,  2480,20070831,  158,    0
   451,  2480,20070901,  160,    0
   451,  2480,20070902,  172,    0
   451,  2480,20070903,  138,    0
   451,  2480,20070904,  116,    0
   451,  2480,20070905,  123,    0
   451,  2480,20070906,  165,    0
   451,  2480,20070907,  159,    0
   451,  2480,20070908,  162,    0
   451,  2480,20070909,  144,    0
   451,  2480,20070910,  147,    0
   451,  2480,20070911,  136,    0
   451,  2480,20070912,  135,    0
   451,  2480,20070913,  133,    0
   451,  2480,20070914,  134,    0
   451,  2480,20070915,  126,    0
   451,  2480,20070916,  156,    0
   451,  2480,20070917,  141,    0
   451,  2480,20070918,  108,    0
   451,  2480,20070919,  126,    0
   451,  2480,20070920,  155,    0
