EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLIELAND, NETHERLANDS (STAID: 601)
Blended and updated with sources:2446 906242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   601,  2446,20031116,   78,    0
   601,  2446,20031117,   98,    0
   601,  2446,20031118,  113,    0
   601,  2446,20031119,  112,    0
   601,  2446,20031120,  103,    0
   601,  2446,20031121,   94,    0
   601,  2446,20031122,  104,    0
   601,  2446,20031123,   87,    0
   601,  2446,20031124,   74,    0
   601,  2446,20031125,   76,    0
   601,  2446,20031126,   82,    0
   601,  2446,20031127,   74,    0
   601,  2446,20031128,   72,    0
   601,  2446,20031129,   40,    0
   601,  2446,20031130,   60,    0
   601,  2446,20031201,   75,    0
   601,  2446,20031202,   63,    0
   601,  2446,20031203,   69,    0
   601,  2446,20031204,   69,    0
   601,  2446,20031205,   74,    0
   601,  2446,20031206,   66,    0
   601,  2446,20031207,    4,    0
   601,  2446,20031208,    3,    0
   601,  2446,20031209,   15,    0
   601,  2446,20031210,   11,    0
   601,  2446,20031211,   57,    0
   601,  2446,20031212,   52,    0
   601,  2446,20031213,  100,    0
   601,  2446,20031214,   74,    0
   601,  2446,20031215,   51,    0
   601,  2446,20031216,   69,    0
   601,  2446,20031217,   67,    0
   601,  2446,20031218,   39,    0
   601,  2446,20031219,   60,    0
   601,  2446,20031220,   69,    0
   601,  2446,20031221,   67,    0
   601,  2446,20031222,   41,    0
   601,  2446,20031223,   42,    0
   601,  2446,20031224,   63,    0
   601,  2446,20031225,   83,    0
   601,  2446,20031226,   75,    0
   601,  2446,20031227,   69,    0
   601,  2446,20031228,   53,    0
   601,  2446,20031229,   50,    0
   601,  2446,20031230,   29,    0
   601,  2446,20031231,    9,    0
   601,  2446,20040101,    4,    0
   601,  2446,20040102,   -9,    0
   601,  2446,20040103,  -13,    0
   601,  2446,20040104,   52,    0
   601,  2446,20040105,   41,    0
   601,  2446,20040106,   65,    0
   601,  2446,20040107,   58,    0
   601,  2446,20040108,   47,    0
   601,  2446,20040109,   62,    0
   601,  2446,20040110,   61,    0
   601,  2446,20040111,   79,    0
   601,  2446,20040112,   61,    0
   601,  2446,20040113,   67,    0
   601,  2446,20040114,   59,    0
   601,  2446,20040115,   58,    0
   601,  2446,20040116,   61,    0
   601,  2446,20040117,   50,    0
   601,  2446,20040118,   45,    0
   601,  2446,20040119,   68,    0
   601,  2446,20040120,   42,    0
   601,  2446,20040121,   18,    0
   601,  2446,20040122,   29,    0
   601,  2446,20040123,   29,    0
   601,  2446,20040124,   48,    0
   601,  2446,20040125,   46,    0
   601,  2446,20040126,   21,    0
   601,  2446,20040127,   20,    0
   601,  2446,20040128,   23,    0
   601,  2446,20040129,   37,    0
   601,  2446,20040130,   48,    0
   601,  2446,20040131,   66,    0
   601,  2446,20040201,   74,    0
   601,  2446,20040202,   81,    0
   601,  2446,20040203,   98,    0
   601,  2446,20040204,   91,    0
   601,  2446,20040205,   86,    0
   601,  2446,20040206,   73,    0
   601,  2446,20040207,   67,    0
   601,  2446,20040208,   44,    0
   601,  2446,20040209,   45,    0
   601,  2446,20040210,   58,    0
   601,  2446,20040211,   51,    0
   601,  2446,20040212,   57,    0
   601,  2446,20040213,   66,    0
   601,  2446,20040214,   63,    0
   601,  2446,20040215,   54,    0
   601,  2446,20040216,   36,    0
   601,  2446,20040217,   60,    0
   601,  2446,20040218,   60,    0
   601,  2446,20040219,   28,    0
   601,  2446,20040220,    8,    0
   601,  2446,20040221,   12,    0
   601,  2446,20040222,   40,    0
   601,  2446,20040223,   38,    0
   601,  2446,20040224,   35,    0
   601,  2446,20040225,   20,    0
   601,  2446,20040226,   24,    0
   601,  2446,20040227,   -5,    0
   601,  2446,20040228,    5,    0
   601,  2446,20040229,   -1,    0
   601,  2446,20040301,   37,    0
   601,  2446,20040302,   51,    0
   601,  2446,20040303,   45,    0
   601,  2446,20040304,   42,    0
   601,  2446,20040305,   24,    0
   601,  2446,20040306,   32,    0
   601,  2446,20040307,   45,    0
   601,  2446,20040308,   45,    0
   601,  2446,20040309,   27,    0
   601,  2446,20040310,   21,    0
   601,  2446,20040311,   29,    0
   601,  2446,20040312,   39,    0
   601,  2446,20040313,   59,    0
   601,  2446,20040314,   76,    0
   601,  2446,20040315,   84,    0
   601,  2446,20040316,   83,    0
   601,  2446,20040317,   90,    0
   601,  2446,20040318,   89,    0
   601,  2446,20040319,   74,    0
   601,  2446,20040320,   81,    0
   601,  2446,20040321,   69,    0
   601,  2446,20040322,   66,    0
   601,  2446,20040323,   62,    0
   601,  2446,20040324,   56,    0
   601,  2446,20040325,   34,    0
   601,  2446,20040326,   47,    0
   601,  2446,20040327,   55,    0
   601,  2446,20040328,   72,    0
   601,  2446,20040329,   78,    0
   601,  2446,20040330,   82,    0
   601,  2446,20040331,   98,    0
   601,  2446,20040401,  115,    0
   601,  2446,20040402,  107,    0
   601,  2446,20040403,  106,    0
   601,  2446,20040404,   90,    0
   601,  2446,20040405,   70,    0
   601,  2446,20040406,   66,    0
   601,  2446,20040407,   66,    0
   601,  2446,20040408,   70,    0
   601,  2446,20040409,   74,    0
   601,  2446,20040410,   69,    0
   601,  2446,20040411,   73,    0
   601,  2446,20040412,   82,    0
   601,  2446,20040413,   81,    0
   601,  2446,20040414,   86,    0
   601,  2446,20040415,  117,    0
   601,  2446,20040416,  134,    0
   601,  2446,20040417,  124,    0
   601,  2446,20040418,   99,    0
   601,  2446,20040419,   79,    0
   601,  2446,20040420,   92,    0
   601,  2446,20040421,  127,    0
   601,  2446,20040422,  107,    0
   601,  2446,20040423,  101,    0
   601,  2446,20040424,  109,    0
   601,  2446,20040425,  111,    0
   601,  2446,20040426,  137,    0
   601,  2446,20040427,  145,    0
   601,  2446,20040428,  142,    0
   601,  2446,20040429,  133,    0
   601,  2446,20040430,  145,    0
   601,  2446,20040501,  126,    0
   601,  2446,20040502,   98,    0
   601,  2446,20040503,  106,    0
   601,  2446,20040504,   94,    0
   601,  2446,20040505,  110,    0
   601,  2446,20040506,  107,    0
   601,  2446,20040507,  101,    0
   601,  2446,20040508,  117,    0
   601,  2446,20040509,  108,    0
   601,  2446,20040510,  115,    0
   601,  2446,20040511,   98,    0
   601,  2446,20040512,   99,    0
   601,  2446,20040513,  103,    0
   601,  2446,20040514,  112,    0
   601,  2446,20040515,  128,    0
   601,  2446,20040516,  131,    0
   601,  2446,20040517,  143,    0
   601,  2446,20040518,  135,    0
   601,  2446,20040519,  138,    0
   601,  2446,20040520,  126,    0
   601,  2446,20040521,  104,    0
   601,  2446,20040522,  100,    0
   601,  2446,20040523,  105,    0
   601,  2446,20040524,  120,    0
   601,  2446,20040525,  116,    0
   601,  2446,20040526,  112,    0
   601,  2446,20040527,  115,    0
   601,  2446,20040528,  121,    0
   601,  2446,20040529,  160,    0
   601,  2446,20040530,  157,    0
   601,  2446,20040531,  130,    0
   601,  2446,20040601,  146,    0
   601,  2446,20040602,  127,    0
   601,  2446,20040603,  132,    0
   601,  2446,20040604,  135,    0
   601,  2446,20040605,  128,    0
   601,  2446,20040606,  149,    0
   601,  2446,20040607,  170,    0
   601,  2446,20040608,  191,    0
   601,  2446,20040609,  165,    0
   601,  2446,20040610,  172,    0
   601,  2446,20040611,  163,    0
   601,  2446,20040612,  145,    0
   601,  2446,20040613,  139,    0
   601,  2446,20040614,  165,    0
   601,  2446,20040615,  158,    0
   601,  2446,20040616,  149,    0
   601,  2446,20040617,  157,    0
   601,  2446,20040618,  126,    0
   601,  2446,20040619,  119,    0
   601,  2446,20040620,  122,    0
   601,  2446,20040621,  136,    0
   601,  2446,20040622,  161,    0
   601,  2446,20040623,  155,    0
   601,  2446,20040624,  132,    0
   601,  2446,20040625,  137,    0
   601,  2446,20040626,  155,    0
   601,  2446,20040627,  161,    0
   601,  2446,20040628,  156,    0
   601,  2446,20040629,  159,    0
   601,  2446,20040630,  167,    0
   601,  2446,20040701,  160,    0
   601,  2446,20040702,  157,    0
   601,  2446,20040703,  155,    0
   601,  2446,20040704,  158,    0
   601,  2446,20040705,  155,    0
   601,  2446,20040706,  150,    0
   601,  2446,20040707,  149,    0
   601,  2446,20040708,  160,    0
   601,  2446,20040709,  156,    0
   601,  2446,20040710,  149,    0
   601,  2446,20040711,  145,    0
   601,  2446,20040712,  140,    0
   601,  2446,20040713,  145,    0
   601,  2446,20040714,  159,    0
   601,  2446,20040715,  156,    0
   601,  2446,20040716,  162,    0
   601,  2446,20040717,  187,    0
   601,  2446,20040718,  159,    0
   601,  2446,20040719,  159,    0
   601,  2446,20040720,  175,    0
   601,  2446,20040721,  175,    0
   601,  2446,20040722,  185,    0
   601,  2446,20040723,  188,    0
   601,  2446,20040724,  175,    0
   601,  2446,20040725,  148,    0
   601,  2446,20040726,  156,    0
   601,  2446,20040727,  157,    0
   601,  2446,20040728,  171,    0
   601,  2446,20040729,  202,    0
   601,  2446,20040730,  193,    0
   601,  2446,20040731,  187,    0
   601,  2446,20040801,  168,    0
   601,  2446,20040802,  183,    0
   601,  2446,20040803,  196,    0
   601,  2446,20040804,  189,    0
   601,  2446,20040805,  201,    0
   601,  2446,20040806,  218,    0
   601,  2446,20040807,  201,    0
   601,  2446,20040808,  240,    0
   601,  2446,20040809,  247,    0
   601,  2446,20040810,  226,    0
   601,  2446,20040811,  193,    0
   601,  2446,20040812,  198,    0
   601,  2446,20040813,  169,    0
   601,  2446,20040814,  188,    0
   601,  2446,20040815,  187,    0
   601,  2446,20040816,  188,    0
   601,  2446,20040817,  196,    0
   601,  2446,20040818,  209,    0
   601,  2446,20040819,  186,    0
   601,  2446,20040820,  178,    0
   601,  2446,20040821,  160,    0
   601,  2446,20040822,  159,    0
   601,  2446,20040823,  160,    0
   601,  2446,20040824,  171,    0
   601,  2446,20040825,  171,    0
   601,  2446,20040826,  165,    0
   601,  2446,20040827,  166,    0
   601,  2446,20040828,  162,    0
   601,  2446,20040829,  160,    0
   601,  2446,20040830,  150,    0
   601,  2446,20040831,  151,    0
   601,  2446,20040901,  154,    0
   601,  2446,20040902,  167,    0
   601,  2446,20040903,  176,    0
   601,  2446,20040904,  184,    0
   601,  2446,20040905,  174,    0
   601,  2446,20040906,  176,    0
   601,  2446,20040907,  167,    0
   601,  2446,20040908,  164,    0
   601,  2446,20040909,  173,    0
   601,  2446,20040910,  178,    0
   601,  2446,20040911,  185,    0
   601,  2446,20040912,  159,    0
   601,  2446,20040913,  157,    0
   601,  2446,20040914,  146,    0
   601,  2446,20040915,  142,    0
   601,  2446,20040916,  148,    0
   601,  2446,20040917,  154,    0
   601,  2446,20040918,  164,    0
   601,  2446,20040919,  153,    0
   601,  2446,20040920,  153,    0
   601,  2446,20040921,  142,    0
   601,  2446,20040922,  137,    0
   601,  2446,20040923,  133,    0
   601,  2446,20040924,  128,    0
   601,  2446,20040925,  132,    0
   601,  2446,20040926,  152,    0
   601,  2446,20040927,  151,    0
   601,  2446,20040928,  154,    0
   601,  2446,20040929,  137,    0
   601,  2446,20040930,  129,    0
   601,  2446,20041001,  138,    0
   601,  2446,20041002,  141,    0
   601,  2446,20041003,  138,    0
   601,  2446,20041004,  137,    0
   601,  2446,20041005,  141,    0
   601,  2446,20041006,  138,    0
   601,  2446,20041007,  128,    0
   601,  2446,20041008,  128,    0
   601,  2446,20041009,  115,    0
   601,  2446,20041010,   94,    0
   601,  2446,20041011,   86,    0
   601,  2446,20041012,   73,    0
   601,  2446,20041013,  101,    0
   601,  2446,20041014,  114,    0
   601,  2446,20041015,   96,    0
   601,  2446,20041016,   85,    0
   601,  2446,20041017,   97,    0
   601,  2446,20041018,  111,    0
   601,  2446,20041019,   96,    0
   601,  2446,20041020,  109,    0
   601,  2446,20041021,  126,    0
   601,  2446,20041022,  138,    0
   601,  2446,20041023,  146,    0
   601,  2446,20041024,  147,    0
   601,  2446,20041025,  132,    0
   601,  2446,20041026,  113,    0
   601,  2446,20041027,   98,    0
   601,  2446,20041028,  108,    0
   601,  2446,20041029,  113,    0
   601,  2446,20041030,  123,    0
   601,  2446,20041031,  115,    0
   601,  2446,20041101,  101,    0
   601,  2446,20041102,   91,    0
   601,  2446,20041103,  100,    0
   601,  2446,20041104,  111,    0
   601,  2446,20041105,  107,    0
   601,  2446,20041106,  105,    0
   601,  2446,20041107,  100,    0
   601,  2446,20041108,   83,    0
   601,  2446,20041109,   35,    0
   601,  2446,20041110,   85,    0
   601,  2446,20041111,   58,    0
   601,  2446,20041112,   94,    0
   601,  2446,20041113,   78,    0
   601,  2446,20041114,   91,    0
   601,  2446,20041115,  103,    0
   601,  2446,20041116,  106,    0
   601,  2446,20041117,  118,    0
   601,  2446,20041118,   79,    0
   601,  2446,20041119,   56,    0
   601,  2446,20041120,   57,    0
   601,  2446,20041121,   57,    0
   601,  2446,20041122,  111,    0
   601,  2446,20041123,   74,    0
   601,  2446,20041124,   51,    0
   601,  2446,20041125,   36,    0
   601,  2446,20041126,   72,    0
   601,  2446,20041127,   84,    0
   601,  2446,20041128,   79,    0
   601,  2446,20041129,   76,    0
   601,  2446,20041130,   51,    0
   601,  2446,20041201,   35,    0
   601,  2446,20041202,   48,    0
   601,  2446,20041203,   47,    0
   601,  2446,20041204,   81,    0
   601,  2446,20041205,   88,    0
   601,  2446,20041206,   87,    0
   601,  2446,20041207,   73,    0
   601,  2446,20041208,   31,    0
   601,  2446,20041209,    9,    0
   601,  2446,20041210,   20,    0
   601,  2446,20041211,   57,    0
   601,  2446,20041212,   41,    0
   601,  2446,20041213,    9,    0
   601,  2446,20041214,   24,    0
   601,  2446,20041215,   86,    0
   601,  2446,20041216,   73,    0
   601,  2446,20041217,   72,    0
   601,  2446,20041218,   60,    0
   601,  2446,20041219,   54,    0
   601,  2446,20041220,   42,    0
   601,  2446,20041221,   20,    0
   601,  2446,20041222,   74,    0
   601,  2446,20041223,   97,    0
   601,  2446,20041224,   84,    0
   601,  2446,20041225,   58,    0
   601,  2446,20041226,   32,    0
   601,  2446,20041227,   29,    0
   601,  2446,20041228,   42,    0
   601,  2446,20041229,   63,    0
   601,  2446,20041230,   80,    0
   601,  2446,20041231,   78,    0
   601,  2446,20050101,   75,    0
   601,  2446,20050102,   66,    0
   601,  2446,20050103,   78,    0
   601,  2446,20050104,   83,    0
   601,  2446,20050105,   70,    0
   601,  2446,20050106,   78,    0
   601,  2446,20050107,   94,    0
   601,  2446,20050108,   86,    0
   601,  2446,20050109,   83,    0
   601,  2446,20050110,   96,    0
   601,  2446,20050111,   86,    0
   601,  2446,20050112,   78,    0
   601,  2446,20050113,   64,    0
   601,  2446,20050114,   57,    0
   601,  2446,20050115,   36,    0
   601,  2446,20050116,   39,    0
   601,  2446,20050117,   73,    0
   601,  2446,20050118,   54,    0
   601,  2446,20050119,   66,    0
   601,  2446,20050120,   84,    0
   601,  2446,20050121,   60,    0
   601,  2446,20050122,   56,    0
   601,  2446,20050123,   45,    0
   601,  2446,20050124,   33,    0
   601,  2446,20050125,   22,    0
   601,  2446,20050126,   22,    0
   601,  2446,20050127,   34,    0
   601,  2446,20050128,   40,    0
   601,  2446,20050129,   39,    0
   601,  2446,20050130,   63,    0
   601,  2446,20050131,   64,    0
   601,  2446,20050201,   54,    0
   601,  2446,20050202,   64,    0
   601,  2446,20050203,   62,    0
   601,  2446,20050204,   57,    0
   601,  2446,20050205,   34,    0
   601,  2446,20050206,   34,    0
   601,  2446,20050207,    3,    0
   601,  2446,20050208,   19,    0
   601,  2446,20050209,   57,    0
   601,  2446,20050210,   67,    0
   601,  2446,20050211,   57,    0
   601,  2446,20050212,   65,    0
   601,  2446,20050213,   49,    0
   601,  2446,20050214,   43,    0
   601,  2446,20050215,   24,    0
   601,  2446,20050216,   15,    0
   601,  2446,20050217,   19,    0
   601,  2446,20050218,   47,    0
   601,  2446,20050219,   44,    0
   601,  2446,20050220,   33,    0
   601,  2446,20050221,   23,    0
   601,  2446,20050222,    7,    0
   601,  2446,20050223,    4,    0
   601,  2446,20050224,    9,    0
   601,  2446,20050225,   14,    0
   601,  2446,20050226,   13,    0
   601,  2446,20050227,   -9,    0
   601,  2446,20050228,    1,    0
   601,  2446,20050301,   27,    0
   601,  2446,20050302,   -3,    0
   601,  2446,20050303,  -14,    0
   601,  2446,20050304,  -21,    0
   601,  2446,20050305,   -1,    0
   601,  2446,20050306,   18,    0
   601,906242,20050307,-9999,    9
   601,906242,20050308,-9999,    9
   601,906242,20050309,-9999,    9
   601,906242,20050310,-9999,    9
   601,906242,20050311,-9999,    9
   601,906242,20050312,-9999,    9
   601,906242,20050313,-9999,    9
   601,906242,20050314,-9999,    9
   601,906242,20050315,-9999,    9
   601,906242,20050316,-9999,    9
   601,  2446,20050317,   78,    0
   601,  2446,20050318,   70,    0
   601,  2446,20050319,   69,    0
   601,  2446,20050320,   60,    0
   601,  2446,20050321,   74,    0
