EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG, GERMANY (STAID: 470)
Blended and updated with sources:2195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   470,  2195,19620515,   85,    0
   470,  2195,19620516,   87,    0
   470,  2195,19620517,   84,    0
   470,  2195,19620518,   96,    0
   470,  2195,19620519,  111,    0
   470,  2195,19620520,   82,    0
   470,  2195,19620521,  116,    0
   470,  2195,19620522,   98,    0
   470,  2195,19620523,   91,    0
   470,  2195,19620524,   81,    0
   470,  2195,19620525,   86,    0
   470,  2195,19620526,  104,    0
   470,  2195,19620527,  105,    0
   470,  2195,19620528,  114,    0
   470,  2195,19620529,  101,    0
   470,  2195,19620530,   71,    0
   470,  2195,19620531,   62,    0
   470,  2195,19620601,   77,    0
   470,  2195,19620602,   87,    0
   470,  2195,19620603,   86,    0
   470,  2195,19620604,  100,    0
   470,  2195,19620605,  132,    0
   470,  2195,19620606,  141,    0
   470,  2195,19620607,  164,    0
   470,  2195,19620608,  140,    0
   470,  2195,19620609,  126,    0
   470,  2195,19620610,  128,    0
   470,  2195,19620611,   95,    0
   470,  2195,19620612,  116,    0
   470,  2195,19620613,  144,    0
   470,  2195,19620614,  194,    0
   470,  2195,19620615,  183,    0
   470,  2195,19620616,  160,    0
   470,  2195,19620617,  142,    0
   470,  2195,19620618,  184,    0
   470,  2195,19620619,  142,    0
   470,  2195,19620620,  136,    0
   470,  2195,19620621,  154,    0
   470,  2195,19620622,  155,    0
   470,  2195,19620623,  144,    0
   470,  2195,19620624,  135,    0
   470,  2195,19620625,  110,    0
   470,  2195,19620626,  108,    0
   470,  2195,19620627,  101,    0
   470,  2195,19620628,  108,    0
   470,  2195,19620629,  116,    0
   470,  2195,19620630,  107,    0
   470,  2195,19620701,  124,    0
   470,  2195,19620702,  108,    0
   470,  2195,19620703,  101,    0
   470,  2195,19620704,  119,    0
   470,  2195,19620705,  111,    0
   470,  2195,19620706,  124,    0
   470,  2195,19620707,  117,    0
   470,  2195,19620708,  114,    0
   470,  2195,19620709,  111,    0
   470,  2195,19620710,  152,    0
   470,  2195,19620711,  138,    0
   470,  2195,19620712,  136,    0
   470,  2195,19620713,  127,    0
   470,  2195,19620714,  145,    0
   470,  2195,19620715,  152,    0
   470,  2195,19620716,  161,    0
   470,  2195,19620717,  142,    0
   470,  2195,19620718,  142,    0
   470,  2195,19620719,  166,    0
   470,  2195,19620720,  168,    0
   470,  2195,19620721,  160,    0
   470,  2195,19620722,  153,    0
   470,  2195,19620723,  131,    0
   470,  2195,19620724,  122,    0
   470,  2195,19620725,  137,    0
   470,  2195,19620726,  128,    0
   470,  2195,19620727,  132,    0
   470,  2195,19620728,  136,    0
   470,  2195,19620729,  126,    0
   470,  2195,19620730,  146,    0
   470,  2195,19620731,  143,    0
   470,  2195,19620801,  150,    0
   470,  2195,19620802,  136,    0
   470,  2195,19620803,  157,    0
   470,  2195,19620804,  144,    0
   470,  2195,19620805,  134,    0
   470,  2195,19620806,  144,    0
   470,  2195,19620807,  136,    0
   470,  2195,19620808,  122,    0
   470,  2195,19620809,  142,    0
   470,  2195,19620810,  140,    0
   470,  2195,19620811,  160,    0
   470,  2195,19620812,  152,    0
   470,  2195,19620813,  132,    0
   470,  2195,19620814,  134,    0
   470,  2195,19620815,  147,    0
   470,  2195,19620816,  140,    0
   470,  2195,19620817,  134,    0
   470,  2195,19620818,  137,    0
   470,  2195,19620819,  153,    0
   470,  2195,19620820,  155,    0
   470,  2195,19620821,  143,    0
   470,  2195,19620822,  127,    0
   470,  2195,19620823,  140,    0
   470,  2195,19620824,  150,    0
   470,  2195,19620825,  129,    0
   470,  2195,19620826,  133,    0
   470,  2195,19620827,  131,    0
   470,  2195,19620828,  132,    0
   470,  2195,19620829,  120,    0
   470,  2195,19620830,  130,    0
   470,  2195,19620831,  122,    0
   470,  2195,19620901,  112,    0
   470,  2195,19620902,  133,    0
   470,  2195,19620903,  176,    0
   470,  2195,19620904,  163,    0
   470,  2195,19620905,  133,    0
   470,  2195,19620906,  146,    0
   470,  2195,19620907,  110,    0
   470,  2195,19620908,  101,    0
   470,  2195,19620909,  131,    0
   470,  2195,19620910,  150,    0
   470,  2195,19620911,  147,    0
   470,  2195,19620912,  124,    0
   470,  2195,19620913,  114,    0
   470,  2195,19620914,  105,    0
   470,  2195,19620915,  112,    0
   470,  2195,19620916,  107,    0
   470,  2195,19620917,   82,    0
   470,  2195,19620918,   92,    0
   470,  2195,19620919,   99,    0
   470,  2195,19620920,   92,    0
   470,  2195,19620921,  109,    0
   470,  2195,19620922,   98,    0
   470,  2195,19620923,  101,    0
   470,  2195,19620924,  112,    0
   470,  2195,19620925,  121,    0
   470,  2195,19620926,  133,    0
   470,  2195,19620927,  129,    0
   470,  2195,19620928,  117,    0
   470,  2195,19620929,  105,    0
   470,  2195,19620930,  146,    0
   470,  2195,19621001,  165,    0
   470,  2195,19621002,  173,    0
   470,  2195,19621003,  149,    0
   470,  2195,19621004,  129,    0
   470,  2195,19621005,  116,    0
   470,  2195,19621006,  127,    0
   470,  2195,19621007,  113,    0
   470,  2195,19621008,  109,    0
   470,  2195,19621009,  109,    0
   470,  2195,19621010,  100,    0
   470,  2195,19621011,   94,    0
   470,  2195,19621012,  100,    0
   470,  2195,19621013,   91,    0
   470,  2195,19621014,   83,    0
   470,  2195,19621015,   76,    0
   470,  2195,19621016,  110,    0
   470,  2195,19621017,  116,    0
   470,  2195,19621018,  124,    0
   470,  2195,19621019,   91,    0
   470,  2195,19621020,  100,    0
   470,  2195,19621021,  103,    0
   470,  2195,19621022,   92,    0
   470,  2195,19621023,   64,    0
   470,  2195,19621024,  101,    0
   470,  2195,19621025,  101,    0
   470,  2195,19621026,   76,    0
   470,  2195,19621027,   52,    0
   470,  2195,19621028,   61,    0
   470,  2195,19621029,   63,    0
   470,  2195,19621030,   54,    0
   470,  2195,19621031,   50,    0
   470,  2195,19621101,   29,    0
   470,  2195,19621102,   41,    0
   470,  2195,19621103,   48,    0
   470,  2195,19621104,   90,    0
   470,  2195,19621105,   74,    0
   470,  2195,19621106,   92,    0
   470,  2195,19621107,   78,    0
   470,  2195,19621108,   90,    0
   470,  2195,19621109,   88,    0
   470,  2195,19621110,   64,    0
   470,  2195,19621111,   37,    0
   470,  2195,19621112,   30,    0
   470,  2195,19621113,   42,    0
   470,  2195,19621114,   28,    0
   470,  2195,19621115,   19,    0
   470,  2195,19621116,    2,    0
   470,  2195,19621117,    2,    0
   470,  2195,19621118,   19,    0
   470,  2195,19621119,   24,    0
   470,  2195,19621120,    0,    0
   470,  2195,19621121,  -10,    0
   470,  2195,19621122,   -7,    0
   470,  2195,19621123,  -13,    0
   470,  2195,19621124,   -6,    0
   470,  2195,19621125,   44,    0
   470,  2195,19621126,   65,    0
   470,  2195,19621127,   66,    0
   470,  2195,19621128,   64,    0
   470,  2195,19621129,   71,    0
   470,  2195,19621130,   13,    0
   470,  2195,19621201,  -18,    0
   470,  2195,19621202,  -33,    0
   470,  2195,19621203,  -31,    0
   470,  2195,19621204,   24,    0
   470,  2195,19621205,   32,    0
   470,  2195,19621206,  -16,    0
   470,  2195,19621207,  -25,    0
   470,  2195,19621208,   26,    0
   470,  2195,19621209,   35,    0
   470,  2195,19621210,   45,    0
   470,  2195,19621211,   51,    0
   470,  2195,19621212,   31,    0
   470,  2195,19621213,   -2,    0
   470,  2195,19621214,    7,    0
   470,  2195,19621215,   25,    0
   470,  2195,19621216,   17,    0
   470,  2195,19621217,   -7,    0
   470,  2195,19621218,  -24,    0
   470,  2195,19621219,  -26,    0
   470,  2195,19621220,  -50,    0
   470,  2195,19621221,  -46,    0
   470,  2195,19621222,  -51,    0
   470,  2195,19621223,  -32,    0
   470,  2195,19621224,  -67,    0
   470,  2195,19621225,  -50,    0
   470,  2195,19621226,  -63,    0
   470,  2195,19621227,  -34,    0
   470,  2195,19621228,  -43,    0
   470,  2195,19621229,  -53,    0
   470,  2195,19621230,  -30,    0
   470,  2195,19621231,  -25,    0
   470,  2195,19630101,  -54,    0
   470,  2195,19630102,  -54,    0
   470,  2195,19630103,  -29,    0
   470,  2195,19630104,  -42,    0
   470,  2195,19630105,   -6,    0
   470,  2195,19630106,  -43,    0
   470,  2195,19630107,  -71,    0
   470,  2195,19630108,  -69,    0
   470,  2195,19630109,  -84,    0
   470,  2195,19630110,  -99,    0
   470,  2195,19630111,  -89,    0
   470,  2195,19630112, -104,    0
   470,  2195,19630113,  -14,    0
   470,  2195,19630114,  -90,    0
   470,  2195,19630115, -108,    0
   470,  2195,19630116,  -86,    0
   470,  2195,19630117, -104,    0
   470,  2195,19630118,  -76,    0
   470,  2195,19630119,  -94,    0
   470,  2195,19630120,  -62,    0
   470,  2195,19630121, -100,    0
   470,  2195,19630122,  -64,    0
   470,  2195,19630123,   -6,    0
   470,  2195,19630124,    7,    0
   470,  2195,19630125,   -1,    0
   470,  2195,19630126,    2,    0
   470,  2195,19630127,  -18,    0
   470,  2195,19630128,  -14,    0
   470,  2195,19630129,  -24,    0
   470,  2195,19630130,  -38,    0
   470,  2195,19630131,  -40,    0
   470,  2195,19630201,  -75,    0
   470,  2195,19630202,  -55,    0
   470,  2195,19630203,  -58,    0
   470,  2195,19630204,  -78,    0
   470,  2195,19630205,  -70,    0
   470,  2195,19630206,  -93,    0
   470,  2195,19630207,  -57,    0
   470,  2195,19630208,  -30,    0
   470,  2195,19630209,  -31,    0
   470,  2195,19630210,  -42,    0
   470,  2195,19630211,  -26,    0
   470,  2195,19630212,  -20,    0
   470,  2195,19630213,  -28,    0
   470,  2195,19630214,  -28,    0
   470,  2195,19630215,  -42,    0
   470,  2195,19630216,  -28,    0
   470,  2195,19630217,  -24,    0
   470,  2195,19630218,  -48,    0
   470,  2195,19630219,  -52,    0
   470,  2195,19630220,  -91,    0
   470,  2195,19630221,  -78,    0
   470,  2195,19630222,  -30,    0
   470,  2195,19630223,  -76,    0
   470,  2195,19630224,  -66,    0
   470,  2195,19630225,  -14,    0
   470,  2195,19630226,   -4,    0
   470,  2195,19630227,  -49,    0
   470,  2195,19630228,  -57,    0
   470,  2195,19630301,  -44,    0
   470,  2195,19630302,  -45,    0
   470,  2195,19630303,  -55,    0
   470,  2195,19630304,  -52,    0
   470,  2195,19630305,   14,    0
   470,  2195,19630306,   60,    0
   470,  2195,19630307,   43,    0
   470,  2195,19630308,   30,    0
   470,  2195,19630309,   34,    0
   470,  2195,19630310,   36,    0
   470,  2195,19630311,   46,    0
   470,  2195,19630312,   40,    0
   470,  2195,19630313,   -6,    0
   470,  2195,19630314,  -22,    0
   470,  2195,19630315,   -7,    0
   470,  2195,19630316,   25,    0
   470,  2195,19630317,   35,    0
   470,  2195,19630318,   18,    0
   470,  2195,19630319,    3,    0
   470,  2195,19630320,   -1,    0
   470,  2195,19630321,   -9,    0
   470,  2195,19630322,  -20,    0
   470,  2195,19630323,   -2,    0
   470,  2195,19630324,   30,    0
   470,  2195,19630325,   38,    0
   470,  2195,19630326,   34,    0
   470,  2195,19630327,   12,    0
   470,  2195,19630328,   46,    0
   470,  2195,19630329,   38,    0
   470,  2195,19630330,    7,    0
   470,  2195,19630331,    4,    0
   470,  2195,19630401,   14,    0
   470,  2195,19630402,   41,    0
   470,  2195,19630403,   48,    0
   470,  2195,19630404,   31,    0
   470,  2195,19630405,   25,    0
   470,  2195,19630406,   25,    0
   470,  2195,19630407,   23,    0
   470,  2195,19630408,   46,    0
   470,  2195,19630409,   80,    0
   470,  2195,19630410,  108,    0
   470,  2195,19630411,   91,    0
   470,  2195,19630412,   44,    0
   470,  2195,19630413,   48,    0
   470,  2195,19630414,   71,    0
   470,  2195,19630415,   58,    0
   470,  2195,19630416,   37,    0
   470,  2195,19630417,   77,    0
   470,  2195,19630418,   83,    0
   470,  2195,19630419,   79,    0
   470,  2195,19630420,   56,    0
   470,  2195,19630421,   71,    0
   470,  2195,19630422,   74,    0
   470,  2195,19630423,   69,    0
   470,  2195,19630424,   42,    0
   470,  2195,19630425,   38,    0
   470,  2195,19630426,   76,    0
   470,  2195,19630427,   95,    0
   470,  2195,19630428,   90,    0
   470,  2195,19630429,   78,    0
   470,  2195,19630430,   78,    0
   470,  2195,19630501,   68,    0
   470,  2195,19630502,   59,    0
   470,  2195,19630503,   75,    0
   470,  2195,19630504,   76,    0
   470,  2195,19630505,  100,    0
   470,  2195,19630506,   82,    0
   470,  2195,19630507,   96,    0
   470,  2195,19630508,  130,    0
   470,  2195,19630509,  141,    0
   470,  2195,19630510,   86,    0
   470,  2195,19630511,  100,    0
   470,  2195,19630512,  117,    0
   470,  2195,19630513,  133,    0
   470,  2195,19630514,   89,    0
   470,  2195,19630515,  106,    0
   470,  2195,19630516,  108,    0
   470,  2195,19630517,   67,    0
   470,  2195,19630518,   89,    0
   470,  2195,19630519,   60,    0
   470,  2195,19630520,   91,    0
   470,  2195,19630521,  128,    0
   470,  2195,19630522,  111,    0
   470,  2195,19630523,  144,    0
   470,  2195,19630524,  113,    0
   470,  2195,19630525,  117,    0
   470,  2195,19630526,  145,    0
   470,  2195,19630527,  147,    0
   470,  2195,19630528,  159,    0
   470,  2195,19630529,  163,    0
   470,  2195,19630530,  158,    0
   470,  2195,19630531,  162,    0
   470,  2195,19630601,  131,    0
   470,  2195,19630602,  118,    0
   470,  2195,19630603,  154,    0
   470,  2195,19630604,  160,    0
   470,  2195,19630605,  160,    0
   470,  2195,19630606,  168,    0
   470,  2195,19630607,  176,    0
   470,  2195,19630608,  164,    0
   470,  2195,19630609,  175,    0
   470,  2195,19630610,  191,    0
   470,  2195,19630611,  130,    0
   470,  2195,19630612,  128,    0
   470,  2195,19630613,  127,    0
   470,  2195,19630614,  152,    0
   470,  2195,19630615,  158,    0
   470,  2195,19630616,  138,    0
   470,  2195,19630617,  154,    0
   470,  2195,19630618,  157,    0
   470,  2195,19630619,  111,    0
   470,  2195,19630620,  139,    0
   470,  2195,19630621,  143,    0
   470,  2195,19630622,  132,    0
   470,  2195,19630623,  119,    0
   470,  2195,19630624,  148,    0
   470,  2195,19630625,  168,    0
   470,  2195,19630626,  130,    0
   470,  2195,19630627,  149,    0
   470,  2195,19630628,  145,    0
   470,  2195,19630629,  159,    0
   470,  2195,19630630,  167,    0
   470,  2195,19630701,  174,    0
   470,  2195,19630702,  174,    0
   470,  2195,19630703,  187,    0
   470,  2195,19630704,  194,    0
   470,  2195,19630705,  175,    0
   470,  2195,19630706,  165,    0
   470,  2195,19630707,  144,    0
   470,  2195,19630708,  125,    0
   470,  2195,19630709,  137,    0
   470,  2195,19630710,  140,    0
   470,  2195,19630711,  121,    0
   470,  2195,19630712,  149,    0
   470,  2195,19630713,  152,    0
   470,  2195,19630714,  156,    0
   470,  2195,19630715,  176,    0
   470,  2195,19630716,  162,    0
   470,  2195,19630717,  163,    0
   470,  2195,19630718,  166,    0
   470,  2195,19630719,  190,    0
   470,  2195,19630720,  154,    0
   470,  2195,19630721,  150,    0
   470,  2195,19630722,  175,    0
   470,  2195,19630723,  210,    0
   470,  2195,19630724,  204,    0
   470,  2195,19630725,  152,    0
   470,  2195,19630726,  139,    0
   470,  2195,19630727,  131,    0
   470,  2195,19630728,  156,    0
   470,  2195,19630729,  163,    0
   470,  2195,19630730,  160,    0
   470,  2195,19630731,  178,    0
   470,  2195,19630801,  165,    0
   470,  2195,19630802,  191,    0
   470,  2195,19630803,  223,    0
   470,  2195,19630804,  215,    0
   470,  2195,19630805,  178,    0
   470,  2195,19630806,  210,    0
   470,  2195,19630807,  184,    0
   470,  2195,19630808,  153,    0
   470,  2195,19630809,  150,    0
   470,  2195,19630810,  140,    0
   470,  2195,19630811,  145,    0
   470,  2195,19630812,  152,    0
   470,  2195,19630813,  142,    0
   470,  2195,19630814,  150,    0
   470,  2195,19630815,  138,    0
   470,  2195,19630816,  140,    0
   470,  2195,19630817,  162,    0
   470,  2195,19630818,  136,    0
   470,  2195,19630819,  132,    0
   470,  2195,19630820,  140,    0
   470,  2195,19630821,  136,    0
   470,  2195,19630822,  136,    0
   470,  2195,19630823,  146,    0
   470,  2195,19630824,  138,    0
   470,  2195,19630825,  145,    0
   470,  2195,19630826,  155,    0
   470,  2195,19630827,  140,    0
   470,  2195,19630828,  132,    0
   470,  2195,19630829,  123,    0
   470,  2195,19630830,  140,    0
   470,  2195,19630831,  147,    0
   470,  2195,19630901,  161,    0
   470,  2195,19630902,  158,    0
   470,  2195,19630903,  138,    0
   470,  2195,19630904,  127,    0
   470,  2195,19630905,  124,    0
   470,  2195,19630906,  120,    0
   470,  2195,19630907,  121,    0
   470,  2195,19630908,  138,    0
   470,  2195,19630909,  120,    0
   470,  2195,19630910,  116,    0
   470,  2195,19630911,  126,    0
   470,  2195,19630912,  129,    0
   470,  2195,19630913,  121,    0
   470,  2195,19630914,  129,    0
   470,  2195,19630915,  134,    0
   470,  2195,19630916,  148,    0
   470,  2195,19630917,  170,    0
   470,  2195,19630918,  140,    0
   470,  2195,19630919,  137,    0
   470,  2195,19630920,  139,    0
