STAID,SOUID,DATE,TG,Q_TG
10,30,17580902,13.0,0
10,30,17580903,14.0,0
10,30,17580904,13.0,0
10,30,17580905,14.0,0
10,30,17580906,13.0,0
10,30,17580907,12.0,0
10,30,17580908,14.0,0
10,30,17580909,14.0,0
10,30,17580910,15.0,0
10,30,17580911,13.0,0
10,30,17580912,13.5,0
10,30,17580913,10.9,0
10,30,17580914,6.4,0
10,30,17580915,8.7,0
10,30,17580916,8.4,0
10,30,17580917,6.7,0
10,30,17580918,6.4,0
10,30,17580919,4.9,0
10,30,17580920,2.9,0
10,30,17580921,6.4,0
10,30,17580922,5.4,0
10,30,17580923,5.6,0
10,30,17580924,4.1,0
10,30,17580925,5.3,0
10,30,17580926,2.3,0
10,30,17580927,8.3,0
10,30,17580928,5.8,0
10,30,17580929,7.1,0
10,30,17580930,7.8,0
10,30,17581001,5.0,0
10,30,17581002,7.3,0
10,30,17581003,8.3,0
10,30,17581004,6.5,0
10,30,17581005,8.8,0
10,30,17581006,5.8,0
10,30,17581007,5.3,0
10,30,17581008,3.5,0
10,30,17581009,5.5,0
10,30,17581010,8.5,0
10,30,17581011,8.8,0
10,30,17581012,6.2,0
10,30,17581013,1.9,0
10,30,17581014,4.3,0
10,30,17581015,0.9,0
10,30,17581016,0.4,0
10,30,17581017,4.0,0
10,30,17581018,3.9,0
10,30,17581019,3.2,0
10,30,17581020,4.3,0
10,30,17581021,1.8,0
10,30,17581022,1.5,0
10,30,17581023,1.8,0
10,30,17581024,1.5,0
10,30,17581025,-0.7,0
10,30,17581026,-3.5,0
10,30,17581027,-1.0,0
10,30,17581028,-2.3,0
10,30,17581029,4.0,0
10,30,17581030,4.8,0
10,30,17581031,5.3,0
10,30,17581101,5.8,0
10,30,17581102,7.5,0
10,30,17581103,10.0,0
10,30,17581104,8.3,0
10,30,17581105,5.8,0
10,30,17581106,6.3,0
10,30,17581107,4.8,0
10,30,17581108,2.8,0
10,30,17581109,4.3,0
10,30,17581110,8.3,0
10,30,17581111,8.6,0
10,30,17581112,1.8,0
10,30,17581113,-6.8,0
10,30,17581114,-5.0,0
10,30,17581115,1.1,0
10,30,17581116,1.6,0
10,30,17581117,0.3,0
10,30,17581118,1.8,0
10,30,17581119,6.6,0
10,30,17581120,5.8,0
10,30,17581121,3.1,0
10,30,17581122,-0.9,0
10,30,17581123,-2.7,0
10,30,17581124,-1.7,0
10,30,17581125,-3.7,0
10,30,17581126,-2.4,0
10,30,17581127,-0.2,0
10,30,17581128,1.8,0
10,30,17581129,0.6,0
10,30,17581130,0.4,0
10,30,17581201,-0.4,0
10,30,17581202,1.4,0
10,30,17581203,0.9,0
10,30,17581204,0.9,0
10,30,17581205,-3.1,0
10,30,17581206,-5.1,0
10,30,17581207,-8.7,0
10,30,17581208,-15.7,0
10,30,17581209,-0.4,0
10,30,17581210,-13.9,0
10,30,17581211,0.9,0
10,30,17581212,-5.6,0
10,30,17581213,-13.2,0
10,30,17581214,-14.2,0
10,30,17581215,-2.4,0
10,30,17581216,-0.4,0
10,30,17581217,-1.1,0
10,30,17581218,3.9,0
10,30,17581219,-8.4,0
10,30,17581220,-15.2,0
10,30,17581221,-12.9,0
10,30,17581222,-13.7,0
10,30,17581223,-14.7,0
10,30,17581224,-4.1,0
10,30,17581225,-2.1,0
10,30,17581226,2.9,0
10,30,17581227,3.6,0
10,30,17581228,-1.2,0
10,30,17581229,-1.4,0
10,30,17581230,-2.4,0
10,30,17581231,-1.1,0
10,30,17590101,-9.2,0
10,30,17590102,-19.2,0
10,30,17590103,-6.7,0
10,30,17590104,-5.9,0
10,30,17590105,-0.9,0
10,30,17590106,-4.9,0
10,30,17590107,-14.2,0
10,30,17590108,1.1,0
10,30,17590109,-5.9,0
10,30,17590110,5.3,0
10,30,17590111,-0.7,0
10,30,17590112,4.8,0
10,30,17590113,4.6,0
10,30,17590114,3.8,0
10,30,17590115,4.8,0
10,30,17590116,-2.0,0
10,30,17590117,0.6,0
10,30,17590118,5.8,0
10,30,17590119,0.5,0
10,30,17590120,-5.2,0
10,30,17590121,0.6,0
10,30,17590122,3.8,0
10,30,17590123,5.0,0
10,30,17590124,-1.0,0
10,30,17590125,4.1,0
10,30,17590126,-1.8,0
10,30,17590127,-3.2,0
10,30,17590128,2.6,0
10,30,17590129,2.2,0
10,30,17590130,4.5,0
10,30,17590131,0.0,0
10,30,17590201,4.8,0
10,30,17590202,2.2,0
10,30,17590203,4.8,0
10,30,17590204,1.5,0
10,30,17590205,1.3,0
10,30,17590206,0.2,0
10,30,17590207,-3.7,0
10,30,17590208,-2.0,0
10,30,17590209,2.0,0
10,30,17590210,2.5,0
10,30,17590211,0.5,0
10,30,17590212,3.2,0
10,30,17590213,1.7,0
10,30,17590214,2.9,0
10,30,17590215,0.7,0
10,30,17590216,-2.3,0
10,30,17590217,0.3,0
10,30,17590218,-0.8,0
10,30,17590219,0.4,0
10,30,17590220,4.0,0
10,30,17590221,0.3,0
10,30,17590222,-0.2,0
10,30,17590223,-4.7,0
10,30,17590224,1.6,0
10,30,17590225,-1.4,0
10,30,17590226,-1.2,0
10,30,17590227,-3.2,0
10,30,17590228,-0.4,0
10,30,17590301,2.1,0
10,30,17590302,3.1,0
10,30,17590303,2.9,0
10,30,17590304,-0.6,0
10,30,17590305,-3.4,0
10,30,17590306,-6.4,0
10,30,17590307,-7.1,0
10,30,17590308,-3.1,0
10,30,17590309,2.4,0
10,30,17590310,0.6,0
10,30,17590311,1.9,0
10,30,17590312,4.6,0
10,30,17590313,4.1,0
10,30,17590314,2.6,0
10,30,17590315,3.9,0
10,30,17590316,2.4,0
10,30,17590317,3.4,0
10,30,17590318,0.9,0
10,30,17590319,-0.3,0
10,30,17590320,-1.8,0
10,30,17590321,0.5,0
10,30,17590322,2.2,0
10,30,17590323,-1.6,0
10,30,17590324,-2.8,0
10,30,17590325,-2.8,0
10,30,17590326,3.4,0
10,30,17590327,3.7,0
10,30,17590328,2.7,0
10,30,17590329,1.2,0
10,30,17590330,0.0,0
10,30,17590331,-3.5,0
10,30,17590401,2.7,0
10,30,17590402,3.0,0
10,30,17590403,8.0,0
10,30,17590404,4.8,0
10,30,17590405,8.8,0
10,30,17590406,8.5,0
10,30,17590407,4.0,0
10,30,17590408,3.6,0
10,30,17590409,4.3,0
10,30,17590410,2.4,0
10,30,17590411,5.4,0
10,30,17590412,5.1,0
10,30,17590413,4.6,0
10,30,17590414,4.1,0
10,30,17590415,-0.9,0
10,30,17590416,-1.9,0
10,30,17590417,0.6,0
10,30,17590418,2.2,0
10,30,17590419,4.7,0
10,30,17590420,2.6,0
10,30,17590421,4.4,0
10,30,17590422,3.7,0
10,30,17590423,3.0,0
10,30,17590424,2.2,0
10,30,17590425,4.0,0
10,30,17590426,10.8,0
10,30,17590427,9.3,0
10,30,17590428,7.8,0
10,30,17590429,5.7,0
10,30,17590430,5.5,0
10,30,17590501,3.3,0
10,30,17590502,5.2,0
10,30,17590503,6.7,0
10,30,17590504,10.2,0
10,30,17590505,9.5,0
10,30,17590506,7.6,0
10,30,17590507,8.7,0
10,30,17590508,9.9,0
10,30,17590509,6.0,0
10,30,17590510,8.8,0
10,30,17590511,9.1,0
10,30,17590512,9.5,0
10,30,17590513,8.5,0
10,30,17590514,5.4,0
10,30,17590515,7.6,0
10,30,17590516,8.0,0
10,30,17590517,6.9,0
10,30,17590518,5.9,0
10,30,17590519,6.0,0
10,30,17590520,8.7,0
10,30,17590521,12.3,0
10,30,17590522,6.9,0
10,30,17590523,8.1,0
10,30,17590524,7.6,0
10,30,17590525,6.8,0
10,30,17590526,2.4,0
10,30,17590527,4.6,0
10,30,17590528,4.9,0
10,30,17590529,5.0,0
10,30,17590530,6.9,0
10,30,17590531,7.7,0
10,30,17590601,9.9,0
10,30,17590602,12.4,0
10,30,17590603,17.2,0
10,30,17590604,16.0,0
10,30,17590605,19.1,0
10,30,17590606,19.6,0
10,30,17590607,18.2,0
10,30,17590608,18.0,0
10,30,17590609,14.3,0
10,30,17590610,14.8,0
10,30,17590611,14.2,0
10,30,17590612,16.9,0
10,30,17590613,15.8,0
10,30,17590614,18.9,0
10,30,17590615,18.0,0
10,30,17590616,17.5,0
10,30,17590617,15.9,0
10,30,17590618,13.7,0
10,30,17590619,14.2,0
10,30,17590620,16.4,0
10,30,17590621,15.8,0
10,30,17590622,15.9,0
10,30,17590623,15.7,0
10,30,17590624,15.1,0
10,30,17590625,16.9,0
10,30,17590626,18.1,0
10,30,17590627,18.8,0
10,30,17590628,18.9,0
10,30,17590629,20.1,0
10,30,17590630,18.9,0
10,30,17590701,19.1,0
10,30,17590702,17.9,0
10,30,17590703,19.0,0
10,30,17590704,16.9,0
10,30,17590705,12.4,0
10,30,17590706,15.6,0
10,30,17590707,18.7,0
10,30,17590708,21.8,0
10,30,17590709,22.8,0
10,30,17590710,21.7,0
10,30,17590711,20.6,0
10,30,17590712,21.6,0
10,30,17590713,22.2,0
10,30,17590714,18.5,0
10,30,17590715,18.0,0
10,30,17590716,18.0,0
10,30,17590717,19.8,0
10,30,17590718,22.8,0
10,30,17590719,22.9,0
10,30,17590720,20.3,0
10,30,17590721,15.2,0
10,30,17590722,17.2,0
10,30,17590723,17.4,0
10,30,17590724,18.7,0
10,30,17590725,16.4,0
10,30,17590726,16.7,0
10,30,17590727,18.4,0
10,30,17590728,13.0,0
10,30,17590729,12.7,0
10,30,17590730,17.3,0
10,30,17590731,18.6,0
10,30,17590801,17.0,0
10,30,17590802,17.3,0
10,30,17590803,17.6,0
10,30,17590804,16.6,0
10,30,17590805,16.3,0
10,30,17590806,16.0,0
10,30,17590807,16.8,0
10,30,17590808,17.3,0
10,30,17590809,19.8,0
10,30,17590810,20.1,0
10,30,17590811,21.3,0
10,30,17590812,23.1,0
10,30,17590813,23.3,0
10,30,17590814,17.2,0
10,30,17590815,14.2,0
10,30,17590816,19.2,0
10,30,17590817,18.6,0
10,30,17590818,18.1,0
10,30,17590819,17.4,0
10,30,17590820,16.6,0
10,30,17590821,13.6,0
10,30,17590822,14.9,0
10,30,17590823,16.6,0
10,30,17590824,15.4,0
10,30,17590825,14.6,0
10,30,17590826,15.3,0
10,30,17590827,15.4,0
10,30,17590828,17.6,0
10,30,17590829,16.1,0
10,30,17590830,14.3,0
10,30,17590831,14.8,0
10,30,17590901,11.8,0
10,30,17590902,12.5,0
10,30,17590903,10.5,0
10,30,17590904,14.0,0
10,30,17590905,13.5,0
10,30,17590906,11.7,0
10,30,17590907,13.2,0
10,30,17590908,12.2,0
10,30,17590909,13.7,0
10,30,17590910,12.0,0
10,30,17590911,9.0,0
10,30,17590912,8.7,0
10,30,17590913,11.4,0
10,30,17590914,10.9,0
10,30,17590915,11.2,0
10,30,17590916,9.7,0
10,30,17590917,9.9,0
10,30,17590918,11.4,0
10,30,17590919,12.9,0
10,30,17590920,8.4,0
10,30,17590921,5.8,0
10,30,17590922,9.1,0
10,30,17590923,8.1,0
10,30,17590924,9.4,0
10,30,17590925,10.3,0
10,30,17590926,9.4,0
10,30,17590927,9.8,0
10,30,17590928,8.1,0
10,30,17590929,9.3,0
10,30,17590930,9.4,0
10,30,17591001,9.8,0
10,30,17591002,10.8,0
10,30,17591003,10.3,0
10,30,17591004,4.8,0
10,30,17591005,4.8,0
10,30,17591006,8.3,0
10,30,17591007,8.7,0
10,30,17591008,7.3,0
10,30,17591009,8.0,0
10,30,17591010,8.0,0
10,30,17591011,11.3,0
10,30,17591012,9.8,0
10,30,17591013,8.3,0
10,30,17591014,8.7,0
10,30,17591015,9.0,0
10,30,17591016,10.0,0
10,30,17591017,7.7,0
10,30,17591018,6.0,0
10,30,17591019,3.0,0
10,30,17591020,3.2,0
10,30,17591021,3.2,0
10,30,17591022,-0.1,0
10,30,17591023,0.3,0
10,30,17591024,3.3,0
10,30,17591025,5.3,0
10,30,17591026,8.7,0
10,30,17591027,6.5,0
10,30,17591028,0.7,0
10,30,17591029,1.7,0
10,30,17591030,-0.5,0
10,30,17591031,-3.3,0
10,30,17591101,-2.3,0
10,30,17591102,-0.3,0
10,30,17591103,7.7,0
10,30,17591104,8.3,0
10,30,17591105,8.8,0
10,30,17591106,5.3,0
10,30,17591107,0.7,0
10,30,17591108,-1.0,0
10,30,17591109,-1.7,0
10,30,17591110,3.6,0
10,30,17591111,1.3,0
10,30,17591112,1.8,0
10,30,17591113,2.6,0
10,30,17591114,3.3,0
10,30,17591115,-0.2,0
10,30,17591116,-3.5,0
10,30,17591117,-1.4,0
10,30,17591118,0.1,0
10,30,17591119,-1.2,0
10,30,17591120,-3.7,0
10,30,17591121,-0.9,0
10,30,17591122,-3.2,0
10,30,17591123,-6.7,0
10,30,17591124,-5.7,0
10,30,17591125,1.1,0
10,30,17591126,1.1,0
10,30,17591127,1.4,0
10,30,17591128,-1.7,0
10,30,17591129,0.6,0
10,30,17591130,-4.2,0
10,30,17591201,-4.7,0
10,30,17591202,1.4,0
10,30,17591203,0.9,0
10,30,17591204,-0.1,0
10,30,17591205,-0.6,0
10,30,17591206,-4.1,0
10,30,17591207,-0.4,0
10,30,17591208,-4.2,0
10,30,17591209,-4.7,0
10,30,17591210,-8.7,0
10,30,17591211,-10.2,0
10,30,17591212,-13.7,0
10,30,17591213,-10.7,0
10,30,17591214,-5.7,0
10,30,17591215,-5.7,0
10,30,17591216,-6.2,0
10,30,17591217,-3.7,0
10,30,17591218,-2.6,0
10,30,17591219,-4.2,0
10,30,17591220,-4.1,0
10,30,17591221,-4.9,0
10,30,17591222,-4.1,0
10,30,17591223,-6.1,0
10,30,17591224,-6.6,0
10,30,17591225,-12.1,0
10,30,17591226,-8.1,0
10,30,17591227,-5.6,0
10,30,17591228,-5.4,0
10,30,17591229,-5.1,0
10,30,17591230,-6.9,0
10,30,17591231,-4.4,0
10,30,17600101,-3.6,0
10,30,17600102,-8.1,0
10,30,17600103,-8.6,0
10,30,17600104,-11.2,0
10,30,17600105,-17.4,0
10,30,17600106,-23.4,0
10,30,17600107,-27.7,0
10,30,17600108,-18.2,0
10,30,17600109,-14.4,0
10,30,17600110,-10.4,0
10,30,17600111,-17.2,0
10,30,17600112,-17.2,0
10,30,17600113,-14.7,0
10,30,17600114,-11.2,0
10,30,17600115,-11.5,0
10,30,17600116,-13.2,0
10,30,17600117,-3.7,0
10,30,17600118,2.3,0
10,30,17600119,-11.5,0
10,30,17600120,-4.2,0
10,30,17600121,0.5,0
10,30,17600122,-1.9,0
10,30,17600123,-18.5,0
10,30,17600124,-14.2,0
10,30,17600125,-8.2,0
10,30,17600126,-13.7,0
10,30,17600127,-0.4,0
10,30,17600128,-0.2,0
10,30,17600129,1.6,0
10,30,17600130,-11.5,0
10,30,17600131,-12.0,0
10,30,17600201,-7.7,0
10,30,17600202,-13.4,0
10,30,17600203,-7.5,0
10,30,17600204,-7.0,0
10,30,17600205,-3.5,0
10,30,17600206,-4.2,0
10,30,17600207,-1.5,0
10,30,17600208,-1.5,0
10,30,17600209,1.5,0
10,30,17600210,2.3,0
10,30,17600211,0.3,0
10,30,17600212,4.5,0
10,30,17600213,3.2,0
10,30,17600214,0.4,0
10,30,17600215,-0.5,0
10,30,17600216,-5.8,0
10,30,17600217,-2.2,0
10,30,17600218,-4.2,0
10,30,17600219,-7.0,0
10,30,17600220,-8.8,0
10,30,17600221,-9.8,0
10,30,17600222,-8.3,0
10,30,17600223,-6.8,0
10,30,17600224,-5.2,0
10,30,17600225,0.3,0
10,30,17600226,0.1,0
10,30,17600227,0.6,0
10,30,17600228,0.8,0
10,30,17600229,0.8,0
10,30,17600301,-1.6,0
10,30,17600302,2.4,0
10,30,17600303,-4.1,0
10,30,17600304,-1.9,0
10,30,17600305,-1.4,0
10,30,17600306,0.0,0
10,30,17600307,3.6,0
10,30,17600308,-3.9,0
10,30,17600309,-4.2,0
10,30,17600310,-3.1,0
10,30,17600311,-4.1,0
10,30,17600312,-8.6,0
10,30,17600313,-6.8,0
10,30,17600314,-7.1,0
10,30,17600315,-5.1,0
10,30,17600316,-7.6,0
10,30,17600317,-3.8,0
10,30,17600318,-2.3,0
10,30,17600319,-5.6,0
10,30,17600320,-0.5,0
10,30,17600321,-0.3,0
10,30,17600322,-0.6,0
10,30,17600323,-5.1,0
10,30,17600324,-2.6,0
10,30,17600325,-2.0,0
10,30,17600326,-5.8,0
10,30,17600327,-1.6,0
10,30,17600328,-1.3,0
10,30,17600329,3.7,0
10,30,17600330,6.2,0
10,30,17600331,2.2,0
10,30,17600401,4.0,0
10,30,17600402,-1.0,0
10,30,17600403,-3.0,0
10,30,17600404,-2.0,0
10,30,17600405,6.3,0
10,30,17600406,1.8,0
10,30,17600407,1.1,0
10,30,17600408,2.8,0
10,30,17600409,3.6,0
10,30,17600410,0.1,0
10,30,17600411,-0.2,0
10,30,17600412,-2.2,0
10,30,17600413,4.8,0
10,30,17600414,1.6,0
10,30,17600415,3.4,0
10,30,17600416,0.1,0
10,30,17600417,-0.3,0
10,30,17600418,1.4,0
10,30,17600419,5.1,0
10,30,17600420,6.0,0
10,30,17600421,9.6,0
10,30,17600422,8.7,0
10,30,17600423,8.7,0
10,30,17600424,9.4,0
10,30,17600425,6.2,0
10,30,17600426,5.0,0
10,30,17600427,4.2,0
10,30,17600428,5.8,0
10,30,17600429,6.2,0
10,30,17600430,2.9,0
10,30,17600501,3.0,0
10,30,17600502,1.8,0
10,30,17600503,1.5,0
10,30,17600504,1.5,0
10,30,17600505,4.7,0
10,30,17600506,5.3,0
10,30,17600507,4.3,0
10,30,17600508,6.4,0
10,30,17600509,5.8,0
10,30,17600510,6.8,0
10,30,17600511,8.5,0
10,30,17600512,3.8,0
10,30,17600513,3.5,0
10,30,17600514,5.2,0
10,30,17600515,10.0,0
10,30,17600516,14.0,0
10,30,17600517,13.1,0
10,30,17600518,11.4,0
10,30,17600519,12.5,0
10,30,17600520,12.2,0
10,30,17600521,12.6,0
10,30,17600522,11.4,0
10,30,17600523,11.4,0
10,30,17600524,14.6,0
10,30,17600525,13.7,0
10,30,17600526,12.7,0
10,30,17600527,14.6,0
10,30,17600528,17.5,0
10,30,17600529,20.0,0
10,30,17600530,20.6,0
10,30,17600531,20.4,0
10,30,17600601,19.0,0
10,30,17600602,16.6,0
10,30,17600603,20.0,0
10,30,17600604,15.5,0
10,30,17600605,11.6,0
10,30,17600606,14.5,0
10,30,17600607,13.0,0
10,30,17600608,12.4,0
10,30,17600609,11.6,0
10,30,17600610,10.2,0
10,30,17600611,13.6,0
10,30,17600612,10.4,0
10,30,17600613,10.9,0
10,30,17600614,11.4,0
10,30,17600615,11.5,0
10,30,17600616,11.7,0
10,30,17600617,10.2,0
10,30,17600618,14.6,0
10,30,17600619,15.4,0
10,30,17600620,14.4,0
10,30,17600621,15.4,0
10,30,17600622,17.5,0
10,30,17600623,18.6,0
10,30,17600624,18.6,0
10,30,17600625,17.9,0
10,30,17600626,18.9,0
10,30,17600627,18.5,0
10,30,17600628,19.0,0
10,30,17600629,20.6,0
10,30,17600630,21.3,0
10,30,17600701,22.0,0
10,30,17600702,22.8,0
10,30,17600703,22.8,0
10,30,17600704,21.9,0
10,30,17600705,21.6,0
10,30,17600706,23.2,0
10,30,17600707,20.5,0
10,30,17600708,17.0,0
10,30,17600709,16.6,0
10,30,17600710,12.4,0
10,30,17600711,16.5,0
10,30,17600712,19.1,0
10,30,17600713,17.6,0
10,30,17600714,19.1,0
10,30,17600715,22.6,0
10,30,17600716,20.0,0
10,30,17600717,15.4,0
10,30,17600718,16.5,0
10,30,17600719,17.4,0
10,30,17600720,15.6,0
10,30,17600721,14.7,0
10,30,17600722,11.8,0
10,30,17600723,12.8,0
10,30,17600724,13.8,0
10,30,17600725,13.8,0
10,30,17600726,14.3,0
10,30,17600727,15.5,0
10,30,17600728,15.3,0
10,30,17600729,18.8,0
10,30,17600730,17.9,0
10,30,17600731,17.1,0
10,30,17600801,16.3,0
10,30,17600802,18.0,0
10,30,17600803,16.2,0
10,30,17600804,15.7,0
10,30,17600805,19.6,0
10,30,17600806,18.1,0
10,30,17600807,17.5,0
10,30,17600808,16.5,0
10,30,17600809,16.7,0
10,30,17600810,18.2,0
10,30,17600811,17.5,0
10,30,17600812,16.8,0
10,30,17600813,15.2,0
10,30,17600814,14.2,0
10,30,17600815,15.9,0
10,30,17600816,14.2,0
10,30,17600817,15.6,0
10,30,17600818,14.1,0
10,30,17600819,14.4,0
10,30,17600820,15.2,0
10,30,17600821,14.4,0
10,30,17600822,14.1,0
10,30,17600823,18.6,0
10,30,17600824,16.6,0
10,30,17600825,17.1,0
10,30,17600826,15.1,0
10,30,17600827,14.6,0
10,30,17600828,13.1,0
10,30,17600829,13.6,0
10,30,17600830,15.3,0
10,30,17600831,17.0,0
10,30,17600901,14.0,0
10,30,17600902,11.5,0
10,30,17600903,11.0,0
10,30,17600904,12.5,0
10,30,17600905,12.8,0
10,30,17600906,15.0,0
10,30,17600907,17.5,0
10,30,17600908,15.5,0
10,30,17600909,16.7,0
10,30,17600910,17.5,0
10,30,17600911,16.4,0
10,30,17600912,14.7,0
10,30,17600913,15.2,0
10,30,17600914,15.9,0
10,30,17600915,15.4,0
10,30,17600916,15.4,0
10,30,17600917,15.9,0
10,30,17600918,14.4,0
10,30,17600919,14.1,0
10,30,17600920,13.4,0
10,30,17600921,12.9,0
10,30,17600922,11.4,0
10,30,17600923,9.9,0
10,30,17600924,10.4,0
10,30,17600925,10.1,0
10,30,17600926,10.9,0
10,30,17600927,12.6,0
10,30,17600928,14.8,0
10,30,17600929,14.3,0
10,30,17600930,13.5,0
10,30,17601001,12.4,0
10,30,17601002,14.8,0
10,30,17601003,11.8,0
10,30,17601004,12.0,0
10,30,17601005,11.5,0
10,30,17601006,11.8,0
10,30,17601007,10.7,0
10,30,17601008,10.7,0
10,30,17601009,7.2,0
10,30,17601010,8.3,0
10,30,17601011,4.8,0
10,30,17601012,2.3,0
10,30,17601013,3.8,0
10,30,17601014,3.2,0
10,30,17601015,2.5,0
10,30,17601016,5.5,0
10,30,17601017,3.5,0
10,30,17601018,4.0,0
10,30,17601019,1.7,0
10,30,17601020,1.9,0
10,30,17601021,0.7,0
10,30,17601022,0.9,0
10,30,17601023,4.3,0
10,30,17601024,7.0,0
10,30,17601025,3.5,0
10,30,17601026,0.0,0
10,30,17601027,-2.7,0
10,30,17601028,-2.5,0
10,30,17601029,2.5,0
10,30,17601030,-2.0,0
10,30,17601031,-2.5,0
10,30,17601101,1.4,0
10,30,17601102,2.2,0
10,30,17601103,4.3,0
10,30,17601104,3.3,0
10,30,17601105,1.5,0
10,30,17601106,0.2,0
10,30,17601107,4.3,0
10,30,17601108,3.7,0
10,30,17601109,4.3,0
10,30,17601110,7.2,0
10,30,17601111,3.8,0
10,30,17601112,4.8,0
10,30,17601113,7.3,0
10,30,17601114,-0.3,0
10,30,17601115,2.0,0
10,30,17601116,-0.2,0
10,30,17601117,-0.7,0
10,30,17601118,0.8,0
10,30,17601119,0.3,0
10,30,17601120,1.8,0
10,30,17601121,0.5,0
10,30,17601122,-0.9,0
10,30,17601123,-2.2,0
10,30,17601124,-7.2,0
10,30,17601125,-7.2,0
10,30,17601126,0.6,0
10,30,17601127,-3.9,0
10,30,17601128,-7.2,0
10,30,17601129,-6.7,0
10,30,17601130,-2.7,0
10,30,17601201,4.4,0
10,30,17601202,-0.2,0
10,30,17601203,0.1,0
10,30,17601204,-4.1,0
10,30,17601205,-5.4,0
10,30,17601206,-12.7,0
10,30,17601207,-10.7,0
10,30,17601208,-8.2,0
10,30,17601209,-3.4,0
10,30,17601210,-0.9,0
10,30,17601211,-4.2,0
10,30,17601212,-10.9,0
10,30,17601213,1.4,0
10,30,17601214,-0.1,0
10,30,17601215,-12.2,0
10,30,17601216,0.6,0
10,30,17601217,-2.6,0
10,30,17601218,-0.1,0
10,30,17601219,0.9,0
10,30,17601220,-0.9,0
10,30,17601221,-3.6,0
10,30,17601222,-1.6,0
10,30,17601223,0.9,0
10,30,17601224,1.1,0
10,30,17601225,1.4,0
10,30,17601226,1.9,0
10,30,17601227,-3.1,0
10,30,17601228,1.9,0
10,30,17601229,1.6,0
10,30,17601230,1.6,0
10,30,17601231,-5.6,0
10,30,17610101,2.4,0
10,30,17610102,-6.0,0
10,30,17610103,-6.0,0
10,30,17610104,-7.7,0
10,30,17610105,2.8,0
10,30,17610106,-0.6,0
10,30,17610107,-5.2,0
10,30,17610108,0.9,0
10,30,17610109,0.6,0
10,30,17610110,1.3,0
10,30,17610111,-2.6,0
10,30,17610112,-8.4,0
10,30,17610113,-6.2,0
10,30,17610114,-10.7,0
10,30,17610115,0.9,0
10,30,17610116,-0.2,0
10,30,17610117,-9.1,0
10,30,17610118,-8.9,0
10,30,17610119,0.3,0
10,30,17610120,-0.4,0
10,30,17610121,0.9,0
10,30,17610122,0.6,0
10,30,17610123,0.9,0
10,30,17610124,4.3,0
10,30,17610125,0.9,0
10,30,17610126,-1.8,0
10,30,17610127,-0.4,0
10,30,17610128,-2.8,0
10,30,17610129,-5.6,0
10,30,17610130,-4.2,0
10,30,17610131,-0.7,0
10,30,17610201,1.6,0
10,30,17610202,1.0,0
10,30,17610203,-2.0,0
10,30,17610204,-8.0,0
10,30,17610205,-7.7,0
10,30,17610206,0.5,0
10,30,17610207,-3.4,0
10,30,17610208,-1.9,0
10,30,17610209,-7.4,0
10,30,17610210,-8.9,0
10,30,17610211,-11.0,0
10,30,17610212,-12.5,0
10,30,17610213,-11.2,0
10,30,17610214,-14.0,0
10,30,17610215,-6.0,0
10,30,17610216,2.2,0
10,30,17610217,-1.3,0
10,30,17610218,-0.8,0
10,30,17610219,2.3,0
10,30,17610220,1.0,0
10,30,17610221,2.2,0
10,30,17610222,-0.8,0
10,30,17610223,-2.7,0
10,30,17610224,-3.5,0
10,30,17610225,-1.0,0
10,30,17610226,-5.0,0
10,30,17610227,-7.3,0
10,30,17610228,1.0,0
10,30,17610301,-3.9,0
10,30,17610302,-2.6,0
10,30,17610303,1.6,0
10,30,17610304,2.0,0
10,30,17610305,3.7,0
10,30,17610306,1.2,0
10,30,17610307,2.1,0
10,30,17610308,3.7,0
10,30,17610309,2.4,0
10,30,17610310,-0.4,0
10,30,17610311,1.0,0
10,30,17610312,1.9,0
10,30,17610313,0.8,0
10,30,17610314,1.7,0
10,30,17610315,2.9,0
10,30,17610316,2.1,0
10,30,17610317,0.8,0
10,30,17610318,2.7,0
10,30,17610319,-0.4,0
10,30,17610320,0.2,0
10,30,17610321,2.1,0
10,30,17610322,2.4,0
10,30,17610323,4.4,0
10,30,17610324,2.2,0
10,30,17610325,2.5,0
10,30,17610326,0.7,0
10,30,17610327,1.9,0
10,30,17610328,3.0,0
10,30,17610329,4.4,0
10,30,17610330,4.6,0
10,30,17610331,5.0,0
10,30,17610401,0.9,0
10,30,17610402,3.2,0
10,30,17610403,1.8,0
10,30,17610404,3.1,0
10,30,17610405,6.7,0
10,30,17610406,7.1,0
10,30,17610407,5.6,0
10,30,17610408,6.4,0
10,30,17610409,6.3,0
10,30,17610410,6.0,0
10,30,17610411,6.7,0
10,30,17610412,4.0,0
10,30,17610413,4.8,0
10,30,17610414,7.2,0
10,30,17610415,6.4,0
10,30,17610416,6.0,0
10,30,17610417,6.1,0
10,30,17610418,4.6,0
10,30,17610419,4.8,0
10,30,17610420,4.9,0
10,30,17610421,2.0,0
10,30,17610422,3.9,0
10,30,17610423,2.6,0
10,30,17610424,3.7,0
10,30,17610425,4.2,0
10,30,17610426,3.6,0
10,30,17610427,6.8,0
10,30,17610428,3.8,0
10,30,17610429,5.7,0
10,30,17610430,6.0,0
10,30,17610501,8.1,0
10,30,17610502,6.7,0
10,30,17610503,8.3,0
10,30,17610504,8.2,0
10,30,17610505,11.7,0
10,30,17610506,11.5,0
