EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   123,   460,19410409,   91,    0
   123,   460,19410410,   54,    0
   123,   460,19410411,   75,    0
   123,   460,19410412,  100,    0
   123,   460,19410413,   99,    0
   123,   460,19410414,   94,    0
   123,   460,19410415,   94,    0
   123,   460,19410416,   99,    0
   123,   460,19410417,   89,    0
   123,   460,19410418,   71,    0
   123,   460,19410419,   69,    0
   123,   460,19410420,   82,    0
   123,   460,19410421,  104,    0
   123,   460,19410422,  115,    0
   123,   460,19410423,  130,    0
   123,   460,19410424,   91,    0
   123,   460,19410425,   58,    0
   123,   460,19410426,   72,    0
   123,   460,19410427,   52,    0
   123,   460,19410428,   82,    0
   123,   460,19410429,   72,    0
   123,   460,19410430,   84,    0
   123,   460,19410501,   96,    0
   123,   460,19410502,   98,    0
   123,   460,19410503,  107,    0
   123,   460,19410504,   71,    0
   123,   460,19410505,   91,    0
   123,   460,19410506,  111,    0
   123,   460,19410507,   79,    0
   123,   460,19410508,   83,    0
   123,   460,19410509,   76,    0
   123,   460,19410510,   90,    0
   123,   460,19410511,   92,    0
   123,   460,19410512,   96,    0
   123,   460,19410513,   99,    0
   123,   460,19410514,  108,    0
   123,   460,19410515,   61,    0
   123,   460,19410516,   69,    0
   123,   460,19410517,   86,    0
   123,   460,19410518,   89,    0
   123,   460,19410519,  104,    0
   123,   460,19410520,  105,    0
   123,   460,19410521,  109,    0
   123,   460,19410522,  123,    0
   123,   460,19410523,  101,    0
   123,   460,19410524,  110,    0
   123,   460,19410525,  105,    0
   123,   460,19410526,  109,    0
   123,   460,19410527,  111,    0
   123,   460,19410528,  118,    0
   123,   460,19410529,  119,    0
   123,   460,19410530,  115,    0
   123,   460,19410531,  150,    0
   123,   460,19410601,  152,    0
   123,   460,19410602,  160,    0
   123,   460,19410603,  117,    0
   123,   460,19410604,  115,    0
   123,   460,19410605,  116,    0
   123,   460,19410606,  131,    0
   123,   460,19410607,  142,    0
   123,   460,19410608,  126,    0
   123,   460,19410609,  140,    0
   123,   460,19410610,  137,    0
   123,   460,19410611,  139,    0
   123,   460,19410612,  136,    0
   123,   460,19410613,  110,    0
   123,   460,19410614,  121,    0
   123,   460,19410615,  138,    0
   123,   460,19410616,  141,    0
   123,   460,19410617,  144,    0
   123,   460,19410618,  147,    0
   123,   460,19410619,  118,    0
   123,   460,19410620,  158,    0
   123,   460,19410621,  154,    0
   123,   460,19410622,  159,    0
   123,   460,19410623,  139,    0
   123,   460,19410624,  145,    0
   123,   460,19410625,  146,    0
   123,   460,19410626,  135,    0
   123,   460,19410627,  138,    0
   123,   460,19410628,  157,    0
   123,   460,19410629,  181,    0
   123,   460,19410630,  158,    0
   123,   460,19410701,  159,    0
   123,   460,19410702,  154,    0
   123,   460,19410703,  146,    0
   123,   460,19410704,  128,    0
   123,   460,19410705,  141,    0
   123,   460,19410706,  155,    0
   123,   460,19410707,  156,    0
   123,   460,19410708,  137,    0
   123,   460,19410709,  150,    0
   123,   460,19410710,  156,    0
   123,   460,19410711,  131,    0
   123,   460,19410712,  138,    0
   123,   460,19410713,  161,    0
   123,   460,19410714,  172,    0
   123,   460,19410715,  136,    0
   123,   460,19410716,  136,    0
   123,   460,19410717,  141,    0
   123,   460,19410718,  129,    0
   123,   460,19410719,  142,    0
   123,   460,19410720,  139,    0
   123,   460,19410721,  145,    0
   123,   460,19410722,  145,    0
   123,   460,19410723,  136,    0
   123,   460,19410724,  141,    0
   123,   460,19410725,  159,    0
   123,   460,19410726,  146,    0
   123,   460,19410727,  133,    0
   123,   460,19410728,  141,    0
   123,   460,19410729,  141,    0
   123,   460,19410730,  146,    0
   123,   460,19410731,  148,    0
   123,   460,19410801,  178,    0
   123,   460,19410802,  170,    0
   123,   460,19410803,  156,    0
   123,   460,19410804,  146,    0
   123,   460,19410805,  132,    0
   123,   460,19410806,  130,    0
   123,   460,19410807,  128,    0
   123,   460,19410808,  145,    0
   123,   460,19410809,  152,    0
   123,   460,19410810,  145,    0
   123,   460,19410811,  145,    0
   123,   460,19410812,  136,    0
   123,   460,19410813,  144,    0
   123,   460,19410814,  140,    0
   123,   460,19410815,  131,    0
   123,   460,19410816,  129,    0
   123,   460,19410817,  140,    0
   123,   460,19410818,  126,    0
   123,   460,19410819,  130,    0
   123,   460,19410820,  149,    0
   123,   460,19410821,  149,    0
   123,   460,19410822,  148,    0
   123,   460,19410823,  142,    0
   123,   460,19410824,  137,    0
   123,   460,19410825,  150,    0
   123,   460,19410826,  142,    0
   123,   460,19410827,  147,    0
   123,   460,19410828,  145,    0
   123,   460,19410829,  146,    0
   123,   460,19410830,  142,    0
   123,   460,19410831,  134,    0
   123,   460,19410901,  164,    0
   123,   460,19410902,  158,    0
   123,   460,19410903,  179,    0
   123,   460,19410904,  193,    0
   123,   460,19410905,  163,    0
   123,   460,19410906,  176,    0
   123,   460,19410907,  142,    0
   123,   460,19410908,  151,    0
   123,   460,19410909,  139,    0
   123,   460,19410910,  137,    0
   123,   460,19410911,  135,    0
   123,   460,19410912,  141,    0
   123,   460,19410913,  149,    0
   123,   460,19410914,  128,    0
   123,   460,19410915,  141,    0
   123,   460,19410916,  153,    0
   123,   460,19410917,  151,    0
   123,   460,19410918,  166,    0
   123,   460,19410919,  135,    0
   123,   460,19410920,  116,    0
   123,   460,19410921,  120,    0
   123,   460,19410922,  154,    0
   123,   460,19410923,  184,    0
   123,   460,19410924,  175,    0
   123,   460,19410925,  154,    0
   123,   460,19410926,  149,    0
   123,   460,19410927,  144,    0
   123,   460,19410928,  116,    0
   123,   460,19410929,  118,    0
   123,   460,19410930,  131,    0
   123,   460,19411001,  150,    0
   123,   460,19411002,  148,    0
   123,   460,19411003,  149,    0
   123,   460,19411004,  143,    0
   123,   460,19411005,  136,    0
   123,   460,19411006,  155,    0
   123,   460,19411007,  149,    0
   123,   460,19411008,  142,    0
   123,   460,19411009,  149,    0
   123,   460,19411010,  139,    0
   123,   460,19411011,  142,    0
   123,   460,19411012,  139,    0
   123,   460,19411013,  141,    0
   123,   460,19411014,  129,    0
   123,   460,19411015,  132,    0
   123,   460,19411016,  128,    0
   123,   460,19411017,  127,    0
   123,   460,19411018,  141,    0
   123,   460,19411019,  141,    0
   123,   460,19411020,  139,    0
   123,   460,19411021,  109,    0
   123,   460,19411022,   95,    0
   123,   460,19411023,   77,    0
   123,   460,19411024,   97,    0
   123,   460,19411025,   72,    0
   123,   460,19411026,   84,    0
   123,   460,19411027,  125,    0
   123,   460,19411028,  117,    0
   123,   460,19411029,   95,    0
   123,   460,19411030,   62,    0
   123,   460,19411031,   63,    0
   123,   460,19411101,   85,    0
   123,   460,19411102,   48,    0
   123,   460,19411103,   45,    0
   123,   460,19411104,   69,    0
   123,   460,19411105,   79,    0
   123,   460,19411106,   85,    0
   123,   460,19411107,  110,    0
   123,   460,19411108,  105,    0
   123,   460,19411109,  112,    0
   123,   460,19411110,   86,    0
   123,   460,19411111,   78,    0
   123,   460,19411112,   75,    0
   123,   460,19411113,   66,    0
   123,   460,19411114,   64,    0
   123,   460,19411115,   65,    0
   123,   460,19411116,   92,    0
   123,   460,19411117,   95,    0
   123,   460,19411118,   84,    0
   123,   460,19411119,   64,    0
   123,   460,19411120,   64,    0
   123,   460,19411121,  100,    0
   123,   460,19411122,   92,    0
   123,   460,19411123,  104,    0
   123,   460,19411124,  109,    0
   123,   460,19411125,   94,    0
   123,   460,19411126,   98,    0
   123,   460,19411127,   93,    0
   123,   460,19411128,   62,    0
   123,   460,19411129,   39,    0
   123,   460,19411130,   55,    0
   123,   460,19411201,   94,    0
   123,   460,19411202,   99,    0
   123,   460,19411203,  104,    0
   123,   460,19411204,   90,    0
   123,   460,19411205,   78,    0
   123,   460,19411206,   76,    0
   123,   460,19411207,   77,    0
   123,   460,19411208,   84,    0
   123,   460,19411209,  109,    0
   123,   460,19411210,  111,    0
   123,   460,19411211,  114,    0
   123,   460,19411212,  104,    0
   123,   460,19411213,  100,    0
   123,   460,19411214,   96,    0
   123,   460,19411215,   76,    0
   123,   460,19411216,   81,    0
   123,   460,19411217,   80,    0
   123,   460,19411218,   68,    0
   123,   460,19411219,   78,    0
   123,   460,19411220,   96,    0
   123,   460,19411221,  101,    0
   123,   460,19411222,   90,    0
   123,   460,19411223,   90,    0
   123,   460,19411224,   92,    0
   123,   460,19411225,   96,    0
   123,   460,19411226,   71,    0
   123,   460,19411227,   83,    0
   123,   460,19411228,   98,    0
   123,   460,19411229,   76,    0
   123,   460,19411230,   75,    0
   123,   460,19411231,   84,    0
   123,   460,19420101,   97,    0
   123,   460,19420102,  111,    0
   123,   460,19420103,  111,    0
   123,   460,19420104,   81,    0
   123,   460,19420105,   36,    0
   123,   460,19420106,   50,    0
   123,   460,19420107,   61,    0
   123,   460,19420108,   46,    0
   123,   460,19420109,   41,    0
   123,   460,19420110,   38,    0
   123,   460,19420111,   38,    0
   123,   460,19420112,   37,    0
   123,   460,19420113,   39,    0
   123,   460,19420114,   40,    0
   123,   460,19420115,   62,    0
   123,   460,19420116,   72,    0
   123,   460,19420117,   61,    0
   123,   460,19420118,   69,    0
   123,   460,19420119,   77,    0
   123,   460,19420120,   85,    0
   123,   460,19420121,   81,    0
   123,   460,19420122,   71,    0
   123,   460,19420123,   71,    0
   123,   460,19420124,  101,    0
   123,   460,19420125,   64,    0
   123,   460,19420126,   64,    0
   123,   460,19420127,   58,    0
   123,   460,19420128,   68,    0
   123,   460,19420129,   68,    0
   123,   460,19420130,   64,    0
   123,   460,19420131,   78,    0
   123,   460,19420201,   91,    0
   123,   460,19420202,   99,    0
   123,   460,19420203,   97,    0
   123,   460,19420204,   86,    0
   123,   460,19420205,   32,    0
   123,   460,19420206,   52,    0
   123,   460,19420207,   56,    0
   123,   460,19420208,   25,    0
   123,   460,19420209,   34,    0
   123,   460,19420210,   60,    0
   123,   460,19420211,   59,    0
   123,   460,19420212,   64,    0
   123,   460,19420213,   91,    0
   123,   460,19420214,   54,    0
   123,   460,19420215,   66,    0
   123,   460,19420216,   77,    0
   123,   460,19420217,   51,    0
   123,   460,19420218,   38,    0
   123,   460,19420219,   52,    0
   123,   460,19420220,   66,    0
   123,   460,19420221,   32,    0
   123,   460,19420222,    3,    0
   123,   460,19420223,    4,    0
   123,   460,19420224,   10,    0
   123,   460,19420225,   16,    0
   123,   460,19420226,   47,    0
   123,   460,19420227,   69,    0
   123,   460,19420228,   79,    0
   123,   460,19420301,   84,    0
   123,   460,19420302,   81,    0
   123,   460,19420303,  109,    0
   123,   460,19420304,   84,    0
   123,   460,19420305,   52,    0
   123,   460,19420306,   21,    0
   123,   460,19420307,   42,    0
   123,   460,19420308,   36,    0
   123,   460,19420309,   86,    0
   123,   460,19420310,   83,    0
   123,   460,19420311,   96,    0
   123,   460,19420312,  122,    0
   123,   460,19420313,  109,    0
   123,   460,19420314,  111,    0
   123,   460,19420315,  116,    0
   123,   460,19420316,  115,    0
   123,   460,19420317,  112,    0
   123,   460,19420318,  109,    0
   123,   460,19420319,  105,    0
   123,   460,19420320,   91,    0
   123,   460,19420321,   73,    0
   123,   460,19420322,   81,    0
   123,   460,19420323,   65,    0
   123,   460,19420324,   74,    0
   123,   460,19420325,   88,    0
   123,   460,19420326,   69,    0
   123,   460,19420327,   59,    0
   123,   460,19420328,   79,    0
   123,   460,19420329,  100,    0
   123,   460,19420330,  114,    0
   123,   460,19420331,  119,    0
   123,   460,19420401,   72,    0
   123,   460,19420402,   67,    0
   123,   460,19420403,   68,    0
   123,   460,19420404,   88,    0
   123,   460,19420405,  102,    0
   123,   460,19420406,   99,    0
   123,   460,19420407,   88,    0
   123,   460,19420408,   75,    0
   123,   460,19420409,   81,    0
   123,   460,19420410,   94,    0
   123,   460,19420411,  105,    0
   123,   460,19420412,  113,    0
   123,   460,19420413,  126,    0
   123,   460,19420414,  118,    0
   123,   460,19420415,  112,    0
   123,   460,19420416,  122,    0
   123,   460,19420417,   99,    0
   123,   460,19420418,   88,    0
   123,   460,19420419,   99,    0
   123,   460,19420420,  106,    0
   123,   460,19420421,  103,    0
   123,   460,19420422,  109,    0
   123,   460,19420423,  102,    0
   123,   460,19420424,  100,    0
   123,   460,19420425,  108,    0
   123,   460,19420426,   94,    0
   123,   460,19420427,  129,    0
   123,   460,19420428,  135,    0
   123,   460,19420429,   96,    0
   123,   460,19420430,  109,    0
   123,   460,19420501,  102,    0
   123,   460,19420502,   82,    0
   123,   460,19420503,   90,    0
   123,   460,19420504,  106,    0
   123,   460,19420505,  111,    0
   123,   460,19420506,  123,    0
   123,   460,19420507,  121,    0
   123,   460,19420508,  144,    0
   123,   460,19420509,  135,    0
   123,   460,19420510,  108,    0
   123,   460,19420511,  116,    0
   123,   460,19420512,   95,    0
   123,   460,19420513,  108,    0
   123,   460,19420514,  101,    0
   123,   460,19420515,  129,    0
   123,   460,19420516,  121,    0
   123,   460,19420517,  132,    0
   123,   460,19420518,  128,    0
   123,   460,19420519,  137,    0
   123,   460,19420520,  146,    0
   123,   460,19420521,  130,    0
   123,   460,19420522,  129,    0
   123,   460,19420523,  108,    0
   123,   460,19420524,  120,    0
   123,   460,19420525,   92,    0
   123,   460,19420526,   94,    0
   123,   460,19420527,   97,    0
   123,   460,19420528,  111,    0
   123,   460,19420529,  114,    0
   123,   460,19420530,  120,    0
   123,   460,19420531,  112,    0
   123,   460,19420601,  119,    0
   123,   460,19420602,  137,    0
   123,   460,19420603,  166,    0
   123,   460,19420604,  181,    0
   123,   460,19420605,  188,    0
   123,   460,19420606,  140,    0
   123,   460,19420607,  121,    0
   123,   460,19420608,  121,    0
   123,   460,19420609,  101,    0
   123,   460,19420610,  102,    0
   123,   460,19420611,  121,    0
   123,   460,19420612,  116,    0
   123,   460,19420613,  100,    0
   123,   460,19420614,   98,    0
   123,   460,19420615,  119,    0
   123,   460,19420616,  118,    0
   123,   460,19420617,  135,    0
   123,   460,19420618,  135,    0
   123,   460,19420619,  124,    0
   123,   460,19420620,  153,    0
   123,   460,19420621,  153,    0
   123,   460,19420622,  148,    0
   123,   460,19420623,  142,    0
   123,   460,19420624,  148,    0
   123,   460,19420625,  137,    0
   123,   460,19420626,  142,    0
   123,   460,19420627,  133,    0
   123,   460,19420628,  151,    0
   123,   460,19420629,  153,    0
   123,   460,19420630,  161,    0
   123,   460,19420701,  142,    0
   123,   460,19420702,  140,    0
   123,   460,19420703,  149,    0
   123,   460,19420704,  148,    0
   123,   460,19420705,  145,    0
   123,   460,19420706,  140,    0
   123,   460,19420707,  133,    0
   123,   460,19420708,  138,    0
