EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,19610221,  -73,    0
   735, 46686,19610222,  -26,    0
   735, 46686,19610223,  -10,    0
   735, 46686,19610224,    1,    0
   735, 46686,19610225,  -25,    0
   735, 46686,19610226,  -18,    0
   735, 46686,19610227,   -5,    0
   735, 46686,19610228,   -7,    0
   735, 46686,19610301,  -11,    0
   735, 46686,19610302,  -19,    0
   735, 46686,19610303,  -13,    0
   735, 46686,19610304,   11,    0
   735, 46686,19610305,  -19,    0
   735, 46686,19610306,  -48,    0
   735, 46686,19610307,  -55,    0
   735, 46686,19610308,  -57,    0
   735, 46686,19610309,  -49,    0
   735, 46686,19610310,  -25,    0
   735, 46686,19610311,   -1,    0
   735, 46686,19610312,  -44,    0
   735, 46686,19610313,  -55,    0
   735, 46686,19610314, -133,    0
   735, 46686,19610315, -136,    0
   735, 46686,19610316,  -74,    0
   735, 46686,19610317,  -94,    0
   735, 46686,19610318, -110,    0
   735, 46686,19610319, -100,    0
   735, 46686,19610320,  -87,    0
   735, 46686,19610321,  -78,    0
   735, 46686,19610322, -110,    0
   735, 46686,19610323,  -46,    0
   735, 46686,19610324,  -66,    0
   735, 46686,19610325,  -59,    0
   735, 46686,19610326,  -98,    0
   735, 46686,19610327,  -43,    0
   735, 46686,19610328,  -47,    0
   735, 46686,19610329,  -96,    0
   735, 46686,19610330, -105,    0
   735, 46686,19610331, -110,    0
   735, 46686,19610401,  -14,    0
   735, 46686,19610402,  -31,    0
   735, 46686,19610403,  -82,    0
   735, 46686,19610404, -106,    0
   735, 46686,19610405,  -92,    0
   735, 46686,19610406,  -67,    0
   735, 46686,19610407,  -39,    0
   735, 46686,19610408,  -51,    0
   735, 46686,19610409,  -94,    0
   735, 46686,19610410,  -64,    0
   735, 46686,19610411, -108,    0
   735, 46686,19610412, -105,    0
   735, 46686,19610413,  -81,    0
   735, 46686,19610414,  -16,    0
   735, 46686,19610415,  -17,    0
   735, 46686,19610416,   -2,    0
   735, 46686,19610417,    6,    0
   735, 46686,19610418,   24,    0
   735, 46686,19610419,  -11,    0
   735, 46686,19610420,  -28,    0
   735, 46686,19610421,  -47,    0
   735, 46686,19610422,  -33,    0
   735, 46686,19610423,  -52,    0
   735, 46686,19610424,  -69,    0
   735, 46686,19610425,  -29,    0
   735, 46686,19610426,    3,    0
   735, 46686,19610427,  -35,    0
   735, 46686,19610428,  -47,    0
   735, 46686,19610429,  -18,    0
   735, 46686,19610430,  -34,    0
   735, 46686,19610501,  -18,    0
   735, 46686,19610502,    8,    0
   735, 46686,19610503,    6,    0
   735, 46686,19610504,   -4,    0
   735, 46686,19610505,    9,    0
   735, 46686,19610506,   13,    0
   735, 46686,19610507,    2,    0
   735, 46686,19610508,    5,    0
   735, 46686,19610509,   16,    0
   735, 46686,19610510,    5,    0
   735, 46686,19610511,    3,    0
   735, 46686,19610512,   25,    0
   735, 46686,19610513,   54,    0
   735, 46686,19610514,   39,    0
   735, 46686,19610515,   32,    0
   735, 46686,19610516,   47,    0
   735, 46686,19610517,   44,    0
   735, 46686,19610518,   34,    0
   735, 46686,19610519,   37,    0
   735, 46686,19610520,   35,    0
   735, 46686,19610521,   12,    0
   735, 46686,19610522,   32,    0
   735, 46686,19610523,   67,    0
   735, 46686,19610524,   60,    0
   735, 46686,19610525,   66,    0
   735, 46686,19610526,   36,    0
   735, 46686,19610527,   52,    0
   735, 46686,19610528,   35,    0
   735, 46686,19610529,   40,    0
   735, 46686,19610530,  105,    0
   735, 46686,19610531,  125,    0
   735, 46686,19610601,  141,    0
   735, 46686,19610602,   99,    0
   735, 46686,19610603,  188,    0
   735, 46686,19610604,  202,    0
   735, 46686,19610605,  188,    0
   735, 46686,19610606,  182,    0
   735, 46686,19610607,  189,    0
   735, 46686,19610608,  160,    0
   735, 46686,19610609,  134,    0
   735, 46686,19610610,  102,    0
   735, 46686,19610611,  147,    0
   735, 46686,19610612,  125,    0
   735, 46686,19610613,  131,    0
   735, 46686,19610614,  154,    0
   735, 46686,19610615,   91,    0
   735, 46686,19610616,  107,    0
   735, 46686,19610617,  106,    0
   735, 46686,19610618,  140,    0
   735, 46686,19610619,  125,    0
   735, 46686,19610620,  102,    0
   735, 46686,19610621,  103,    0
   735, 46686,19610622,  133,    0
   735, 46686,19610623,  139,    0
   735, 46686,19610624,  126,    0
   735, 46686,19610625,  143,    0
   735, 46686,19610626,  103,    0
   735, 46686,19610627,   95,    0
   735, 46686,19610628,  108,    0
   735, 46686,19610629,  113,    0
   735, 46686,19610630,   83,    0
   735, 46686,19610701,   92,    0
   735, 46686,19610702,  103,    0
   735, 46686,19610703,  107,    0
   735, 46686,19610704,   91,    0
   735, 46686,19610705,  120,    0
   735, 46686,19610706,  136,    0
   735, 46686,19610707,  162,    0
   735, 46686,19610708,  135,    0
   735, 46686,19610709,  163,    0
   735, 46686,19610710,  113,    0
   735, 46686,19610711,  121,    0
   735, 46686,19610712,  196,    0
   735, 46686,19610713,  211,    0
   735, 46686,19610714,  226,    0
   735, 46686,19610715,  220,    0
   735, 46686,19610716,  225,    0
   735, 46686,19610717,  189,    0
   735, 46686,19610718,  130,    0
   735, 46686,19610719,  146,    0
   735, 46686,19610720,  136,    0
   735, 46686,19610721,  125,    0
   735, 46686,19610722,  105,    0
   735, 46686,19610723,  134,    0
   735, 46686,19610724,  143,    0
   735, 46686,19610725,  151,    0
   735, 46686,19610726,  169,    0
   735, 46686,19610727,  142,    0
   735, 46686,19610728,  146,    0
   735, 46686,19610729,  145,    0
   735, 46686,19610730,  138,    0
   735, 46686,19610731,  165,    0
   735, 46686,19610801,  167,    0
   735, 46686,19610802,  180,    0
   735, 46686,19610803,  150,    0
   735, 46686,19610804,  156,    0
   735, 46686,19610805,  148,    0
   735, 46686,19610806,  128,    0
   735, 46686,19610807,  141,    0
   735, 46686,19610808,  147,    0
   735, 46686,19610809,  129,    0
   735, 46686,19610810,  137,    0
   735, 46686,19610811,  126,    0
   735, 46686,19610812,  109,    0
   735, 46686,19610813,  103,    0
   735, 46686,19610814,  113,    0
   735, 46686,19610815,  116,    0
   735, 46686,19610816,   98,    0
   735, 46686,19610817,   89,    0
   735, 46686,19610818,  102,    0
   735, 46686,19610819,  107,    0
   735, 46686,19610820,   98,    0
   735, 46686,19610821,  101,    0
   735, 46686,19610822,   90,    0
   735, 46686,19610823,   86,    0
   735, 46686,19610824,   88,    0
   735, 46686,19610825,  107,    0
   735, 46686,19610826,  111,    0
   735, 46686,19610827,  105,    0
   735, 46686,19610828,   91,    0
   735, 46686,19610829,  107,    0
   735, 46686,19610830,  113,    0
   735, 46686,19610831,  125,    0
   735, 46686,19610901,  126,    0
   735, 46686,19610902,   93,    0
   735, 46686,19610903,   56,    0
   735, 46686,19610904,   47,    0
   735, 46686,19610905,   42,    0
   735, 46686,19610906,   61,    0
   735, 46686,19610907,   76,    0
   735, 46686,19610908,   58,    0
   735, 46686,19610909,   58,    0
   735, 46686,19610910,   51,    0
   735, 46686,19610911,   42,    0
   735, 46686,19610912,   48,    0
   735, 46686,19610913,   33,    0
   735, 46686,19610914,   40,    0
   735, 46686,19610915,   24,    0
   735, 46686,19610916,   34,    0
   735, 46686,19610917,   31,    0
   735, 46686,19610918,   71,    0
   735, 46686,19610919,   63,    0
   735, 46686,19610920,   83,    0
   735, 46686,19610921,  101,    0
   735, 46686,19610922,   96,    0
   735, 46686,19610923,   79,    0
   735, 46686,19610924,  112,    0
   735, 46686,19610925,   92,    0
   735, 46686,19610926,   67,    0
   735, 46686,19610927,   69,    0
   735, 46686,19610928,   89,    0
   735, 46686,19610929,   91,    0
   735, 46686,19610930,   98,    0
   735, 46686,19611001,   70,    0
   735, 46686,19611002,   47,    0
   735, 46686,19611003,   89,    0
   735, 46686,19611004,   71,    0
   735, 46686,19611005,   60,    0
   735, 46686,19611006,   68,    0
   735, 46686,19611007,   51,    0
   735, 46686,19611008,   78,    0
   735, 46686,19611009,   70,    0
   735, 46686,19611010,   66,    0
   735, 46686,19611011,   63,    0
   735, 46686,19611012,   56,    0
   735, 46686,19611013,   51,    0
   735, 46686,19611014,   48,    0
   735, 46686,19611015,   41,    0
   735, 46686,19611016,   28,    0
   735, 46686,19611017,   26,    0
   735, 46686,19611018,   79,    0
   735, 46686,19611019,   75,    0
   735, 46686,19611020,   54,    0
   735, 46686,19611021,   10,    0
   735, 46686,19611022,   55,    0
   735, 46686,19611023,   66,    0
   735, 46686,19611024,   64,    0
   735, 46686,19611025,   42,    0
   735, 46686,19611026,   49,    0
   735, 46686,19611027,   28,    0
   735, 46686,19611028,   38,    0
   735, 46686,19611029,   20,    0
   735, 46686,19611030,   29,    0
   735, 46686,19611031,   20,    0
   735, 46686,19611101,   -1,    0
   735, 46686,19611102,    3,    0
   735, 46686,19611103,    4,    0
   735, 46686,19611104,   15,    0
   735, 46686,19611105,    9,    0
   735, 46686,19611106,   -4,    0
   735, 46686,19611107,   12,    0
   735, 46686,19611108,   10,    0
   735, 46686,19611109,    9,    0
   735, 46686,19611110,  -12,    0
   735, 46686,19611111,  -40,    0
   735, 46686,19611112,  -53,    0
   735, 46686,19611113,  -29,    0
   735, 46686,19611114,  -54,    0
   735, 46686,19611115,  -41,    0
   735, 46686,19611116,  -57,    0
   735, 46686,19611117,  -43,    0
   735, 46686,19611118,  -93,    0
   735, 46686,19611119, -133,    0
   735, 46686,19611120,  -31,    0
   735, 46686,19611121,  -42,    0
   735, 46686,19611122,  -58,    0
   735, 46686,19611123,  -59,    0
   735, 46686,19611124,  -13,    0
   735, 46686,19611125,   12,    0
   735, 46686,19611126,   -6,    0
   735, 46686,19611127,  -36,    0
   735, 46686,19611128,  -81,    0
   735, 46686,19611129, -152,    0
   735, 46686,19611130, -108,    0
   735, 46686,19611201, -116,    0
   735, 46686,19611202, -224,    0
   735, 46686,19611203, -201,    0
   735, 46686,19611204, -187,    0
   735, 46686,19611205, -245,    0
   735, 46686,19611206, -132,    0
   735, 46686,19611207,  -79,    0
   735, 46686,19611208,  -68,    0
   735, 46686,19611209, -104,    0
   735, 46686,19611210, -237,    0
   735, 46686,19611211, -147,    0
   735, 46686,19611212, -212,    0
   735, 46686,19611213, -213,    0
   735, 46686,19611214, -114,    0
   735, 46686,19611215,  -56,    0
   735, 46686,19611216,  -39,    0
   735, 46686,19611217,  -12,    0
   735, 46686,19611218,  -12,    0
   735, 46686,19611219,  -39,    0
   735, 46686,19611220,  -62,    0
   735, 46686,19611221,  -89,    0
   735, 46686,19611222, -211,    0
   735, 46686,19611223, -211,    0
   735, 46686,19611224, -142,    0
   735, 46686,19611225, -173,    0
   735, 46686,19611226, -310,    0
   735, 46686,19611227, -235,    0
   735, 46686,19611228, -228,    0
   735, 46686,19611229, -208,    0
   735, 46686,19611230, -166,    0
   735, 46686,19611231, -182,    0
   735, 46686,19620101, -216,    0
   735, 46686,19620102, -145,    0
   735, 46686,19620103,  -82,    0
   735, 46686,19620104,  -75,    0
   735, 46686,19620105, -116,    0
   735, 46686,19620106, -177,    0
   735, 46686,19620107, -147,    0
   735, 46686,19620108,  -77,    0
   735, 46686,19620109, -132,    0
   735, 46686,19620110,  -22,    0
   735, 46686,19620111,   -6,    0
   735, 46686,19620112,  -39,    0
   735, 46686,19620113,  -50,    0
   735, 46686,19620114,  -77,    0
   735, 46686,19620115, -168,    0
   735, 46686,19620116, -206,    0
   735, 46686,19620117, -173,    0
   735, 46686,19620118, -190,    0
   735, 46686,19620119, -214,    0
   735, 46686,19620120, -224,    0
   735, 46686,19620121, -252,    0
   735, 46686,19620122, -321,    0
   735, 46686,19620123, -355,    0
   735, 46686,19620124, -338,    0
   735, 46686,19620125, -210,    0
   735, 46686,19620126, -323,    0
   735, 46686,19620127, -244,    0
   735, 46686,19620128, -175,    0
   735, 46686,19620129, -121,    0
   735, 46686,19620130,   -2,    0
   735, 46686,19620131,  -19,    0
   735, 46686,19620201,  -10,    0
   735, 46686,19620202,  -48,    0
   735, 46686,19620203,  -93,    0
   735, 46686,19620204,  -42,    0
   735, 46686,19620205,  -60,    0
   735, 46686,19620206,  -59,    0
   735, 46686,19620207,  -53,    0
   735, 46686,19620208,  -38,    0
   735, 46686,19620209,  -63,    0
   735, 46686,19620210,  -20,    0
   735, 46686,19620211,  -82,    0
   735, 46686,19620212,  -81,    0
   735, 46686,19620213,  -79,    0
   735, 46686,19620214, -110,    0
   735, 46686,19620215, -230,    0
   735, 46686,19620216, -295,    0
   735, 46686,19620217, -285,    0
   735, 46686,19620218, -229,    0
   735, 46686,19620219, -236,    0
   735, 46686,19620220, -220,    0
   735, 46686,19620221, -166,    0
   735, 46686,19620222,  -68,    0
   735, 46686,19620223,  -61,    0
   735, 46686,19620224,  -75,    0
   735, 46686,19620225,  -74,    0
   735, 46686,19620226,  -86,    0
   735, 46686,19620227, -117,    0
   735, 46686,19620228, -139,    0
   735, 46686,19620301, -161,    0
   735, 46686,19620302, -229,    0
   735, 46686,19620303, -171,    0
   735, 46686,19620304, -123,    0
   735, 46686,19620305, -136,    0
   735, 46686,19620306, -184,    0
   735, 46686,19620307, -200,    0
   735, 46686,19620308, -169,    0
   735, 46686,19620309, -159,    0
   735, 46686,19620310, -172,    0
   735, 46686,19620311, -176,    0
   735, 46686,19620312,  -92,    0
   735, 46686,19620313, -115,    0
   735, 46686,19620314, -192,    0
   735, 46686,19620315, -208,    0
   735, 46686,19620316, -155,    0
   735, 46686,19620317, -170,    0
   735, 46686,19620318, -113,    0
   735, 46686,19620319, -129,    0
   735, 46686,19620320, -112,    0
   735, 46686,19620321, -113,    0
   735, 46686,19620322, -122,    0
   735, 46686,19620323, -135,    0
   735, 46686,19620324, -111,    0
   735, 46686,19620325, -119,    0
   735, 46686,19620326, -117,    0
   735, 46686,19620327, -134,    0
   735, 46686,19620328, -120,    0
   735, 46686,19620329, -104,    0
   735, 46686,19620330,  -92,    0
   735, 46686,19620331,  -71,    0
   735, 46686,19620401,  -89,    0
   735, 46686,19620402,   11,    0
   735, 46686,19620403,   -6,    0
   735, 46686,19620404,  -17,    0
   735, 46686,19620405,  -38,    0
   735, 46686,19620406,  -26,    0
   735, 46686,19620407,    4,    0
   735, 46686,19620408,   24,    0
   735, 46686,19620409,    7,    0
   735, 46686,19620410,  -22,    0
   735, 46686,19620411,  -60,    0
   735, 46686,19620412,   -7,    0
   735, 46686,19620413,    3,    0
   735, 46686,19620414,  -40,    0
   735, 46686,19620415,   19,    0
   735, 46686,19620416,   55,    0
   735, 46686,19620417,   52,    0
   735, 46686,19620418,   -6,    0
   735, 46686,19620419,  -16,    0
   735, 46686,19620420,    1,    0
   735, 46686,19620421,  -58,    0
   735, 46686,19620422,    9,    0
   735, 46686,19620423,   37,    0
   735, 46686,19620424,   41,    0
   735, 46686,19620425,   37,    0
   735, 46686,19620426,   46,    0
   735, 46686,19620427,   15,    0
   735, 46686,19620428,  -22,    0
   735, 46686,19620429,  -52,    0
   735, 46686,19620430,  -56,    0
   735, 46686,19620501,  -22,    0
   735, 46686,19620502,   12,    0
   735, 46686,19620503,   -2,    0
   735, 46686,19620504,   10,    0
   735, 46686,19620505,    3,    0
   735, 46686,19620506,   17,    0
   735, 46686,19620507,   22,    0
   735, 46686,19620508,    8,    0
   735, 46686,19620509,  -11,    0
   735, 46686,19620510,    2,    0
   735, 46686,19620511,   28,    0
   735, 46686,19620512,    4,    0
   735, 46686,19620513,  -10,    0
   735, 46686,19620514,    8,    0
   735, 46686,19620515,   46,    0
   735, 46686,19620516,   78,    0
   735, 46686,19620517,   64,    0
   735, 46686,19620518,   64,    0
   735, 46686,19620519,   86,    0
   735, 46686,19620520,  102,    0
   735, 46686,19620521,   72,    0
   735, 46686,19620522,   44,    0
   735, 46686,19620523,   30,    0
   735, 46686,19620524,   24,    0
   735, 46686,19620525,   30,    0
   735, 46686,19620526,   35,    0
   735, 46686,19620527,   64,    0
   735, 46686,19620528,   59,    0
   735, 46686,19620529,   64,    0
   735, 46686,19620530,   52,    0
   735, 46686,19620531,    9,    0
   735, 46686,19620601,   -4,    0
   735, 46686,19620602,  -13,    0
   735, 46686,19620603,   36,    0
   735, 46686,19620604,   -5,    0
   735, 46686,19620605,   21,    0
   735, 46686,19620606,   50,    0
   735, 46686,19620607,   88,    0
   735, 46686,19620608,  105,    0
   735, 46686,19620609,  104,    0
   735, 46686,19620610,   28,    0
   735, 46686,19620611,   31,    0
   735, 46686,19620612,   63,    0
   735, 46686,19620613,   60,    0
   735, 46686,19620614,   60,    0
   735, 46686,19620615,  109,    0
   735, 46686,19620616,  106,    0
   735, 46686,19620617,  135,    0
   735, 46686,19620618,  117,    0
   735, 46686,19620619,  116,    0
   735, 46686,19620620,  132,    0
   735, 46686,19620621,  165,    0
   735, 46686,19620622,  158,    0
   735, 46686,19620623,  179,    0
   735, 46686,19620624,  150,    0
   735, 46686,19620625,  150,    0
   735, 46686,19620626,  108,    0
   735, 46686,19620627,  108,    0
   735, 46686,19620628,  114,    0
   735, 46686,19620629,  136,    0
   735, 46686,19620630,  109,    0
   735, 46686,19620701,   99,    0
   735, 46686,19620702,   88,    0
   735, 46686,19620703,  114,    0
   735, 46686,19620704,  164,    0
   735, 46686,19620705,  155,    0
   735, 46686,19620706,  164,    0
   735, 46686,19620707,  158,    0
   735, 46686,19620708,  117,    0
