EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,19920902,  145,    0
   596,  2135,19920903,  144,    0
   596,  2135,19920904,  129,    0
   596,  2135,19920905,  136,    0
   596,  2135,19920906,  144,    0
   596,  2135,19920907,  138,    0
   596,  2135,19920908,  136,    0
   596,  2135,19920909,  146,    0
   596,  2135,19920910,  155,    0
   596,  2135,19920911,  153,    0
   596,  2135,19920912,  146,    0
   596,  2135,19920913,  138,    0
   596,  2135,19920914,  141,    0
   596,  2135,19920915,  155,    0
   596,  2135,19920916,  139,    0
   596,  2135,19920917,  123,    0
   596,  2135,19920918,  140,    0
   596,  2135,19920919,  155,    0
   596,  2135,19920920,  147,    0
   596,  2135,19920921,  158,    0
   596,  2135,19920922,  166,    0
   596,  2135,19920923,  146,    0
   596,  2135,19920924,  144,    0
   596,  2135,19920925,  161,    0
   596,  2135,19920926,  163,    0
   596,  2135,19920927,  173,    0
   596,  2135,19920928,  165,    0
   596,  2135,19920929,  133,    0
   596,  2135,19920930,  147,    0
   596,  2135,19921001,  146,    0
   596,  2135,19921002,  135,    0
   596,  2135,19921003,  120,    0
   596,  2135,19921004,  114,    0
   596,  2135,19921005,  101,    0
   596,  2135,19921006,  112,    0
   596,  2135,19921007,  127,    0
   596,  2135,19921008,  121,    0
   596,  2135,19921009,  117,    0
   596,  2135,19921010,  108,    0
   596,  2135,19921011,  115,    0
   596,  2135,19921012,   75,    0
   596,  2135,19921013,   59,    0
   596,  2135,19921014,   98,    0
   596,  2135,19921015,   76,    0
   596,  2135,19921016,   66,    0
   596,  2135,19921017,   76,    0
   596,  2135,19921018,   73,    0
   596,  2135,19921019,   84,    0
   596,  2135,19921020,   83,    0
   596,  2135,19921021,   78,    0
   596,  2135,19921022,   79,    0
   596,  2135,19921023,   77,    0
   596,  2135,19921024,   68,    0
   596,  2135,19921025,   55,    0
   596,  2135,19921026,   71,    0
   596,  2135,19921027,   72,    0
   596,  2135,19921028,   70,    0
   596,  2135,19921029,   69,    0
   596,  2135,19921030,   57,    0
   596,  2135,19921031,   53,    0
   596,  2135,19921101,   65,    0
   596,  2135,19921102,   79,    0
   596,  2135,19921103,   81,    0
   596,  2135,19921104,   81,    0
   596,  2135,19921105,   94,    0
   596,  2135,19921106,   97,    0
   596,  2135,19921107,   94,    0
   596,  2135,19921108,   84,    0
   596,  2135,19921109,   74,    0
   596,  2135,19921110,   86,    0
   596,  2135,19921111,   75,    0
   596,  2135,19921112,   70,    0
   596,  2135,19921113,   65,    0
   596,  2135,19921114,   58,    0
   596,  2135,19921115,   40,    0
   596,  2135,19921116,   66,    0
   596,  2135,19921117,   67,    0
   596,  2135,19921118,   68,    0
   596,  2135,19921119,   73,    0
   596,  2135,19921120,   65,    0
   596,  2135,19921121,   63,    0
   596,  2135,19921122,   83,    0
   596,  2135,19921123,   85,    0
   596,  2135,19921124,   83,    0
   596,  2135,19921125,   89,    0
   596,  2135,19921126,   78,    0
   596,  2135,19921127,   69,    0
   596,  2135,19921128,   68,    0
   596,  2135,19921129,   53,    0
   596,  2135,19921130,   87,    0
   596,  2135,19921201,   79,    0
   596,  2135,19921202,   82,    0
   596,  2135,19921203,   69,    0
   596,  2135,19921204,   51,    0
   596,  2135,19921205,   54,    0
   596,  2135,19921206,   47,    0
   596,  2135,19921207,   49,    0
   596,  2135,19921208,   48,    0
   596,  2135,19921209,   23,    0
   596,  2135,19921210,   36,    0
   596,  2135,19921211,   48,    0
   596,  2135,19921212,   60,    0
   596,  2135,19921213,   63,    0
   596,  2135,19921214,   74,    0
   596,  2135,19921215,   57,    0
   596,  2135,19921216,   57,    0
   596,  2135,19921217,   55,    0
   596,  2135,19921218,   65,    0
   596,  2135,19921219,   57,    0
   596,  2135,19921220,   29,    0
   596,  2135,19921221,   20,    0
   596,  2135,19921222,   28,    0
   596,  2135,19921223,   25,    0
   596,  2135,19921224,   28,    0
   596,  2135,19921225,    6,    0
   596,  2135,19921226,    3,    0
   596,  2135,19921227,   -3,    0
   596,  2135,19921228,  -20,    0
   596,  2135,19921229,  -31,    0
   596,  2135,19921230,  -31,    0
   596,  2135,19921231,  -38,    0
   596,  2135,19930101,  -56,    0
   596,  2135,19930102,  -39,    0
   596,  2135,19930103,  -82,    0
   596,  2135,19930104,  -45,    0
   596,  2135,19930105,    3,    0
   596,  2135,19930106,   29,    0
   596,  2135,19930107,   16,    0
   596,  2135,19930108,   26,    0
   596,  2135,19930109,   36,    0
   596,  2135,19930110,   55,    0
   596,  2135,19930111,   59,    0
   596,  2135,19930112,   49,    0
   596,  2135,19930113,   51,    0
   596,  2135,19930114,   48,    0
   596,  2135,19930115,   63,    0
   596,  2135,19930116,   81,    0
   596,  2135,19930117,   70,    0
   596,  2135,19930118,   51,    0
   596,  2135,19930119,   53,    0
   596,  2135,19930120,   80,    0
   596,  2135,19930121,   80,    0
   596,  2135,19930122,   79,    0
   596,  2135,19930123,   67,    0
   596,  2135,19930124,   78,    0
   596,  2135,19930125,   45,    0
   596,  2135,19930126,   46,    0
   596,  2135,19930127,   43,    0
   596,  2135,19930128,   47,    0
   596,  2135,19930129,    9,    0
   596,  2135,19930130,    0,    0
   596,  2135,19930131,   15,    0
   596,  2135,19930201,   -5,    0
   596,  2135,19930202,   27,    0
   596,  2135,19930203,   38,    0
   596,  2135,19930204,   34,    0
   596,  2135,19930205,   39,    0
   596,  2135,19930206,   48,    0
   596,  2135,19930207,   42,    0
   596,  2135,19930208,   43,    0
   596,  2135,19930209,   36,    0
   596,  2135,19930210,   20,    0
   596,  2135,19930211,   13,    0
   596,  2135,19930212,   10,    0
   596,  2135,19930213,   -6,    0
   596,  2135,19930214,  -10,    0
   596,  2135,19930215,   20,    0
   596,  2135,19930216,   43,    0
   596,  2135,19930217,   54,    0
   596,  2135,19930218,   51,    0
   596,  2135,19930219,   54,    0
   596,  2135,19930220,   49,    0
   596,  2135,19930221,   40,    0
   596,  2135,19930222,   20,    0
   596,  2135,19930223,    9,    0
   596,  2135,19930224,   -6,    0
   596,  2135,19930225,   24,    0
   596,  2135,19930226,   30,    0
   596,  2135,19930227,   24,    0
   596,  2135,19930228,   15,    0
   596,  2135,19930301,   12,    0
   596,  2135,19930302,    8,    0
   596,  2135,19930303,   -9,    0
   596,  2135,19930304,   14,    0
   596,  2135,19930305,   25,    0
   596,  2135,19930306,   38,    0
   596,  2135,19930307,   40,    0
   596,  2135,19930308,   34,    0
   596,  2135,19930309,   26,    0
   596,  2135,19930310,   40,    0
   596,  2135,19930311,   40,    0
   596,  2135,19930312,   75,    0
   596,  2135,19930313,   83,    0
   596,  2135,19930314,   72,    0
   596,  2135,19930315,   75,    0
   596,  2135,19930316,   69,    0
   596,  2135,19930317,   75,    0
   596,  2135,19930318,   74,    0
   596,  2135,19930319,   62,    0
   596,  2135,19930320,   63,    0
   596,  2135,19930321,   72,    0
   596,  2135,19930322,   77,    0
   596,  2135,19930323,   63,    0
   596,  2135,19930324,   59,    0
   596,  2135,19930325,   57,    0
   596,  2135,19930326,   52,    0
   596,  2135,19930327,   25,    0
   596,  2135,19930328,   20,    0
   596,  2135,19930329,   21,    0
   596,  2135,19930330,   59,    0
   596,  2135,19930331,   90,    0
   596,  2135,19930401,   92,    0
   596,  2135,19930402,   65,    0
   596,  2135,19930403,   60,    0
   596,  2135,19930404,   63,    0
   596,  2135,19930405,   71,    0
   596,  2135,19930406,   78,    0
   596,  2135,19930407,   69,    0
   596,  2135,19930408,   69,    0
   596,  2135,19930409,   82,    0
   596,  2135,19930410,   87,    0
   596,  2135,19930411,   72,    0
   596,  2135,19930412,   61,    0
   596,  2135,19930413,   71,    0
   596,  2135,19930414,   75,    0
   596,  2135,19930415,   76,    0
   596,  2135,19930416,   91,    0
   596,  2135,19930417,   96,    0
   596,  2135,19930418,   93,    0
   596,  2135,19930419,   77,    0
   596,  2135,19930420,  123,    0
   596,  2135,19930421,  122,    0
   596,  2135,19930422,  118,    0
   596,  2135,19930423,  135,    0
   596,  2135,19930424,  148,    0
   596,  2135,19930425,  132,    0
   596,  2135,19930426,  138,    0
   596,  2135,19930427,  126,    0
   596,  2135,19930428,  162,    0
   596,  2135,19930429,  189,    0
   596,  2135,19930430,  191,    0
   596,  2135,19930501,  162,    0
   596,  2135,19930502,  104,    0
   596,  2135,19930503,   92,    0
   596,  2135,19930504,   90,    0
   596,  2135,19930505,   79,    0
   596,  2135,19930506,   86,    0
   596,  2135,19930507,  108,    0
   596,  2135,19930508,  123,    0
   596,  2135,19930509,  160,    0
   596,  2135,19930510,  180,    0
   596,  2135,19930511,  184,    0
   596,  2135,19930512,  158,    0
   596,  2135,19930513,  109,    0
   596,  2135,19930514,  118,    0
   596,  2135,19930515,  118,    0
   596,  2135,19930516,  134,    0
   596,  2135,19930517,  174,    0
   596,  2135,19930518,  159,    0
   596,  2135,19930519,  152,    0
   596,  2135,19930520,  162,    0
   596,  2135,19930521,  136,    0
   596,  2135,19930522,  138,    0
   596,  2135,19930523,  138,    0
   596,  2135,19930524,  145,    0
   596,  2135,19930525,  151,    0
   596,  2135,19930526,  150,    0
   596,  2135,19930527,  117,    0
   596,  2135,19930528,  123,    0
   596,  2135,19930529,  146,    0
   596,  2135,19930530,  159,    0
   596,  2135,19930531,  144,    0
   596,  2135,19930601,  150,    0
   596,  2135,19930602,  162,    0
   596,  2135,19930603,  128,    0
   596,  2135,19930604,  151,    0
   596,  2135,19930605,  162,    0
   596,  2135,19930606,  152,    0
   596,  2135,19930607,  170,    0
   596,  2135,19930608,  176,    0
   596,  2135,19930609,  199,    0
   596,  2135,19930610,  223,    0
   596,  2135,19930611,  197,    0
   596,  2135,19930612,  148,    0
   596,  2135,19930613,  147,    0
   596,  2135,19930614,  126,    0
   596,  2135,19930615,  134,    0
   596,  2135,19930616,  144,    0
   596,  2135,19930617,  157,    0
   596,  2135,19930618,  158,    0
   596,  2135,19930619,  158,    0
   596,  2135,19930620,  152,    0
   596,  2135,19930621,  149,    0
   596,  2135,19930622,  144,    0
   596,  2135,19930623,  134,    0
   596,  2135,19930624,  133,    0
   596,  2135,19930625,  134,    0
   596,  2135,19930626,  147,    0
   596,  2135,19930627,  148,    0
   596,  2135,19930628,  141,    0
   596,  2135,19930629,  150,    0
   596,  2135,19930630,  164,    0
   596,  2135,19930701,  154,    0
   596,  2135,19930702,  154,    0
   596,  2135,19930703,  184,    0
   596,  2135,19930704,  191,    0
   596,  2135,19930705,  158,    0
   596,  2135,19930706,  149,    0
   596,  2135,19930707,  152,    0
   596,  2135,19930708,  174,    0
   596,  2135,19930709,  159,    0
   596,  2135,19930710,  146,    0
   596,  2135,19930711,  148,    0
   596,  2135,19930712,  142,    0
   596,  2135,19930713,  158,    0
   596,  2135,19930714,  150,    0
   596,  2135,19930715,  157,    0
   596,  2135,19930716,  171,    0
   596,  2135,19930717,  173,    0
   596,  2135,19930718,  170,    0
   596,  2135,19930719,  156,    0
   596,  2135,19930720,  153,    0
   596,  2135,19930721,  155,    0
   596,  2135,19930722,  159,    0
   596,  2135,19930723,  174,    0
   596,  2135,19930724,  177,    0
   596,  2135,19930725,  156,    0
   596,  2135,19930726,  154,    0
   596,  2135,19930727,  161,    0
   596,  2135,19930728,  172,    0
   596,  2135,19930729,  175,    0
   596,  2135,19930730,  172,    0
   596,  2135,19930731,  162,    0
   596,  2135,19930801,  173,    0
   596,  2135,19930802,  183,    0
   596,  2135,19930803,  177,    0
   596,  2135,19930804,  174,    0
   596,  2135,19930805,  168,    0
   596,  2135,19930806,  156,    0
   596,  2135,19930807,  174,    0
   596,  2135,19930808,  170,    0
   596,  2135,19930809,  167,    0
   596,  2135,19930810,  150,    0
   596,  2135,19930811,  157,    0
   596,  2135,19930812,  157,    0
   596,  2135,19930813,  147,    0
   596,  2135,19930814,  162,    0
   596,  2135,19930815,  173,    0
   596,  2135,19930816,  169,    0
   596,  2135,19930817,  151,    0
   596,  2135,19930818,  148,    0
   596,  2135,19930819,  166,    0
   596,  2135,19930820,  171,    0
   596,  2135,19930821,  167,    0
   596,  2135,19930822,  130,    0
   596,  2135,19930823,  143,    0
   596,  2135,19930824,  144,    0
   596,  2135,19930825,  138,    0
   596,  2135,19930826,  147,    0
   596,  2135,19930827,  141,    0
   596,  2135,19930828,  142,    0
   596,  2135,19930829,  156,    0
   596,  2135,19930830,  150,    0
   596,  2135,19930831,  152,    0
   596,  2135,19930901,  151,    0
   596,  2135,19930902,  151,    0
   596,  2135,19930903,  143,    0
   596,  2135,19930904,  138,    0
   596,  2135,19930905,  140,    0
   596,  2135,19930906,  135,    0
   596,  2135,19930907,  131,    0
   596,  2135,19930908,  141,    0
   596,  2135,19930909,  161,    0
   596,  2135,19930910,  156,    0
   596,  2135,19930911,  149,    0
   596,  2135,19930912,  145,    0
   596,  2135,19930913,  120,    0
   596,  2135,19930914,  124,    0
   596,  2135,19930915,  140,    0
   596,  2135,19930916,  118,    0
   596,  2135,19930917,  105,    0
   596,  2135,19930918,  114,    0
   596,  2135,19930919,  116,    0
   596,  2135,19930920,  166,    0
   596,  2135,19930921,  158,    0
   596,  2135,19930922,  146,    0
   596,  2135,19930923,  139,    0
   596,  2135,19930924,  126,    0
   596,  2135,19930925,  127,    0
   596,  2135,19930926,  125,    0
   596,  2135,19930927,  127,    0
   596,  2135,19930928,  118,    0
   596,  2135,19930929,  118,    0
   596,  2135,19930930,  112,    0
   596,  2135,19931001,  131,    0
   596,  2135,19931002,  123,    0
   596,  2135,19931003,  127,    0
   596,  2135,19931004,  130,    0
   596,  2135,19931005,  138,    0
   596,  2135,19931006,  137,    0
   596,  2135,19931007,  129,    0
   596,  2135,19931008,  123,    0
   596,  2135,19931009,  124,    0
   596,  2135,19931010,  120,    0
   596,  2135,19931011,  129,    0
   596,  2135,19931012,  136,    0
   596,  2135,19931013,  133,    0
   596,  2135,19931014,   90,    0
   596,  2135,19931015,   84,    0
   596,  2135,19931016,   79,    0
   596,  2135,19931017,   79,    0
   596,  2135,19931018,   43,    0
   596,  2135,19931019,   34,    0
   596,  2135,19931020,   68,    0
   596,  2135,19931021,   81,    0
   596,  2135,19931022,   71,    0
   596,  2135,19931023,   68,    0
   596,  2135,19931024,   76,    0
   596,  2135,19931025,   91,    0
   596,  2135,19931026,   91,    0
   596,  2135,19931027,   91,    0
   596,  2135,19931028,   81,    0
   596,  2135,19931029,   54,    0
   596,  2135,19931030,   38,    0
   596,  2135,19931031,   29,    0
   596,  2135,19931101,   23,    0
   596,  2135,19931102,   22,    0
   596,  2135,19931103,   44,    0
   596,  2135,19931104,   74,    0
   596,  2135,19931105,   38,    0
   596,  2135,19931106,   60,    0
   596,  2135,19931107,   57,    0
   596,  2135,19931108,   66,    0
   596,  2135,19931109,   69,    0
   596,  2135,19931110,   72,    0
   596,  2135,19931111,   75,    0
   596,  2135,19931112,   66,    0
   596,  2135,19931113,   66,    0
   596,  2135,19931114,   72,    0
   596,  2135,19931115,   64,    0
   596,  2135,19931116,   26,    0
   596,  2135,19931117,   15,    0
   596,  2135,19931118,   -6,    0
   596,  2135,19931119,  -14,    0
   596,  2135,19931120,    3,    0
   596,  2135,19931121,  -52,    0
   596,  2135,19931122,  -54,    0
   596,  2135,19931123,  -14,    0
   596,  2135,19931124,  -16,    0
   596,  2135,19931125,    1,    0
   596,  2135,19931126,   -4,    0
   596,  2135,19931127,  -32,    0
   596,  2135,19931128,  -20,    0
   596,  2135,19931129,  -14,    0
   596,  2135,19931130,  -24,    0
   596,  2135,19931201,   -5,    0
   596,  2135,19931202,   37,    0
   596,  2135,19931203,   50,    0
   596,  2135,19931204,   50,    0
   596,  2135,19931205,   40,    0
   596,  2135,19931206,   42,    0
   596,  2135,19931207,   42,    0
   596,  2135,19931208,   47,    0
   596,  2135,19931209,   64,    0
   596,  2135,19931210,   52,    0
   596,  2135,19931211,   43,    0
   596,  2135,19931212,   36,    0
   596,  2135,19931213,   48,    0
   596,  2135,19931214,   26,    0
   596,  2135,19931215,   25,    0
   596,  2135,19931216,   49,    0
   596,  2135,19931217,   43,    0
   596,  2135,19931218,   60,    0
   596,  2135,19931219,   82,    0
   596,  2135,19931220,   45,    0
   596,  2135,19931221,   27,    0
   596,  2135,19931222,   43,    0
   596,  2135,19931223,   42,    0
   596,  2135,19931224,   38,    0
   596,  2135,19931225,   24,    0
   596,  2135,19931226,   31,    0
   596,  2135,19931227,   25,    0
   596,  2135,19931228,   21,    0
   596,  2135,19931229,   40,    0
   596,  2135,19931230,   48,    0
   596,  2135,19931231,   43,    0
   596,  2135,19940101,   38,    0
   596,  2135,19940102,   38,    0
   596,  2135,19940103,   49,    0
   596,  2135,19940104,   51,    0
   596,  2135,19940105,   50,    0
