EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD ODAL, NORWAY (STAID: 183)
Blended and updated with sources:9694 99441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   183,  9694,20210312,    8,    0
   183,  9694,20210313,    3,    0
   183,  9694,20210314,   11,    0
   183,  9694,20210315,   13,    0
   183,  9694,20210316,    4,    0
   183,  9694,20210317,  -17,    0
   183,  9694,20210318,    6,    0
   183,  9694,20210319,    2,    0
   183,  9694,20210320,   15,    0
   183,  9694,20210321,   32,    0
   183,  9694,20210322,   32,    0
   183,  9694,20210323,   38,    0
   183,  9694,20210324,   58,    0
   183,  9694,20210325,   40,    0
   183,  9694,20210326,   28,    0
   183,  9694,20210327,   35,    0
   183,  9694,20210328,   10,    0
   183,  9694,20210329,   61,    0
   183,  9694,20210330,  101,    0
   183,  9694,20210331,   46,    0
   183,  9694,20210401,   27,    0
   183,  9694,20210402,   33,    0
   183,  9694,20210403,   32,    0
   183,  9694,20210404,   39,    0
   183,  9694,20210405,   15,    0
   183,  9694,20210406,   31,    0
   183,  9694,20210407,   31,    0
   183,  9694,20210408,    9,    0
   183,  9694,20210409,   38,    0
   183,  9694,20210410,   26,    0
   183,  9694,20210411,   18,    0
   183,  9694,20210412,   10,    0
   183,  9694,20210413,   15,    0
   183,  9694,20210414,   22,    0
   183,  9694,20210415,   52,    0
   183,  9694,20210416,   56,    0
   183,  9694,20210417,   73,    0
   183,  9694,20210418,   80,    0
   183,  9694,20210419,   74,    0
   183,  9694,20210420,   81,    0
   183,  9694,20210421,   45,    0
   183,  9694,20210422,   45,    0
   183,  9694,20210423,   36,    0
   183,  9694,20210424,   26,    0
   183,  9694,20210425,   24,    0
   183,  9694,20210426,   39,    0
   183,  9694,20210427,   35,    0
   183,  9694,20210428,   30,    0
   183,  9694,20210429,   44,    0
   183,  9694,20210430,   47,    0
   183,  9694,20210501,   49,    0
   183,  9694,20210502,   54,    0
   183,  9694,20210503,   47,    0
   183,  9694,20210504,   47,    0
   183,  9694,20210505,   36,    0
   183,  9694,20210506,   48,    0
   183,  9694,20210507,   47,    0
   183,  9694,20210508,   65,    0
   183,  9694,20210509,   53,    0
   183,  9694,20210510,   88,    0
   183,  9694,20210511,  105,    0
   183,  9694,20210512,   93,    0
   183,  9694,20210513,  135,    0
   183,  9694,20210514,  123,    0
   183,  9694,20210515,   94,    0
   183,  9694,20210516,   93,    0
   183,  9694,20210517,   82,    0
   183,  9694,20210518,   97,    0
   183,  9694,20210519,  101,    0
   183,  9694,20210520,  101,    0
   183,  9694,20210521,  103,    0
   183,  9694,20210522,   92,    0
   183,  9694,20210523,   97,    0
   183,  9694,20210524,   97,    0
   183,  9694,20210525,  101,    0
   183,  9694,20210526,  105,    0
   183,  9694,20210527,  112,    0
   183,  9694,20210528,  145,    0
   183,  9694,20210529,  168,    0
   183,  9694,20210530,  190,    0
   183,  9694,20210531,  188,    0
   183,  9694,20210601,  175,    0
   183,  9694,20210602,  162,    0
   183,  9694,20210603,  169,    0
   183,  9694,20210604,  170,    0
   183,  9694,20210605,  192,    0
   183,  9694,20210606,  188,    0
   183,  9694,20210607,  176,    0
   183,  9694,20210608,  167,    0
   183,  9694,20210609,  182,    0
   183,  9694,20210610,  180,    0
   183,  9694,20210611,  175,    0
   183,  9694,20210612,  155,    0
   183,  9694,20210613,  152,    0
   183,  9694,20210614,  145,    0
   183,  9694,20210615,  146,    0
   183,  9694,20210616,  137,    0
   183,  9694,20210617,  183,    0
   183,  9694,20210618,  189,    0
   183,  9694,20210619,  157,    0
   183,  9694,20210620,  149,    0
   183,  9694,20210621,  148,    0
   183,  9694,20210622,  133,    0
   183,  9694,20210623,  169,    0
   183,  9694,20210624,  176,    0
   183,  9694,20210625,  172,    0
   183,  9694,20210626,  200,    0
   183,  9694,20210627,  177,    0
   183,  9694,20210628,  173,    0
   183,  9694,20210629,  170,    0
   183,  9694,20210630,  164,    0
   183,  9694,20210701,  178,    0
   183,  9694,20210702,  201,    0
   183,  9694,20210703,  207,    0
   183,  9694,20210704,  186,    0
   183,  9694,20210705,  183,    0
   183,  9694,20210706,  189,    0
   183,  9694,20210707,  176,    0
   183,  9694,20210708,  178,    0
   183,  9694,20210709,  181,    0
   183,  9694,20210710,  157,    0
   183,  9694,20210711,  189,    0
   183,  9694,20210712,  179,    0
   183,  9694,20210713,  198,    0
   183,  9694,20210714,  188,    0
   183,  9694,20210715,  212,    0
   183,  9694,20210716,  200,    0
   183,  9694,20210717,  205,    0
   183,  9694,20210718,  169,    0
   183,  9694,20210719,  161,    0
   183,  9694,20210720,  180,    0
   183,  9694,20210721,  162,    0
   183,  9694,20210722,  197,    0
   183,  9694,20210723,  182,    0
   183,  9694,20210724,  194,    0
   183,  9694,20210725,  203,    0
   183,  9694,20210726,  191,    0
   183,  9694,20210727,  176,    0
   183,  9694,20210728,  177,    0
   183,  9694,20210729,  155,    0
   183,  9694,20210730,  178,    0
   183,  9694,20210731,  147,    0
   183,  9694,20210801,  133,    0
   183,  9694,20210802,  127,    0
   183,  9694,20210803,  116,    0
   183,  9694,20210804,  130,    0
   183,  9694,20210805,  150,    0
   183,  9694,20210806,  153,    0
   183,  9694,20210807,  149,    0
   183,  9694,20210808,  153,    0
   183,  9694,20210809,  159,    0
   183,  9694,20210810,  171,    0
   183,  9694,20210811,  160,    0
   183,  9694,20210812,  160,    0
   183,  9694,20210813,  169,    0
   183,  9694,20210814,  139,    0
   183,  9694,20210815,  141,    0
   183,  9694,20210816,  137,    0
   183,  9694,20210817,  141,    0
   183,  9694,20210818,  139,    0
   183,  9694,20210819,  137,    0
   183,  9694,20210820,  138,    0
   183,  9694,20210821,  126,    0
   183,  9694,20210822,  122,    0
   183,  9694,20210823,  133,    0
   183,  9694,20210824,  149,    0
   183,  9694,20210825,  151,    0
   183,  9694,20210826,  129,    0
   183,  9694,20210827,  141,    0
   183,  9694,20210828,  161,    0
   183,  9694,20210829,  163,    0
   183,  9694,20210830,  155,    0
   183,  9694,20210831,  155,    0
   183,  9694,20210901,  141,    0
   183,  9694,20210902,  148,    0
   183,  9694,20210903,  116,    0
   183,  9694,20210904,   95,    0
   183,  9694,20210905,  113,    0
   183,  9694,20210906,  131,    0
   183,  9694,20210907,  155,    0
   183,  9694,20210908,  182,    0
   183,  9694,20210909,  164,    0
   183,  9694,20210910,  153,    0
   183,  9694,20210911,  151,    0
   183,  9694,20210912,  145,    0
   183,  9694,20210913,  105,    0
   183,  9694,20210914,   95,    0
   183,  9694,20210915,   99,    0
   183,  9694,20210916,  102,    0
   183,  9694,20210917,   92,    0
   183,  9694,20210918,   94,    0
   183,  9694,20210919,   87,    0
   183,  9694,20210920,   78,    0
   183,  9694,20210921,   99,    0
   183,  9694,20210922,  120,    0
   183,  9694,20210923,  115,    0
   183,  9694,20210924,   76,    0
   183,  9694,20210925,   95,    0
   183,  9694,20210926,   84,    0
   183,  9694,20210927,  100,    0
   183,  9694,20210928,  114,    0
   183,  9694,20210929,  107,    0
   183,  9694,20210930,  101,    0
   183,  9694,20211001,  110,    0
   183,  9694,20211002,  108,    0
   183,  9694,20211003,  117,    0
   183,  9694,20211004,  117,    0
   183,  9694,20211005,  111,    0
   183,  9694,20211006,   93,    0
   183,  9694,20211007,  109,    0
   183,  9694,20211008,  129,    0
   183,  9694,20211009,  125,    0
   183,  9694,20211010,  106,    0
   183,  9694,20211011,   53,    0
   183,  9694,20211012,   36,    0
   183,  9694,20211013,   33,    0
   183,  9694,20211014,   87,    0
   183,  9694,20211015,   67,    0
   183,  9694,20211016,   39,    0
   183,  9694,20211017,    8,    0
   183,  9694,20211018,    3,    0
   183,  9694,20211019,   12,    0
   183,  9694,20211020,   76,    0
   183,  9694,20211021,   66,    0
   183,  9694,20211022,   47,    0
   183,  9694,20211023,   32,    0
   183,  9694,20211024,   81,    0
   183,  9694,20211025,   96,    0
   183,  9694,20211026,   70,    0
   183,  9694,20211027,   85,    0
   183,  9694,20211028,  114,    0
   183,  9694,20211029,  106,    0
   183,  9694,20211030,   95,    0
   183,  9694,20211031,   89,    0
   183,  9694,20211101,   92,    0
   183,  9694,20211102,   80,    0
   183,  9694,20211103,   55,    0
   183,  9694,20211104,   50,    0
   183,  9694,20211105,   14,    0
   183,  9694,20211106,   -7,    0
   183,  9694,20211107,   11,    0
   183,  9694,20211108,    4,    0
   183,  9694,20211109,   43,    0
   183,  9694,20211110,   60,    0
   183,  9694,20211111,   39,    0
   183,  9694,20211112,   -3,    0
   183,  9694,20211113,    8,    0
   183,  9694,20211114,   -3,    0
   183,  9694,20211115,   35,    0
   183,  9694,20211116,   73,    0
   183,  9694,20211117,   44,    0
   183,  9694,20211118,   -1,    0
   183,  9694,20211119,   57,    0
   183,  9694,20211120,   11,    0
   183,  9694,20211121,  -17,    0
   183,  9694,20211122,  -32,    0
   183,  9694,20211123,  -23,    0
   183,  9694,20211124,   -1,    0
   183,  9694,20211125,  -18,    0
   183,  9694,20211126,  -68,    0
   183,  9694,20211127,  -80,    0
   183,  9694,20211128,  -73,    0
   183,  9694,20211129,  -98,    0
   183,  9694,20211130,  -84,    0
   183,  9694,20211201, -113,    0
   183,  9694,20211202, -111,    0
   183,  9694,20211203, -112,    0
   183,  9694,20211204,  -81,    0
   183,  9694,20211205,  -75,    0
   183,  9694,20211206, -112,    0
   183,  9694,20211207, -118,    0
   183,  9694,20211208,  -69,    0
   183,  9694,20211209,  -29,    0
   183,  9694,20211210,  -21,    0
   183,  9694,20211211,   -3,    0
   183,  9694,20211212,    2,    0
   183,  9694,20211213,   13,    0
   183,  9694,20211214,    2,    0
   183,  9694,20211215,   21,    0
   183,  9694,20211216,    1,    0
   183,  9694,20211217,  -37,    0
   183,  9694,20211218,  -35,    0
   183,  9694,20211219,  -13,    0
   183,  9694,20211220,  -35,    0
   183,  9694,20211221,  -74,    0
   183,  9694,20211222,  -34,    0
   183,  9694,20211223,  -56,    0
   183,  9694,20211224, -109,    0
   183,  9694,20211225, -157,    0
   183,  9694,20211226, -118,    0
   183,  9694,20211227, -145,    0
   183,  9694,20211228,  -68,    0
   183,  9694,20211229,  -64,    0
   183,  9694,20211230,  -29,    0
   183,  9694,20211231,  -52,    0
   183,  9694,20220101,  -97,    0
   183,  9694,20220102,    2,    0
   183,  9694,20220103,   12,    0
   183,  9694,20220104,  -54,    0
   183,  9694,20220105,  -48,    0
   183,  9694,20220106, -137,    0
   183,  9694,20220107,  -98,    0
   183,  9694,20220108,  -50,    0
   183,  9694,20220109,  -34,    0
   183,  9694,20220110,  -29,    0
   183,  9694,20220111,    5,    0
   183,  9694,20220112,   18,    0
   183,  9694,20220113,   35,    0
   183,  9694,20220114,   26,    0
   183,  9694,20220115,  -67,    0
   183,  9694,20220116,  -36,    0
   183,  9694,20220117,   -4,    0
   183,  9694,20220118,  -79,    0
   183,  9694,20220119,    9,    0
   183,  9694,20220120,  -25,    0
   183,  9694,20220121,  -69,    0
   183,  9694,20220122,  -46,    0
   183,  9694,20220123,  -40,    0
   183,  9694,20220124,  -23,    0
   183,  9694,20220125,  -87,    0
   183,  9694,20220126,  -38,    0
   183,  9694,20220127,   30,    0
   183,  9694,20220128,   -8,    0
   183,  9694,20220129,   39,    0
   183,  9694,20220130,   12,    0
   183,  9694,20220131,  -86,    0
   183,  9694,20220201,  -88,    0
   183,  9694,20220202,  -79,    0
   183,  9694,20220203,  -75,    0
   183,  9694,20220204,    9,    0
   183,  9694,20220205,   -2,    0
   183,  9694,20220206,   -7,    0
   183,  9694,20220207,  -55,    0
   183,  9694,20220208,   31,    0
   183,  9694,20220209,   18,    0
   183,  9694,20220210,   -2,    0
   183,  9694,20220211,  -47,    0
   183,  9694,20220212,   15,    0
   183,  9694,20220213,   40,    0
   183,  9694,20220214,   11,    0
   183,  9694,20220215,   11,    0
   183,  9694,20220216,    5,    0
   183,  9694,20220217,  -15,    0
   183,  9694,20220218,  -48,    0
   183,  9694,20220219,  -52,    0
   183,  9694,20220220,  -79,    0
   183,  9694,20220221,  -17,    0
   183,  9694,20220222,  -46,    0
   183,  9694,20220223,    2,    0
   183,  9694,20220224,   17,    0
   183,  9694,20220225,  -13,    0
   183,  9694,20220226,  -28,    0
   183,  9694,20220227,   34,    0
   183,  9694,20220228,   22,    0
   183,  9694,20220301,   32,    0
   183,  9694,20220302,   25,    0
   183,  9694,20220303,  -12,    0
   183,  9694,20220304,  -33,    0
   183,  9694,20220305,  -29,    0
   183,  9694,20220306,  -19,    0
   183,  9694,20220307,    6,    0
   183,  9694,20220308,  -29,    0
   183,  9694,20220309,  -38,    0
   183,  9694,20220310,   -9,    0
   183,  9694,20220311,    5,    0
   183,  9694,20220312,  -29,    0
   183,  9694,20220313,  -15,    0
   183,  9694,20220314,   -8,    0
   183,  9694,20220315,  -12,    0
   183,  9694,20220316,  -10,    0
   183,  9694,20220317,   13,    0
   183,  9694,20220318,   31,    0
   183,  9694,20220319,   19,    0
   183,  9694,20220320,   22,    0
   183,  9694,20220321,    4,    0
   183,  9694,20220322,   11,    0
   183,  9694,20220323,   13,    0
   183,  9694,20220324,   16,    0
   183,  9694,20220325,   68,    0
   183,  9694,20220326,   43,    0
   183,  9694,20220327,   44,    0
   183,  9694,20220328,   60,    0
   183,  9694,20220329,   -6,    0
   183,  9694,20220330,  -24,    0
   183,  9694,20220331,  -18,    0
   183,  9694,20220401,  -25,    0
   183,  9694,20220402,   -1,    0
   183,  9694,20220403,   10,    0
   183,  9694,20220404,    0,    0
   183,  9694,20220405,  -15,    0
   183,  9694,20220406,  -20,    0
   183,  9694,20220407,   -2,    0
   183,  9694,20220408,    5,    0
   183,  9694,20220409,   37,    0
   183,  9694,20220410,   61,    0
   183,  9694,20220411,   29,    0
   183,  9694,20220412,   29,    0
   183,  9694,20220413,   17,    0
   183,  9694,20220414,   36,    0
   183,  9694,20220415,   52,    0
   183,  9694,20220416,   59,    0
   183,  9694,20220417,   65,    0
   183,  9694,20220418,   52,    0
   183,  9694,20220419,   77,    0
   183,  9694,20220420,   91,    0
   183,  9694,20220421,   96,    0
   183,  9694,20220422,  111,    0
   183,  9694,20220423,   71,    0
   183,  9694,20220424,   68,    0
   183,  9694,20220425,   84,    0
   183,  9694,20220426,   63,    0
   183,  9694,20220427,   32,    0
   183,  9694,20220428,   54,    0
   183,  9694,20220429,   58,    0
   183,  9694,20220430,   70,    0
   183,  9694,20220501,   89,    0
   183,  9694,20220502,   88,    0
   183,  9694,20220503,   62,    0
   183,  9694,20220504,   71,    0
   183,  9694,20220505,  112,    0
   183,  9694,20220506,  111,    0
   183,  9694,20220507,  104,    0
   183,  9694,20220508,   74,    0
   183,  9694,20220509,  113,    0
   183,  9694,20220510,  101,    0
   183,  9694,20220511,  101,    0
   183,  9694,20220512,  110,    0
   183,  9694,20220513,   92,    0
   183,  9694,20220514,  107,    0
   183,  9694,20220515,  104,    0
   183,  9694,20220516,  101,    0
   183,  9694,20220517,   98,    0
   183,  9694,20220518,  105,    0
   183,  9694,20220519,  137,    0
   183,  9694,20220520,  129,    0
   183,  9694,20220521,  106,    0
   183,  9694,20220522,  118,    0
   183,  9694,20220523,  120,    0
   183,  9694,20220524,  123,    0
   183,  9694,20220525,  118,    0
   183,  9694,20220526,  100,    0
   183,  9694,20220527,   69,    0
   183,  9694,20220528,  111,    0
   183,  9694,20220529,   85,    0
   183,  9694,20220530,  124,    0
   183,  9694,20220531,  107,    0
