EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,19080423,   69,    0
   165,   537,19080424,   49,    0
   165,   537,19080425,   46,    0
   165,   537,19080426,   50,    0
   165,   537,19080427,   73,    0
   165,   537,19080428,   81,    0
   165,   537,19080429,   83,    0
   165,   537,19080430,   88,    0
   165,   537,19080501,  117,    0
   165,   537,19080502,  127,    0
   165,   537,19080503,  126,    0
   165,   537,19080504,  114,    0
   165,   537,19080505,  116,    0
   165,   537,19080506,  115,    0
   165,   537,19080507,  103,    0
   165,   537,19080508,  116,    0
   165,   537,19080509,  122,    0
   165,   537,19080510,  113,    0
   165,   537,19080511,  125,    0
   165,   537,19080512,  109,    0
   165,   537,19080513,  107,    0
   165,   537,19080514,  116,    0
   165,   537,19080515,  116,    0
   165,   537,19080516,  116,    0
   165,   537,19080517,  122,    0
   165,   537,19080518,  120,    0
   165,   537,19080519,  146,    0
   165,   537,19080520,  132,    0
   165,   537,19080521,  151,    0
   165,   537,19080522,  107,    0
   165,   537,19080523,  106,    0
   165,   537,19080524,   99,    0
   165,   537,19080525,  113,    0
   165,   537,19080526,  130,    0
   165,   537,19080527,  142,    0
   165,   537,19080528,  128,    0
   165,   537,19080529,  153,    0
   165,   537,19080530,  149,    0
   165,   537,19080531,  178,    0
   165,   537,19080601,  203,    0
   165,   537,19080602,  185,    0
   165,   537,19080603,  215,    0
   165,   537,19080604,  206,    0
   165,   537,19080605,  128,    0
   165,   537,19080606,  109,    0
   165,   537,19080607,  106,    0
   165,   537,19080608,  130,    0
   165,   537,19080609,  136,    0
   165,   537,19080610,  158,    0
   165,   537,19080611,  155,    0
   165,   537,19080612,  154,    0
   165,   537,19080613,  150,    0
   165,   537,19080614,  146,    0
   165,   537,19080615,  155,    0
   165,   537,19080616,  155,    0
   165,   537,19080617,  155,    0
   165,   537,19080618,  147,    0
   165,   537,19080619,  147,    0
   165,   537,19080620,  148,    0
   165,   537,19080621,  140,    0
   165,   537,19080622,  150,    0
   165,   537,19080623,  142,    0
   165,   537,19080624,  152,    0
   165,   537,19080625,  150,    0
   165,   537,19080626,  151,    0
   165,   537,19080627,  150,    0
   165,   537,19080628,  161,    0
   165,   537,19080629,  153,    0
   165,   537,19080630,  182,    0
   165,   537,19080701,  185,    0
   165,   537,19080702,  174,    0
   165,   537,19080703,  148,    0
   165,   537,19080704,  147,    0
   165,   537,19080705,  146,    0
   165,   537,19080706,  146,    0
   165,   537,19080707,  165,    0
   165,   537,19080708,  158,    0
   165,   537,19080709,  159,    0
   165,   537,19080710,  172,    0
   165,   537,19080711,  188,    0
   165,   537,19080712,  182,    0
   165,   537,19080713,  161,    0
   165,   537,19080714,  153,    0
   165,   537,19080715,  151,    0
   165,   537,19080716,  149,    0
   165,   537,19080717,  160,    0
   165,   537,19080718,  159,    0
   165,   537,19080719,  161,    0
   165,   537,19080720,  148,    0
   165,   537,19080721,  146,    0
   165,   537,19080722,  153,    0
   165,   537,19080723,  168,    0
   165,   537,19080724,  187,    0
   165,   537,19080725,  207,    0
   165,   537,19080726,  184,    0
   165,   537,19080727,  184,    0
   165,   537,19080728,  179,    0
   165,   537,19080729,  174,    0
   165,   537,19080730,  181,    0
   165,   537,19080731,  163,    0
   165,   537,19080801,  155,    0
   165,   537,19080802,  151,    0
   165,   537,19080803,  162,    0
   165,   537,19080804,  193,    0
   165,   537,19080805,  165,    0
   165,   537,19080806,  175,    0
   165,   537,19080807,  169,    0
   165,   537,19080808,  169,    0
   165,   537,19080809,  177,    0
   165,   537,19080810,  179,    0
   165,   537,19080811,  147,    0
   165,   537,19080812,  133,    0
   165,   537,19080813,  128,    0
   165,   537,19080814,  146,    0
   165,   537,19080815,  147,    0
   165,   537,19080816,  149,    0
   165,   537,19080817,  143,    0
   165,   537,19080818,  155,    0
   165,   537,19080819,  165,    0
   165,   537,19080820,  176,    0
   165,   537,19080821,  185,    0
   165,   537,19080822,  175,    0
   165,   537,19080823,  140,    0
   165,   537,19080824,  157,    0
   165,   537,19080825,  163,    0
   165,   537,19080826,  164,    0
   165,   537,19080827,  166,    0
   165,   537,19080828,  156,    0
   165,   537,19080829,  153,    0
   165,   537,19080830,  147,    0
   165,   537,19080831,  148,    0
   165,   537,19080901,  141,    0
   165,   537,19080902,  142,    0
   165,   537,19080903,  135,    0
   165,   537,19080904,  128,    0
   165,   537,19080905,  132,    0
   165,   537,19080906,  142,    0
   165,   537,19080907,  151,    0
   165,   537,19080908,  167,    0
   165,   537,19080909,  147,    0
   165,   537,19080910,  126,    0
   165,   537,19080911,  108,    0
   165,   537,19080912,  113,    0
   165,   537,19080913,  127,    0
   165,   537,19080914,  131,    0
   165,   537,19080915,  143,    0
   165,   537,19080916,  139,    0
   165,   537,19080917,  150,    0
   165,   537,19080918,  164,    0
   165,   537,19080919,  168,    0
   165,   537,19080920,  168,    0
   165,   537,19080921,  156,    0
   165,   537,19080922,  147,    0
   165,   537,19080923,  154,    0
   165,   537,19080924,  148,    0
   165,   537,19080925,  141,    0
   165,   537,19080926,  138,    0
   165,   537,19080927,  137,    0
   165,   537,19080928,  150,    0
   165,   537,19080929,  174,    0
   165,   537,19080930,  170,    0
   165,   537,19081001,  173,    0
   165,   537,19081002,  172,    0
   165,   537,19081003,  175,    0
   165,   537,19081004,  167,    0
   165,   537,19081005,  136,    0
   165,   537,19081006,  124,    0
   165,   537,19081007,  136,    0
   165,   537,19081008,  140,    0
   165,   537,19081009,  164,    0
   165,   537,19081010,  138,    0
   165,   537,19081011,  134,    0
   165,   537,19081012,  131,    0
   165,   537,19081013,  136,    0
   165,   537,19081014,  145,    0
   165,   537,19081015,  137,    0
   165,   537,19081016,  114,    0
   165,   537,19081017,  118,    0
   165,   537,19081018,  127,    0
   165,   537,19081019,  101,    0
   165,   537,19081020,   59,    0
   165,   537,19081021,   37,    0
   165,   537,19081022,   43,    0
   165,   537,19081023,   67,    0
   165,   537,19081024,   32,    0
   165,   537,19081025,   53,    0
   165,   537,19081026,   84,    0
   165,   537,19081027,   91,    0
   165,   537,19081028,  119,    0
   165,   537,19081029,  117,    0
   165,   537,19081030,  111,    0
   165,   537,19081031,  114,    0
   165,   537,19081101,   70,    0
   165,   537,19081102,   47,    0
   165,   537,19081103,   63,    0
   165,   537,19081104,   72,    0
   165,   537,19081105,   58,    0
   165,   537,19081106,   37,    0
   165,   537,19081107,    5,    0
   165,   537,19081108,   16,    0
   165,   537,19081109,   12,    0
   165,   537,19081110,   21,    0
   165,   537,19081111,   29,    0
   165,   537,19081112,   77,    0
   165,   537,19081113,   83,    0
   165,   537,19081114,   82,    0
   165,   537,19081115,   57,    0
   165,   537,19081116,   53,    0
   165,   537,19081117,   81,    0
   165,   537,19081118,   85,    0
   165,   537,19081119,   77,    0
   165,   537,19081120,   63,    0
   165,   537,19081121,   75,    0
   165,   537,19081122,   88,    0
   165,   537,19081123,   77,    0
   165,   537,19081124,   69,    0
   165,   537,19081125,   80,    0
   165,   537,19081126,   81,    0
   165,   537,19081127,   69,    0
   165,   537,19081128,   62,    0
   165,   537,19081129,   64,    0
   165,   537,19081130,   69,    0
   165,   537,19081201,   51,    0
   165,   537,19081202,   -1,    0
   165,   537,19081203,   -4,    0
   165,   537,19081204,   14,    0
   165,   537,19081205,   40,    0
   165,   537,19081206,   41,    0
   165,   537,19081207,   63,    0
   165,   537,19081208,   55,    0
   165,   537,19081209,   62,    0
   165,   537,19081210,   58,    0
   165,   537,19081211,   58,    0
   165,   537,19081212,   65,    0
   165,   537,19081213,   60,    0
   165,   537,19081214,   83,    0
   165,   537,19081215,   79,    0
   165,   537,19081216,   65,    0
   165,   537,19081217,   71,    0
   165,   537,19081218,   64,    0
   165,   537,19081219,   61,    0
   165,   537,19081220,   42,    0
   165,   537,19081221,    2,    0
   165,   537,19081222,   -3,    0
   165,   537,19081223,   15,    0
   165,   537,19081224,   14,    0
   165,   537,19081225,   -7,    0
   165,   537,19081226,  -13,    0
   165,   537,19081227,  -47,    0
   165,   537,19081228,  -71,    0
   165,   537,19081229,  -80,    0
   165,   537,19081230,  -78,    0
   165,   537,19081231,  -55,    0
   165,   537,19090101,   -6,    0
   165,   537,19090102,   29,    0
   165,   537,19090103,   26,    0
   165,   537,19090104,   28,    0
   165,   537,19090105,    7,    0
   165,   537,19090106,    7,    0
   165,   537,19090107,   37,    0
   165,   537,19090108,   32,    0
   165,   537,19090109,   34,    0
   165,   537,19090110,   23,    0
   165,   537,19090111,   51,    0
   165,   537,19090112,   53,    0
   165,   537,19090113,   32,    0
   165,   537,19090114,   57,    0
   165,   537,19090115,   55,    0
   165,   537,19090116,   43,    0
   165,   537,19090117,   44,    0
   165,   537,19090118,   43,    0
   165,   537,19090119,   34,    0
   165,   537,19090120,   41,    0
   165,   537,19090121,    1,    0
   165,   537,19090122,  -22,    0
   165,   537,19090123,  -32,    0
   165,   537,19090124,   -7,    0
   165,   537,19090125,  -14,    0
   165,   537,19090126,  -17,    0
   165,   537,19090127,  -11,    0
   165,   537,19090128,  -23,    0
   165,   537,19090129,    9,    0
   165,   537,19090130,   20,    0
   165,   537,19090131,   17,    0
   165,   537,19090201,   26,    0
   165,   537,19090202,   31,    0
   165,   537,19090203,   63,    0
   165,   537,19090204,   62,    0
   165,   537,19090205,   60,    0
   165,   537,19090206,   39,    0
   165,   537,19090207,   24,    0
   165,   537,19090208,    6,    0
   165,   537,19090209,    5,    0
   165,   537,19090210,   24,    0
   165,   537,19090211,    2,    0
   165,   537,19090212,  -43,    0
   165,   537,19090213,  -17,    0
   165,   537,19090214,   24,    0
   165,   537,19090215,   38,    0
   165,   537,19090216,   26,    0
   165,   537,19090217,   26,    0
   165,   537,19090218,   20,    0
   165,   537,19090219,   17,    0
   165,   537,19090220,   29,    0
   165,   537,19090221,   27,    0
   165,   537,19090222,   21,    0
   165,   537,19090223,   14,    0
   165,   537,19090224,  -12,    0
   165,   537,19090225,  -13,    0
   165,   537,19090226,  -28,    0
   165,   537,19090227,  -21,    0
   165,   537,19090228,  -18,    0
   165,   537,19090301,  -10,    0
   165,   537,19090302,   -8,    0
   165,   537,19090303,    2,    0
   165,   537,19090304,   -2,    0
   165,   537,19090305,   -5,    0
   165,   537,19090306,   13,    0
   165,   537,19090307,   34,    0
   165,   537,19090308,   22,    0
   165,   537,19090309,   11,    0
   165,   537,19090310,   29,    0
   165,   537,19090311,   14,    0
   165,   537,19090312,    1,    0
   165,   537,19090313,   18,    0
   165,   537,19090314,    8,    0
   165,   537,19090315,    9,    0
   165,   537,19090316,   14,    0
   165,   537,19090317,   12,    0
   165,   537,19090318,   40,    0
   165,   537,19090319,   63,    0
   165,   537,19090320,   64,    0
   165,   537,19090321,   57,    0
   165,   537,19090322,   63,    0
   165,   537,19090323,   52,    0
   165,   537,19090324,   56,    0
   165,   537,19090325,   71,    0
   165,   537,19090326,   41,    0
   165,   537,19090327,   52,    0
   165,   537,19090328,   61,    0
   165,   537,19090329,   79,    0
   165,   537,19090330,   78,    0
   165,   537,19090331,   75,    0
   165,   537,19090401,   48,    0
   165,   537,19090402,   34,    0
   165,   537,19090403,   33,    0
   165,   537,19090404,   47,    0
   165,   537,19090405,   56,    0
   165,   537,19090406,   81,    0
   165,   537,19090407,   86,    0
   165,   537,19090408,   83,    0
   165,   537,19090409,   90,    0
   165,   537,19090410,   70,    0
   165,   537,19090411,   87,    0
   165,   537,19090412,   81,    0
   165,   537,19090413,   80,    0
   165,   537,19090414,   79,    0
   165,   537,19090415,   83,    0
   165,   537,19090416,   94,    0
   165,   537,19090417,   95,    0
   165,   537,19090418,  101,    0
   165,   537,19090419,  120,    0
   165,   537,19090420,   95,    0
   165,   537,19090421,   97,    0
   165,   537,19090422,  105,    0
   165,   537,19090423,  113,    0
   165,   537,19090424,  118,    0
   165,   537,19090425,  105,    0
   165,   537,19090426,  127,    0
   165,   537,19090427,  105,    0
   165,   537,19090428,  105,    0
   165,   537,19090429,   93,    0
   165,   537,19090430,   61,    0
   165,   537,19090501,   49,    0
   165,   537,19090502,   61,    0
   165,   537,19090503,   82,    0
   165,   537,19090504,  103,    0
   165,   537,19090505,  121,    0
   165,   537,19090506,  125,    0
   165,   537,19090507,  113,    0
   165,   537,19090508,   97,    0
   165,   537,19090509,   86,    0
   165,   537,19090510,   83,    0
   165,   537,19090511,   95,    0
   165,   537,19090512,  111,    0
   165,   537,19090513,   73,    0
   165,   537,19090514,   70,    0
   165,   537,19090515,   64,    0
   165,   537,19090516,   94,    0
   165,   537,19090517,   92,    0
   165,   537,19090518,  105,    0
   165,   537,19090519,  121,    0
   165,   537,19090520,  150,    0
   165,   537,19090521,  168,    0
   165,   537,19090522,  156,    0
   165,   537,19090523,  178,    0
   165,   537,19090524,  141,    0
   165,   537,19090525,  133,    0
   165,   537,19090526,  116,    0
   165,   537,19090527,  124,    0
   165,   537,19090528,  132,    0
   165,   537,19090529,  131,    0
   165,   537,19090530,  141,    0
   165,   537,19090531,  166,    0
   165,   537,19090601,  187,    0
   165,   537,19090602,  123,    0
   165,   537,19090603,  117,    0
   165,   537,19090604,  133,    0
   165,   537,19090605,  116,    0
   165,   537,19090606,  104,    0
   165,   537,19090607,  106,    0
   165,   537,19090608,  128,    0
   165,   537,19090609,  125,    0
   165,   537,19090610,  108,    0
   165,   537,19090611,  105,    0
   165,   537,19090612,  114,    0
   165,   537,19090613,  112,    0
   165,   537,19090614,  113,    0
   165,   537,19090615,  127,    0
   165,   537,19090616,  150,    0
   165,   537,19090617,  114,    0
   165,   537,19090618,  123,    0
   165,   537,19090619,  147,    0
   165,   537,19090620,  149,    0
   165,   537,19090621,  167,    0
   165,   537,19090622,  151,    0
   165,   537,19090623,  132,    0
   165,   537,19090624,  132,    0
   165,   537,19090625,  130,    0
   165,   537,19090626,  125,    0
   165,   537,19090627,  126,    0
   165,   537,19090628,  133,    0
   165,   537,19090629,  134,    0
   165,   537,19090630,  121,    0
   165,   537,19090701,  125,    0
   165,   537,19090702,  149,    0
   165,   537,19090703,  158,    0
   165,   537,19090704,  144,    0
   165,   537,19090705,  161,    0
   165,   537,19090706,  137,    0
   165,   537,19090707,  131,    0
   165,   537,19090708,  120,    0
