EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEN HELDER, NETHERLANDS (STAID: 160)
Blended and updated with sources:513 517 906235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   160,   513,19330903,  178,    0
   160,   513,19330904,  177,    0
   160,   513,19330905,  179,    0
   160,   513,19330906,  176,    0
   160,   513,19330907,  170,    0
   160,   513,19330908,  171,    0
   160,   513,19330909,  173,    0
   160,   513,19330910,  170,    0
   160,   513,19330911,  166,    0
   160,   513,19330912,  162,    0
   160,   513,19330913,  149,    0
   160,   513,19330914,  139,    0
   160,   513,19330915,  156,    0
   160,   513,19330916,  168,    0
   160,   513,19330917,  157,    0
   160,   513,19330918,  164,    0
   160,   513,19330919,  158,    0
   160,   513,19330920,  147,    0
   160,   513,19330921,  144,    0
   160,   513,19330922,  138,    0
   160,   513,19330923,  139,    0
   160,   513,19330924,  151,    0
   160,   513,19330925,  146,    0
   160,   513,19330926,  154,    0
   160,   513,19330927,  172,    0
   160,   513,19330928,  173,    0
   160,   513,19330929,  159,    0
   160,   513,19330930,  155,    0
