EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,19930502,  109,    0
   413,  2495,19930503,   93,    0
   413,  2495,19930504,   97,    0
   413,  2495,19930505,   87,    0
   413,  2495,19930506,   94,    0
   413,  2495,19930507,  108,    0
   413,  2495,19930508,  112,    0
   413,  2495,19930509,  142,    0
   413,  2495,19930510,  155,    0
   413,  2495,19930511,  152,    0
   413,  2495,19930512,  144,    0
   413,  2495,19930513,  107,    0
   413,  2495,19930514,  114,    0
   413,  2495,19930515,  110,    0
   413,  2495,19930516,  122,    0
   413,  2495,19930517,  173,    0
   413,  2495,19930518,  164,    0
   413,  2495,19930519,  158,    0
   413,  2495,19930520,  172,    0
   413,  2495,19930521,  142,    0
   413,  2495,19930522,  136,    0
   413,  2495,19930523,  132,    0
   413,  2495,19930524,  132,    0
   413,  2495,19930525,  135,    0
   413,  2495,19930526,  146,    0
   413,  2495,19930527,  116,    0
   413,  2495,19930528,  114,    0
   413,  2495,19930529,  136,    0
   413,  2495,19930530,  155,    0
   413,  2495,19930531,  141,    0
   413,  2495,19930601,  148,    0
   413,  2495,19930602,  146,    0
   413,  2495,19930603,  129,    0
   413,  2495,19930604,  156,    0
   413,  2495,19930605,  162,    0
   413,  2495,19930606,  156,    0
   413,  2495,19930607,  165,    0
   413,  2495,19930608,  160,    0
   413,  2495,19930609,  173,    0
   413,  2495,19930610,  215,    0
   413,  2495,19930611,  195,    0
   413,  2495,19930612,  151,    0
   413,  2495,19930613,  143,    0
   413,  2495,19930614,  133,    0
   413,  2495,19930615,  131,    0
   413,  2495,19930616,  140,    0
   413,  2495,19930617,  151,    0
   413,  2495,19930618,  155,    0
   413,  2495,19930619,  155,    0
   413,  2495,19930620,  147,    0
   413,  2495,19930621,  150,    0
   413,  2495,19930622,  148,    0
   413,  2495,19930623,  127,    0
   413,  2495,19930624,  128,    0
   413,  2495,19930625,  130,    0
   413,  2495,19930626,  137,    0
   413,  2495,19930627,  146,    0
   413,  2495,19930628,  142,    0
   413,  2495,19930629,  141,    0
   413,  2495,19930630,  145,    0
   413,  2495,19930701,  157,    0
   413,  2495,19930702,  156,    0
   413,  2495,19930703,  175,    0
   413,  2495,19930704,  185,    0
   413,  2495,19930705,  155,    0
   413,  2495,19930706,  146,    0
   413,  2495,19930707,  143,    0
   413,  2495,19930708,  167,    0
   413,  2495,19930709,  156,    0
   413,  2495,19930710,  135,    0
   413,  2495,19930711,  139,    0
   413,  2495,19930712,  138,    0
   413,  2495,19930713,  147,    0
   413,  2495,19930714,  136,    0
   413,  2495,19930715,  159,    0
   413,  2495,19930716,  163,    0
   413,  2495,19930717,  176,    0
   413,  2495,19930718,  164,    0
   413,  2495,19930719,  154,    0
   413,  2495,19930720,  145,    0
   413,  2495,19930721,  151,    0
   413,  2495,19930722,  155,    0
   413,  2495,19930723,  164,    0
   413,  2495,19930724,  178,    0
   413,  2495,19930725,  150,    0
   413,  2495,19930726,  144,    0
   413,  2495,19930727,  149,    0
   413,  2495,19930728,  166,    0
   413,  2495,19930729,  167,    0
   413,  2495,19930730,  166,    0
   413,  2495,19930731,  153,    0
   413,  2495,19930801,  162,    0
   413,  2495,19930802,  179,    0
   413,  2495,19930803,  167,    0
   413,  2495,19930804,  165,    0
   413,  2495,19930805,  164,    0
   413,  2495,19930806,  155,    0
   413,  2495,19930807,  160,    0
   413,  2495,19930808,  156,    0
   413,  2495,19930809,  154,    0
   413,  2495,19930810,  146,    0
   413,  2495,19930811,  146,    0
   413,  2495,19930812,  150,    0
   413,  2495,19930813,  144,    0
   413,  2495,19930814,  174,    0
   413,  2495,19930815,  172,    0
   413,  2495,19930816,  162,    0
   413,  2495,19930817,  154,    0
   413,  2495,19930818,  153,    0
   413,  2495,19930819,  164,    0
   413,  2495,19930820,  164,    0
   413,  2495,19930821,  161,    0
   413,  2495,19930822,  132,    0
   413,  2495,19930823,  144,    0
   413,  2495,19930824,  146,    0
   413,  2495,19930825,  134,    0
   413,  2495,19930826,  145,    0
   413,  2495,19930827,  148,    0
   413,  2495,19930828,  149,    0
   413,  2495,19930829,  148,    0
   413,  2495,19930830,  147,    0
   413,  2495,19930831,  153,    0
   413,  2495,19930901,  149,    0
   413,  2495,19930902,  149,    0
   413,  2495,19930903,  142,    0
   413,  2495,19930904,  137,    0
   413,  2495,19930905,  144,    0
   413,  2495,19930906,  129,    0
   413,  2495,19930907,  131,    0
   413,  2495,19930908,  124,    0
   413,  2495,19930909,  159,    0
   413,  2495,19930910,  149,    0
   413,  2495,19930911,  140,    0
   413,  2495,19930912,  144,    0
   413,  2495,19930913,  114,    0
   413,  2495,19930914,  126,    0
   413,  2495,19930915,  134,    0
   413,  2495,19930916,  118,    0
   413,  2495,19930917,  116,    0
   413,  2495,19930918,  118,    0
   413,  2495,19930919,  116,    0
   413,  2495,19930920,  153,    0
   413,  2495,19930921,  153,    0
   413,  2495,19930922,  136,    0
   413,  2495,19930923,  138,    0
   413,  2495,19930924,  131,    0
   413,  2495,19930925,  125,    0
   413,  2495,19930926,  131,    0
   413,  2495,19930927,  123,    0
   413,  2495,19930928,  118,    0
   413,  2495,19930929,  115,    0
   413,  2495,19930930,  109,    0
   413,  2495,19931001,  122,    0
   413,  2495,19931002,  120,    0
   413,  2495,19931003,  124,    0
   413,  2495,19931004,  124,    0
   413,  2495,19931005,  132,    0
   413,  2495,19931006,  133,    0
   413,  2495,19931007,  123,    0
   413,  2495,19931008,  116,    0
   413,  2495,19931009,  116,    0
   413,  2495,19931010,  113,    0
   413,  2495,19931011,  116,    0
   413,  2495,19931012,  133,    0
   413,  2495,19931013,  126,    0
   413,  2495,19931014,   97,    0
   413,  2495,19931015,   76,    0
   413,  2495,19931016,   76,    0
   413,  2495,19931017,   83,    0
   413,  2495,19931018,   49,    0
   413,  2495,19931019,   39,    0
   413,  2495,19931020,   51,    0
   413,  2495,19931021,   79,    0
   413,  2495,19931022,   80,    0
   413,  2495,19931023,   75,    0
   413,  2495,19931024,   79,    0
   413,  2495,19931025,   98,    0
   413,  2495,19931026,   98,    0
   413,  2495,19931027,   97,    0
   413,  2495,19931028,   82,    0
   413,  2495,19931029,   62,    0
   413,  2495,19931030,   39,    0
   413,  2495,19931031,   48,    0
   413,  2495,19931101,   22,    0
   413,  2495,19931102,   23,    0
   413,  2495,19931103,   36,    0
   413,  2495,19931104,   57,    0
   413,  2495,19931105,   32,    0
   413,  2495,19931106,   63,    0
   413,  2495,19931107,   61,    0
   413,  2495,19931108,   69,    0
   413,  2495,19931109,   70,    0
   413,  2495,19931110,   70,    0
   413,  2495,19931111,   74,    0
   413,  2495,19931112,   61,    0
   413,  2495,19931113,   66,    0
   413,  2495,19931114,   66,    0
   413,  2495,19931115,   68,    0
   413,  2495,19931116,   24,    0
   413,  2495,19931117,    9,    0
   413,  2495,19931118,   -7,    0
   413,  2495,19931119,  -12,    0
   413,  2495,19931120,   13,    0
   413,  2495,19931121,  -51,    0
   413,  2495,19931122,  -57,    0
   413,  2495,19931123,  -38,    0
   413,  2495,19931124,  -23,    0
   413,  2495,19931125,  -11,    0
   413,  2495,19931126,   -9,    0
   413,  2495,19931127,  -29,    0
   413,  2495,19931128,   -6,    0
   413,  2495,19931129,  -12,    0
   413,  2495,19931130,  -45,    0
   413,  2495,19931201,  -17,    0
   413,  2495,19931202,   55,    0
   413,  2495,19931203,   75,    0
   413,  2495,19931204,   67,    0
   413,  2495,19931205,   54,    0
   413,  2495,19931206,   64,    0
   413,  2495,19931207,   52,    0
   413,  2495,19931208,   47,    0
   413,  2495,19931209,   66,    0
   413,  2495,19931210,   54,    0
   413,  2495,19931211,   48,    0
   413,  2495,19931212,   40,    0
   413,  2495,19931213,   42,    0
   413,  2495,19931214,   20,    0
   413,  2495,19931215,   17,    0
   413,  2495,19931216,   49,    0
   413,  2495,19931217,   44,    0
   413,  2495,19931218,   77,    0
   413,  2495,19931219,   95,    0
   413,  2495,19931220,   46,    0
   413,  2495,19931221,   25,    0
   413,  2495,19931222,   35,    0
   413,  2495,19931223,   41,    0
   413,  2495,19931224,   34,    0
   413,  2495,19931225,   30,    0
   413,  2495,19931226,   31,    0
   413,  2495,19931227,   25,    0
   413,  2495,19931228,    5,    0
   413,  2495,19931229,   40,    0
   413,  2495,19931230,   48,    0
   413,  2495,19931231,   41,    0
   413,  2495,19940101,   32,    0
   413,  2495,19940102,   18,    0
   413,  2495,19940103,   48,    0
   413,  2495,19940104,   55,    0
   413,  2495,19940105,   47,    0
   413,  2495,19940106,   56,    0
   413,  2495,19940107,   51,    0
   413,  2495,19940108,   37,    0
   413,  2495,19940109,   12,    0
   413,  2495,19940110,   15,    0
   413,  2495,19940111,   27,    0
   413,  2495,19940112,   73,    0
   413,  2495,19940113,   82,    0
   413,  2495,19940114,   63,    0
   413,  2495,19940115,   51,    0
   413,  2495,19940116,   25,    0
   413,  2495,19940117,    2,    0
   413,  2495,19940118,   36,    0
   413,  2495,19940119,   38,    0
   413,  2495,19940120,   36,    0
   413,  2495,19940121,   59,    0
   413,  2495,19940122,   62,    0
   413,  2495,19940123,   64,    0
   413,  2495,19940124,   45,    0
   413,  2495,19940125,   61,    0
   413,  2495,19940126,   55,    0
   413,  2495,19940127,   67,    0
   413,  2495,19940128,   46,    0
   413,  2495,19940129,   45,    0
   413,  2495,19940130,   67,    0
   413,  2495,19940131,   52,    0
   413,  2495,19940201,   48,    0
   413,  2495,19940202,   42,    0
   413,  2495,19940203,    9,    0
   413,  2495,19940204,   24,    0
   413,  2495,19940205,   21,    0
   413,  2495,19940206,   22,    0
   413,  2495,19940207,   37,    0
   413,  2495,19940208,   38,    0
   413,  2495,19940209,   42,    0
   413,  2495,19940210,   47,    0
   413,  2495,19940211,   29,    0
   413,  2495,19940212,    8,    0
   413,  2495,19940213,  -36,    0
   413,  2495,19940214,  -56,    0
   413,  2495,19940215,  -29,    0
   413,  2495,19940216,  -25,    0
   413,  2495,19940217,  -32,    0
   413,  2495,19940218,  -30,    0
   413,  2495,19940219,  -31,    0
   413,  2495,19940220,  -37,    0
   413,  2495,19940221,  -50,    0
   413,  2495,19940222,  -54,    0
   413,  2495,19940223,  -51,    0
   413,  2495,19940224,  -20,    0
   413,  2495,19940225,   -7,    0
   413,  2495,19940226,   34,    0
   413,  2495,19940227,   50,    0
   413,  2495,19940228,   45,    0
   413,  2495,19940301,   23,    0
   413,  2495,19940302,   29,    0
   413,  2495,19940303,   36,    0
   413,  2495,19940304,   48,    0
   413,  2495,19940305,   59,    0
   413,  2495,19940306,   56,    0
   413,  2495,19940307,   73,    0
   413,  2495,19940308,   85,    0
   413,  2495,19940309,   75,    0
   413,  2495,19940310,   60,    0
   413,  2495,19940311,   55,    0
   413,  2495,19940312,   55,    0
   413,  2495,19940313,   68,    0
   413,  2495,19940314,   75,    0
   413,  2495,19940315,   60,    0
   413,  2495,19940316,   52,    0
   413,  2495,19940317,   42,    0
   413,  2495,19940318,   45,    0
   413,  2495,19940319,   45,    0
   413,  2495,19940320,   35,    0
   413,  2495,19940321,   36,    0
   413,  2495,19940322,   41,    0
   413,  2495,19940323,   94,    0
   413,  2495,19940324,   77,    0
   413,  2495,19940325,   71,    0
   413,  2495,19940326,   58,    0
   413,  2495,19940327,   54,    0
   413,  2495,19940328,   72,    0
   413,  2495,19940329,   96,    0
   413,  2495,19940330,  113,    0
   413,  2495,19940331,  106,    0
   413,  2495,19940401,   83,    0
   413,  2495,19940402,   60,    0
   413,  2495,19940403,   60,    0
   413,  2495,19940404,   57,    0
   413,  2495,19940405,   45,    0
   413,  2495,19940406,   52,    0
   413,  2495,19940407,   60,    0
   413,  2495,19940408,   69,    0
   413,  2495,19940409,   53,    0
   413,  2495,19940410,   60,    0
   413,  2495,19940411,   84,    0
   413,  2495,19940412,   82,    0
   413,  2495,19940413,   74,    0
   413,  2495,19940414,   58,    0
   413,  2495,19940415,   67,    0
   413,  2495,19940416,   61,    0
   413,  2495,19940417,   59,    0
   413,  2495,19940418,   63,    0
   413,  2495,19940419,   59,    0
   413,  2495,19940420,   79,    0
   413,  2495,19940421,   83,    0
   413,  2495,19940422,  106,    0
   413,  2495,19940423,  142,    0
   413,  2495,19940424,  137,    0
   413,  2495,19940425,  101,    0
   413,  2495,19940426,   99,    0
   413,  2495,19940427,  126,    0
   413,  2495,19940428,  129,    0
   413,  2495,19940429,  144,    0
   413,  2495,19940430,  112,    0
   413,  2495,19940501,   74,    0
   413,  2495,19940502,   72,    0
   413,  2495,19940503,  128,    0
   413,  2495,19940504,  118,    0
   413,  2495,19940505,  105,    0
   413,  2495,19940506,  106,    0
   413,  2495,19940507,  152,    0
   413,  2495,19940508,  116,    0
   413,  2495,19940509,   94,    0
   413,  2495,19940510,   93,    0
   413,  2495,19940511,  149,    0
   413,  2495,19940512,  144,    0
   413,  2495,19940513,  139,    0
   413,  2495,19940514,  152,    0
   413,  2495,19940515,  133,    0
   413,  2495,19940516,  117,    0
   413,  2495,19940517,  110,    0
   413,  2495,19940518,  111,    0
   413,  2495,19940519,  122,    0
   413,  2495,19940520,  123,    0
   413,  2495,19940521,  125,    0
   413,  2495,19940522,  133,    0
   413,  2495,19940523,  123,    0
   413,  2495,19940524,  123,    0
   413,  2495,19940525,  122,    0
   413,  2495,19940526,  111,    0
   413,  2495,19940527,  124,    0
   413,  2495,19940528,  112,    0
   413,  2495,19940529,  103,    0
   413,  2495,19940530,  108,    0
   413,  2495,19940531,  128,    0
   413,  2495,19940601,  158,    0
   413,  2495,19940602,  156,    0
   413,  2495,19940603,  144,    0
   413,  2495,19940604,  116,    0
   413,  2495,19940605,  118,    0
   413,  2495,19940606,  130,    0
   413,  2495,19940607,  146,    0
   413,  2495,19940608,  126,    0
   413,  2495,19940609,  120,    0
   413,  2495,19940610,  119,    0
   413,  2495,19940611,  130,    0
   413,  2495,19940612,  127,    0
   413,  2495,19940613,  141,    0
   413,  2495,19940614,  141,    0
   413,  2495,19940615,  130,    0
   413,  2495,19940616,  122,    0
   413,  2495,19940617,  130,    0
   413,  2495,19940618,  146,    0
   413,  2495,19940619,  149,    0
   413,  2495,19940620,  162,    0
   413,  2495,19940621,  157,    0
   413,  2495,19940622,  158,    0
   413,  2495,19940623,  141,    0
   413,  2495,19940624,  163,    0
   413,  2495,19940625,  188,    0
   413,  2495,19940626,  175,    0
   413,  2495,19940627,  172,    0
   413,  2495,19940628,  202,    0
   413,  2495,19940629,  182,    0
   413,  2495,19940630,  169,    0
   413,  2495,19940701,  165,    0
   413,  2495,19940702,  205,    0
   413,  2495,19940703,  221,    0
   413,  2495,19940704,  210,    0
   413,  2495,19940705,  180,    0
   413,  2495,19940706,  177,    0
   413,  2495,19940707,  159,    0
   413,  2495,19940708,  176,    0
   413,  2495,19940709,  180,    0
   413,  2495,19940710,  193,    0
   413,  2495,19940711,  219,    0
   413,  2495,19940712,  245,    0
   413,  2495,19940713,  245,    0
   413,  2495,19940714,  200,    0
   413,  2495,19940715,  200,    0
   413,  2495,19940716,  190,    0
   413,  2495,19940717,  182,    0
   413,  2495,19940718,  188,    0
   413,  2495,19940719,  203,    0
   413,  2495,19940720,  207,    0
   413,  2495,19940721,  221,    0
   413,  2495,19940722,  224,    0
   413,  2495,19940723,  208,    0
   413,  2495,19940724,  238,    0
   413,  2495,19940725,  230,    0
   413,  2495,19940726,  224,    0
   413,  2495,19940727,  228,    0
   413,  2495,19940728,  212,    0
   413,  2495,19940729,  196,    0
   413,  2495,19940730,  222,    0
   413,  2495,19940731,  255,    0
   413,  2495,19940801,  215,    0
   413,  2495,19940802,  201,    0
   413,  2495,19940803,  222,    0
   413,  2495,19940804,  253,    0
   413,  2495,19940805,  225,    0
   413,  2495,19940806,  208,    0
   413,  2495,19940807,  197,    0
   413,  2495,19940808,  196,    0
   413,  2495,19940809,  195,    0
   413,  2495,19940810,  197,    0
   413,  2495,19940811,  189,    0
   413,  2495,19940812,  182,    0
   413,  2495,19940813,  157,    0
   413,  2495,19940814,  150,    0
   413,  2495,19940815,  154,    0
   413,  2495,19940816,  158,    0
   413,  2495,19940817,  144,    0
   413,  2495,19940818,  152,    0
   413,  2495,19940819,  160,    0
   413,  2495,19940820,  160,    0
   413,  2495,19940821,  167,    0
   413,  2495,19940822,  176,    0
   413,  2495,19940823,  180,    0
   413,  2495,19940824,  174,    0
   413,  2495,19940825,  166,    0
   413,  2495,19940826,  168,    0
   413,  2495,19940827,  159,    0
   413,  2495,19940828,  149,    0
   413,  2495,19940829,  150,    0
   413,  2495,19940830,  154,    0
   413,  2495,19940831,  169,    0
   413,  2495,19940901,  168,    0
   413,  2495,19940902,  153,    0
   413,  2495,19940903,  160,    0
   413,  2495,19940904,  155,    0
   413,  2495,19940905,  154,    0
