EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,19450609,  142,    0
   414, 19904,19450610,  162,    0
   414, 19904,19450611,  177,    0
   414, 19904,19450612,  183,    0
   414, 19904,19450613,  108,    0
   414, 19904,19450614,  132,    0
   414, 19904,19450615,  142,    0
   414, 19904,19450616,  145,    0
   414, 19904,19450617,  154,    0
   414, 19904,19450618,  176,    0
   414, 19904,19450619,  168,    0
   414, 19904,19450620,  173,    0
   414, 19904,19450621,  156,    0
   414, 19904,19450622,  196,    0
   414, 19904,19450623,  220,    0
   414, 19904,19450624,  206,    0
   414, 19904,19450625,  198,    0
   414, 19904,19450626,  210,    0
   414, 19904,19450627,  174,    0
   414, 19904,19450628,  208,    0
   414, 19904,19450629,  187,    0
   414, 19904,19450630,  182,    0
   414, 19904,19450701,  174,    0
   414, 19904,19450702,  155,    0
   414, 19904,19450703,  162,    0
   414, 19904,19450704,  175,    0
   414, 19904,19450705,  174,    0
   414, 19904,19450706,  152,    0
   414, 19904,19450707,  193,    0
   414, 19904,19450708,  224,    0
   414, 19904,19450709,  197,    0
   414, 19904,19450710,  130,    0
   414, 19904,19450711,  186,    0
   414, 19904,19450712,  223,    0
   414, 19904,19450713,  186,    0
   414, 19904,19450714,  211,    0
   414, 19904,19450715,  143,    0
   414, 19904,19450716,  175,    0
   414, 19904,19450717,  205,    0
   414, 19904,19450718,  218,    0
   414, 19904,19450719,  199,    0
   414, 19904,19450720,  190,    0
   414, 19904,19450721,  235,    0
   414, 19904,19450722,  209,    0
   414, 19904,19450723,  234,    0
   414, 19904,19450724,  248,    0
   414, 19904,19450725,  270,    0
   414, 19904,19450726,  229,    0
   414, 19904,19450727,  162,    0
   414, 19904,19450728,  155,    0
   414, 19904,19450729,  172,    0
   414, 19904,19450730,  184,    0
   414, 19904,19450731,  162,    0
   414, 19904,19450801,  152,    0
   414, 19904,19450802,  161,    0
   414, 19904,19450803,  174,    0
   414, 19904,19450804,  186,    0
   414, 19904,19450805,  192,    0
   414, 19904,19450806,  132,    0
   414, 19904,19450807,  108,    0
   414, 19904,19450808,  114,    0
   414, 19904,19450809,  148,    0
   414, 19904,19450810,  163,    0
   414, 19904,19450811,  205,    0
   414, 19904,19450812,  190,    0
   414, 19904,19450813,  160,    0
   414, 19904,19450814,  156,    0
   414, 19904,19450815,  181,    0
   414, 19904,19450816,  178,    0
   414, 19904,19450817,  186,    0
   414, 19904,19450818,  138,    0
   414, 19904,19450819,  143,    0
   414, 19904,19450820,  144,    0
   414, 19904,19450821,  164,    0
   414, 19904,19450822,  186,    0
   414, 19904,19450823,  133,    0
   414, 19904,19450824,  168,    0
   414, 19904,19450825,  188,    0
   414, 19904,19450826,  218,    0
   414, 19904,19450827,  234,    0
   414, 19904,19450828,  201,    0
   414, 19904,19450829,  164,    0
   414, 19904,19450830,  148,    0
   414, 19904,19450831,  148,    0
   414, 19904,19450901,  178,    0
   414, 19904,19450902,  172,    0
   414, 19904,19450903,  168,    0
   414, 19904,19450904,  204,    0
   414, 19904,19450905,  187,    0
   414, 19904,19450906,  184,    0
   414, 19904,19450907,  194,    0
   414, 19904,19450908,  169,    0
   414, 19904,19450909,  149,    0
   414, 19904,19450910,  164,    0
   414, 19904,19450911,  187,    0
   414, 19904,19450912,  200,    0
   414, 19904,19450913,  178,    0
   414, 19904,19450914,  200,    0
   414, 19904,19450915,  207,    0
   414, 19904,19450916,  210,    0
   414, 19904,19450917,  242,    0
   414, 19904,19450918,  148,    0
   414, 19904,19450919,  145,    0
   414, 19904,19450920,  178,    0
   414, 19904,19450921,  228,    0
   414, 19904,19450922,  182,    0
   414, 19904,19450923,  158,    0
   414, 19904,19450924,  144,    0
   414, 19904,19450925,  102,    0
   414, 19904,19450926,  100,    0
   414, 19904,19450927,  103,    0
   414, 19904,19450928,  123,    0
   414, 19904,19450929,  140,    0
   414, 19904,19450930,  150,    0
   414, 19904,19451001,  125,    0
   414, 19904,19451002,  130,    0
   414, 19904,19451003,  124,    0
   414, 19904,19451004,  113,    0
   414, 19904,19451005,  111,    0
   414, 19904,19451006,   96,    0
   414, 19904,19451007,  104,    0
   414, 19904,19451008,  125,    0
   414, 19904,19451009,  128,    0
   414, 19904,19451010,  145,    0
   414, 19904,19451011,  166,    0
   414, 19904,19451012,  146,    0
   414, 19904,19451013,  120,    0
   414, 19904,19451014,  120,    0
   414, 19904,19451015,  138,    0
   414, 19904,19451016,  156,    0
   414, 19904,19451017,  157,    0
   414, 19904,19451018,  170,    0
   414, 19904,19451019,  155,    0
   414, 19904,19451020,  147,    0
   414, 19904,19451021,  130,    0
   414, 19904,19451022,  113,    0
   414, 19904,19451023,   99,    0
   414, 19904,19451024,  116,    0
   414, 19904,19451025,  117,    0
   414, 19904,19451026,  124,    0
   414, 19904,19451027,  136,    0
   414, 19904,19451028,   87,    0
   414, 19904,19451029,   53,    0
   414, 19904,19451030,   76,    0
   414, 19904,19451031,   85,    0
   414, 19904,19451101,   80,    0
   414, 19904,19451102,   88,    0
   414, 19904,19451103,   76,    0
   414, 19904,19451104,   63,    0
   414, 19904,19451105,   72,    0
   414, 19904,19451106,   65,    0
   414, 19904,19451107,   64,    0
   414, 19904,19451108,   66,    0
   414, 19904,19451109,   71,    0
   414, 19904,19451110,   62,    0
   414, 19904,19451111,   51,    0
   414, 19904,19451112,   48,    0
   414, 19904,19451113,   32,    0
   414, 19904,19451114,   52,    0
   414, 19904,19451115,  106,    0
   414, 19904,19451116,  110,    0
   414, 19904,19451117,  119,    0
   414, 19904,19451118,   96,    0
   414, 19904,19451119,   85,    0
   414, 19904,19451120,   90,    0
   414, 19904,19451121,   91,    0
   414, 19904,19451122,   76,    0
   414, 19904,19451123,   32,    0
   414, 19904,19451124,   38,    0
   414, 19904,19451125,   21,    0
   414, 19904,19451126,   28,    0
   414, 19904,19451127,   24,    0
   414, 19904,19451128,   35,    0
   414, 19904,19451129,   64,    0
   414, 19904,19451130,   70,    0
   414, 19904,19451201,   96,    0
   414, 19904,19451202,   78,    0
   414, 19904,19451203,   54,    0
   414, 19904,19451204,   53,    0
   414, 19904,19451205,   34,    0
   414, 19904,19451206,   55,    0
   414, 19904,19451207,   23,    0
   414, 19904,19451208,   77,    0
   414, 19904,19451209,  -18,    0
   414, 19904,19451210,  -28,    0
   414, 19904,19451211,   -8,    0
   414, 19904,19451212,    0,    0
   414, 19904,19451213,   26,    0
   414, 19904,19451214,   18,    0
   414, 19904,19451215,   27,    0
   414, 19904,19451216,   41,    0
   414, 19904,19451217,   55,    0
   414, 19904,19451218,   43,    0
   414, 19904,19451219,   39,    0
   414, 19904,19451220,   48,    0
   414, 19904,19451221,   44,    0
   414, 19904,19451222,   20,    0
   414, 19904,19451223,   46,    0
   414, 19904,19451224,   68,    0
   414, 19904,19451225,   36,    0
   414, 19904,19451226,   70,    0
   414, 19904,19451227,   92,    0
   414, 19904,19451228,   83,    0
   414, 19904,19451229,   42,    0
   414, 19904,19451230,   16,    0
   414, 19904,19451231,    4,    0
   414, 19904,19460101,    9,    0
   414, 19904,19460102,    9,    0
   414, 19904,19460103,   44,    0
   414, 19904,19460104,   32,    0
   414, 19904,19460105,    1,    0
   414, 19904,19460106,    7,    0
   414, 19904,19460107,    8,    0
   414, 19904,19460108,   22,    0
   414, 19904,19460109,   58,    0
   414, 19904,19460110,   76,    0
   414, 19904,19460111,   58,    0
   414, 19904,19460112,   52,    0
   414, 19904,19460113,   14,    0
   414, 19904,19460114,   12,    0
   414, 19904,19460115,  -35,    0
   414, 19904,19460116,  -53,    0
   414, 19904,19460117,  -58,    0
   414, 19904,19460118,  -13,    0
   414, 19904,19460119,  -54,    0
   414, 19904,19460120,  -23,    0
   414, 19904,19460121,  -16,    0
   414, 19904,19460122,  -22,    0
   414, 19904,19460123,    6,    0
   414, 19904,19460124,  -18,    0
   414, 19904,19460125,  -10,    0
   414, 19904,19460126,  -43,    0
   414, 19904,19460127,   23,    0
   414, 19904,19460128,  -40,    0
   414, 19904,19460129,-9999,    9
   414, 19904,19460130,   60,    0
   414, 19904,19460131,   25,    0
   414, 19904,19460201,   63,    0
   414, 19904,19460202,   30,    0
   414, 19904,19460203,   23,    0
   414, 19904,19460204,   48,    0
   414, 19904,19460205,   53,    0
   414, 19904,19460206,   65,    0
   414, 19904,19460207,   13,    0
   414, 19904,19460208,   45,    0
   414, 19904,19460209,   33,    0
   414, 19904,19460210,   23,    0
   414, 19904,19460211,   35,    0
   414, 19904,19460212,   37,    0
   414, 19904,19460213,   46,    0
   414, 19904,19460214,   53,    0
   414, 19904,19460215,   48,    0
   414, 19904,19460216,   20,    0
   414, 19904,19460217,   26,    0
   414, 19904,19460218,   46,    0
   414, 19904,19460219,   56,    0
   414, 19904,19460220,   53,    0
   414, 19904,19460221,   30,    0
   414, 19904,19460222,   16,    0
   414, 19904,19460223,   17,    0
   414, 19904,19460224,   26,    0
   414, 19904,19460225,   42,    0
   414, 19904,19460226,   56,    0
   414, 19904,19460227,   64,    0
   414, 19904,19460228,   52,    0
   414, 19904,19460301,    4,    0
   414, 19904,19460302,  -10,    0
   414, 19904,19460303,  -15,    0
   414, 19904,19460304,   25,    0
   414, 19904,19460305,   14,    0
   414, 19904,19460306,   28,    0
   414, 19904,19460307,   38,    0
   414, 19904,19460308,    2,    0
   414, 19904,19460309,   12,    0
   414, 19904,19460310,   21,    0
   414, 19904,19460311,   36,    0
   414, 19904,19460312,   13,    0
   414, 19904,19460313,   29,    0
   414, 19904,19460314,   51,    0
   414, 19904,19460315,   66,    0
   414, 19904,19460316,   50,    0
   414, 19904,19460317,   42,    0
   414, 19904,19460318,   58,    0
   414, 19904,19460319,   81,    0
   414, 19904,19460320,   86,    0
   414, 19904,19460321,  109,    0
   414, 19904,19460322,  108,    0
   414, 19904,19460323,  110,    0
   414, 19904,19460324,   97,    0
   414, 19904,19460325,  109,    0
   414, 19904,19460326,   86,    0
   414, 19904,19460327,   92,    0
   414, 19904,19460328,   58,    0
   414, 19904,19460329,   76,    0
   414, 19904,19460330,   92,    0
   414, 19904,19460331,   92,    0
   414, 19904,19460401,   95,    0
   414, 19904,19460402,  106,    0
   414, 19904,19460403,   91,    0
   414, 19904,19460404,   97,    0
   414, 19904,19460405,   91,    0
   414, 19904,19460406,   78,    0
   414, 19904,19460407,   43,    0
   414, 19904,19460408,   87,    0
   414, 19904,19460409,  102,    0
   414, 19904,19460410,  102,    0
   414, 19904,19460411,  111,    0
   414, 19904,19460412,   96,    0
   414, 19904,19460413,  107,    0
   414, 19904,19460414,  103,    0
   414, 19904,19460415,  115,    0
   414, 19904,19460416,  106,    0
   414, 19904,19460417,  103,    0
   414, 19904,19460418,   78,    0
   414, 19904,19460419,   53,    0
   414, 19904,19460420,   98,    0
   414, 19904,19460421,   65,    0
   414, 19904,19460422,   57,    0
   414, 19904,19460423,   21,    0
   414, 19904,19460424,   44,    0
   414, 19904,19460425,   77,    0
   414, 19904,19460426,   69,    0
   414, 19904,19460427,   45,    0
   414, 19904,19460428,   54,    0
   414, 19904,19460429,   58,    0
   414, 19904,19460430,   76,    0
   414, 19904,19460501,  109,    0
   414, 19904,19460502,   91,    0
   414, 19904,19460503,   70,    0
   414, 19904,19460504,   75,    0
   414, 19904,19460505,  108,    0
   414, 19904,19460506,   68,    0
   414, 19904,19460507,   61,    0
   414, 19904,19460508,   94,    0
   414, 19904,19460509,  107,    0
   414, 19904,19460510,  111,    0
   414, 19904,19460511,  108,    0
   414, 19904,19460512,   96,    0
   414, 19904,19460513,   99,    0
   414, 19904,19460514,   90,    0
   414, 19904,19460515,   70,    0
   414, 19904,19460516,   56,    0
   414, 19904,19460517,   86,    0
   414, 19904,19460518,  116,    0
   414, 19904,19460519,  110,    0
   414, 19904,19460520,   83,    0
   414, 19904,19460521,   87,    0
   414, 19904,19460522,   83,    0
   414, 19904,19460523,   78,    0
   414, 19904,19460524,  102,    0
   414, 19904,19460525,   94,    0
   414, 19904,19460526,  103,    0
   414, 19904,19460527,  110,    0
   414, 19904,19460528,   75,    0
   414, 19904,19460529,   95,    0
   414, 19904,19460530,  119,    0
   414, 19904,19460531,  117,    0
   414, 19904,19460601,   99,    0
   414, 19904,19460602,  111,    0
   414, 19904,19460603,  136,    0
   414, 19904,19460604,  146,    0
   414, 19904,19460605,  168,    0
   414, 19904,19460606,  178,    0
   414, 19904,19460607,  177,    0
   414, 19904,19460608,  183,    0
   414, 19904,19460609,  170,    0
   414, 19904,19460610,  150,    0
   414, 19904,19460611,  120,    0
   414, 19904,19460612,   88,    0
   414, 19904,19460613,   75,    0
   414, 19904,19460614,  121,    0
   414, 19904,19460615,  138,    0
   414, 19904,19460616,  148,    0
   414, 19904,19460617,  162,    0
   414, 19904,19460618,  122,    0
   414, 19904,19460619,  134,    0
   414, 19904,19460620,  103,    0
   414, 19904,19460621,   94,    0
   414, 19904,19460622,   92,    0
   414, 19904,19460623,   91,    0
   414, 19904,19460624,  125,    0
   414, 19904,19460625,  171,    0
   414, 19904,19460626,  155,    0
   414, 19904,19460627,  182,    0
   414, 19904,19460628,  203,    0
   414, 19904,19460629,  208,    0
   414, 19904,19460630,  215,    0
   414, 19904,19460701,  220,    0
   414, 19904,19460702,  218,    0
   414, 19904,19460703,  245,    0
   414, 19904,19460704,  168,    0
   414, 19904,19460705,  105,    0
   414, 19904,19460706,  106,    0
   414, 19904,19460707,  138,    0
   414, 19904,19460708,  136,    0
   414, 19904,19460709,  126,    0
   414, 19904,19460710,  163,    0
   414, 19904,19460711,  202,    0
   414, 19904,19460712,  245,    0
   414, 19904,19460713,  211,    0
   414, 19904,19460714,  155,    0
   414, 19904,19460715,  158,    0
   414, 19904,19460716,  170,    0
   414, 19904,19460717,  184,    0
   414, 19904,19460718,  176,    0
   414, 19904,19460719,  167,    0
   414, 19904,19460720,  161,    0
   414, 19904,19460721,  160,    0
   414, 19904,19460722,  135,    0
   414, 19904,19460723,  226,    0
   414, 19904,19460724,  231,    0
   414, 19904,19460725,  222,    0
   414, 19904,19460726,  230,    0
   414, 19904,19460727,  172,    0
   414, 19904,19460728,  155,    0
   414, 19904,19460729,  171,    0
   414, 19904,19460730,  199,    0
   414, 19904,19460731,  195,    0
   414, 19904,19460801,  207,    0
   414, 19904,19460802,  239,    0
   414, 19904,19460803,  253,    0
   414, 19904,19460804,  251,    0
   414, 19904,19460805,  245,    0
   414, 19904,19460806,  201,    0
   414, 19904,19460807,  183,    0
   414, 19904,19460808,  172,    0
   414, 19904,19460809,  203,    0
   414, 19904,19460810,  191,    0
   414, 19904,19460811,  181,    0
   414, 19904,19460812,  206,    0
   414, 19904,19460813,  176,    0
   414, 19904,19460814,  168,    0
   414, 19904,19460815,  179,    0
   414, 19904,19460816,  162,    0
   414, 19904,19460817,  162,    0
   414, 19904,19460818,  130,    0
   414, 19904,19460819,  130,    0
   414, 19904,19460820,  129,    0
   414, 19904,19460821,  150,    0
   414, 19904,19460822,  162,    0
   414, 19904,19460823,  178,    0
   414, 19904,19460824,  178,    0
   414, 19904,19460825,  152,    0
   414, 19904,19460826,  168,    0
   414, 19904,19460827,  177,    0
   414, 19904,19460828,  188,    0
   414, 19904,19460829,  145,    0
   414, 19904,19460830,  130,    0
   414, 19904,19460831,  152,    0
   414, 19904,19460901,  168,    0
   414, 19904,19460902,  135,    0
   414, 19904,19460903,  131,    0
   414, 19904,19460904,  132,    0
   414, 19904,19460905,  128,    0
   414, 19904,19460906,  128,    0
   414, 19904,19460907,  136,    0
   414, 19904,19460908,  150,    0
   414, 19904,19460909,  125,    0
   414, 19904,19460910,  132,    0
   414, 19904,19460911,  150,    0
   414, 19904,19460912,  175,    0
   414, 19904,19460913,  188,    0
   414, 19904,19460914,  162,    0
   414, 19904,19460915,  158,    0
   414, 19904,19460916,  188,    0
   414, 19904,19460917,  201,    0
   414, 19904,19460918,  156,    0
   414, 19904,19460919,  160,    0
   414, 19904,19460920,  175,    0
   414, 19904,19460921,  152,    0
   414, 19904,19460922,  175,    0
   414, 19904,19460923,  172,    0
   414, 19904,19460924,  192,    0
   414, 19904,19460925,  165,    0
   414, 19904,19460926,  202,    0
   414, 19904,19460927,  178,    0
   414, 19904,19460928,  188,    0
   414, 19904,19460929,  164,    0
   414, 19904,19460930,  128,    0
   414, 19904,19461001,  142,    0
   414, 19904,19461002,  162,    0
   414, 19904,19461003,  200,    0
   414, 19904,19461004,  174,    0
   414, 19904,19461005,  168,    0
   414, 19904,19461006,  168,    0
   414, 19904,19461007,  158,    0
   414, 19904,19461008,  148,    0
   414, 19904,19461009,  168,    0
   414, 19904,19461010,  120,    0
   414, 19904,19461011,   98,    0
   414, 19904,19461012,  108,    0
   414, 19904,19461013,  100,    0
   414, 19904,19461014,  100,    0
   414, 19904,19461015,  105,    0
   414, 19904,19461016,  162,    0
   414, 19904,19461017,  140,    0
   414, 19904,19461018,  148,    0
   414, 19904,19461019,  132,    0
   414, 19904,19461020,  118,    0
   414, 19904,19461021,   98,    0
   414, 19904,19461022,   98,    0
   414, 19904,19461023,   75,    0
   414, 19904,19461024,   91,    0
   414, 19904,19461025,   88,    0
   414, 19904,19461026,   89,    0
   414, 19904,19461027,   89,    0
   414, 19904,19461028,  110,    0
   414, 19904,19461029,  102,    0
   414, 19904,19461030,  110,    0
   414, 19904,19461031,   64,    0
   414, 19904,19461101,   32,    0
   414, 19904,19461102,   65,    0
   414, 19904,19461103,   98,    0
   414, 19904,19461104,  100,    0
   414, 19904,19461105,  115,    0
   414, 19904,19461106,  100,    0
   414, 19904,19461107,   38,    0
   414, 19904,19461108,   50,    0
   414, 19904,19461109,    8,    0
   414, 19904,19461110,   32,    0
   414, 19904,19461111,    8,    0
   414, 19904,19461112,   21,    0
   414, 19904,19461113,   37,    0
   414, 19904,19461114,   18,    0
   414, 19904,19461115,   45,    0
   414, 19904,19461116,   38,    0
   414, 19904,19461117,   40,    0
   414, 19904,19461118,  123,    0
   414, 19904,19461119,  120,    0
   414, 19904,19461120,   80,    0
   414, 19904,19461121,   72,    0
   414, 19904,19461122,   58,    0
   414, 19904,19461123,   62,    0
   414, 19904,19461124,   72,    0
   414, 19904,19461125,   72,    0
   414, 19904,19461126,   50,    0
   414, 19904,19461127,   64,    0
   414, 19904,19461128,   58,    0
   414, 19904,19461129,   48,    0
   414, 19904,19461130,   22,    0
   414, 19904,19461201,   58,    0
   414, 19904,19461202,   58,    0
   414, 19904,19461203,   52,    0
   414, 19904,19461204,   35,    0
   414, 19904,19461205,   40,    0
   414, 19904,19461206,   40,    0
   414, 19904,19461207,   30,    0
   414, 19904,19461208,   58,    0
   414, 19904,19461209,   18,    0
   414, 19904,19461210,   30,    0
   414, 19904,19461211,   47,    0
   414, 19904,19461212,   75,    0
   414, 19904,19461213,   35,    0
   414, 19904,19461214,   18,    0
   414, 19904,19461215,   14,    0
   414, 19904,19461216,  -16,    0
   414, 19904,19461217,  -45,    0
   414, 19904,19461218,  -46,    0
   414, 19904,19461219,  -23,    0
   414, 19904,19461220,  -30,    0
   414, 19904,19461221,  -28,    0
   414, 19904,19461222,  -18,    0
   414, 19904,19461223,  -18,    0
   414, 19904,19461224,    0,    0
   414, 19904,19461225,  -24,    0
   414, 19904,19461226,  -10,    0
   414, 19904,19461227,   -2,    0
   414, 19904,19461228,   20,    0
   414, 19904,19461229,   30,    0
   414, 19904,19461230,    0,    0
   414, 19904,19461231,  -15,    0
   414, 19904,19470101,  -10,    0
   414, 19904,19470102,    5,    0
   414, 19904,19470103,   36,    0
   414, 19904,19470104,   20,    0
   414, 19904,19470105,   18,    0
   414, 19904,19470106,   15,    0
   414, 19904,19470107,    2,    0
   414, 19904,19470108,    4,    0
   414, 19904,19470109,   23,    0
   414, 19904,19470110,    6,    0
   414, 19904,19470111,   52,    0
   414, 19904,19470112,   58,    0
   414, 19904,19470113,   72,    0
   414, 19904,19470114,   25,    0
   414, 19904,19470115,   58,    0
   414, 19904,19470116,   65,    0
   414, 19904,19470117,   72,    0
   414, 19904,19470118,   45,    0
   414, 19904,19470119,   38,    0
   414, 19904,19470120,   22,    0
   414, 19904,19470121,   35,    0
   414, 19904,19470122,  -15,    0
   414, 19904,19470123,    0,    0
   414, 19904,19470124,  -35,    0
   414, 19904,19470125,  -50,    0
   414, 19904,19470126,  -78,    0
   414, 19904,19470127,  -74,    0
   414, 19904,19470128,  -30,    0
   414, 19904,19470129,  -20,    0
   414, 19904,19470130,  -42,    0
   414, 19904,19470131,  -30,    0
   414, 19904,19470201,  -68,    0
   414, 19904,19470202,   -2,    0
   414, 19904,19470203,   15,    0
   414, 19904,19470204,   18,    0
   414, 19904,19470205,   30,    0
