EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOUDA AIRPORT, GREECE (STAID: 327)
Blended and updated with sources:16390 55816 916746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   327, 55816,19980307,  121,    0
   327, 55816,19980308,  137,    0
   327, 55816,19980309,  171,    0
   327, 55816,19980310,  145,    0
   327, 55816,19980311,   94,    0
   327, 55816,19980312,   99,    0
   327, 55816,19980313,  105,    0
   327, 55816,19980314,  115,    0
   327, 55816,19980315,  105,    0
   327, 55816,19980316,   82,    0
   327, 55816,19980317,   55,    0
   327, 55816,19980318,   70,    0
   327, 55816,19980319,   77,    0
   327, 55816,19980320,  104,    0
   327, 55816,19980321,  109,    0
   327, 55816,19980322,   95,    0
   327, 55816,19980323,   73,    0
   327, 55816,19980324,   74,    0
   327, 55816,19980325,  108,    0
   327, 55816,19980326,  109,    0
   327, 55816,19980327,   86,    0
   327, 55816,19980328,   90,    0
   327, 55816,19980329,  110,    0
   327, 55816,19980330,  108,    0
   327, 55816,19980331,   97,    0
   327, 55816,19980401,  104,    0
   327, 55816,19980402,  134,    0
   327, 55816,19980403,  143,    0
   327, 55816,19980404,  156,    0
   327, 55816,19980405,  157,    0
   327, 55816,19980406,  156,    0
   327, 55816,19980407,  179,    0
   327, 55816,19980408,  204,    0
   327, 55816,19980409,  247,    0
   327, 55816,19980410,  255,    0
   327, 55816,19980411,  216,    0
   327, 55816,19980412,  213,    0
   327, 55816,19980413,  197,    0
   327, 55816,19980414,  183,    0
   327, 55816,19980415,  185,    0
   327, 55816,19980416,  179,    0
   327, 55816,19980417,  171,    0
   327, 55816,19980418,  200,    0
   327, 55816,19980419,  164,    0
   327, 55816,19980420,  159,    0
   327, 55816,19980421,  160,    0
   327, 55816,19980422,  164,    0
   327, 55816,19980423,  158,    0
   327, 55816,19980424,  163,    0
   327, 55816,19980425,  134,    0
   327, 55816,19980426,  135,    0
   327, 55816,19980427,  151,    0
   327, 55816,19980428,  162,    0
   327, 55816,19980429,  166,    0
   327, 55816,19980430,  166,    0
   327, 55816,19980501,  171,    0
   327, 55816,19980502,  198,    0
   327, 55816,19980503,  270,    0
   327, 55816,19980504,  230,    0
   327, 55816,19980505,  177,    0
   327, 55816,19980506,  187,    0
   327, 55816,19980507,  194,    0
   327, 55816,19980508,  179,    0
   327, 55816,19980509,  139,    0
   327, 55816,19980510,  164,    0
   327, 55816,19980511,  162,    0
   327, 55816,19980512,  180,    0
   327, 55816,19980513,  183,    0
   327, 55816,19980514,  205,    0
   327, 55816,19980515,  208,    0
   327, 55816,19980516,  224,    0
   327, 55816,19980517,  193,    0
   327, 55816,19980518,  198,    0
   327, 55816,19980519,  179,    0
   327, 55816,19980520,  186,    0
   327, 55816,19980521,  184,    0
   327, 55816,19980522,  201,    0
   327, 55816,19980523,  202,    0
   327, 55816,19980524,  200,    0
   327, 55816,19980525,  221,    0
   327, 55816,19980526,  240,    0
   327, 55816,19980527,  204,    0
   327, 55816,19980528,  213,    0
   327, 55816,19980529,  204,    0
   327, 55816,19980530,  206,    0
   327, 55816,19980531,  217,    0
   327, 55816,19980601,  232,    0
   327, 55816,19980602,  242,    0
   327, 55816,19980603,  253,    0
   327, 55816,19980604,  239,    0
   327, 55816,19980605,  233,    0
   327, 55816,19980606,  237,    0
   327, 55816,19980607,  249,    0
   327, 55816,19980608,  262,    0
   327, 55816,19980609,  275,    0
   327, 55816,19980610,  241,    0
   327, 55816,19980611,  270,    0
   327, 55816,19980612,  261,    0
   327, 55816,19980613,  234,    0
   327, 55816,19980614,  218,    0
   327, 55816,19980615,  231,    0
   327, 55816,19980616,  242,    0
   327, 55816,19980617,  259,    0
   327, 55816,19980618,  276,    0
   327, 55816,19980619,  244,    0
   327, 55816,19980620,  239,    0
   327, 55816,19980621,  226,    0
   327, 55816,19980622,  254,    0
   327, 55816,19980623,  282,    0
   327, 55816,19980624,  280,    0
   327, 55816,19980625,  295,    0
   327, 55816,19980626,  280,    0
   327, 55816,19980627,  279,    0
   327, 55816,19980628,  277,    0
   327, 55816,19980629,  289,    0
   327, 55816,19980630,  293,    0
   327, 55816,19980701,  295,    0
   327, 55816,19980702,  319,    0
   327, 55816,19980703,  359,    0
   327, 55816,19980704,  346,    0
   327, 55816,19980705,  258,    0
   327, 55816,19980706,  256,    0
   327, 55816,19980707,  261,    0
   327, 55816,19980708,  279,    0
   327, 55816,19980709,  256,    0
   327, 55816,19980710,  233,    0
   327, 55816,19980711,  247,    0
   327, 55816,19980712,  269,    0
   327, 55816,19980713,  289,    0
   327, 55816,19980714,  287,    0
   327, 55816,19980715,  293,    0
   327, 55816,19980716,  312,    0
   327, 55816,19980717,  262,    0
   327, 55816,19980718,  269,    0
   327, 55816,19980719,  261,    0
   327, 55816,19980720,  263,    0
   327, 55816,19980721,  258,    0
   327, 55816,19980722,  274,    0
   327, 55816,19980723,  275,    0
   327, 55816,19980724,  287,    0
   327, 55816,19980725,  280,    0
   327, 55816,19980726,  304,    0
   327, 55816,19980727,  299,    0
   327, 55816,19980728,  308,    0
   327, 55816,19980729,  310,    0
   327, 55816,19980730,  281,    0
   327, 55816,19980731,  283,    0
   327, 55816,19980801,  288,    0
   327, 55816,19980802,  279,    0
   327, 55816,19980803,  295,    0
   327, 55816,19980804,  289,    0
   327, 55816,19980805,  306,    0
   327, 55816,19980806,  291,    0
   327, 55816,19980807,  281,    0
   327, 55816,19980808,  278,    0
   327, 55816,19980809,  279,    0
   327, 55816,19980810,  282,    0
   327, 55816,19980811,  264,    0
   327, 55816,19980812,  257,    0
   327, 55816,19980813,  249,    0
   327, 55816,19980814,  257,    0
   327, 55816,19980815,  274,    0
   327, 55816,19980816,  283,    0
   327, 55816,19980817,  285,    0
   327, 55816,19980818,  258,    0
   327, 55816,19980819,  258,    0
   327, 55816,19980820,  275,    0
   327, 55816,19980821,  272,    0
   327, 55816,19980822,  271,    0
   327, 55816,19980823,  271,    0
   327, 55816,19980824,  274,    0
   327, 55816,19980825,  280,    0
   327, 55816,19980826,  283,    0
   327, 55816,19980827,  258,    0
   327, 55816,19980828,  275,    0
   327, 55816,19980829,  281,    0
   327, 55816,19980830,  271,    0
   327, 55816,19980831,  256,    0
   327, 55816,19980901,  257,    0
   327, 55816,19980902,  248,    0
   327, 55816,19980903,  242,    0
   327, 55816,19980904,  260,    0
   327, 55816,19980905,  257,    0
   327, 55816,19980906,  245,    0
   327, 55816,19980907,  249,    0
   327, 55816,19980908,  250,    0
   327, 55816,19980909,  247,    0
   327, 55816,19980910,  244,    0
   327, 55816,19980911,  234,    0
   327, 55816,19980912,  244,    0
   327, 55816,19980913,  277,    0
   327, 55816,19980914,  256,    0
   327, 55816,19980915,  261,    0
   327, 55816,19980916,  227,    0
   327, 55816,19980917,  237,    0
   327, 55816,19980918,  235,    0
   327, 55816,19980919,  242,    0
   327, 55816,19980920,  224,    0
   327, 55816,19980921,  212,    0
   327, 55816,19980922,  219,    0
   327, 55816,19980923,  217,    0
   327, 55816,19980924,  212,    0
   327, 55816,19980925,  210,    0
   327, 55816,19980926,  218,    0
   327, 55816,19980927,  235,    0
   327, 55816,19980928,  227,    0
   327, 55816,19980929,  244,    0
   327, 55816,19980930,  227,    0
   327, 55816,19981001,  228,    0
   327, 55816,19981002,  223,    0
   327, 55816,19981003,  277,    0
   327, 55816,19981004,  226,    0
   327, 55816,19981005,  219,    0
   327, 55816,19981006,  215,    0
   327, 55816,19981007,  227,    0
   327, 55816,19981008,  222,    0
   327, 55816,19981009,  227,    0
   327, 55816,19981010,  230,    0
   327, 55816,19981011,  220,    0
   327, 55816,19981012,  214,    0
   327, 55816,19981013,  232,    0
   327, 55816,19981014,  189,    0
   327, 55816,19981015,  189,    0
   327, 55816,19981016,  182,    0
   327, 55816,19981017,  181,    0
   327, 55816,19981018,  182,    0
   327, 55816,19981019,  203,    0
   327, 55816,19981020,  203,    0
   327, 55816,19981021,  199,    0
   327, 55816,19981022,  206,    0
   327, 55816,19981023,  178,    0
   327, 55816,19981024,  180,    0
   327, 55816,19981025,  175,    0
   327, 55816,19981026,  214,    0
   327, 55816,19981027,  203,    0
   327, 55816,19981028,  155,    0
   327, 55816,19981029,  193,    0
   327, 55816,19981030,  202,    0
   327, 55816,19981031,  199,    0
   327, 55816,19981101,  188,    0
   327, 55816,19981102,  191,    0
   327, 55816,19981103,  188,    0
   327, 55816,19981104,  195,    0
   327, 55816,19981105,  192,    0
   327, 55816,19981106,  202,    0
   327, 55816,19981107,  188,    0
   327, 55816,19981108,  183,    0
   327, 55816,19981109,  153,    0
   327, 55816,19981110,  144,    0
   327, 55816,19981111,  160,    0
   327, 55816,19981112,  162,    0
   327, 55816,19981113,  142,    0
   327, 55816,19981114,  141,    0
   327, 55816,19981115,  166,    0
   327, 55816,19981116,  183,    0
   327, 55816,19981117,  172,    0
   327, 55816,19981118,  148,    0
   327, 55816,19981119,  147,    0
   327, 55816,19981120,  194,    0
   327, 55816,19981121,  162,    0
   327, 55816,19981122,  189,    0
   327, 55816,19981123,  153,    0
   327, 55816,19981124,  150,    0
   327, 55816,19981125,  155,    0
   327, 55816,19981126,  149,    0
   327, 55816,19981127,  139,    0
   327, 55816,19981128,  133,    0
   327, 55816,19981129,  118,    0
   327, 55816,19981130,  137,    0
   327, 55816,19981201,  148,    0
   327, 55816,19981202,  141,    0
   327, 55816,19981203,  135,    0
   327, 55816,19981204,  171,    0
   327, 55816,19981205,  176,    0
   327, 55816,19981206,  154,    0
   327, 55816,19981207,  139,    0
   327, 55816,19981208,  140,    0
   327, 55816,19981209,  103,    0
   327, 55816,19981210,   98,    0
   327, 55816,19981211,  130,    0
   327, 55816,19981212,  130,    0
   327, 55816,19981213,  129,    0
   327, 55816,19981214,  131,    0
   327, 55816,19981215,   99,    0
   327, 55816,19981216,  110,    0
   327, 55816,19981217,  109,    0
   327, 55816,19981218,   93,    0
   327, 55816,19981219,   96,    0
   327, 55816,19981220,  118,    0
   327, 55816,19981221,  123,    0
   327, 55816,19981222,  120,    0
   327, 55816,19981223,  107,    0
   327, 55816,19981224,   84,    0
   327, 55816,19981225,   77,    0
   327, 55816,19981226,   89,    0
   327, 55816,19981227,   97,    0
   327, 55816,19981228,  114,    0
   327, 55816,19981229,  111,    0
   327, 55816,19981230,  109,    0
   327, 55816,19981231,  117,    0
   327, 55816,19990101,  111,    0
   327, 55816,19990102,  131,    0
   327, 55816,19990103,  129,    0
   327, 55816,19990104,  118,    0
   327, 55816,19990105,  116,    0
   327, 55816,19990106,  111,    0
   327, 55816,19990107,  105,    0
   327, 55816,19990108,  133,    0
   327, 55816,19990109,  138,    0
   327, 55816,19990110,  143,    0
   327, 55816,19990111,  120,    0
   327, 55816,19990112,  143,    0
   327, 55816,19990113,  115,    0
   327, 55816,19990114,  113,    0
   327, 55816,19990115,  118,    0
   327, 55816,19990116,  109,    0
   327, 55816,19990117,   99,    0
   327, 55816,19990118,  108,    0
   327, 55816,19990119,   99,    0
   327, 55816,19990120,  105,    0
   327, 55816,19990121,  103,    0
   327, 55816,19990122,  113,    0
   327, 55816,19990123,   93,    0
   327, 55816,19990124,   99,    0
   327, 55816,19990125,  100,    0
   327, 55816,19990126,   90,    0
   327, 55816,19990127,  116,    0
   327, 55816,19990128,  118,    0
   327, 55816,19990129,  113,    0
   327, 55816,19990130,   94,    0
   327, 55816,19990131,   95,    0
   327, 55816,19990201,  111,    0
   327, 55816,19990202,  103,    0
   327, 55816,19990203,   98,    0
   327, 55816,19990204,   92,    0
   327, 55816,19990205,  111,    0
   327, 55816,19990206,  125,    0
   327, 55816,19990207,   90,    0
   327, 55816,19990208,  128,    0
   327, 55816,19990209,  123,    0
   327, 55816,19990210,  136,    0
   327, 55816,19990211,  156,    0
   327, 55816,19990212,  102,    0
   327, 55816,19990213,  103,    0
   327, 55816,19990214,  102,    0
   327, 55816,19990215,  108,    0
   327, 55816,19990216,  114,    0
   327, 55816,19990217,  111,    0
   327, 55816,19990218,  113,    0
   327, 55816,19990219,   80,    0
   327, 55816,19990220,   92,    0
   327, 55816,19990221,  132,    0
   327, 55816,19990222,  148,    0
   327, 55816,19990223,  158,    0
   327, 55816,19990224,   98,    0
   327, 55816,19990225,  102,    0
   327, 55816,19990226,  116,    0
   327, 55816,19990227,  114,    0
   327, 55816,19990228,  109,    0
   327, 55816,19990301,  118,    0
   327, 55816,19990302,  127,    0
   327, 55816,19990303,  134,    0
   327, 55816,19990304,  138,    0
   327, 55816,19990305,  167,    0
   327, 55816,19990306,  154,    0
   327, 55816,19990307,  150,    0
   327, 55816,19990308,  146,    0
   327, 55816,19990309,  122,    0
   327, 55816,19990310,  120,    0
   327, 55816,19990311,  124,    0
   327, 55816,19990312,  131,    0
   327, 55816,19990313,  138,    0
   327, 55816,19990314,  144,    0
   327, 55816,19990315,  130,    0
   327, 55816,19990316,  133,    0
   327, 55816,19990317,  157,    0
   327, 55816,19990318,  162,    0
   327, 55816,19990319,  127,    0
   327, 55816,19990320,  101,    0
   327, 55816,19990321,  101,    0
   327, 55816,19990322,  108,    0
   327, 55816,19990323,  136,    0
   327, 55816,19990324,  115,    0
   327, 55816,19990325,  135,    0
   327, 55816,19990326,  140,    0
   327, 55816,19990327,  157,    0
   327, 55816,19990328,  146,    0
   327, 55816,19990329,  133,    0
   327, 55816,19990330,  118,    0
   327, 55816,19990331,  122,    0
   327, 55816,19990401,  129,    0
   327, 55816,19990402,  135,    0
   327, 55816,19990403,  149,    0
   327, 55816,19990404,  115,    0
   327, 55816,19990405,  120,    0
   327, 55816,19990406,  135,    0
   327, 55816,19990407,  153,    0
   327, 55816,19990408,  155,    0
   327, 55816,19990409,  171,    0
   327, 55816,19990410,  196,    0
   327, 55816,19990411,  154,    0
   327, 55816,19990412,  150,    0
   327, 55816,19990413,  168,    0
   327, 55816,19990414,  164,    0
   327, 55816,19990415,  161,    0
   327, 55816,19990416,  179,    0
   327, 55816,19990417,  248,    0
   327, 55816,19990418,  178,    0
   327, 55816,19990419,  159,    0
   327, 55816,19990420,  149,    0
   327, 55816,19990421,  163,    0
   327, 55816,19990422,  179,    0
   327, 55816,19990423,  194,    0
   327, 55816,19990424,  198,    0
   327, 55816,19990425,  180,    0
   327, 55816,19990426,  162,    0
   327, 55816,19990427,  178,    0
   327, 55816,19990428,  212,    0
   327, 55816,19990429,  210,    0
   327, 55816,19990430,  230,    0
   327, 55816,19990501,  260,    0
   327, 55816,19990502,  282,    0
   327, 55816,19990503,  253,    0
   327, 55816,19990504,  249,    0
   327, 55816,19990505,  240,    0
   327, 55816,19990506,  205,    0
   327, 55816,19990507,  146,    0
   327, 55816,19990508,  142,    0
   327, 55816,19990509,  187,    0
   327, 55816,19990510,  207,    0
   327, 55816,19990511,  201,    0
   327, 55816,19990512,  215,    0
   327, 55816,19990513,  216,    0
   327, 55816,19990514,  233,    0
   327, 55816,19990515,  253,    0
   327, 55816,19990516,  262,    0
   327, 55816,19990517,  256,    0
   327, 55816,19990518,  208,    0
   327, 55816,19990519,  219,    0
   327, 55816,19990520,  197,    0
   327, 55816,19990521,  217,    0
   327, 55816,19990522,  210,    0
   327, 55816,19990523,  198,    0
   327, 55816,19990524,  195,    0
   327, 55816,19990525,  200,    0
   327, 55816,19990526,  208,    0
   327, 55816,19990527,  223,    0
   327, 55816,19990528,  218,    0
   327, 55816,19990529,  215,    0
   327, 55816,19990530,  215,    0
   327, 55816,19990531,  233,    0
   327, 55816,19990601,  250,    0
   327, 55816,19990602,  262,    0
   327, 55816,19990603,  256,    0
   327, 55816,19990604,  292,    0
   327, 55816,19990605,  309,    0
   327, 55816,19990606,  274,    0
   327, 55816,19990607,  256,    0
   327, 55816,19990608,  254,    0
   327, 55816,19990609,  266,    0
   327, 55816,19990610,  263,    0
   327, 55816,19990611,  276,    0
   327, 55816,19990612,  277,    0
   327, 55816,19990613,  263,    0
   327, 55816,19990614,  271,    0
   327, 55816,19990615,  283,    0
   327, 55816,19990616,  283,    0
   327, 55816,19990617,  273,    0
   327, 55816,19990618,  245,    0
   327, 55816,19990619,  251,    0
   327, 55816,19990620,  263,    0
   327, 55816,19990621,  296,    0
   327, 55816,19990622,  246,    0
   327, 55816,19990623,  220,    0
   327, 55816,19990624,  228,    0
   327, 55816,19990625,  233,    0
   327, 55816,19990626,  238,    0
   327, 55816,19990627,  242,    0
   327, 55816,19990628,  263,    0
   327, 55816,19990629,  260,    0
   327, 55816,19990630,  274,    0
   327, 55816,19990701,  259,    0
   327, 55816,19990702,  262,    0
   327, 55816,19990703,  270,    0
   327, 55816,19990704,  268,    0
   327, 55816,19990705,  274,    0
   327, 55816,19990706,  276,    0
   327, 55816,19990707,  288,    0
   327, 55816,19990708,  293,    0
