EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARGOSTOLI, GREECE (STAID: 497)
Blended and updated with sources:16386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   497, 16386,20030111,  177,    0
   497, 16386,20030112,  123,    0
   497, 16386,20030113,  117,    0
   497, 16386,20030114,  110,    0
   497, 16386,20030115,   98,    0
   497, 16386,20030116,  120,    0
   497, 16386,20030117,  133,    0
   497, 16386,20030118,  139,    0
   497, 16386,20030119,  123,    0
   497, 16386,20030120,  120,    0
   497, 16386,20030121,  107,    0
   497, 16386,20030122,  126,    0
   497, 16386,20030123,  126,    0
   497, 16386,20030124,  114,    0
   497, 16386,20030125,  120,    0
   497, 16386,20030126,  125,    0
   497, 16386,20030127,  114,    0
   497, 16386,20030128,   95,    0
   497, 16386,20030129,  132,    0
   497, 16386,20030130,  146,    0
   497, 16386,20030131,  114,    0
   497, 16386,20030201,   95,    0
   497, 16386,20030202,   94,    0
   497, 16386,20030203,   76,    0
   497, 16386,20030204,  125,    0
   497, 16386,20030205,  105,    0
   497, 16386,20030206,   60,    0
   497, 16386,20030207,   80,    0
   497, 16386,20030208,   77,    0
   497, 16386,20030209,   72,    0
   497, 16386,20030210,   67,    0
   497, 16386,20030211,   75,    0
   497, 16386,20030212,   87,    0
   497, 16386,20030213,   86,    0
   497, 16386,20030214,   82,    0
   497, 16386,20030215,   79,    0
   497, 16386,20030216,   76,    0
   497, 16386,20030217,   53,    0
   497, 16386,20030218,   74,    0
   497, 16386,20030219,   71,    0
   497, 16386,20030220,   60,    0
   497, 16386,20030221,   66,    0
   497, 16386,20030222,   77,    0
   497, 16386,20030223,   71,    0
   497, 16386,20030224,   69,    0
   497, 16386,20030225,   68,    0
   497, 16386,20030226,   71,    0
   497, 16386,20030227,   88,    0
   497, 16386,20030228,   83,    0
   497, 16386,20030301,   88,    0
   497, 16386,20030302,  114,    0
   497, 16386,20030303,  129,    0
   497, 16386,20030304,  103,    0
   497, 16386,20030305,  104,    0
   497, 16386,20030306,  116,    0
   497, 16386,20030307,  136,    0
   497, 16386,20030308,  128,    0
   497, 16386,20030309,  114,    0
   497, 16386,20030310,  115,    0
   497, 16386,20030311,  124,    0
   497, 16386,20030312,  121,    0
   497, 16386,20030313,  136,    0
   497, 16386,20030314,  110,    0
   497, 16386,20030315,  109,    0
   497, 16386,20030316,  108,    0
   497, 16386,20030317,   91,    0
   497, 16386,20030318,  106,    0
   497, 16386,20030319,  110,    0
   497, 16386,20030320,  106,    0
   497, 16386,20030321,  123,    0
   497, 16386,20030322,  115,    0
   497, 16386,20030323,   90,    0
   497, 16386,20030324,   74,    0
   497, 16386,20030325,  123,    0
   497, 16386,20030326,  123,    0
   497, 16386,20030327,  143,    0
   497, 16386,20030328,  131,    0
   497, 16386,20030329,  139,    0
   497, 16386,20030330,  141,    0
   497, 16386,20030331,  148,    0
   497, 16386,20030401,  138,    0
   497, 16386,20030402,  146,    0
   497, 16386,20030403,  140,    0
   497, 16386,20030404,  166,    0
   497, 16386,20030405,  124,    0
   497, 16386,20030406,  129,    0
   497, 16386,20030407,  109,    0
   497, 16386,20030408,   83,    0
   497, 16386,20030409,  104,    0
   497, 16386,20030410,  158,    0
   497, 16386,20030411,  174,    0
   497, 16386,20030412,  150,    0
   497, 16386,20030413,  153,    0
   497, 16386,20030414,  158,    0
   497, 16386,20030415,  155,    0
   497, 16386,20030416,  167,    0
   497, 16386,20030417,  150,    0
   497, 16386,20030418,  141,    0
   497, 16386,20030419,  153,    0
   497, 16386,20030420,  147,    0
   497, 16386,20030421,  138,    0
   497, 16386,20030422,  150,    0
   497, 16386,20030423,  155,    0
   497, 16386,20030424,  160,    0
   497, 16386,20030425,  163,    0
   497, 16386,20030426,  162,    0
   497, 16386,20030427,  154,    0
   497, 16386,20030428,  166,    0
   497, 16386,20030429,  163,    0
   497, 16386,20030430,  178,    0
   497, 16386,20030501,  201,    0
   497, 16386,20030502,  206,    0
   497, 16386,20030503,  214,    0
   497, 16386,20030504,  207,    0
   497, 16386,20030505,  239,    0
   497, 16386,20030506,  227,    0
   497, 16386,20030507,  235,    0
   497, 16386,20030508,  227,    0
   497, 16386,20030509,  220,    0
   497, 16386,20030510,  226,    0
   497, 16386,20030511,  226,    0
   497, 16386,20030512,  246,    0
   497, 16386,20030513,  222,    0
   497, 16386,20030514,  222,    0
   497, 16386,20030515,  225,    0
   497, 16386,20030516,  212,    0
   497, 16386,20030517,  204,    0
   497, 16386,20030518,  211,    0
   497, 16386,20030519,  212,    0
   497, 16386,20030520,  216,    0
   497, 16386,20030521,  211,    0
   497, 16386,20030522,  178,    0
   497, 16386,20030523,  173,    0
   497, 16386,20030524,  184,    0
   497, 16386,20030525,  180,    0
   497, 16386,20030526,  198,    0
   497, 16386,20030527,  207,    0
   497, 16386,20030528,  218,    0
   497, 16386,20030529,  237,    0
   497, 16386,20030530,  231,    0
   497, 16386,20030531,  229,    0
   497, 16386,20030601,  216,    0
   497, 16386,20030602,  223,    0
   497, 16386,20030603,  238,    0
   497, 16386,20030604,  243,    0
   497, 16386,20030605,  249,    0
   497, 16386,20030606,  264,    0
   497, 16386,20030607,  251,    0
   497, 16386,20030608,  264,    0
   497, 16386,20030609,  259,    0
   497, 16386,20030610,  272,    0
   497, 16386,20030611,  271,    0
   497, 16386,20030612,  285,    0
   497, 16386,20030613,  309,    0
   497, 16386,20030614,  296,    0
   497, 16386,20030615,  308,    0
   497, 16386,20030616,  283,    0
   497, 16386,20030617,  268,    0
   497, 16386,20030618,  268,    0
   497, 16386,20030619,  247,    0
   497, 16386,20030620,  245,    0
   497, 16386,20030621,  261,    0
   497, 16386,20030622,  267,    0
   497, 16386,20030623,  278,    0
   497, 16386,20030624,  292,    0
   497, 16386,20030625,  292,    0
   497, 16386,20030626,  286,    0
   497, 16386,20030627,  283,    0
   497, 16386,20030628,  275,    0
   497, 16386,20030629,  280,    0
   497, 16386,20030630,  281,    0
   497, 16386,20030701,  285,    0
   497, 16386,20030702,  286,    0
   497, 16386,20030703,  292,    0
   497, 16386,20030704,  279,    0
   497, 16386,20030705,  277,    0
   497, 16386,20030706,  259,    0
   497, 16386,20030707,  261,    0
   497, 16386,20030708,  262,    0
   497, 16386,20030709,  256,    0
   497, 16386,20030710,  243,    0
   497, 16386,20030711,  258,    0
   497, 16386,20030712,  261,    0
   497, 16386,20030713,  255,    0
   497, 16386,20030714,  259,    0
   497, 16386,20030715,  272,    0
   497, 16386,20030716,  277,    0
   497, 16386,20030717,  279,    0
   497, 16386,20030718,  294,    0
   497, 16386,20030719,  275,    0
   497, 16386,20030720,  279,    0
   497, 16386,20030721,  293,    0
   497, 16386,20030722,  296,    0
   497, 16386,20030723,  295,    0
   497, 16386,20030724,  288,    0
   497, 16386,20030725,  280,    0
   497, 16386,20030726,  286,    0
   497, 16386,20030727,  277,    0
   497, 16386,20030728,  282,    0
   497, 16386,20030729,  278,    0
   497, 16386,20030730,  280,    0
   497, 16386,20030731,  275,    0
   497, 16386,20030801,  241,    0
   497, 16386,20030802,  259,    0
   497, 16386,20030803,  267,    0
   497, 16386,20030804,  293,    0
   497, 16386,20030805,  292,    0
   497, 16386,20030806,  292,    0
   497, 16386,20030807,  306,    0
   497, 16386,20030808,  289,    0
   497, 16386,20030809,  277,    0
   497, 16386,20030810,  271,    0
   497, 16386,20030811,  275,    0
   497, 16386,20030812,  280,    0
   497, 16386,20030813,  288,    0
   497, 16386,20030814,  281,    0
   497, 16386,20030815,  297,    0
   497, 16386,20030816,  305,    0
   497, 16386,20030817,  290,    0
   497, 16386,20030818,  308,    0
   497, 16386,20030819,  313,    0
   497, 16386,20030820,  305,    0
   497, 16386,20030821,  290,    0
   497, 16386,20030822,  285,    0
   497, 16386,20030823,  289,    0
   497, 16386,20030824,  284,    0
   497, 16386,20030825,  289,    0
   497, 16386,20030826,  281,    0
   497, 16386,20030827,  259,    0
   497, 16386,20030828,  276,    0
   497, 16386,20030829,  287,    0
   497, 16386,20030830,  271,    0
   497, 16386,20030831,  282,    0
   497, 16386,20030901,  287,    0
   497, 16386,20030902,  282,    0
   497, 16386,20030903,  263,    0
   497, 16386,20030904,  244,    0
   497, 16386,20030905,  231,    0
   497, 16386,20030906,  231,    0
   497, 16386,20030907,  248,    0
   497, 16386,20030908,  230,    0
   497, 16386,20030909,  238,    0
   497, 16386,20030910,  222,    0
   497, 16386,20030911,  229,    0
   497, 16386,20030912,  226,    0
   497, 16386,20030913,  215,    0
   497, 16386,20030914,  217,    0
   497, 16386,20030915,  219,    0
   497, 16386,20030916,  223,    0
   497, 16386,20030917,  214,    0
   497, 16386,20030918,  225,    0
   497, 16386,20030919,  221,    0
   497, 16386,20030920,  230,    0
   497, 16386,20030921,  235,    0
   497, 16386,20030922,  233,    0
   497, 16386,20030923,  223,    0
   497, 16386,20030924,  231,    0
   497, 16386,20030925,  228,    0
   497, 16386,20030926,  233,    0
   497, 16386,20030927,  221,    0
   497, 16386,20030928,  214,    0
   497, 16386,20030929,  221,    0
   497, 16386,20030930,  212,    0
   497, 16386,20031001,  219,    0
   497, 16386,20031002,  222,    0
   497, 16386,20031003,  222,    0
   497, 16386,20031004,  230,    0
   497, 16386,20031005,  244,    0
   497, 16386,20031006,  232,    0
   497, 16386,20031007,  207,    0
   497, 16386,20031008,  231,    0
   497, 16386,20031009,  166,    0
   497, 16386,20031010,  194,    0
   497, 16386,20031011,  192,    0
   497, 16386,20031012,  196,    0
   497, 16386,20031013,  200,    0
   497, 16386,20031014,  191,    0
   497, 16386,20031015,  216,    0
   497, 16386,20031016,  196,    0
   497, 16386,20031017,  183,    0
   497, 16386,20031018,  195,    0
   497, 16386,20031019,  231,    0
   497, 16386,20031020,  212,    0
   497, 16386,20031021,  215,    0
   497, 16386,20031022,  230,    0
   497, 16386,20031023,  225,    0
   497, 16386,20031024,  209,    0
   497, 16386,20031025,  194,    0
   497, 16386,20031026,  160,    0
   497, 16386,20031027,  202,    0
   497, 16386,20031028,  169,    0
   497, 16386,20031029,  179,    0
   497, 16386,20031030,  204,    0
   497, 16386,20031031,  177,    0
   497, 16386,20031101,  209,    0
   497, 16386,20031102,  239,    0
   497, 16386,20031103,  180,    0
   497, 16386,20031104,  195,    0
   497, 16386,20031105,  204,    0
   497, 16386,20031106,  173,    0
   497, 16386,20031107,  161,    0
   497, 16386,20031108,  163,    0
   497, 16386,20031109,  156,    0
   497, 16386,20031110,  153,    0
   497, 16386,20031111,  123,    0
   497, 16386,20031112,  138,    0
   497, 16386,20031113,  149,    0
   497, 16386,20031114,  157,    0
   497, 16386,20031115,  147,    0
   497, 16386,20031116,  156,    0
   497, 16386,20031117,  178,    0
   497, 16386,20031118,  190,    0
   497, 16386,20031119,  174,    0
   497, 16386,20031120,  161,    0
   497, 16386,20031121,  162,    0
   497, 16386,20031122,  174,    0
   497, 16386,20031123,  160,    0
   497, 16386,20031124,  157,    0
   497, 16386,20031125,  173,    0
   497, 16386,20031126,  183,    0
   497, 16386,20031127,  165,    0
   497, 16386,20031128,  158,    0
   497, 16386,20031129,  149,    0
   497, 16386,20031130,  132,    0
   497, 16386,20031201,  122,    0
   497, 16386,20031202,  142,    0
   497, 16386,20031203,  151,    0
   497, 16386,20031204,  134,    0
   497, 16386,20031205,  148,    0
   497, 16386,20031206,  153,    0
   497, 16386,20031207,  153,    0
   497, 16386,20031208,  119,    0
   497, 16386,20031209,  122,    0
   497, 16386,20031210,  129,    0
   497, 16386,20031211,  176,    0
   497, 16386,20031212,  171,    0
   497, 16386,20031213,  164,    0
   497, 16386,20031214,  159,    0
   497, 16386,20031215,  131,    0
   497, 16386,20031216,  107,    0
   497, 16386,20031217,   67,    0
   497, 16386,20031218,   80,    0
   497, 16386,20031219,  110,    0
   497, 16386,20031220,  108,    0
   497, 16386,20031221,  113,    0
   497, 16386,20031222,  150,    0
   497, 16386,20031223,  133,    0
   497, 16386,20031224,  110,    0
   497, 16386,20031225,  115,    0
   497, 16386,20031226,  109,    0
   497, 16386,20031227,  111,    0
   497, 16386,20031228,  107,    0
   497, 16386,20031229,  131,    0
   497, 16386,20031230,  100,    0
   497, 16386,20031231,  113,    0
   497, 16386,20040101,   99,    0
   497, 16386,20040102,  110,    0
   497, 16386,20040103,  103,    0
   497, 16386,20040104,  108,    0
   497, 16386,20040105,  109,    0
   497, 16386,20040106,   88,    0
   497, 16386,20040107,   71,    0
   497, 16386,20040108,   94,    0
   497, 16386,20040109,   89,    0
   497, 16386,20040110,   94,    0
   497, 16386,20040111,  106,    0
   497, 16386,20040112,  100,    0
   497, 16386,20040113,  149,    0
   497, 16386,20040114,  152,    0
   497, 16386,20040115,  149,    0
   497, 16386,20040116,  106,    0
   497, 16386,20040117,  117,    0
   497, 16386,20040118,  148,    0
   497, 16386,20040119,  154,    0
   497, 16386,20040120,  153,    0
   497, 16386,20040121,  133,    0
   497, 16386,20040122,   97,    0
   497, 16386,20040123,   21,    0
   497, 16386,20040124,   29,    0
   497, 16386,20040125,   52,    0
   497, 16386,20040126,   69,    0
   497, 16386,20040127,  131,    0
   497, 16386,20040128,  157,    0
   497, 16386,20040129,  115,    0
   497, 16386,20040130,   85,    0
   497, 16386,20040131,   98,    0
   497, 16386,20040201,  101,    0
   497, 16386,20040202,  123,    0
   497, 16386,20040203,  127,    0
   497, 16386,20040204,  119,    0
   497, 16386,20040205,  125,    0
   497, 16386,20040206,  131,    0
   497, 16386,20040207,  122,    0
   497, 16386,20040208,  138,    0
   497, 16386,20040209,  127,    0
   497, 16386,20040210,  120,    0
   497, 16386,20040211,  100,    0
   497, 16386,20040212,   68,    0
   497, 16386,20040213,    6,    0
   497, 16386,20040214,   54,    0
   497, 16386,20040215,  103,    0
   497, 16386,20040216,  105,    0
   497, 16386,20040217,   92,    0
   497, 16386,20040218,   89,    0
   497, 16386,20040219,  110,    0
   497, 16386,20040220,  145,    0
   497, 16386,20040221,  130,    0
   497, 16386,20040222,  115,    0
   497, 16386,20040223,  148,    0
   497, 16386,20040224,  123,    0
   497, 16386,20040225,  153,    0
   497, 16386,20040226,  141,    0
   497, 16386,20040227,  153,    0
   497, 16386,20040228,  151,    0
   497, 16386,20040229,  136,    0
   497, 16386,20040301,  124,    0
   497, 16386,20040302,  110,    0
   497, 16386,20040303,  115,    0
   497, 16386,20040304,  120,    0
   497, 16386,20040305,  104,    0
   497, 16386,20040306,   93,    0
   497, 16386,20040307,  110,    0
   497, 16386,20040308,  125,    0
   497, 16386,20040309,  121,    0
   497, 16386,20040310,  105,    0
   497, 16386,20040311,  113,    0
   497, 16386,20040312,  114,    0
   497, 16386,20040313,  110,    0
   497, 16386,20040314,  119,    0
   497, 16386,20040315,  131,    0
   497, 16386,20040316,  144,    0
   497, 16386,20040317,  139,    0
   497, 16386,20040318,  147,    0
   497, 16386,20040319,  152,    0
   497, 16386,20040320,  138,    0
   497, 16386,20040321,  150,    0
   497, 16386,20040322,  143,    0
   497, 16386,20040323,  156,    0
   497, 16386,20040324,  134,    0
   497, 16386,20040325,  143,    0
   497, 16386,20040326,  153,    0
   497, 16386,20040327,  155,    0
   497, 16386,20040328,  146,    0
   497, 16386,20040329,  143,    0
   497, 16386,20040330,  141,    0
   497, 16386,20040331,  143,    0
   497, 16386,20040401,  115,    0
   497, 16386,20040402,  135,    0
   497, 16386,20040403,  140,    0
   497, 16386,20040404,  149,    0
   497, 16386,20040405,  132,    0
   497, 16386,20040406,  154,    0
   497, 16386,20040407,  153,    0
   497, 16386,20040408,  168,    0
   497, 16386,20040409,  196,    0
   497, 16386,20040410,  197,    0
   497, 16386,20040411,  199,    0
   497, 16386,20040412,  218,    0
   497, 16386,20040413,  154,    0
   497, 16386,20040414,  145,    0
   497, 16386,20040415,  155,    0
   497, 16386,20040416,  145,    0
   497, 16386,20040417,  171,    0
   497, 16386,20040418,  159,    0
   497, 16386,20040419,  162,    0
   497, 16386,20040420,  155,    0
   497, 16386,20040421,  152,    0
   497, 16386,20040422,  171,    0
   497, 16386,20040423,  163,    0
   497, 16386,20040424,  162,    0
   497, 16386,20040425,  182,    0
   497, 16386,20040426,  170,    0
   497, 16386,20040427,  172,    0
   497, 16386,20040428,  170,    0
   497, 16386,20040429,  167,    0
   497, 16386,20040430,  204,    0
   497, 16386,20040501,  188,    0
   497, 16386,20040502,  173,    0
   497, 16386,20040503,  170,    0
   497, 16386,20040504,  195,    0
   497, 16386,20040505,  196,    0
   497, 16386,20040506,  176,    0
   497, 16386,20040507,  172,    0
   497, 16386,20040508,  176,    0
   497, 16386,20040509,  177,    0
   497, 16386,20040510,  167,    0
   497, 16386,20040511,  174,    0
   497, 16386,20040512,  197,    0
   497, 16386,20040513,  180,    0
   497, 16386,20040514,  177,    0
   497, 16386,20040515,  186,    0
   497, 16386,20040516,  175,    0
   497, 16386,20040517,  172,    0
   497, 16386,20040518,  181,    0
   497, 16386,20040519,  186,    0
   497, 16386,20040520,  186,    0
   497, 16386,20040521,  189,    0
   497, 16386,20040522,  190,    0
   497, 16386,20040523,  187,    0
   497, 16386,20040524,  187,    0
   497, 16386,20040525,  200,    0
   497, 16386,20040526,  202,    0
   497, 16386,20040527,  197,    0
   497, 16386,20040528,  198,    0
   497, 16386,20040529,  207,    0
   497, 16386,20040530,  193,    0
   497, 16386,20040531,  197,    0
   497, 16386,20040601,  202,    0
   497, 16386,20040602,  201,    0
   497, 16386,20040603,  205,    0
   497, 16386,20040604,  200,    0
   497, 16386,20040605,  202,    0
   497, 16386,20040606,  211,    0
   497, 16386,20040607,  210,    0
   497, 16386,20040608,  214,    0
   497, 16386,20040609,  222,    0
   497, 16386,20040610,  242,    0
   497, 16386,20040611,  235,    0
   497, 16386,20040612,  238,    0
   497, 16386,20040613,  234,    0
   497, 16386,20040614,  269,    0
   497, 16386,20040615,  245,    0
   497, 16386,20040616,  252,    0
   497, 16386,20040617,  254,    0
   497, 16386,20040618,  215,    0
   497, 16386,20040619,  233,    0
   497, 16386,20040620,  224,    0
   497, 16386,20040621,  237,    0
   497, 16386,20040622,  251,    0
   497, 16386,20040623,  246,    0
   497, 16386,20040624,  244,    0
   497, 16386,20040625,  256,    0
   497, 16386,20040626,  264,    0
   497, 16386,20040627,  266,    0
   497, 16386,20040628,  259,    0
   497, 16386,20040629,  271,    0
   497, 16386,20040630,  272,    0
   497, 16386,20040701,  265,    0
   497, 16386,20040702,  267,    0
   497, 16386,20040703,  263,    0
   497, 16386,20040704,  289,    0
   497, 16386,20040705,  273,    0
   497, 16386,20040706,  288,    0
   497, 16386,20040707,  291,    0
   497, 16386,20040708,  308,    0
