EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI, NORWAY (STAID: 185)
Blended and updated with sources:9495 9503 901051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   185,  9495,19081126,-9999,    9
   185,  9495,19081127,-9999,    9
   185,  9495,19081128,-9999,    9
   185,  9495,19081129,-9999,    9
   185,  9495,19081130,-9999,    9
   185,  9495,19081201,-9999,    9
   185,  9495,19081202,-9999,    9
   185,  9495,19081203,-9999,    9
   185,  9495,19081204,-9999,    9
   185,  9495,19081205,-9999,    9
   185,  9495,19081206,-9999,    9
   185,  9495,19081207,-9999,    9
   185,  9495,19081208,-9999,    9
   185,  9495,19081209,-9999,    9
   185,  9495,19081210,-9999,    9
   185,  9495,19081211,-9999,    9
   185,  9495,19081212,-9999,    9
   185,  9495,19081213,-9999,    9
   185,  9495,19081214,-9999,    9
   185,  9495,19081215,-9999,    9
   185,  9495,19081216,-9999,    9
   185,  9495,19081217,-9999,    9
   185,  9495,19081218,-9999,    9
   185,  9495,19081219,-9999,    9
   185,  9495,19081220,-9999,    9
   185,  9495,19081221,-9999,    9
   185,  9495,19081222,-9999,    9
   185,  9495,19081223,-9999,    9
   185,  9495,19081224,-9999,    9
   185,  9495,19081225,-9999,    9
   185,  9495,19081226,-9999,    9
   185,  9495,19081227,-9999,    9
   185,  9495,19081228,-9999,    9
   185,  9495,19081229,-9999,    9
   185,  9495,19081230,-9999,    9
   185,  9495,19081231,-9999,    9
   185,  9495,19090101,-9999,    9
   185,  9495,19090102,-9999,    9
   185,  9495,19090103,-9999,    9
   185,  9495,19090104,-9999,    9
   185,  9495,19090105,-9999,    9
   185,  9495,19090106,-9999,    9
   185,  9495,19090107,-9999,    9
   185,  9495,19090108,-9999,    9
   185,  9495,19090109,-9999,    9
   185,  9495,19090110,-9999,    9
   185,  9495,19090111,-9999,    9
   185,  9495,19090112,-9999,    9
   185,  9495,19090113,-9999,    9
   185,  9495,19090114,-9999,    9
   185,  9495,19090115,-9999,    9
   185,  9495,19090116,-9999,    9
   185,  9495,19090117,-9999,    9
   185,  9495,19090118,-9999,    9
   185,  9495,19090119,-9999,    9
   185,  9495,19090120,-9999,    9
   185,  9495,19090121,-9999,    9
   185,  9495,19090122,-9999,    9
   185,  9495,19090123,-9999,    9
   185,  9495,19090124,-9999,    9
   185,  9495,19090125,-9999,    9
   185,  9495,19090126,-9999,    9
   185,  9495,19090127,-9999,    9
   185,  9495,19090128,-9999,    9
   185,  9495,19090129,-9999,    9
   185,  9495,19090130,-9999,    9
   185,  9495,19090131,-9999,    9
   185,  9495,19090201,-9999,    9
   185,  9495,19090202,-9999,    9
   185,  9495,19090203,-9999,    9
   185,  9495,19090204,-9999,    9
   185,  9495,19090205,-9999,    9
   185,  9495,19090206,-9999,    9
   185,  9495,19090207,-9999,    9
   185,  9495,19090208,-9999,    9
   185,  9495,19090209,-9999,    9
   185,  9495,19090210,-9999,    9
   185,  9495,19090211,-9999,    9
   185,  9495,19090212,-9999,    9
   185,  9495,19090213,-9999,    9
   185,  9495,19090214,-9999,    9
   185,  9495,19090215,-9999,    9
   185,  9495,19090216,-9999,    9
   185,  9495,19090217,-9999,    9
   185,  9495,19090218,-9999,    9
   185,  9495,19090219,-9999,    9
   185,  9495,19090220,-9999,    9
   185,  9495,19090221,-9999,    9
   185,  9495,19090222,-9999,    9
   185,  9495,19090223,-9999,    9
   185,  9495,19090224,-9999,    9
   185,  9495,19090225,-9999,    9
   185,  9495,19090226,-9999,    9
   185,  9495,19090227,-9999,    9
   185,  9495,19090228,-9999,    9
   185,  9495,19090301,-9999,    9
   185,  9495,19090302,-9999,    9
   185,  9495,19090303,-9999,    9
   185,  9495,19090304,-9999,    9
   185,  9495,19090305,-9999,    9
   185,  9495,19090306,-9999,    9
   185,  9495,19090307,-9999,    9
   185,  9495,19090308,-9999,    9
   185,  9495,19090309,-9999,    9
   185,  9495,19090310,-9999,    9
   185,  9495,19090311,-9999,    9
   185,  9495,19090312,-9999,    9
   185,  9495,19090313,-9999,    9
   185,  9495,19090314,-9999,    9
   185,  9495,19090315,-9999,    9
   185,  9495,19090316,-9999,    9
   185,  9495,19090317,-9999,    9
   185,  9495,19090318,-9999,    9
   185,  9495,19090319,-9999,    9
   185,  9495,19090320,-9999,    9
   185,  9495,19090321,-9999,    9
   185,  9495,19090322,-9999,    9
   185,  9495,19090323,-9999,    9
   185,  9495,19090324,-9999,    9
   185,  9495,19090325,-9999,    9
   185,  9495,19090326,-9999,    9
   185,  9495,19090327,-9999,    9
   185,  9495,19090328,-9999,    9
   185,  9495,19090329,-9999,    9
   185,  9495,19090330,-9999,    9
   185,  9495,19090331,-9999,    9
   185,  9495,19090401,-9999,    9
   185,  9495,19090402,-9999,    9
   185,  9495,19090403,-9999,    9
   185,  9495,19090404,-9999,    9
   185,  9495,19090405,-9999,    9
   185,  9495,19090406,-9999,    9
   185,  9495,19090407,-9999,    9
   185,  9495,19090408,-9999,    9
   185,  9495,19090409,-9999,    9
   185,  9495,19090410,-9999,    9
   185,  9495,19090411,-9999,    9
   185,  9495,19090412,-9999,    9
   185,  9495,19090413,-9999,    9
   185,  9495,19090414,-9999,    9
   185,  9495,19090415,-9999,    9
   185,  9495,19090416,-9999,    9
   185,  9495,19090417,-9999,    9
   185,  9495,19090418,-9999,    9
   185,  9495,19090419,-9999,    9
   185,  9495,19090420,-9999,    9
   185,  9495,19090421,-9999,    9
   185,  9495,19090422,-9999,    9
   185,  9495,19090423,-9999,    9
   185,  9495,19090424,-9999,    9
   185,  9495,19090425,-9999,    9
   185,  9495,19090426,-9999,    9
   185,  9495,19090427,-9999,    9
   185,  9495,19090428,-9999,    9
   185,  9495,19090429,-9999,    9
   185,  9495,19090430,-9999,    9
   185,  9495,19090501,-9999,    9
   185,  9495,19090502,-9999,    9
   185,  9495,19090503,-9999,    9
   185,  9495,19090504,-9999,    9
   185,  9495,19090505,-9999,    9
   185,  9495,19090506,-9999,    9
   185,  9495,19090507,-9999,    9
   185,  9495,19090508,-9999,    9
   185,  9495,19090509,-9999,    9
   185,  9495,19090510,-9999,    9
   185,  9495,19090511,-9999,    9
   185,  9495,19090512,-9999,    9
   185,  9495,19090513,-9999,    9
   185,  9495,19090514,-9999,    9
   185,  9495,19090515,-9999,    9
   185,  9495,19090516,-9999,    9
   185,  9495,19090517,-9999,    9
   185,  9495,19090518,-9999,    9
   185,  9495,19090519,-9999,    9
   185,  9495,19090520,-9999,    9
   185,  9495,19090521,-9999,    9
   185,  9495,19090522,-9999,    9
   185,  9495,19090523,-9999,    9
   185,  9495,19090524,-9999,    9
   185,  9495,19090525,-9999,    9
   185,  9495,19090526,-9999,    9
   185,  9495,19090527,-9999,    9
   185,  9495,19090528,-9999,    9
   185,  9495,19090529,-9999,    9
   185,  9495,19090530,-9999,    9
   185,  9495,19090531,-9999,    9
   185,  9495,19090601,-9999,    9
   185,  9495,19090602,-9999,    9
   185,  9495,19090603,-9999,    9
   185,  9495,19090604,-9999,    9
   185,  9495,19090605,-9999,    9
   185,  9495,19090606,-9999,    9
   185,  9495,19090607,-9999,    9
   185,  9495,19090608,-9999,    9
   185,  9495,19090609,-9999,    9
   185,  9495,19090610,-9999,    9
   185,  9495,19090611,-9999,    9
   185,  9495,19090612,-9999,    9
   185,  9495,19090613,-9999,    9
   185,  9495,19090614,-9999,    9
   185,  9495,19090615,-9999,    9
   185,  9495,19090616,-9999,    9
   185,  9495,19090617,-9999,    9
   185,  9495,19090618,-9999,    9
   185,  9495,19090619,-9999,    9
   185,  9495,19090620,-9999,    9
   185,  9495,19090621,-9999,    9
   185,  9495,19090622,-9999,    9
   185,  9495,19090623,-9999,    9
   185,  9495,19090624,-9999,    9
   185,  9495,19090625,-9999,    9
   185,  9495,19090626,-9999,    9
   185,  9495,19090627,-9999,    9
   185,  9495,19090628,-9999,    9
   185,  9495,19090629,-9999,    9
   185,  9495,19090630,-9999,    9
   185,  9495,19090701,-9999,    9
   185,  9495,19090702,-9999,    9
   185,  9495,19090703,-9999,    9
   185,  9495,19090704,-9999,    9
   185,  9495,19090705,-9999,    9
   185,  9495,19090706,-9999,    9
   185,  9495,19090707,-9999,    9
   185,  9495,19090708,-9999,    9
   185,  9495,19090709,-9999,    9
   185,  9495,19090710,-9999,    9
   185,  9495,19090711,-9999,    9
   185,  9495,19090712,-9999,    9
   185,  9495,19090713,-9999,    9
   185,  9495,19090714,-9999,    9
   185,  9495,19090715,-9999,    9
   185,  9495,19090716,-9999,    9
   185,  9495,19090717,-9999,    9
   185,  9495,19090718,-9999,    9
   185,  9495,19090719,-9999,    9
   185,  9495,19090720,-9999,    9
   185,  9495,19090721,-9999,    9
   185,  9495,19090722,-9999,    9
   185,  9495,19090723,-9999,    9
   185,  9495,19090724,-9999,    9
   185,  9495,19090725,-9999,    9
   185,  9495,19090726,-9999,    9
   185,  9495,19090727,-9999,    9
   185,  9495,19090728,-9999,    9
   185,  9495,19090729,-9999,    9
   185,  9495,19090730,-9999,    9
   185,  9495,19090731,-9999,    9
   185,  9495,19090801,-9999,    9
   185,  9495,19090802,-9999,    9
   185,  9495,19090803,-9999,    9
   185,  9495,19090804,-9999,    9
   185,  9495,19090805,-9999,    9
   185,  9495,19090806,-9999,    9
   185,  9495,19090807,-9999,    9
   185,  9495,19090808,-9999,    9
   185,  9495,19090809,-9999,    9
   185,  9495,19090810,-9999,    9
   185,  9495,19090811,-9999,    9
   185,  9495,19090812,-9999,    9
   185,  9495,19090813,-9999,    9
   185,  9495,19090814,-9999,    9
   185,  9495,19090815,-9999,    9
   185,  9495,19090816,-9999,    9
   185,  9495,19090817,-9999,    9
   185,  9495,19090818,-9999,    9
   185,  9495,19090819,-9999,    9
   185,  9495,19090820,-9999,    9
   185,  9495,19090821,-9999,    9
   185,  9495,19090822,-9999,    9
   185,  9495,19090823,-9999,    9
   185,  9495,19090824,-9999,    9
   185,  9495,19090825,-9999,    9
   185,  9495,19090826,-9999,    9
   185,  9495,19090827,-9999,    9
   185,  9495,19090828,-9999,    9
   185,  9495,19090829,-9999,    9
   185,  9495,19090830,-9999,    9
   185,  9495,19090831,-9999,    9
   185,  9495,19090901,-9999,    9
   185,  9495,19090902,-9999,    9
   185,  9495,19090903,-9999,    9
   185,  9495,19090904,-9999,    9
   185,  9495,19090905,-9999,    9
   185,  9495,19090906,-9999,    9
   185,  9495,19090907,-9999,    9
   185,  9495,19090908,-9999,    9
   185,  9495,19090909,-9999,    9
   185,  9495,19090910,-9999,    9
   185,  9495,19090911,-9999,    9
   185,  9495,19090912,-9999,    9
   185,  9495,19090913,-9999,    9
   185,  9495,19090914,-9999,    9
   185,  9495,19090915,-9999,    9
   185,  9495,19090916,-9999,    9
   185,  9495,19090917,-9999,    9
   185,  9495,19090918,-9999,    9
   185,  9495,19090919,-9999,    9
   185,  9495,19090920,-9999,    9
   185,  9495,19090921,-9999,    9
   185,  9495,19090922,-9999,    9
   185,  9495,19090923,-9999,    9
   185,  9495,19090924,-9999,    9
   185,  9495,19090925,-9999,    9
   185,  9495,19090926,-9999,    9
   185,  9495,19090927,-9999,    9
   185,  9495,19090928,-9999,    9
   185,  9495,19090929,-9999,    9
   185,  9495,19090930,-9999,    9
   185,  9495,19091001,-9999,    9
   185,  9495,19091002,-9999,    9
   185,  9495,19091003,-9999,    9
   185,  9495,19091004,-9999,    9
   185,  9495,19091005,-9999,    9
   185,  9495,19091006,-9999,    9
   185,  9495,19091007,-9999,    9
   185,  9495,19091008,-9999,    9
   185,  9495,19091009,-9999,    9
   185,  9495,19091010,-9999,    9
   185,  9495,19091011,-9999,    9
   185,  9495,19091012,-9999,    9
   185,  9495,19091013,-9999,    9
   185,  9495,19091014,-9999,    9
   185,  9495,19091015,-9999,    9
   185,  9495,19091016,-9999,    9
   185,  9495,19091017,-9999,    9
   185,  9495,19091018,-9999,    9
   185,  9495,19091019,-9999,    9
   185,  9495,19091020,-9999,    9
   185,  9495,19091021,-9999,    9
   185,  9495,19091022,-9999,    9
   185,  9495,19091023,-9999,    9
   185,  9495,19091024,-9999,    9
   185,  9495,19091025,-9999,    9
   185,  9495,19091026,-9999,    9
   185,  9495,19091027,-9999,    9
   185,  9495,19091028,-9999,    9
   185,  9495,19091029,-9999,    9
   185,  9495,19091030,-9999,    9
   185,  9495,19091031,-9999,    9
   185,  9495,19091101,-9999,    9
   185,  9495,19091102,-9999,    9
   185,  9495,19091103,-9999,    9
   185,  9495,19091104,-9999,    9
   185,  9495,19091105,-9999,    9
   185,  9495,19091106,-9999,    9
   185,  9495,19091107,-9999,    9
   185,  9495,19091108,-9999,    9
   185,  9495,19091109,-9999,    9
   185,  9495,19091110,-9999,    9
   185,  9495,19091111,-9999,    9
   185,  9495,19091112,-9999,    9
   185,  9495,19091113,-9999,    9
   185,  9495,19091114,-9999,    9
   185,  9495,19091115,-9999,    9
   185,  9495,19091116,-9999,    9
   185,  9495,19091117,-9999,    9
   185,  9495,19091118,-9999,    9
   185,  9495,19091119,-9999,    9
   185,  9495,19091120,-9999,    9
   185,  9495,19091121,-9999,    9
   185,  9495,19091122,-9999,    9
   185,  9495,19091123,-9999,    9
   185,  9495,19091124,-9999,    9
   185,  9495,19091125,-9999,    9
   185,  9495,19091126,-9999,    9
   185,  9495,19091127,-9999,    9
   185,  9495,19091128,-9999,    9
   185,  9495,19091129,-9999,    9
   185,  9495,19091130,-9999,    9
   185,  9495,19091201,-9999,    9
   185,  9495,19091202,-9999,    9
   185,  9495,19091203,-9999,    9
   185,  9495,19091204,-9999,    9
   185,  9495,19091205,-9999,    9
   185,  9495,19091206,-9999,    9
   185,  9495,19091207,-9999,    9
   185,  9495,19091208,-9999,    9
   185,  9495,19091209,-9999,    9
   185,  9495,19091210,-9999,    9
   185,  9495,19091211,-9999,    9
   185,  9495,19091212,-9999,    9
   185,  9495,19091213,-9999,    9
   185,  9495,19091214,-9999,    9
   185,  9495,19091215,-9999,    9
   185,  9495,19091216,-9999,    9
   185,  9495,19091217,-9999,    9
   185,  9495,19091218,-9999,    9
   185,  9495,19091219,-9999,    9
   185,  9495,19091220,-9999,    9
   185,  9495,19091221,-9999,    9
   185,  9495,19091222,-9999,    9
   185,  9495,19091223,-9999,    9
   185,  9495,19091224,-9999,    9
   185,  9495,19091225,-9999,    9
   185,  9495,19091226,-9999,    9
   185,  9495,19091227,-9999,    9
   185,  9495,19091228,-9999,    9
   185,  9495,19091229,-9999,    9
   185,  9495,19091230,-9999,    9
   185,  9495,19091231,-9999,    9
   185,  9495,19100101,-9999,    9
   185,  9495,19100102,-9999,    9
   185,  9495,19100103,-9999,    9
   185,  9495,19100104,-9999,    9
   185,  9495,19100105,-9999,    9
   185,  9495,19100106,-9999,    9
   185,  9495,19100107,-9999,    9
   185,  9495,19100108,-9999,    9
   185,  9495,19100109,-9999,    9
   185,  9495,19100110,-9999,    9
   185,  9495,19100111,-9999,    9
   185,  9495,19100112,-9999,    9
   185,  9495,19100113,-9999,    9
   185,  9495,19100114,-9999,    9
   185,  9495,19100115,-9999,    9
   185,  9495,19100116,-9999,    9
   185,  9495,19100117,-9999,    9
   185,  9495,19100118,-9999,    9
   185,  9495,19100119,-9999,    9
   185,  9495,19100120,-9999,    9
   185,  9495,19100121,-9999,    9
   185,  9495,19100122,-9999,    9
   185,  9495,19100123,-9999,    9
   185,  9495,19100124,-9999,    9
   185,  9495,19100125,-9999,    9
   185,  9495,19100126,-9999,    9
   185,  9495,19100127,-9999,    9
   185,  9495,19100128,-9999,    9
   185,  9495,19100129,-9999,    9
   185,  9495,19100130,-9999,    9
   185,  9495,19100131,-9999,    9
   185,  9495,19100201,-9999,    9
   185,  9495,19100202,-9999,    9
   185,  9495,19100203,-9999,    9
   185,  9495,19100204,-9999,    9
   185,  9495,19100205,-9999,    9
   185,  9495,19100206,-9999,    9
   185,  9495,19100207,-9999,    9
   185,  9495,19100208,-9999,    9
   185,  9495,19100209,-9999,    9
   185,  9495,19100210,-9999,    9
   185,  9495,19100211,-9999,    9
   185,  9495,19100212,-9999,    9
   185,  9495,19100213,-9999,    9
   185,  9495,19100214,-9999,    9
   185,  9495,19100215,-9999,    9
   185,  9495,19100216,-9999,    9
   185,  9495,19100217,-9999,    9
   185,  9495,19100218,-9999,    9
   185,  9495,19100219,-9999,    9
   185,  9495,19100220,-9999,    9
   185,  9495,19100221,-9999,    9
   185,  9495,19100222,-9999,    9
   185,  9495,19100223,-9999,    9
   185,  9495,19100224,-9999,    9
   185,  9495,19100225,-9999,    9
   185,  9495,19100226,-9999,    9
   185,  9495,19100227,-9999,    9
   185,  9495,19100228,-9999,    9
   185,  9495,19100301,-9999,    9
   185,  9495,19100302,-9999,    9
   185,  9495,19100303,-9999,    9
   185,  9495,19100304,-9999,    9
   185,  9495,19100305,-9999,    9
   185,  9495,19100306,-9999,    9
   185,  9495,19100307,-9999,    9
   185,  9495,19100308,-9999,    9
   185,  9495,19100309,-9999,    9
   185,  9495,19100310,-9999,    9
   185,  9495,19100311,-9999,    9
   185,  9495,19100312,-9999,    9
   185,  9495,19100313,-9999,    9
   185,  9495,19100314,-9999,    9
   185,  9495,19100315,-9999,    9
   185,  9495,19100316,-9999,    9
   185,  9495,19100317,-9999,    9
   185,  9495,19100318,-9999,    9
   185,  9495,19100319,-9999,    9
   185,  9495,19100320,-9999,    9
   185,  9495,19100321,-9999,    9
   185,  9495,19100322,-9999,    9
   185,  9495,19100323,-9999,    9
   185,  9495,19100324,-9999,    9
   185,  9495,19100325,-9999,    9
   185,  9495,19100326,-9999,    9
   185,  9495,19100327,-9999,    9
   185,  9495,19100328,-9999,    9
   185,  9495,19100329,-9999,    9
   185,  9495,19100330,-9999,    9
   185,  9495,19100331,-9999,    9
   185,  9495,19100401,-9999,    9
   185,  9495,19100402,-9999,    9
   185,  9495,19100403,-9999,    9
   185,  9495,19100404,-9999,    9
   185,  9495,19100405,-9999,    9
   185,  9495,19100406,-9999,    9
   185,  9495,19100407,-9999,    9
   185,  9495,19100408,-9999,    9
   185,  9495,19100409,-9999,    9
   185,  9495,19100410,-9999,    9
   185,  9495,19100411,-9999,    9
   185,  9495,19100412,-9999,    9
   185,  9495,19100413,-9999,    9
   185,  9495,19100414,-9999,    9
   185,  9495,19100415,-9999,    9
   185,  9495,19100416,-9999,    9
   185,  9495,19100417,-9999,    9
   185,  9495,19100418,-9999,    9
   185,  9495,19100419,-9999,    9
   185,  9495,19100420,-9999,    9
   185,  9495,19100421,-9999,    9
   185,  9495,19100422,-9999,    9
   185,  9495,19100423,-9999,    9
   185,  9495,19100424,-9999,    9
   185,  9495,19100425,-9999,    9
   185,  9495,19100426,-9999,    9
   185,  9495,19100427,-9999,    9
   185,  9495,19100428,-9999,    9
   185,  9495,19100429,-9999,    9
   185,  9495,19100430,-9999,    9
   185,  9495,19100501,-9999,    9
   185,  9495,19100502,-9999,    9
   185,  9495,19100503,-9999,    9
   185,  9495,19100504,-9999,    9
   185,  9495,19100505,-9999,    9
   185,  9495,19100506,-9999,    9
   185,  9495,19100507,-9999,    9
   185,  9495,19100508,-9999,    9
   185,  9495,19100509,-9999,    9
   185,  9495,19100510,-9999,    9
   185,  9495,19100511,-9999,    9
   185,  9495,19100512,-9999,    9
   185,  9495,19100513,-9999,    9
   185,  9495,19100514,-9999,    9
   185,  9495,19100515,-9999,    9
   185,  9495,19100516,-9999,    9
   185,  9495,19100517,-9999,    9
   185,  9495,19100518,-9999,    9
   185,  9495,19100519,-9999,    9
   185,  9495,19100520,-9999,    9
   185,  9495,19100521,-9999,    9
   185,  9495,19100522,-9999,    9
   185,  9495,19100523,-9999,    9
   185,  9495,19100524,-9999,    9
   185,  9495,19100525,-9999,    9
   185,  9495,19100526,-9999,    9
   185,  9495,19100527,-9999,    9
   185,  9495,19100528,-9999,    9
   185,  9495,19100529,-9999,    9
   185,  9495,19100530,-9999,    9
   185,  9495,19100531,-9999,    9
   185,  9495,19100601,-9999,    9
   185,  9495,19100602,-9999,    9
   185,  9495,19100603,-9999,    9
   185,  9495,19100604,-9999,    9
   185,  9495,19100605,-9999,    9
   185,  9495,19100606,-9999,    9
   185,  9495,19100607,-9999,    9
