EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,19621010,    0,    0
   226,  7491,19621011,    7,    0
   226,  7491,19621012,    7,    0
   226,  7491,19621013,    0,    0
   226,  7491,19621014,    5,    0
   226,  7491,19621015,   -4,    0
   226,  7491,19621016,  -29,    0
   226,  7491,19621017,  -34,    0
   226,  7491,19621018,  -26,    0
   226,  7491,19621019,   -1,    0
   226,  7491,19621020,  -20,    0
   226,  7491,19621021,  -40,    0
   226,  7491,19621022,    0,    0
   226,  7491,19621023,    8,    0
   226,  7491,19621024,   16,    0
   226,  7491,19621025,   16,    0
   226,  7491,19621026,   11,    0
   226,  7491,19621027,   15,    0
   226,  7491,19621028,    8,    0
   226,  7491,19621029,    0,    0
   226,  7491,19621030,  -12,    0
   226,  7491,19621031,   21,    0
   226,  7491,19621101,    4,    0
   226,  7491,19621102,   20,    0
   226,  7491,19621103,   -6,    0
   226,  7491,19621104,   -4,    0
   226,  7491,19621105,    5,    0
   226,  7491,19621106,  -12,    0
   226,  7491,19621107,    5,    0
   226,  7491,19621108,   -2,    0
   226,  7491,19621109,    4,    0
   226,  7491,19621110,  -11,    0
   226,  7491,19621111,  -28,    0
   226,  7491,19621112,   -4,    0
   226,  7491,19621113,  -24,    0
   226,  7491,19621114,  -22,    0
   226,  7491,19621115,  -30,    0
   226,  7491,19621116,   -4,    0
   226,  7491,19621117,  -76,    0
   226,  7491,19621118,  -64,    0
   226,  7491,19621119,  -24,    0
   226,  7491,19621120,  -11,    0
   226,  7491,19621121,    1,    0
   226,  7491,19621122,  -54,    0
   226,  7491,19621123,  -36,    0
   226,  7491,19621124,  -35,    0
   226,  7491,19621125,  -42,    0
   226,  7491,19621126,  -71,    0
   226,  7491,19621127,  -46,    0
   226,  7491,19621128,  -19,    0
   226,  7491,19621129,  -20,    0
   226,  7491,19621130,  -29,    0
   226,  7491,19621201,  -98,    0
   226,  7491,19621202, -155,    0
   226,  7491,19621203, -127,    0
   226,  7491,19621204,  -94,    0
   226,  7491,19621205,  -88,    0
   226,  7491,19621206, -104,    0
   226,  7491,19621207,  -74,    0
   226,  7491,19621208,  -87,    0
   226,  7491,19621209,  -61,    0
   226,  7491,19621210,  -71,    0
   226,  7491,19621211, -102,    0
   226,  7491,19621212,  -93,    0
   226,  7491,19621213,  -61,    0
   226,  7491,19621214,  -48,    0
   226,  7491,19621215,  -84,    0
   226,  7491,19621216,  -98,    0
   226,  7491,19621217,  -95,    0
   226,  7491,19621218, -140,    0
   226,  7491,19621219, -160,    0
   226,  7491,19621220, -148,    0
   226,  7491,19621221, -144,    0
   226,  7491,19621222, -132,    0
   226,  7491,19621223, -148,    0
   226,  7491,19621224, -117,    0
   226,  7491,19621225, -106,    0
   226,  7491,19621226, -111,    0
   226,  7491,19621227, -100,    0
   226,  7491,19621228, -136,    0
   226,  7491,19621229, -120,    0
   226,  7491,19621230,  -36,    0
   226,  7491,19621231,  -30,    0
   226,  7491,19630101,  -55,    0
   226,  7491,19630102,  -75,    0
   226,  7491,19630103,  -74,    0
   226,  7491,19630104,  -44,    0
   226,  7491,19630105,  -78,    0
   226,  7491,19630106,  -54,    0
   226,  7491,19630107,  -46,    0
   226,  7491,19630108,  -33,    0
   226,  7491,19630109,  -72,    0
   226,  7491,19630110,  -98,    0
   226,  7491,19630111,  -86,    0
   226,  7491,19630112,  -77,    0
   226,  7491,19630113,  -99,    0
   226,  7491,19630114, -190,    0
   226,  7491,19630115, -234,    0
   226,  7491,19630116, -259,    0
   226,  7491,19630117, -286,    0
   226,  7491,19630118, -233,    0
   226,  7491,19630119, -152,    0
   226,  7491,19630120, -114,    0
   226,  7491,19630121, -187,    0
   226,  7491,19630122, -236,    0
   226,  7491,19630123, -224,    0
   226,  7491,19630124, -203,    0
   226,  7491,19630125, -217,    0
   226,  7491,19630126, -215,    0
   226,  7491,19630127, -206,    0
   226,  7491,19630128, -215,    0
   226,  7491,19630129, -178,    0
   226,  7491,19630130, -130,    0
   226,  7491,19630131, -141,    0
   226,  7491,19630201, -158,    0
   226,  7491,19630202, -113,    0
   226,  7491,19630203,  -73,    0
   226,  7491,19630204,  -98,    0
   226,  7491,19630205,  -53,    0
   226,  7491,19630206,  -59,    0
   226,  7491,19630207,  -69,    0
   226,  7491,19630208,  -42,    0
   226,  7491,19630209,  -46,    0
   226,  7491,19630210,  -47,    0
   226,  7491,19630211,  -66,    0
   226,  7491,19630212, -103,    0
   226,  7491,19630213,  -83,    0
   226,  7491,19630214,  -86,    0
   226,  7491,19630215, -106,    0
   226,  7491,19630216, -102,    0
   226,  7491,19630217,  -67,    0
   226,  7491,19630218,  -48,    0
   226,  7491,19630219, -100,    0
   226,  7491,19630220,  -71,    0
   226,  7491,19630221, -104,    0
   226,  7491,19630222, -116,    0
   226,  7491,19630223, -142,    0
   226,  7491,19630224, -162,    0
   226,  7491,19630225, -145,    0
   226,  7491,19630226, -147,    0
   226,  7491,19630227, -193,    0
   226,  7491,19630228, -249,    0
   226,  7491,19630301, -170,    0
   226,  7491,19630302, -170,    0
   226,  7491,19630303, -156,    0
   226,  7491,19630304, -165,    0
   226,  7491,19630305, -162,    0
   226,  7491,19630306, -149,    0
   226,  7491,19630307,  -75,    0
   226,  7491,19630308,  -56,    0
   226,  7491,19630309,  -44,    0
   226,  7491,19630310,  -66,    0
   226,  7491,19630311,  -66,    0
   226,  7491,19630312,  -63,    0
   226,  7491,19630313,  -69,    0
   226,  7491,19630314, -119,    0
   226,  7491,19630315, -172,    0
   226,  7491,19630316, -172,    0
   226,  7491,19630317, -174,    0
   226,  7491,19630318, -124,    0
   226,  7491,19630319,  -97,    0
   226,  7491,19630320,  -81,    0
   226,  7491,19630321,  -77,    0
   226,  7491,19630322,  -57,    0
   226,  7491,19630323,  -65,    0
   226,  7491,19630324, -105,    0
   226,  7491,19630325, -145,    0
   226,  7491,19630326,  -67,    0
   226,  7491,19630327,  -56,    0
   226,  7491,19630328,  -45,    0
   226,  7491,19630329,  -43,    0
   226,  7491,19630330,  -63,    0
   226,  7491,19630331,  -73,    0
   226,  7491,19630401,  -65,    0
   226,  7491,19630402,  -53,    0
   226,  7491,19630403,  -88,    0
   226,  7491,19630404, -114,    0
   226,  7491,19630405, -106,    0
   226,  7491,19630406,  -87,    0
   226,  7491,19630407,  -77,    0
   226,  7491,19630408,  -53,    0
   226,  7491,19630409,  -87,    0
   226,  7491,19630410,  -70,    0
   226,  7491,19630411,   -6,    0
   226,  7491,19630412,    0,    0
   226,  7491,19630413,  -24,    0
   226,  7491,19630414,  -44,    0
   226,  7491,19630415,  -46,    0
   226,  7491,19630416,  -53,    0
   226,  7491,19630417,  -39,    0
   226,  7491,19630418,    1,    0
   226,  7491,19630419,    7,    0
   226,  7491,19630420,  -18,    0
   226,  7491,19630421,   -7,    0
   226,  7491,19630422,    4,    0
   226,  7491,19630423,   15,    0
   226,  7491,19630424,   13,    0
   226,  7491,19630425,   -6,    0
   226,  7491,19630426,  -28,    0
   226,  7491,19630427,  -26,    0
   226,  7491,19630428,  -16,    0
   226,  7491,19630429,  -22,    0
   226,  7491,19630430,    0,    0
   226,  7491,19630501,   14,    0
   226,  7491,19630502,    6,    0
   226,  7491,19630503,  -17,    0
   226,  7491,19630504,  -17,    0
   226,  7491,19630505,   10,    0
   226,  7491,19630506,    8,    0
   226,  7491,19630507,   14,    0
   226,  7491,19630508,    9,    0
   226,  7491,19630509,   13,    0
   226,  7491,19630510,   20,    0
   226,  7491,19630511,   15,    0
   226,  7491,19630512,   10,    0
   226,  7491,19630513,    2,    0
   226,  7491,19630514,   -3,    0
   226,  7491,19630515,    2,    0
   226,  7491,19630516,   -3,    0
   226,  7491,19630517,    3,    0
   226,  7491,19630518,   -7,    0
   226,  7491,19630519,   -2,    0
   226,  7491,19630520,   11,    0
   226,  7491,19630521,    9,    0
   226,  7491,19630522,    9,    0
   226,  7491,19630523,   16,    0
   226,  7491,19630524,   25,    0
   226,  7491,19630525,   25,    0
   226,  7491,19630526,   24,    0
   226,  7491,19630527,   35,    0
   226,  7491,19630528,   14,    0
   226,  7491,19630529,  -16,    0
   226,  7491,19630530,   -7,    0
   226,  7491,19630531,    4,    0
   226,  7491,19630601,    8,    0
   226,  7491,19630602,    4,    0
   226,  7491,19630603,   -6,    0
   226,  7491,19630604,  -10,    0
   226,  7491,19630605,   13,    0
   226,  7491,19630606,   25,    0
   226,  7491,19630607,   19,    0
   226,  7491,19630608,   30,    0
   226,  7491,19630609,   21,    0
   226,  7491,19630610,   26,    0
   226,  7491,19630611,   24,    0
   226,  7491,19630612,   21,    0
   226,  7491,19630613,   12,    0
   226,  7491,19630614,   27,    0
   226,  7491,19630615,   36,    0
   226,  7491,19630616,   41,    0
   226,  7491,19630617,   12,    0
   226,  7491,19630618,   -5,    0
   226,  7491,19630619,   18,    0
   226,  7491,19630620,   27,    0
   226,  7491,19630621,    0,    0
   226,  7491,19630622,   43,    0
   226,  7491,19630623,   92,    0
   226,  7491,19630624,   96,    0
   226,  7491,19630625,   71,    0
   226,  7491,19630626,   82,    0
   226,  7491,19630627,  104,    0
   226,  7491,19630628,  110,    0
   226,  7491,19630629,  124,    0
   226,  7491,19630630,  122,    0
   226,  7491,19630701,  109,    0
   226,  7491,19630702,   82,    0
   226,  7491,19630703,   59,    0
   226,  7491,19630704,   44,    0
   226,  7491,19630705,   44,    0
   226,  7491,19630706,   42,    0
   226,  7491,19630707,   71,    0
   226,  7491,19630708,   78,    0
   226,  7491,19630709,   53,    0
   226,  7491,19630710,   29,    0
   226,  7491,19630711,   46,    0
   226,  7491,19630712,   72,    0
   226,  7491,19630713,   45,    0
   226,  7491,19630714,   85,    0
   226,  7491,19630715,   68,    0
   226,  7491,19630716,   50,    0
   226,  7491,19630717,   50,    0
   226,  7491,19630718,   72,    0
   226,  7491,19630719,   79,    0
   226,  7491,19630720,   90,    0
   226,  7491,19630721,   93,    0
   226,  7491,19630722,   75,    0
   226,  7491,19630723,   67,    0
   226,  7491,19630724,   78,    0
   226,  7491,19630725,   84,    0
   226,  7491,19630726,   84,    0
   226,  7491,19630727,   82,    0
   226,  7491,19630728,   73,    0
   226,  7491,19630729,   67,    0
   226,  7491,19630730,   64,    0
   226,  7491,19630731,   79,    0
   226,  7491,19630801,   92,    0
   226,  7491,19630802,   86,    0
   226,  7491,19630803,   90,    0
   226,  7491,19630804,   80,    0
   226,  7491,19630805,   84,    0
   226,  7491,19630806,   87,    0
   226,  7491,19630807,   97,    0
   226,  7491,19630808,  108,    0
   226,  7491,19630809,  100,    0
   226,  7491,19630810,   72,    0
   226,  7491,19630811,   35,    0
   226,  7491,19630812,   58,    0
   226,  7491,19630813,   94,    0
   226,  7491,19630814,   79,    0
   226,  7491,19630815,  105,    0
   226,  7491,19630816,  122,    0
   226,  7491,19630817,   75,    0
   226,  7491,19630818,  117,    0
   226,  7491,19630819,   90,    0
   226,  7491,19630820,   44,    0
   226,  7491,19630821,   68,    0
   226,  7491,19630822,   50,    0
   226,  7491,19630823,   -7,    0
   226,  7491,19630824,   29,    0
   226,  7491,19630825,   58,    0
   226,  7491,19630826,   54,    0
   226,  7491,19630827,   75,    0
   226,  7491,19630828,  109,    0
   226,  7491,19630829,  101,    0
   226,  7491,19630830,   74,    0
   226,  7491,19630831,   62,    0
   226,  7491,19630901,   51,    0
   226,  7491,19630902,   54,    0
   226,  7491,19630903,   62,    0
   226,  7491,19630904,   72,    0
   226,  7491,19630905,   70,    0
   226,  7491,19630906,  106,    0
   226,  7491,19630907,   75,    0
   226,  7491,19630908,   84,    0
   226,  7491,19630909,   70,    0
   226,  7491,19630910,   32,    0
   226,  7491,19630911,   27,    0
   226,  7491,19630912,   55,    0
   226,  7491,19630913,   68,    0
   226,  7491,19630914,   37,    0
   226,  7491,19630915,   14,    0
   226,  7491,19630916,   58,    0
   226,  7491,19630917,   86,    0
   226,  7491,19630918,   86,    0
   226,  7491,19630919,   80,    0
   226,  7491,19630920,   68,    0
   226,  7491,19630921,   50,    0
   226,  7491,19630922,   48,    0
   226,  7491,19630923,   29,    0
   226,  7491,19630924,   25,    0
   226,  7491,19630925,   35,    0
   226,  7491,19630926,   44,    0
   226,  7491,19630927,   16,    0
   226,  7491,19630928,   -6,    0
   226,  7491,19630929,  -48,    0
   226,  7491,19630930,  -45,    0
   226,  7491,19631001,    1,    0
   226,  7491,19631002,    7,    0
   226,  7491,19631003,   27,    0
   226,  7491,19631004,   42,    0
   226,  7491,19631005,   38,    0
   226,  7491,19631006,   -9,    0
   226,  7491,19631007,  -14,    0
   226,  7491,19631008,   10,    0
   226,  7491,19631009,   14,    0
   226,  7491,19631010,    6,    0
   226,  7491,19631011,  -10,    0
   226,  7491,19631012,  -26,    0
   226,  7491,19631013,   19,    0
   226,  7491,19631014,   30,    0
   226,  7491,19631015,  -53,    0
   226,  7491,19631016,  -54,    0
   226,  7491,19631017,   26,    0
   226,  7491,19631018,   -7,    0
   226,  7491,19631019,  -46,    0
   226,  7491,19631020,  -38,    0
   226,  7491,19631021,  -53,    0
   226,  7491,19631022,  -27,    0
   226,  7491,19631023,  -13,    0
   226,  7491,19631024,  -37,    0
   226,  7491,19631025,  -66,    0
   226,  7491,19631026,  -73,    0
   226,  7491,19631027,  -89,    0
   226,  7491,19631028,  -49,    0
   226,  7491,19631029,  -33,    0
   226,  7491,19631030,  -20,    0
   226,  7491,19631031,  -34,    0
   226,  7491,19631101,  -26,    0
   226,  7491,19631102,  -15,    0
   226,  7491,19631103,   15,    0
   226,  7491,19631104,   18,    0
   226,  7491,19631105,   28,    0
   226,  7491,19631106,   17,    0
   226,  7491,19631107,   10,    0
   226,  7491,19631108,   -1,    0
   226,  7491,19631109,  -35,    0
   226,  7491,19631110,   -5,    0
   226,  7491,19631111,   -2,    0
   226,  7491,19631112,    0,    0
   226,  7491,19631113,   -8,    0
   226,  7491,19631114,  -48,    0
   226,  7491,19631115,  -45,    0
   226,  7491,19631116,   22,    0
   226,  7491,19631117,   31,    0
   226,  7491,19631118,  -10,    0
   226,  7491,19631119,    4,    0
   226,  7491,19631120,   20,    0
   226,  7491,19631121,  -58,    0
   226,  7491,19631122, -118,    0
   226,  7491,19631123,  -80,    0
   226,  7491,19631124,  -72,    0
   226,  7491,19631125,  -28,    0
   226,  7491,19631126,  -22,    0
   226,  7491,19631127,  -12,    0
   226,  7491,19631128,  -59,    0
   226,  7491,19631129,  -81,    0
   226,  7491,19631130,  -61,    0
   226,  7491,19631201,  -62,    0
   226,  7491,19631202, -104,    0
   226,  7491,19631203,  -69,    0
   226,  7491,19631204,  -56,    0
   226,  7491,19631205,  -42,    0
   226,  7491,19631206, -103,    0
   226,  7491,19631207, -134,    0
   226,  7491,19631208, -174,    0
   226,  7491,19631209, -191,    0
   226,  7491,19631210, -132,    0
   226,  7491,19631211,  -80,    0
   226,  7491,19631212,  -68,    0
   226,  7491,19631213,  -61,    0
   226,  7491,19631214,  -88,    0
   226,  7491,19631215,  -87,    0
   226,  7491,19631216,  -44,    0
   226,  7491,19631217,  -65,    0
   226,  7491,19631218, -138,    0
   226,  7491,19631219, -106,    0
   226,  7491,19631220,  -43,    0
   226,  7491,19631221,  -25,    0
   226,  7491,19631222,  -21,    0
   226,  7491,19631223,  -95,    0
   226,  7491,19631224, -126,    0
   226,  7491,19631225,  -57,    0
   226,  7491,19631226,  -28,    0
   226,  7491,19631227,  -46,    0
   226,  7491,19631228, -143,    0
   226,  7491,19631229, -132,    0
   226,  7491,19631230,  -86,    0
   226,  7491,19631231, -108,    0
   226,  7491,19640101,  -50,    0
   226,  7491,19640102,  -86,    0
   226,  7491,19640103, -151,    0
   226,  7491,19640104, -112,    0
   226,  7491,19640105,  -45,    0
   226,  7491,19640106,  -46,    0
   226,  7491,19640107,  -40,    0
   226,  7491,19640108,  -49,    0
   226,  7491,19640109,  -47,    0
   226,  7491,19640110,  -61,    0
   226,  7491,19640111,  -77,    0
   226,  7491,19640112,  -60,    0
   226,  7491,19640113,  -45,    0
   226,  7491,19640114,  -76,    0
   226,  7491,19640115, -187,    0
   226,  7491,19640116, -262,    0
   226,  7491,19640117, -287,    0
   226,  7491,19640118, -202,    0
   226,  7491,19640119, -124,    0
   226,  7491,19640120, -122,    0
   226,  7491,19640121, -113,    0
   226,  7491,19640122,  -99,    0
   226,  7491,19640123, -170,    0
   226,  7491,19640124, -156,    0
   226,  7491,19640125, -146,    0
   226,  7491,19640126, -152,    0
   226,  7491,19640127, -132,    0
   226,  7491,19640128, -171,    0
   226,  7491,19640129,  -74,    0
   226,  7491,19640130,  -65,    0
   226,  7491,19640131,  -75,    0
   226,  7491,19640201,  -94,    0
   226,  7491,19640202, -116,    0
   226,  7491,19640203, -142,    0
   226,  7491,19640204, -132,    0
   226,  7491,19640205, -135,    0
   226,  7491,19640206, -184,    0
   226,  7491,19640207, -220,    0
   226,  7491,19640208, -208,    0
   226,  7491,19640209, -139,    0
   226,  7491,19640210, -156,    0
   226,  7491,19640211, -160,    0
   226,  7491,19640212, -128,    0
   226,  7491,19640213, -162,    0
   226,  7491,19640214, -197,    0
   226,  7491,19640215, -169,    0
   226,  7491,19640216,  -88,    0
   226,  7491,19640217,  -82,    0
   226,  7491,19640218,  -63,    0
   226,  7491,19640219,  -78,    0
   226,  7491,19640220,  -50,    0
   226,  7491,19640221, -150,    0
   226,  7491,19640222, -180,    0
   226,  7491,19640223, -153,    0
   226,  7491,19640224, -105,    0
   226,  7491,19640225,  -76,    0
   226,  7491,19640226,  -64,    0
   226,  7491,19640227,  -63,    0
   226,  7491,19640228,  -71,    0
   226,  7491,19640229,  -92,    0
   226,  7491,19640301, -123,    0
   226,  7491,19640302, -148,    0
   226,  7491,19640303, -160,    0
   226,  7491,19640304, -122,    0
   226,  7491,19640305, -128,    0
   226,  7491,19640306, -152,    0
   226,  7491,19640307, -153,    0
   226,  7491,19640308, -125,    0
   226,  7491,19640309, -133,    0
   226,  7491,19640310,  -93,    0
   226,  7491,19640311,  -91,    0
   226,  7491,19640312, -100,    0
   226,  7491,19640313, -113,    0
   226,  7491,19640314,  -94,    0
   226,  7491,19640315,  -97,    0
   226,  7491,19640316,  -52,    0
   226,  7491,19640317,  -58,    0
   226,  7491,19640318,  -90,    0
   226,  7491,19640319,  -66,    0
   226,  7491,19640320,  -72,    0
   226,  7491,19640321,  -34,    0
   226,  7491,19640322,  -26,    0
   226,  7491,19640323,  -53,    0
   226,  7491,19640324,  -56,    0
   226,  7491,19640325,  -87,    0
   226,  7491,19640326,  -64,    0
   226,  7491,19640327,   -1,    0
   226,  7491,19640328,    2,    0
   226,  7491,19640329,  -29,    0
   226,  7491,19640330,  -35,    0
   226,  7491,19640331,   -8,    0
   226,  7491,19640401,  -14,    0
   226,  7491,19640402,  -20,    0
   226,  7491,19640403,   10,    0
   226,  7491,19640404,    2,    0
   226,  7491,19640405,  -28,    0
   226,  7491,19640406,  -51,    0
   226,  7491,19640407,  -60,    0
   226,  7491,19640408,  -56,    0
   226,  7491,19640409,  -87,    0
   226,  7491,19640410, -103,    0
   226,  7491,19640411,  -85,    0
   226,  7491,19640412,  -46,    0
   226,  7491,19640413,  -41,    0
   226,  7491,19640414,  -32,    0
   226,  7491,19640415,  -44,    0
   226,  7491,19640416,  -82,    0
   226,  7491,19640417,  -71,    0
   226,  7491,19640418,  -90,    0
   226,  7491,19640419,  -44,    0
   226,  7491,19640420,  -10,    0
   226,  7491,19640421,   16,    0
   226,  7491,19640422,   10,    0
   226,  7491,19640423,  -14,    0
   226,  7491,19640424,  -14,    0
   226,  7491,19640425,  -16,    0
   226,  7491,19640426,  -48,    0
   226,  7491,19640427, -110,    0
   226,  7491,19640428,  -90,    0
   226,  7491,19640429,  -44,    0
   226,  7491,19640430,   -8,    0
   226,  7491,19640501,  -37,    0
   226,  7491,19640502,  -55,    0
   226,  7491,19640503,  -64,    0
   226,  7491,19640504,  -32,    0
   226,  7491,19640505,  -14,    0
   226,  7491,19640506,  -52,    0
   226,  7491,19640507,  -60,    0
   226,  7491,19640508,  -47,    0
   226,  7491,19640509,  -20,    0
   226,  7491,19640510,  -10,    0
   226,  7491,19640511,    0,    0
   226,  7491,19640512,  -12,    0
   226,  7491,19640513,   -7,    0
   226,  7491,19640514,   16,    0
   226,  7491,19640515,   29,    0
   226,  7491,19640516,    0,    0
   226,  7491,19640517,  -30,    0
   226,  7491,19640518,   -4,    0
   226,  7491,19640519,   -9,    0
   226,  7491,19640520,  -28,    0
   226,  7491,19640521,  -18,    0
   226,  7491,19640522,   -4,    0
   226,  7491,19640523,  -24,    0
   226,  7491,19640524,  -21,    0
   226,  7491,19640525,  -18,    0
   226,  7491,19640526,   -3,    0
   226,  7491,19640527,   -2,    0
   226,  7491,19640528,    6,    0
   226,  7491,19640529,   17,    0
   226,  7491,19640530,   18,    0
   226,  7491,19640531,   16,    0
   226,  7491,19640601,   28,    0
   226,  7491,19640602,   52,    0
   226,  7491,19640603,   77,    0
   226,  7491,19640604,   46,    0
   226,  7491,19640605,   32,    0
   226,  7491,19640606,   40,    0
   226,  7491,19640607,   43,    0
   226,  7491,19640608,   44,    0
   226,  7491,19640609,   33,    0
   226,  7491,19640610,   35,    0
   226,  7491,19640611,   40,    0
   226,  7491,19640612,   36,    0
   226,  7491,19640613,   40,    0
   226,  7491,19640614,   50,    0
   226,  7491,19640615,   57,    0
   226,  7491,19640616,   68,    0
   226,  7491,19640617,   84,    0
   226,  7491,19640618,   86,    0
   226,  7491,19640619,   86,    0
   226,  7491,19640620,   72,    0
   226,  7491,19640621,   65,    0
   226,  7491,19640622,   76,    0
   226,  7491,19640623,   80,    0
   226,  7491,19640624,   74,    0
   226,  7491,19640625,   67,    0
   226,  7491,19640626,   62,    0
   226,  7491,19640627,   74,    0
   226,  7491,19640628,   62,    0
   226,  7491,19640629,   71,    0
   226,  7491,19640630,   59,    0
   226,  7491,19640701,  -20,    0
   226,  7491,19640702,  -20,    0
   226,  7491,19640703,  -17,    0
   226,  7491,19640704,    8,    0
   226,  7491,19640705,   44,    0
   226,  7491,19640706,   50,    0
   226,  7491,19640707,    5,    0
   226,  7491,19640708,   21,    0
