EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORIA, SPAIN (STAID: 424)
Blended and updated with sources:20516 908148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   424, 20516,19580503,  163,    0
   424, 20516,19580504,  164,    0
   424, 20516,19580505,  172,    0
   424, 20516,19580506,  159,    0
   424, 20516,19580507,  167,    0
   424, 20516,19580508,  186,    0
   424, 20516,19580509,  205,    0
   424, 20516,19580510,  175,    0
   424, 20516,19580511,  162,    0
   424, 20516,19580512,  143,    0
   424, 20516,19580513,  126,    0
   424, 20516,19580514,  107,    0
   424, 20516,19580515,  130,    0
   424, 20516,19580516,  118,    0
   424, 20516,19580517,  115,    0
   424, 20516,19580518,  159,    0
   424, 20516,19580519,  181,    0
   424, 20516,19580520,  174,    0
   424, 20516,19580521,   99,    0
   424, 20516,19580522,  104,    0
   424, 20516,19580523,  147,    0
   424, 20516,19580524,  127,    0
   424, 20516,19580525,   90,    0
   424, 20516,19580526,   84,    0
   424, 20516,19580527,   74,    0
   424, 20516,19580528,   90,    0
   424, 20516,19580529,  123,    0
   424, 20516,19580530,  111,    0
   424, 20516,19580531,  131,    0
   424, 20516,19580601,  129,    0
   424, 20516,19580602,  107,    0
   424, 20516,19580603,  112,    0
   424, 20516,19580604,  133,    0
   424, 20516,19580605,  153,    0
   424, 20516,19580606,  162,    0
   424, 20516,19580607,  153,    0
   424, 20516,19580608,  167,    0
   424, 20516,19580609,  149,    0
   424, 20516,19580610,  133,    0
   424, 20516,19580611,  117,    0
   424, 20516,19580612,  112,    0
   424, 20516,19580613,  126,    0
   424, 20516,19580614,  141,    0
   424, 20516,19580615,  188,    0
   424, 20516,19580616,  206,    0
   424, 20516,19580617,  175,    0
   424, 20516,19580618,  140,    0
   424, 20516,19580619,  138,    0
   424, 20516,19580620,  179,    0
   424, 20516,19580621,  168,    0
   424, 20516,19580622,  153,    0
   424, 20516,19580623,  140,    0
   424, 20516,19580624,  140,    0
   424, 20516,19580625,  149,    0
   424, 20516,19580626,  144,    0
   424, 20516,19580627,  125,    0
   424, 20516,19580628,  152,    0
   424, 20516,19580629,  170,    0
   424, 20516,19580630,  138,    0
   424, 20516,19580701,  145,    0
   424, 20516,19580702,  116,    0
   424, 20516,19580703,  112,    0
   424, 20516,19580704,  130,    0
   424, 20516,19580705,  148,    0
   424, 20516,19580706,  134,    0
   424, 20516,19580707,  151,    0
   424, 20516,19580708,  144,    0
   424, 20516,19580709,  178,    0
   424, 20516,19580710,  184,    0
   424, 20516,19580711,  210,    0
   424, 20516,19580712,  200,    0
   424, 20516,19580713,  217,    0
   424, 20516,19580714,  213,    0
   424, 20516,19580715,  199,    0
   424, 20516,19580716,  136,    0
   424, 20516,19580717,  158,    0
   424, 20516,19580718,  183,    0
   424, 20516,19580719,  216,    0
   424, 20516,19580720,  202,    0
   424, 20516,19580721,  194,    0
   424, 20516,19580722,  161,    0
   424, 20516,19580723,  160,    0
   424, 20516,19580724,  214,    0
   424, 20516,19580725,  214,    0
   424, 20516,19580726,  217,    0
   424, 20516,19580727,  222,    0
   424, 20516,19580728,  238,    0
   424, 20516,19580729,  249,    0
   424, 20516,19580730,  255,    0
   424, 20516,19580731,  271,    0
   424, 20516,19580801,  262,    0
   424, 20516,19580802,  218,    0
   424, 20516,19580803,  207,    0
   424, 20516,19580804,  219,    0
   424, 20516,19580805,  236,    0
   424, 20516,19580806,  212,    0
   424, 20516,19580807,  198,    0
   424, 20516,19580808,  212,    0
   424, 20516,19580809,  243,    0
   424, 20516,19580810,  223,    0
   424, 20516,19580811,  197,    0
   424, 20516,19580812,  165,    0
   424, 20516,19580813,  185,    0
   424, 20516,19580814,  219,    0
   424, 20516,19580815,  235,    0
   424, 20516,19580816,  228,    0
   424, 20516,19580817,  225,    0
   424, 20516,19580818,  197,    0
   424, 20516,19580819,  155,    0
   424, 20516,19580820,  115,    0
   424, 20516,19580821,  132,    0
   424, 20516,19580822,  129,    0
   424, 20516,19580823,  146,    0
   424, 20516,19580824,  166,    0
   424, 20516,19580825,  193,    0
   424, 20516,19580826,  189,    0
   424, 20516,19580827,  219,    0
   424, 20516,19580828,  219,    0
   424, 20516,19580829,  205,    0
   424, 20516,19580830,  196,    0
   424, 20516,19580831,  189,    0
   424, 20516,19580901,  185,    0
   424, 20516,19580902,  199,    0
   424, 20516,19580903,  183,    0
   424, 20516,19580904,  194,    0
   424, 20516,19580905,  200,    0
   424, 20516,19580906,  198,    0
   424, 20516,19580907,  202,    0
   424, 20516,19580908,  225,    0
   424, 20516,19580909,  208,    0
   424, 20516,19580910,  210,    0
   424, 20516,19580911,  223,    0
   424, 20516,19580912,  237,    0
   424, 20516,19580913,  216,    0
   424, 20516,19580914,  219,    0
   424, 20516,19580915,  180,    0
   424, 20516,19580916,  163,    0
   424, 20516,19580917,  162,    0
   424, 20516,19580918,  176,    0
   424, 20516,19580919,  187,    0
   424, 20516,19580920,  187,    0
   424, 20516,19580921,  187,    0
   424, 20516,19580922,  188,    0
   424, 20516,19580923,  177,    0
   424, 20516,19580924,  191,    0
   424, 20516,19580925,  200,    0
   424, 20516,19580926,  198,    0
   424, 20516,19580927,  191,    0
   424, 20516,19580928,  178,    0
   424, 20516,19580929,  173,    0
   424, 20516,19580930,  125,    0
   424, 20516,19581001,   96,    0
   424, 20516,19581002,  137,    0
   424, 20516,19581003,  123,    0
   424, 20516,19581004,  109,    0
   424, 20516,19581005,  105,    0
   424, 20516,19581006,   73,    0
   424, 20516,19581007,   83,    0
   424, 20516,19581008,  106,    0
   424, 20516,19581009,  126,    0
   424, 20516,19581010,  135,    0
   424, 20516,19581011,  134,    0
   424, 20516,19581012,  110,    0
   424, 20516,19581013,  105,    0
   424, 20516,19581014,  128,    0
   424, 20516,19581015,  157,    0
   424, 20516,19581016,  141,    0
   424, 20516,19581017,   95,    0
   424, 20516,19581018,   82,    0
   424, 20516,19581019,   69,    0
   424, 20516,19581020,  104,    0
   424, 20516,19581021,  101,    0
   424, 20516,19581022,   90,    0
   424, 20516,19581023,   85,    0
   424, 20516,19581024,   73,    0
   424, 20516,19581025,   87,    0
   424, 20516,19581026,   81,    0
   424, 20516,19581027,  113,    0
   424, 20516,19581028,   95,    0
   424, 20516,19581029,  125,    0
   424, 20516,19581030,  119,    0
   424, 20516,19581031,  104,    0
   424, 20516,19581101,   84,    0
   424, 20516,19581102,   77,    0
   424, 20516,19581103,  116,    0
   424, 20516,19581104,  106,    0
   424, 20516,19581105,   81,    0
   424, 20516,19581106,   77,    0
   424, 20516,19581107,  107,    0
   424, 20516,19581108,  102,    0
   424, 20516,19581109,   68,    0
   424, 20516,19581110,   66,    0
   424, 20516,19581111,   22,    0
   424, 20516,19581112,   27,    0
   424, 20516,19581113,   47,    0
   424, 20516,19581114,   38,    0
   424, 20516,19581115,   46,    0
   424, 20516,19581116,   45,    0
   424, 20516,19581117,   40,    0
   424, 20516,19581118,   24,    0
   424, 20516,19581119,   57,    0
   424, 20516,19581120,   60,    0
   424, 20516,19581121,   37,    0
   424, 20516,19581122,   36,    0
   424, 20516,19581123,   54,    0
   424, 20516,19581124,   63,    0
   424, 20516,19581125,   80,    0
   424, 20516,19581126,   63,    0
   424, 20516,19581127,   37,    0
   424, 20516,19581128,   78,    0
   424, 20516,19581129,   52,    0
   424, 20516,19581130,   52,    0
   424, 20516,19581201,   72,    0
   424, 20516,19581202,   58,    0
   424, 20516,19581203,   52,    0
   424, 20516,19581204,   50,    0
   424, 20516,19581205,   70,    0
   424, 20516,19581206,   59,    0
   424, 20516,19581207,   56,    0
   424, 20516,19581208,   36,    0
   424, 20516,19581209,   20,    0
   424, 20516,19581210,   19,    0
   424, 20516,19581211,   38,    0
   424, 20516,19581212,   77,    0
   424, 20516,19581213,   52,    0
   424, 20516,19581214,   15,    0
   424, 20516,19581215,   34,    0
   424, 20516,19581216,   53,    0
   424, 20516,19581217,   27,    0
   424, 20516,19581218,   31,    0
   424, 20516,19581219,   62,    0
   424, 20516,19581220,   35,    0
   424, 20516,19581221,   23,    0
   424, 20516,19581222,    9,    0
   424, 20516,19581223,   25,    0
   424, 20516,19581224,   35,    0
   424, 20516,19581225,   14,    0
   424, 20516,19581226,   35,    0
   424, 20516,19581227,   60,    0
   424, 20516,19581228,   69,    0
   424, 20516,19581229,   39,    0
   424, 20516,19581230,   32,    0
   424, 20516,19581231,   21,    0
   424, 20516,19590101,   18,    0
   424, 20516,19590102,    7,    0
   424, 20516,19590103,   17,    0
   424, 20516,19590104,   21,    0
   424, 20516,19590105,    6,    0
   424, 20516,19590106,   -6,    0
   424, 20516,19590107,   40,    0
   424, 20516,19590108,   43,    0
   424, 20516,19590109,   28,    0
   424, 20516,19590110,    7,    0
   424, 20516,19590111,   -3,    0
   424, 20516,19590112,    6,    0
   424, 20516,19590113,    8,    0
   424, 20516,19590114,   48,    0
   424, 20516,19590115,   36,    0
   424, 20516,19590116,   19,    0
   424, 20516,19590117,   19,    0
   424, 20516,19590118,   44,    0
   424, 20516,19590119,   55,    0
   424, 20516,19590120,   55,    0
   424, 20516,19590121,   28,    0
   424, 20516,19590122,   38,    0
   424, 20516,19590123,   66,    0
   424, 20516,19590124,   52,    0
   424, 20516,19590125,   85,    0
   424, 20516,19590126,   90,    0
   424, 20516,19590127,   59,    0
   424, 20516,19590128,   83,    0
   424, 20516,19590129,   38,    0
   424, 20516,19590130,   55,    0
   424, 20516,19590131,   28,    0
   424, 20516,19590201,   53,    0
   424, 20516,19590202,   -1,    0
   424, 20516,19590203,  -20,    0
   424, 20516,19590204,    6,    0
   424, 20516,19590205,    6,    0
   424, 20516,19590206,   18,    0
   424, 20516,19590207,   29,    0
   424, 20516,19590208,   41,    0
   424, 20516,19590209,   55,    0
   424, 20516,19590210,   47,    0
   424, 20516,19590211,   29,    0
   424, 20516,19590212,   22,    0
   424, 20516,19590213,   46,    0
   424, 20516,19590214,   34,    0
   424, 20516,19590215,   32,    0
   424, 20516,19590216,   41,    0
   424, 20516,19590217,   44,    0
   424, 20516,19590218,   41,    0
   424, 20516,19590219,   43,    0
   424, 20516,19590220,   55,    0
   424, 20516,19590221,   63,    0
   424, 20516,19590222,   81,    0
   424, 20516,19590223,   72,    0
   424, 20516,19590224,   70,    0
   424, 20516,19590225,   51,    0
   424, 20516,19590226,   48,    0
   424, 20516,19590227,   55,    0
   424, 20516,19590228,   46,    0
   424, 20516,19590301,   59,    0
   424, 20516,19590302,   51,    0
   424, 20516,19590303,   41,    0
   424, 20516,19590304,   34,    0
   424, 20516,19590305,   51,    0
   424, 20516,19590306,   73,    0
   424, 20516,19590307,   36,    0
   424, 20516,19590308,   40,    0
   424, 20516,19590309,   42,    0
   424, 20516,19590310,   68,    0
   424, 20516,19590311,   55,    0
   424, 20516,19590312,   34,    0
   424, 20516,19590313,   37,    0
   424, 20516,19590314,   60,    0
   424, 20516,19590315,   73,    0
   424, 20516,19590316,   85,    0
   424, 20516,19590317,   72,    0
   424, 20516,19590318,   67,    0
   424, 20516,19590319,   76,    0
   424, 20516,19590320,  101,    0
   424, 20516,19590321,   85,    0
   424, 20516,19590322,  106,    0
   424, 20516,19590323,   96,    0
   424, 20516,19590324,   67,    0
   424, 20516,19590325,   44,    0
   424, 20516,19590326,   94,    0
   424, 20516,19590327,   84,    0
   424, 20516,19590328,   71,    0
   424, 20516,19590329,   73,    0
   424, 20516,19590330,   42,    0
   424, 20516,19590331,   65,    0
   424, 20516,19590401,   75,    0
   424, 20516,19590402,  101,    0
   424, 20516,19590403,  101,    0
   424, 20516,19590404,   93,    0
   424, 20516,19590405,   89,    0
   424, 20516,19590406,   95,    0
   424, 20516,19590407,   90,    0
   424, 20516,19590408,   92,    0
   424, 20516,19590409,   75,    0
   424, 20516,19590410,   50,    0
   424, 20516,19590411,   85,    0
   424, 20516,19590412,   92,    0
   424, 20516,19590413,  115,    0
   424, 20516,19590414,   85,    0
   424, 20516,19590415,   98,    0
   424, 20516,19590416,   75,    0
   424, 20516,19590417,   47,    0
   424, 20516,19590418,   82,    0
   424, 20516,19590419,   70,    0
   424, 20516,19590420,   61,    0
   424, 20516,19590421,   65,    0
   424, 20516,19590422,   70,    0
   424, 20516,19590423,   89,    0
   424, 20516,19590424,   75,    0
   424, 20516,19590425,   81,    0
   424, 20516,19590426,  112,    0
   424, 20516,19590427,  100,    0
   424, 20516,19590428,  121,    0
   424, 20516,19590429,   73,    0
   424, 20516,19590430,   52,    0
   424, 20516,19590501,   56,    0
   424, 20516,19590502,   60,    0
   424, 20516,19590503,   89,    0
   424, 20516,19590504,  111,    0
   424, 20516,19590505,  139,    0
   424, 20516,19590506,   89,    0
   424, 20516,19590507,   82,    0
   424, 20516,19590508,  102,    0
   424, 20516,19590509,  104,    0
   424, 20516,19590510,  129,    0
   424, 20516,19590511,  122,    0
   424, 20516,19590512,  119,    0
   424, 20516,19590513,  136,    0
   424, 20516,19590514,  155,    0
   424, 20516,19590515,  144,    0
   424, 20516,19590516,  141,    0
   424, 20516,19590517,  127,    0
   424, 20516,19590518,  111,    0
   424, 20516,19590519,  125,    0
   424, 20516,19590520,  106,    0
   424, 20516,19590521,  114,    0
   424, 20516,19590522,   97,    0
   424, 20516,19590523,   85,    0
   424, 20516,19590524,  106,    0
   424, 20516,19590525,  123,    0
   424, 20516,19590526,  141,    0
   424, 20516,19590527,  125,    0
   424, 20516,19590528,  137,    0
   424, 20516,19590529,  121,    0
   424, 20516,19590530,  107,    0
   424, 20516,19590531,  118,    0
   424, 20516,19590601,  143,    0
   424, 20516,19590602,  171,    0
   424, 20516,19590603,  182,    0
   424, 20516,19590604,  168,    0
   424, 20516,19590605,  148,    0
   424, 20516,19590606,  142,    0
   424, 20516,19590607,   95,    0
   424, 20516,19590608,  128,    0
   424, 20516,19590609,  162,    0
   424, 20516,19590610,  136,    0
   424, 20516,19590611,  148,    0
   424, 20516,19590612,  149,    0
   424, 20516,19590613,  136,    0
   424, 20516,19590614,  158,    0
   424, 20516,19590615,  182,    0
   424, 20516,19590616,  185,    0
   424, 20516,19590617,  196,    0
   424, 20516,19590618,  207,    0
   424, 20516,19590619,  195,    0
   424, 20516,19590620,  170,    0
   424, 20516,19590621,  190,    0
   424, 20516,19590622,  197,    0
   424, 20516,19590623,  217,    0
   424, 20516,19590624,  208,    0
   424, 20516,19590625,  190,    0
   424, 20516,19590626,  170,    0
   424, 20516,19590627,  184,    0
   424, 20516,19590628,  192,    0
   424, 20516,19590629,  173,    0
   424, 20516,19590630,  143,    0
   424, 20516,19590701,  155,    0
   424, 20516,19590702,  180,    0
   424, 20516,19590703,  212,    0
   424, 20516,19590704,  230,    0
   424, 20516,19590705,  249,    0
   424, 20516,19590706,  255,    0
   424, 20516,19590707,  234,    0
   424, 20516,19590708,  245,    0
   424, 20516,19590709,  250,    0
   424, 20516,19590710,  237,    0
   424, 20516,19590711,  237,    0
   424, 20516,19590712,  229,    0
   424, 20516,19590713,  223,    0
   424, 20516,19590714,  172,    0
   424, 20516,19590715,  174,    0
   424, 20516,19590716,  192,    0
   424, 20516,19590717,  222,    0
   424, 20516,19590718,  210,    0
   424, 20516,19590719,  200,    0
   424, 20516,19590720,  214,    0
   424, 20516,19590721,  193,    0
   424, 20516,19590722,  207,    0
   424, 20516,19590723,  179,    0
   424, 20516,19590724,  175,    0
   424, 20516,19590725,  193,    0
   424, 20516,19590726,  209,    0
   424, 20516,19590727,  229,    0
   424, 20516,19590728,  214,    0
   424, 20516,19590729,  193,    0
   424, 20516,19590730,  167,    0
   424, 20516,19590731,  167,    0
   424, 20516,19590801,  182,    0
   424, 20516,19590802,  194,    0
   424, 20516,19590803,  190,    0
   424, 20516,19590804,  173,    0
   424, 20516,19590805,  190,    0
   424, 20516,19590806,  204,    0
   424, 20516,19590807,  178,    0
   424, 20516,19590808,  172,    0
   424, 20516,19590809,  191,    0
   424, 20516,19590810,  163,    0
   424, 20516,19590811,  165,    0
   424, 20516,19590812,  165,    0
   424, 20516,19590813,  182,    0
   424, 20516,19590814,  212,    0
   424, 20516,19590815,  207,    0
   424, 20516,19590816,  210,    0
   424, 20516,19590817,  219,    0
   424, 20516,19590818,  221,    0
   424, 20516,19590819,  218,    0
   424, 20516,19590820,  221,    0
   424, 20516,19590821,  168,    0
   424, 20516,19590822,  147,    0
   424, 20516,19590823,  152,    0
   424, 20516,19590824,  175,    0
   424, 20516,19590825,  201,    0
   424, 20516,19590826,  194,    0
   424, 20516,19590827,  196,    0
   424, 20516,19590828,  225,    0
   424, 20516,19590829,  189,    0
   424, 20516,19590830,  192,    0
   424, 20516,19590831,  200,    0
   424, 20516,19590901,  170,    0
   424, 20516,19590902,  152,    0
   424, 20516,19590903,  158,    0
   424, 20516,19590904,  142,    0
   424, 20516,19590905,  138,    0
   424, 20516,19590906,  136,    0
