EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19030420,   41,    0
   239,   737,19030421,   81,    0
   239,   737,19030422,   84,    0
   239,   737,19030423,   64,    0
   239,   737,19030424,   66,    0
   239,   737,19030425,   57,    0
   239,   737,19030426,   78,    0
   239,   737,19030427,   96,    0
   239,   737,19030428,  101,    0
   239,   737,19030429,   84,    0
   239,   737,19030430,  121,    0
   239,   737,19030501,   92,    0
   239,   737,19030502,   95,    0
   239,   737,19030503,  127,    0
   239,   737,19030504,  114,    0
   239,   737,19030505,  128,    0
   239,   737,19030506,  125,    0
   239,   737,19030507,  122,    0
   239,   737,19030508,  105,    0
   239,   737,19030509,  109,    0
   239,   737,19030510,  105,    0
   239,   737,19030511,  104,    0
   239,   737,19030512,   99,    0
   239,   737,19030513,  112,    0
   239,   737,19030514,  110,    0
   239,   737,19030515,  129,    0
   239,   737,19030516,  131,    0
   239,   737,19030517,  106,    0
   239,   737,19030518,   97,    0
   239,   737,19030519,   86,    0
   239,   737,19030520,  120,    0
   239,   737,19030521,  152,    0
   239,   737,19030522,  175,    0
   239,   737,19030523,  194,    0
   239,   737,19030524,  179,    0
   239,   737,19030525,  167,    0
   239,   737,19030526,  170,    0
   239,   737,19030527,  168,    0
   239,   737,19030528,  180,    0
   239,   737,19030529,  195,    0
   239,   737,19030530,  198,    0
   239,   737,19030531,  189,    0
   239,   737,19030601,  184,    0
   239,   737,19030602,  167,    0
   239,   737,19030603,  128,    0
   239,   737,19030604,  126,    0
   239,   737,19030605,  160,    0
   239,   737,19030606,  158,    0
   239,   737,19030607,  154,    0
   239,   737,19030608,   97,    0
   239,   737,19030609,  151,    0
   239,   737,19030610,  145,    0
   239,   737,19030611,  155,    0
   239,   737,19030612,  140,    0
   239,   737,19030613,  122,    0
   239,   737,19030614,  104,    0
   239,   737,19030615,  111,    0
   239,   737,19030616,  141,    0
   239,   737,19030617,  139,    0
   239,   737,19030618,  166,    0
   239,   737,19030619,  149,    0
   239,   737,19030620,  147,    0
   239,   737,19030621,  132,    0
   239,   737,19030622,  114,    0
   239,   737,19030623,  135,    0
   239,   737,19030624,  149,    0
   239,   737,19030625,  177,    0
   239,   737,19030626,  189,    0
   239,   737,19030627,  204,    0
   239,   737,19030628,  220,    0
   239,   737,19030629,  239,    0
   239,   737,19030630,  182,    0
   239,   737,19030701,  182,    0
   239,   737,19030702,  217,    0
   239,   737,19030703,  223,    0
   239,   737,19030704,  200,    0
   239,   737,19030705,  204,    0
   239,   737,19030706,  179,    0
   239,   737,19030707,  131,    0
   239,   737,19030708,  109,    0
   239,   737,19030709,  140,    0
   239,   737,19030710,  161,    0
   239,   737,19030711,  190,    0
   239,   737,19030712,  215,    0
   239,   737,19030713,  210,    0
   239,   737,19030714,  172,    0
   239,   737,19030715,  196,    0
   239,   737,19030716,  226,    0
   239,   737,19030717,  187,    0
   239,   737,19030718,  176,    0
   239,   737,19030719,  169,    0
   239,   737,19030720,  162,    0
   239,   737,19030721,  154,    0
   239,   737,19030722,  176,    0
   239,   737,19030723,  185,    0
   239,   737,19030724,  137,    0
   239,   737,19030725,  159,    0
   239,   737,19030726,  162,    0
   239,   737,19030727,  157,    0
   239,   737,19030728,  159,    0
   239,   737,19030729,  180,    0
   239,   737,19030730,  141,    0
   239,   737,19030731,  144,    0
   239,   737,19030801,  152,    0
   239,   737,19030802,  186,    0
   239,   737,19030803,  185,    0
   239,   737,19030804,  175,    0
   239,   737,19030805,  196,    0
   239,   737,19030806,  176,    0
   239,   737,19030807,  170,    0
   239,   737,19030808,  201,    0
   239,   737,19030809,  218,    0
   239,   737,19030810,  176,    0
   239,   737,19030811,  183,    0
   239,   737,19030812,  196,    0
   239,   737,19030813,  192,    0
   239,   737,19030814,  220,    0
   239,   737,19030815,  152,    0
   239,   737,19030816,  140,    0
   239,   737,19030817,  154,    0
   239,   737,19030818,  175,    0
   239,   737,19030819,  125,    0
   239,   737,19030820,  156,    0
   239,   737,19030821,  188,    0
   239,   737,19030822,  202,    0
   239,   737,19030823,  177,    0
   239,   737,19030824,  168,    0
   239,   737,19030825,  157,    0
   239,   737,19030826,  142,    0
   239,   737,19030827,  149,    0
   239,   737,19030828,  172,    0
   239,   737,19030829,  189,    0
   239,   737,19030830,  159,    0
   239,   737,19030831,  180,    0
   239,   737,19030901,  206,    0
   239,   737,19030902,  220,    0
   239,   737,19030903,  211,    0
   239,   737,19030904,  215,    0
   239,   737,19030905,  227,    0
   239,   737,19030906,  212,    0
   239,   737,19030907,  185,    0
   239,   737,19030908,  162,    0
   239,   737,19030909,  187,    0
   239,   737,19030910,  124,    0
   239,   737,19030911,  124,    0
   239,   737,19030912,  112,    0
   239,   737,19030913,   99,    0
   239,   737,19030914,   86,    0
   239,   737,19030915,   82,    0
   239,   737,19030916,   92,    0
   239,   737,19030917,  102,    0
   239,   737,19030918,   95,    0
   239,   737,19030919,  100,    0
   239,   737,19030920,  129,    0
   239,   737,19030921,  126,    0
   239,   737,19030922,  141,    0
   239,   737,19030923,  159,    0
   239,   737,19030924,  152,    0
   239,   737,19030925,  163,    0
   239,   737,19030926,  151,    0
   239,   737,19030927,  154,    0
   239,   737,19030928,  160,    0
   239,   737,19030929,  161,    0
   239,   737,19030930,  165,    0
   239,   737,19031001,  177,    0
   239,   737,19031002,  137,    0
   239,   737,19031003,  141,    0
   239,   737,19031004,  170,    0
   239,   737,19031005,  162,    0
   239,   737,19031006,  172,    0
   239,   737,19031007,  168,    0
   239,   737,19031008,  164,    0
   239,   737,19031009,  135,    0
   239,   737,19031010,   79,    0
   239,   737,19031011,   95,    0
   239,   737,19031012,  115,    0
   239,   737,19031013,  139,    0
   239,   737,19031014,  122,    0
   239,   737,19031015,  124,    0
   239,   737,19031016,  116,    0
   239,   737,19031017,   85,    0
   239,   737,19031018,   84,    0
   239,   737,19031019,   62,    0
   239,   737,19031020,   57,    0
   239,   737,19031021,   91,    0
   239,   737,19031022,   93,    0
   239,   737,19031023,   88,    0
   239,   737,19031024,   69,    0
   239,   737,19031025,   72,    0
   239,   737,19031026,   93,    0
   239,   737,19031027,   99,    0
   239,   737,19031028,   90,    0
   239,   737,19031029,   97,    0
   239,   737,19031030,   72,    0
   239,   737,19031031,   69,    0
   239,   737,19031101,   76,    0
   239,   737,19031102,   86,    0
   239,   737,19031103,   81,    0
   239,   737,19031104,   79,    0
   239,   737,19031105,   79,    0
   239,   737,19031106,   46,    0
   239,   737,19031107,   42,    0
   239,   737,19031108,   49,    0
   239,   737,19031109,   45,    0
   239,   737,19031110,   72,    0
   239,   737,19031111,   74,    0
   239,   737,19031112,   67,    0
   239,   737,19031113,   69,    0
   239,   737,19031114,   57,    0
   239,   737,19031115,   71,    0
   239,   737,19031116,   59,    0
   239,   737,19031117,   32,    0
   239,   737,19031118,   12,    0
   239,   737,19031119,   13,    0
   239,   737,19031120,   24,    0
   239,   737,19031121,   67,    0
   239,   737,19031122,   64,    0
   239,   737,19031123,   87,    0
   239,   737,19031124,   69,    0
   239,   737,19031125,   55,    0
   239,   737,19031126,   42,    0
   239,   737,19031127,   33,    0
   239,   737,19031128,   65,    0
   239,   737,19031129,   36,    0
   239,   737,19031130,   18,    0
   239,   737,19031201,    3,    0
   239,   737,19031202,    2,    0
   239,   737,19031203,    0,    0
   239,   737,19031204,  -18,    0
   239,   737,19031205,   16,    0
   239,   737,19031206,   30,    0
   239,   737,19031207,   11,    0
   239,   737,19031208,   42,    0
   239,   737,19031209,   44,    0
   239,   737,19031210,   58,    0
   239,   737,19031211,   57,    0
   239,   737,19031212,   48,    0
   239,   737,19031213,   30,    0
   239,   737,19031214,   37,    0
   239,   737,19031215,   31,    0
   239,   737,19031216,   15,    0
   239,   737,19031217,    6,    0
   239,   737,19031218,   -2,    0
   239,   737,19031219,    4,    0
   239,   737,19031220,    5,    0
   239,   737,19031221,    2,    0
   239,   737,19031222,   -7,    0
   239,   737,19031223,   -5,    0
   239,   737,19031224,   -4,    0
   239,   737,19031225,  -10,    0
   239,   737,19031226,   -6,    0
   239,   737,19031227,   -5,    0
   239,   737,19031228,    1,    0
   239,   737,19031229,  -58,    0
   239,   737,19031230,  -66,    0
   239,   737,19031231,  -57,    0
   239,   737,19040101,  -36,    0
   239,   737,19040102,  -25,    0
   239,   737,19040103,  -42,    0
   239,   737,19040104,  -22,    0
   239,   737,19040105,  -11,    0
   239,   737,19040106,  -23,    0
   239,   737,19040107,  -36,    0
   239,   737,19040108,    1,    0
   239,   737,19040109,   36,    0
   239,   737,19040110,   20,    0
   239,   737,19040111,    5,    0
   239,   737,19040112,   30,    0
   239,   737,19040113,   96,    0
   239,   737,19040114,   77,    0
   239,   737,19040115,   34,    0
   239,   737,19040116,   24,    0
   239,   737,19040117,   -2,    0
   239,   737,19040118,  -18,    0
   239,   737,19040119,  -31,    0
   239,   737,19040120,  -20,    0
   239,   737,19040121,  -11,    0
   239,   737,19040122,  -11,    0
   239,   737,19040123,   -8,    0
   239,   737,19040124,  -23,    0
   239,   737,19040125,  -50,    0
   239,   737,19040126,  -62,    0
   239,   737,19040127,  -56,    0
   239,   737,19040128,  -15,    0
   239,   737,19040129,    7,    0
   239,   737,19040130,   38,    0
   239,   737,19040131,   31,    0
   239,   737,19040201,   31,    0
   239,   737,19040202,   28,    0
   239,   737,19040203,   36,    0
   239,   737,19040204,   39,    0
   239,   737,19040205,   31,    0
   239,   737,19040206,   36,    0
   239,   737,19040207,   33,    0
   239,   737,19040208,   56,    0
   239,   737,19040209,   81,    0
   239,   737,19040210,   99,    0
   239,   737,19040211,   86,    0
   239,   737,19040212,   56,    0
   239,   737,19040213,   62,    0
   239,   737,19040214,   59,    0
   239,   737,19040215,   33,    0
   239,   737,19040216,   33,    0
   239,   737,19040217,   76,    0
   239,   737,19040218,   25,    0
   239,   737,19040219,   16,    0
   239,   737,19040220,   10,    0
   239,   737,19040221,   71,    0
   239,   737,19040222,   59,    0
   239,   737,19040223,   20,    0
   239,   737,19040224,   -2,    0
   239,   737,19040225,  -10,    0
   239,   737,19040226,  -25,    0
   239,   737,19040227,  -27,    0
   239,   737,19040228,   -9,    0
   239,   737,19040229,  -10,    0
   239,   737,19040301,  -23,    0
   239,   737,19040302,   -9,    0
   239,   737,19040303,   10,    0
   239,   737,19040304,   -5,    0
   239,   737,19040305,   25,    0
   239,   737,19040306,   44,    0
   239,   737,19040307,   74,    0
   239,   737,19040308,   94,    0
   239,   737,19040309,   89,    0
   239,   737,19040310,   92,    0
   239,   737,19040311,   23,    0
   239,   737,19040312,   28,    0
   239,   737,19040313,   27,    0
   239,   737,19040314,   46,    0
   239,   737,19040315,   65,    0
   239,   737,19040316,   51,    0
   239,   737,19040317,   72,    0
   239,   737,19040318,   71,    0
   239,   737,19040319,   49,    0
   239,   737,19040320,   57,    0
   239,   737,19040321,   67,    0
   239,   737,19040322,   64,    0
   239,   737,19040323,   41,    0
   239,   737,19040324,   44,    0
   239,   737,19040325,   59,    0
   239,   737,19040326,   81,    0
   239,   737,19040327,   71,    0
   239,   737,19040328,   74,    0
   239,   737,19040329,   76,    0
   239,   737,19040330,   38,    0
   239,   737,19040331,   42,    0
   239,   737,19040401,   56,    0
   239,   737,19040402,   68,    0
   239,   737,19040403,   87,    0
   239,   737,19040404,   69,    0
   239,   737,19040405,   72,    0
   239,   737,19040406,  101,    0
   239,   737,19040407,  107,    0
   239,   737,19040408,   88,    0
   239,   737,19040409,  120,    0
   239,   737,19040410,   91,    0
   239,   737,19040411,   81,    0
   239,   737,19040412,  123,    0
   239,   737,19040413,  156,    0
   239,   737,19040414,  191,    0
   239,   737,19040415,  190,    0
   239,   737,19040416,  153,    0
   239,   737,19040417,  122,    0
   239,   737,19040418,  133,    0
   239,   737,19040419,  137,    0
   239,   737,19040420,  127,    0
   239,   737,19040421,  138,    0
   239,   737,19040422,   95,    0
   239,   737,19040423,   81,    0
   239,   737,19040424,  107,    0
   239,   737,19040425,  111,    0
   239,   737,19040426,   67,    0
   239,   737,19040427,   73,    0
   239,   737,19040428,   81,    0
   239,   737,19040429,  119,    0
   239,   737,19040430,  134,    0
   239,   737,19040501,  154,    0
   239,   737,19040502,  139,    0
   239,   737,19040503,  119,    0
   239,   737,19040504,   99,    0
   239,   737,19040505,   96,    0
   239,   737,19040506,   87,    0
   239,   737,19040507,   84,    0
   239,   737,19040508,   96,    0
   239,   737,19040509,   82,    0
   239,   737,19040510,  105,    0
   239,   737,19040511,  109,    0
   239,   737,19040512,  115,    0
   239,   737,19040513,  136,    0
   239,   737,19040514,  163,    0
   239,   737,19040515,  182,    0
   239,   737,19040516,  190,    0
   239,   737,19040517,  222,    0
   239,   737,19040518,  187,    0
   239,   737,19040519,  141,    0
   239,   737,19040520,  129,    0
   239,   737,19040521,  172,    0
   239,   737,19040522,  164,    0
   239,   737,19040523,  113,    0
   239,   737,19040524,  144,    0
   239,   737,19040525,  189,    0
   239,   737,19040526,  224,    0
   239,   737,19040527,  190,    0
   239,   737,19040528,  173,    0
   239,   737,19040529,  176,    0
   239,   737,19040530,  186,    0
   239,   737,19040531,  180,    0
   239,   737,19040601,  145,    0
   239,   737,19040602,  118,    0
   239,   737,19040603,  140,    0
   239,   737,19040604,  167,    0
   239,   737,19040605,  184,    0
   239,   737,19040606,  187,    0
   239,   737,19040607,  202,    0
   239,   737,19040608,  201,    0
   239,   737,19040609,  172,    0
   239,   737,19040610,  157,    0
   239,   737,19040611,  179,    0
   239,   737,19040612,  180,    0
   239,   737,19040613,  176,    0
   239,   737,19040614,  192,    0
   239,   737,19040615,  168,    0
   239,   737,19040616,  206,    0
   239,   737,19040617,  240,    0
   239,   737,19040618,  173,    0
   239,   737,19040619,  154,    0
   239,   737,19040620,  180,    0
   239,   737,19040621,  191,    0
   239,   737,19040622,  165,    0
   239,   737,19040623,  179,    0
   239,   737,19040624,  200,    0
   239,   737,19040625,  157,    0
   239,   737,19040626,  145,    0
   239,   737,19040627,  162,    0
   239,   737,19040628,  144,    0
   239,   737,19040629,  167,    0
   239,   737,19040630,  183,    0
   239,   737,19040701,  202,    0
   239,   737,19040702,  177,    0
   239,   737,19040703,  188,    0
   239,   737,19040704,  195,    0
   239,   737,19040705,  181,    0
   239,   737,19040706,  204,    0
   239,   737,19040707,  224,    0
   239,   737,19040708,  235,    0
