EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42524,19610221,    7,    0
   707, 42524,19610222,    4,    0
   707, 42524,19610223,  -16,    0
   707, 42524,19610224,  -18,    0
   707, 42524,19610225,   -3,    0
   707, 42524,19610226,    8,    0
   707, 42524,19610227,   15,    0
   707, 42524,19610228,   11,    0
   707, 42524,19610301,   -4,    0
   707, 42524,19610302,    7,    0
   707, 42524,19610303,    3,    0
   707, 42524,19610304,   23,    0
   707, 42524,19610305,   28,    0
   707, 42524,19610306,   43,    0
   707, 42524,19610307,   25,    0
   707, 42524,19610308,   -7,    0
   707, 42524,19610309,   42,    0
   707, 42524,19610310,   55,    0
   707, 42524,19610311,   27,    0
   707, 42524,19610312,   23,    0
   707, 42524,19610313,   -3,    0
   707, 42524,19610314,   -6,    0
   707, 42524,19610315,    8,    0
   707, 42524,19610316,   -4,    0
   707, 42524,19610317,    8,    0
   707, 42524,19610318,  -18,    0
   707, 42524,19610319,  -54,    0
   707, 42524,19610320,  -50,    0
   707, 42524,19610321,  -61,    0
   707, 42524,19610322,  -51,    0
   707, 42524,19610323,   27,    0
   707, 42524,19610324,   15,    0
   707, 42524,19610325,    2,    0
   707, 42524,19610326,   19,    0
   707, 42524,19610327,   11,    0
   707, 42524,19610328,   -7,    0
   707, 42524,19610329,  -16,    0
   707, 42524,19610330,  -15,    0
   707, 42524,19610331,  -15,    0
   707, 42524,19610401,  -22,    0
   707, 42524,19610402,  -26,    0
   707, 42524,19610403,   -8,    0
   707, 42524,19610404,  -10,    0
   707, 42524,19610405,  -18,    0
   707, 42524,19610406,    6,    0
   707, 42524,19610407,    8,    0
   707, 42524,19610408,    2,    0
   707, 42524,19610409,   -1,    0
   707, 42524,19610410,   -4,    0
   707, 42524,19610411,  -19,    0
   707, 42524,19610412,  -16,    0
   707, 42524,19610413,    3,    0
   707, 42524,19610414,   25,    0
   707, 42524,19610415,   65,    0
   707, 42524,19610416,   43,    0
   707, 42524,19610417,   55,    0
   707, 42524,19610418,   65,    0
   707, 42524,19610419,   32,    0
   707, 42524,19610420,   12,    0
   707, 42524,19610421,   21,    0
   707, 42524,19610422,   58,    0
   707, 42524,19610423,   69,    0
   707, 42524,19610424,   96,    0
   707, 42524,19610425,  105,    0
   707, 42524,19610426,  113,    0
   707, 42524,19610427,   80,    0
   707, 42524,19610428,   35,    0
   707, 42524,19610429,   34,    0
   707, 42524,19610430,   36,    0
   707, 42524,19610501,   27,    0
   707, 42524,19610502,   55,    0
   707, 42524,19610503,   81,    0
   707, 42524,19610504,   84,    0
   707, 42524,19610505,   96,    0
   707, 42524,19610506,   87,    0
   707, 42524,19610507,   91,    0
   707, 42524,19610508,   74,    0
   707, 42524,19610509,   82,    0
   707, 42524,19610510,   69,    0
   707, 42524,19610511,   50,    0
   707, 42524,19610512,   75,    0
   707, 42524,19610513,   72,    0
   707, 42524,19610514,   91,    0
   707, 42524,19610515,   94,    0
   707, 42524,19610516,   98,    0
   707, 42524,19610517,   95,    0
   707, 42524,19610518,   83,    0
   707, 42524,19610519,   83,    0
   707, 42524,19610520,   77,    0
   707, 42524,19610521,   66,    0
   707, 42524,19610522,   70,    0
   707, 42524,19610523,   92,    0
   707, 42524,19610524,  104,    0
   707, 42524,19610525,  117,    0
   707, 42524,19610526,  109,    0
   707, 42524,19610527,   98,    0
   707, 42524,19610528,  144,    0
   707, 42524,19610529,  172,    0
   707, 42524,19610530,  189,    0
   707, 42524,19610531,  212,    0
   707, 42524,19610601,  218,    0
   707, 42524,19610602,  200,    0
   707, 42524,19610603,  189,    0
   707, 42524,19610604,  200,    0
   707, 42524,19610605,  203,    0
   707, 42524,19610606,  210,    0
   707, 42524,19610607,  204,    0
   707, 42524,19610608,  204,    0
   707, 42524,19610609,  181,    0
   707, 42524,19610610,  189,    0
   707, 42524,19610611,  161,    0
   707, 42524,19610612,  197,    0
   707, 42524,19610613,  171,    0
   707, 42524,19610614,  169,    0
   707, 42524,19610615,  173,    0
   707, 42524,19610616,  163,    0
   707, 42524,19610617,  160,    0
   707, 42524,19610618,  145,    0
   707, 42524,19610619,  140,    0
   707, 42524,19610620,  121,    0
   707, 42524,19610621,  110,    0
   707, 42524,19610622,  133,    0
   707, 42524,19610623,  134,    0
   707, 42524,19610624,  131,    0
   707, 42524,19610625,  133,    0
   707, 42524,19610626,  144,    0
   707, 42524,19610627,  127,    0
   707, 42524,19610628,  130,    0
   707, 42524,19610629,  148,    0
   707, 42524,19610630,  130,    0
   707, 42524,19610701,  147,    0
   707, 42524,19610702,  171,    0
   707, 42524,19610703,  155,    0
   707, 42524,19610704,  137,    0
   707, 42524,19610705,  133,    0
   707, 42524,19610706,  132,    0
   707, 42524,19610707,  125,    0
   707, 42524,19610708,  134,    0
   707, 42524,19610709,  143,    0
   707, 42524,19610710,  156,    0
   707, 42524,19610711,  145,    0
   707, 42524,19610712,  151,    0
   707, 42524,19610713,  170,    0
   707, 42524,19610714,  175,    0
   707, 42524,19610715,  162,    0
   707, 42524,19610716,  161,    0
   707, 42524,19610717,  167,    0
   707, 42524,19610718,  191,    0
   707, 42524,19610719,  178,    0
   707, 42524,19610720,  167,    0
   707, 42524,19610721,  152,    0
   707, 42524,19610722,  148,    0
   707, 42524,19610723,  159,    0
   707, 42524,19610724,  130,    0
   707, 42524,19610725,  139,    0
   707, 42524,19610726,  120,    0
   707, 42524,19610727,  144,    0
   707, 42524,19610728,  136,    0
   707, 42524,19610729,  149,    0
   707, 42524,19610730,  161,    0
   707, 42524,19610731,  154,    0
   707, 42524,19610801,  190,    0
   707, 42524,19610802,  152,    0
   707, 42524,19610803,  164,    0
   707, 42524,19610804,  143,    0
   707, 42524,19610805,  133,    0
   707, 42524,19610806,  127,    0
   707, 42524,19610807,  158,    0
   707, 42524,19610808,  139,    0
   707, 42524,19610809,  150,    0
   707, 42524,19610810,  156,    0
   707, 42524,19610811,  153,    0
   707, 42524,19610812,  134,    0
   707, 42524,19610813,  123,    0
   707, 42524,19610814,  144,    0
   707, 42524,19610815,  133,    0
   707, 42524,19610816,  129,    0
   707, 42524,19610817,  123,    0
   707, 42524,19610818,  126,    0
   707, 42524,19610819,  114,    0
   707, 42524,19610820,  110,    0
   707, 42524,19610821,  118,    0
   707, 42524,19610822,  126,    0
   707, 42524,19610823,  109,    0
   707, 42524,19610824,  111,    0
   707, 42524,19610825,  109,    0
   707, 42524,19610826,   97,    0
   707, 42524,19610827,  108,    0
   707, 42524,19610828,  124,    0
   707, 42524,19610829,  132,    0
   707, 42524,19610830,  124,    0
   707, 42524,19610831,  149,    0
   707, 42524,19610901,  131,    0
   707, 42524,19610902,  116,    0
   707, 42524,19610903,  102,    0
   707, 42524,19610904,   77,    0
   707, 42524,19610905,   59,    0
   707, 42524,19610906,   65,    0
   707, 42524,19610907,   86,    0
   707, 42524,19610908,  108,    0
   707, 42524,19610909,   87,    0
   707, 42524,19610910,   83,    0
   707, 42524,19610911,   77,    0
   707, 42524,19610912,  113,    0
   707, 42524,19610913,   99,    0
   707, 42524,19610914,   97,    0
   707, 42524,19610915,  111,    0
   707, 42524,19610916,  109,    0
   707, 42524,19610917,  144,    0
   707, 42524,19610918,  136,    0
   707, 42524,19610919,  116,    0
   707, 42524,19610920,   74,    0
   707, 42524,19610921,   91,    0
   707, 42524,19610922,  112,    0
   707, 42524,19610923,   97,    0
   707, 42524,19610924,   96,    0
   707, 42524,19610925,  113,    0
   707, 42524,19610926,  100,    0
   707, 42524,19610927,   55,    0
   707, 42524,19610928,   63,    0
   707, 42524,19610929,  104,    0
   707, 42524,19610930,  109,    0
   707, 42524,19611001,   84,    0
   707, 42524,19611002,   93,    0
   707, 42524,19611003,  100,    0
   707, 42524,19611004,  100,    0
   707, 42524,19611005,  105,    0
   707, 42524,19611006,   91,    0
   707, 42524,19611007,   80,    0
   707, 42524,19611008,   75,    0
   707, 42524,19611009,   82,    0
   707, 42524,19611010,  120,    0
   707, 42524,19611011,  134,    0
   707, 42524,19611012,  110,    0
   707, 42524,19611013,   77,    0
   707, 42524,19611014,   67,    0
   707, 42524,19611015,   68,    0
   707, 42524,19611016,   78,    0
   707, 42524,19611017,   91,    0
   707, 42524,19611018,   95,    0
   707, 42524,19611019,   94,    0
   707, 42524,19611020,   96,    0
   707, 42524,19611021,   84,    0
   707, 42524,19611022,   75,    0
   707, 42524,19611023,   66,    0
   707, 42524,19611024,   60,    0
   707, 42524,19611025,   81,    0
   707, 42524,19611026,   85,    0
   707, 42524,19611027,   93,    0
   707, 42524,19611028,   96,    0
   707, 42524,19611029,   84,    0
   707, 42524,19611030,   64,    0
   707, 42524,19611031,   54,    0
   707, 42524,19611101,   44,    0
   707, 42524,19611102,   61,    0
   707, 42524,19611103,   74,    0
   707, 42524,19611104,   51,    0
   707, 42524,19611105,   41,    0
   707, 42524,19611106,   29,    0
   707, 42524,19611107,   25,    0
   707, 42524,19611108,   36,    0
   707, 42524,19611109,   40,    0
   707, 42524,19611110,   28,    0
   707, 42524,19611111,    1,    0
   707, 42524,19611112,  -25,    0
   707, 42524,19611113,  -26,    0
   707, 42524,19611114,    3,    0
   707, 42524,19611115,   38,    0
   707, 42524,19611116,   33,    0
   707, 42524,19611117,    8,    0
   707, 42524,19611118,  -21,    0
   707, 42524,19611119,  -49,    0
   707, 42524,19611120,    0,    0
   707, 42524,19611121,   61,    0
   707, 42524,19611122,   49,    0
   707, 42524,19611123,   20,    0
   707, 42524,19611124,   38,    0
   707, 42524,19611125,   41,    0
   707, 42524,19611126,   28,    0
   707, 42524,19611127,    7,    0
   707, 42524,19611128,   -4,    0
   707, 42524,19611129,    2,    0
   707, 42524,19611130,    8,    0
   707, 42524,19611201,   -3,    0
   707, 42524,19611202,  -12,    0
   707, 42524,19611203,  -22,    0
   707, 42524,19611204,  -36,    0
   707, 42524,19611205,  -19,    0
   707, 42524,19611206,   12,    0
   707, 42524,19611207,  -17,    0
   707, 42524,19611208,  -29,    0
   707, 42524,19611209,  -20,    0
   707, 42524,19611210,  -36,    0
   707, 42524,19611211,  -67,    0
   707, 42524,19611212, -109,    0
   707, 42524,19611213, -183,    0
   707, 42524,19611214, -230,    0
   707, 42524,19611215, -162,    0
   707, 42524,19611216,  -44,    0
   707, 42524,19611217,   -3,    0
   707, 42524,19611218,   16,    0
   707, 42524,19611219,   -2,    0
   707, 42524,19611220,  -37,    0
   707, 42524,19611221,  -73,    0
   707, 42524,19611222, -113,    0
   707, 42524,19611223, -114,    0
   707, 42524,19611224,  -47,    0
   707, 42524,19611225,  -94,    0
   707, 42524,19611226, -178,    0
   707, 42524,19611227, -122,    0
   707, 42524,19611228,  -35,    0
   707, 42524,19611229,  -44,    0
   707, 42524,19611230,  -19,    0
   707, 42524,19611231,    9,    0
   707, 42524,19620101,  -28,    0
   707, 42524,19620102,  -72,    0
   707, 42524,19620103,  -56,    0
   707, 42524,19620104,  -15,    0
   707, 42524,19620105,   -3,    0
   707, 42524,19620106,  -35,    0
   707, 42524,19620107,  -93,    0
   707, 42524,19620108,  -26,    0
   707, 42524,19620109,    8,    0
   707, 42524,19620110,   13,    0
   707, 42524,19620111,   10,    0
   707, 42524,19620112,   21,    0
   707, 42524,19620113,   10,    0
   707, 42524,19620114,   -1,    0
   707, 42524,19620115,  -30,    0
   707, 42524,19620116,  -35,    0
   707, 42524,19620117,   17,    0
   707, 42524,19620118,   24,    0
   707, 42524,19620119,   10,    0
   707, 42524,19620120,  -12,    0
   707, 42524,19620121,  -66,    0
   707, 42524,19620122,  -78,    0
   707, 42524,19620123,  -57,    0
   707, 42524,19620124,  -76,    0
   707, 42524,19620125,  -79,    0
   707, 42524,19620126, -106,    0
   707, 42524,19620127, -152,    0
   707, 42524,19620128, -175,    0
   707, 42524,19620129, -186,    0
   707, 42524,19620130, -112,    0
   707, 42524,19620131,  -37,    0
   707, 42524,19620201,  -18,    0
   707, 42524,19620202,  -25,    0
   707, 42524,19620203,  -20,    0
   707, 42524,19620204,  -13,    0
   707, 42524,19620205,  -16,    0
   707, 42524,19620206,  -15,    0
   707, 42524,19620207,    0,    0
   707, 42524,19620208,    3,    0
   707, 42524,19620209,   -9,    0
   707, 42524,19620210,    6,    0
   707, 42524,19620211,   -1,    0
   707, 42524,19620212,  -18,    0
   707, 42524,19620213,  -38,    0
   707, 42524,19620214,  -80,    0
   707, 42524,19620215, -107,    0
   707, 42524,19620216,  -83,    0
   707, 42524,19620217,  -83,    0
   707, 42524,19620218, -126,    0
   707, 42524,19620219,  -95,    0
   707, 42524,19620220,  -47,    0
   707, 42524,19620221, -126,    0
   707, 42524,19620222, -160,    0
   707, 42524,19620223, -115,    0
   707, 42524,19620224,  -85,    0
   707, 42524,19620225, -100,    0
   707, 42524,19620226,  -72,    0
   707, 42524,19620227,  -95,    0
   707, 42524,19620228,  -69,    0
   707, 42524,19620301, -145,    0
   707, 42524,19620302, -122,    0
   707, 42524,19620303, -125,    0
   707, 42524,19620304, -178,    0
   707, 42524,19620305, -195,    0
   707, 42524,19620306, -175,    0
   707, 42524,19620307, -164,    0
   707, 42524,19620308, -102,    0
   707, 42524,19620309,  -50,    0
   707, 42524,19620310,  -27,    0
   707, 42524,19620311,  -89,    0
   707, 42524,19620312, -165,    0
   707, 42524,19620313, -147,    0
   707, 42524,19620314, -135,    0
   707, 42524,19620315, -134,    0
   707, 42524,19620316,  -71,    0
   707, 42524,19620317,  -66,    0
   707, 42524,19620318,  -82,    0
   707, 42524,19620319,  -93,    0
   707, 42524,19620320,  -82,    0
   707, 42524,19620321,  -50,    0
   707, 42524,19620322,  -35,    0
   707, 42524,19620323,  -26,    0
   707, 42524,19620324,  -45,    0
   707, 42524,19620325,  -48,    0
   707, 42524,19620326,  -73,    0
   707, 42524,19620327,    4,    0
   707, 42524,19620328,  -33,    0
   707, 42524,19620329,  -67,    0
   707, 42524,19620330,  -74,    0
   707, 42524,19620331,  -29,    0
   707, 42524,19620401,   18,    0
   707, 42524,19620402,    7,    0
   707, 42524,19620403,   18,    0
   707, 42524,19620404,   21,    0
   707, 42524,19620405,   16,    0
   707, 42524,19620406,   23,    0
   707, 42524,19620407,   20,    0
   707, 42524,19620408,   17,    0
   707, 42524,19620409,   21,    0
   707, 42524,19620410,   26,    0
   707, 42524,19620411,   17,    0
   707, 42524,19620412,   21,    0
   707, 42524,19620413,   24,    0
   707, 42524,19620414,   22,    0
   707, 42524,19620415,   11,    0
   707, 42524,19620416,   49,    0
   707, 42524,19620417,   71,    0
   707, 42524,19620418,   57,    0
   707, 42524,19620419,   42,    0
   707, 42524,19620420,   53,    0
   707, 42524,19620421,   72,    0
   707, 42524,19620422,   85,    0
   707, 42524,19620423,   64,    0
   707, 42524,19620424,   62,    0
   707, 42524,19620425,   85,    0
   707, 42524,19620426,   78,    0
   707, 42524,19620427,   83,    0
   707, 42524,19620428,   67,    0
   707, 42524,19620429,    9,    0
   707, 42524,19620430,   16,    0
   707, 42524,19620501,   21,    0
   707, 42524,19620502,   18,    0
   707, 42524,19620503,   28,    0
   707, 42524,19620504,   47,    0
   707, 42524,19620505,   28,    0
   707, 42524,19620506,   49,    0
   707, 42524,19620507,   91,    0
   707, 42524,19620508,  103,    0
   707, 42524,19620509,   94,    0
   707, 42524,19620510,  104,    0
   707, 42524,19620511,   84,    0
   707, 42524,19620512,   83,    0
   707, 42524,19620513,   84,    0
   707, 42524,19620514,  113,    0
   707, 42524,19620515,  111,    0
   707, 42524,19620516,  107,    0
   707, 42524,19620517,  107,    0
   707, 42524,19620518,   98,    0
   707, 42524,19620519,   95,    0
   707, 42524,19620520,   98,    0
   707, 42524,19620521,   95,    0
   707, 42524,19620522,  103,    0
   707, 42524,19620523,   82,    0
   707, 42524,19620524,   82,    0
   707, 42524,19620525,   85,    0
   707, 42524,19620526,   94,    0
   707, 42524,19620527,  133,    0
   707, 42524,19620528,  106,    0
   707, 42524,19620529,  102,    0
   707, 42524,19620530,   78,    0
   707, 42524,19620531,   59,    0
   707, 42524,19620601,   67,    0
   707, 42524,19620602,   72,    0
   707, 42524,19620603,   82,    0
   707, 42524,19620604,   94,    0
   707, 42524,19620605,   87,    0
   707, 42524,19620606,   99,    0
   707, 42524,19620607,  135,    0
   707, 42524,19620608,  120,    0
   707, 42524,19620609,   96,    0
   707, 42524,19620610,  102,    0
   707, 42524,19620611,   87,    0
   707, 42524,19620612,   85,    0
   707, 42524,19620613,  103,    0
   707, 42524,19620614,  104,    0
   707, 42524,19620615,  122,    0
   707, 42524,19620616,  142,    0
   707, 42524,19620617,  131,    0
   707, 42524,19620618,  147,    0
   707, 42524,19620619,  156,    0
   707, 42524,19620620,  149,    0
   707, 42524,19620621,  124,    0
   707, 42524,19620622,  146,    0
   707, 42524,19620623,  162,    0
   707, 42524,19620624,  154,    0
   707, 42524,19620625,  117,    0
   707, 42524,19620626,  135,    0
   707, 42524,19620627,  126,    0
   707, 42524,19620628,  112,    0
   707, 42524,19620629,  143,    0
   707, 42524,19620630,  159,    0
   707, 42524,19620701,  151,    0
   707, 42524,19620702,  138,    1
   707, 42524,19620703,  128,    0
   707, 42524,19620704,  129,    0
   707, 42524,19620705,  138,    0
   707, 42524,19620706,  137,    0
   707, 42524,19620707,  130,    0
   707, 42524,19620708,  137,    0
