EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,19880523,  151,    0
   438,  2469,19880524,  146,    0
   438,  2469,19880525,  189,    0
   438,  2469,19880526,  180,    0
   438,  2469,19880527,  134,    0
   438,  2469,19880528,  125,    0
   438,  2469,19880529,  122,    0
   438,  2469,19880530,  125,    0
   438,  2469,19880531,  117,    0
   438,  2469,19880601,  134,    0
   438,  2469,19880602,  142,    0
   438,  2469,19880603,  145,    0
   438,  2469,19880604,  115,    0
   438,  2469,19880605,  116,    0
   438,  2469,19880606,  120,    0
   438,  2469,19880607,  121,    0
   438,  2469,19880608,  136,    0
   438,  2469,19880609,  139,    0
   438,  2469,19880610,  157,    0
   438,  2469,19880611,  144,    0
   438,  2469,19880612,  157,    0
   438,  2469,19880613,  173,    0
   438,  2469,19880614,  156,    0
   438,  2469,19880615,  150,    0
   438,  2469,19880616,  136,    0
   438,  2469,19880617,  158,    0
   438,  2469,19880618,  140,    0
   438,  2469,19880619,  135,    0
   438,  2469,19880620,  151,    0
   438,  2469,19880621,  168,    0
   438,  2469,19880622,  140,    0
   438,  2469,19880623,  137,    0
   438,  2469,19880624,  142,    0
   438,  2469,19880625,  152,    0
   438,  2469,19880626,  145,    0
   438,  2469,19880627,  161,    0
   438,  2469,19880628,  156,    0
   438,  2469,19880629,  156,    0
   438,  2469,19880630,  181,    0
   438,  2469,19880701,  166,    0
   438,  2469,19880702,  137,    0
   438,  2469,19880703,  141,    0
   438,  2469,19880704,  162,    0
   438,  2469,19880705,  149,    0
   438,  2469,19880706,  160,    0
   438,  2469,19880707,  155,    0
   438,  2469,19880708,  149,    0
   438,  2469,19880709,  147,    0
   438,  2469,19880710,  180,    0
   438,  2469,19880711,  169,    0
   438,  2469,19880712,  160,    0
   438,  2469,19880713,  147,    0
   438,  2469,19880714,  148,    0
   438,  2469,19880715,  145,    0
   438,  2469,19880716,  130,    0
   438,  2469,19880717,  146,    0
   438,  2469,19880718,  146,    0
   438,  2469,19880719,  149,    0
   438,  2469,19880720,  160,    0
   438,  2469,19880721,  175,    0
   438,  2469,19880722,  189,    0
   438,  2469,19880723,  224,    0
   438,  2469,19880724,  174,    0
   438,  2469,19880725,  178,    0
   438,  2469,19880726,  149,    0
   438,  2469,19880727,  149,    0
   438,  2469,19880728,  158,    0
   438,  2469,19880729,  156,    0
   438,  2469,19880730,  152,    0
   438,  2469,19880731,  151,    0
   438,  2469,19880801,  158,    0
   438,  2469,19880802,  143,    0
   438,  2469,19880803,  140,    0
   438,  2469,19880804,  158,    0
   438,  2469,19880805,  174,    0
   438,  2469,19880806,  181,    0
   438,  2469,19880807,  184,    0
   438,  2469,19880808,  197,    0
   438,  2469,19880809,  182,    0
   438,  2469,19880810,  194,    0
   438,  2469,19880811,  172,    0
   438,  2469,19880812,  170,    0
   438,  2469,19880813,  165,    0
   438,  2469,19880814,  193,    0
   438,  2469,19880815,  160,    0
   438,  2469,19880816,  146,    0
   438,  2469,19880817,  143,    0
   438,  2469,19880818,  204,    0
   438,  2469,19880819,  183,    0
   438,  2469,19880820,  157,    0
   438,  2469,19880821,  149,    0
   438,  2469,19880822,  148,    0
   438,  2469,19880823,  144,    0
   438,  2469,19880824,  144,    0
   438,  2469,19880825,  140,    0
   438,  2469,19880826,  147,    0
   438,  2469,19880827,  175,    0
   438,  2469,19880828,  190,    0
   438,  2469,19880829,  147,    0
   438,  2469,19880830,  151,    0
   438,  2469,19880831,  153,    0
   438,  2469,19880901,  154,    0
   438,  2469,19880902,  143,    0
   438,  2469,19880903,  131,    0
   438,  2469,19880904,  141,    0
   438,  2469,19880905,  143,    0
   438,  2469,19880906,  160,    0
   438,  2469,19880907,  166,    0
   438,  2469,19880908,  162,    0
   438,  2469,19880909,  166,    0
   438,  2469,19880910,  155,    0
   438,  2469,19880911,  141,    0
   438,  2469,19880912,  120,    0
   438,  2469,19880913,  122,    0
   438,  2469,19880914,  134,    0
   438,  2469,19880915,  130,    0
   438,  2469,19880916,  132,    0
   438,  2469,19880917,  140,    0
   438,  2469,19880918,  147,    0
   438,  2469,19880919,  145,    0
   438,  2469,19880920,  137,    0
   438,  2469,19880921,  137,    0
   438,  2469,19880922,  141,    0
   438,  2469,19880923,  132,    0
   438,  2469,19880924,  116,    0
   438,  2469,19880925,  142,    0
   438,  2469,19880926,  158,    0
   438,  2469,19880927,  156,    0
   438,  2469,19880928,  147,    0
   438,  2469,19880929,  108,    0
   438,  2469,19880930,   93,    0
   438,  2469,19881001,   89,    0
   438,  2469,19881002,  112,    0
   438,  2469,19881003,  112,    0
   438,  2469,19881004,  131,    0
   438,  2469,19881005,  116,    0
   438,  2469,19881006,  113,    0
   438,  2469,19881007,  106,    0
   438,  2469,19881008,  103,    0
   438,  2469,19881009,  126,    0
   438,  2469,19881010,   98,    0
   438,  2469,19881011,   81,    0
   438,  2469,19881012,  117,    0
   438,  2469,19881013,  110,    0
   438,  2469,19881014,  127,    0
   438,  2469,19881015,  135,    0
   438,  2469,19881016,  127,    0
   438,  2469,19881017,  117,    0
   438,  2469,19881018,  126,    0
   438,  2469,19881019,  126,    0
   438,  2469,19881020,  125,    0
   438,  2469,19881021,  133,    0
   438,  2469,19881022,  111,    0
   438,  2469,19881023,  100,    0
   438,  2469,19881024,  112,    0
   438,  2469,19881025,  110,    0
   438,  2469,19881026,  120,    0
   438,  2469,19881027,  136,    0
   438,  2469,19881028,  100,    0
   438,  2469,19881029,   61,    0
   438,  2469,19881030,   47,    0
   438,  2469,19881031,   62,    0
   438,  2469,19881101,   79,    0
   438,  2469,19881102,   62,    0
   438,  2469,19881103,   11,    0
   438,  2469,19881104,    6,    0
   438,  2469,19881105,   10,    0
   438,  2469,19881106,   36,    0
   438,  2469,19881107,   16,    0
   438,  2469,19881108,   60,    0
   438,  2469,19881109,   88,    0
   438,  2469,19881110,  125,    0
   438,  2469,19881111,  128,    0
   438,  2469,19881112,  103,    0
   438,  2469,19881113,   84,    0
   438,  2469,19881114,   82,    0
   438,  2469,19881115,   87,    0
   438,  2469,19881116,   64,    0
   438,  2469,19881117,   57,    0
   438,  2469,19881118,   91,    0
   438,  2469,19881119,   47,    0
   438,  2469,19881120,   15,    0
   438,  2469,19881121,  -17,    0
   438,  2469,19881122,   16,    0
   438,  2469,19881123,   58,    0
   438,  2469,19881124,   66,    0
   438,  2469,19881125,   74,    0
   438,  2469,19881126,   64,    0
   438,  2469,19881127,   65,    0
   438,  2469,19881128,   52,    0
   438,  2469,19881129,   77,    0
   438,  2469,19881130,   81,    0
   438,  2469,19881201,    6,    0
   438,  2469,19881202,    6,    0
   438,  2469,19881203,   41,    0
   438,  2469,19881204,   74,    0
   438,  2469,19881205,   63,    0
   438,  2469,19881206,   57,    0
   438,  2469,19881207,   50,    0
   438,  2469,19881208,   60,    0
   438,  2469,19881209,   77,    0
   438,  2469,19881210,  100,    0
   438,  2469,19881211,   91,    0
   438,  2469,19881212,   75,    0
   438,  2469,19881213,   75,    0
   438,  2469,19881214,   70,    0
   438,  2469,19881215,   75,    0
   438,  2469,19881216,   62,    0
   438,  2469,19881217,   50,    0
   438,  2469,19881218,   69,    0
   438,  2469,19881219,   79,    0
   438,  2469,19881220,   49,    0
   438,  2469,19881221,   83,    0
   438,  2469,19881222,   92,    0
   438,  2469,19881223,   92,    0
   438,  2469,19881224,   73,    0
   438,  2469,19881225,   89,    0
   438,  2469,19881226,   98,    0
   438,  2469,19881227,   87,    0
   438,  2469,19881228,   89,    0
   438,  2469,19881229,   73,    0
   438,  2469,19881230,   56,    0
   438,  2469,19881231,   66,    0
   438,  2469,19890101,   71,    0
   438,  2469,19890102,   58,    0
   438,  2469,19890103,   25,    0
   438,  2469,19890104,   30,    0
   438,  2469,19890105,   43,    0
   438,  2469,19890106,   72,    0
   438,  2469,19890107,   65,    0
   438,  2469,19890108,   90,    0
   438,  2469,19890109,   76,    0
   438,  2469,19890110,   58,    0
   438,  2469,19890111,   24,    0
   438,  2469,19890112,   60,    0
   438,  2469,19890113,   43,    0
   438,  2469,19890114,   67,    0
   438,  2469,19890115,   70,    0
   438,  2469,19890116,   78,    0
   438,  2469,19890117,   43,    0
   438,  2469,19890118,   15,    0
   438,  2469,19890119,   11,    0
   438,  2469,19890120,   16,    0
   438,  2469,19890121,   42,    0
   438,  2469,19890122,   44,    0
   438,  2469,19890123,   31,    0
   438,  2469,19890124,    3,    0
   438,  2469,19890125,   -3,    0
   438,  2469,19890126,   11,    0
   438,  2469,19890127,   29,    0
   438,  2469,19890128,   46,    0
   438,  2469,19890129,   32,    0
   438,  2469,19890130,   37,    0
   438,  2469,19890131,   18,    0
   438,  2469,19890201,   15,    0
   438,  2469,19890202,   10,    0
   438,  2469,19890203,   17,    0
   438,  2469,19890204,   25,    0
   438,  2469,19890205,   67,    0
   438,  2469,19890206,   96,    0
   438,  2469,19890207,   88,    0
   438,  2469,19890208,   48,    0
   438,  2469,19890209,   41,    0
   438,  2469,19890210,   42,    0
   438,  2469,19890211,   53,    0
   438,  2469,19890212,   63,    0
   438,  2469,19890213,   44,    0
   438,  2469,19890214,   58,    0
   438,  2469,19890215,   70,    0
   438,  2469,19890216,   31,    0
   438,  2469,19890217,   29,    0
   438,  2469,19890218,  101,    0
   438,  2469,19890219,  109,    0
   438,  2469,19890220,   65,    0
   438,  2469,19890221,   37,    0
   438,  2469,19890222,   43,    0
   438,  2469,19890223,   49,    0
   438,  2469,19890224,   44,    0
   438,  2469,19890225,   55,    0
   438,  2469,19890226,   46,    0
   438,  2469,19890227,   44,    0
   438,  2469,19890228,   40,    0
   438,  2469,19890301,   54,    0
   438,  2469,19890302,   61,    0
   438,  2469,19890303,   72,    0
   438,  2469,19890304,   84,    0
   438,  2469,19890305,  107,    0
   438,  2469,19890306,  111,    0
   438,  2469,19890307,   82,    0
   438,  2469,19890308,   54,    0
   438,  2469,19890309,   77,    0
   438,  2469,19890310,   99,    0
   438,  2469,19890311,   90,    0
   438,  2469,19890312,   75,    0
   438,  2469,19890313,   80,    0
   438,  2469,19890314,   72,    0
   438,  2469,19890315,   69,    0
   438,  2469,19890316,   48,    0
   438,  2469,19890317,   30,    0
   438,  2469,19890318,   36,    0
   438,  2469,19890319,   74,    0
   438,  2469,19890320,   64,    0
   438,  2469,19890321,   57,    0
   438,  2469,19890322,   88,    0
   438,  2469,19890323,   56,    0
   438,  2469,19890324,   80,    0
   438,  2469,19890325,   63,    0
   438,  2469,19890326,  101,    0
   438,  2469,19890327,  134,    0
   438,  2469,19890328,  130,    0
   438,  2469,19890329,  102,    0
   438,  2469,19890330,  107,    0
   438,  2469,19890331,  104,    0
   438,  2469,19890401,   79,    0
   438,  2469,19890402,   46,    0
   438,  2469,19890403,   43,    0
   438,  2469,19890404,   22,    0
   438,  2469,19890405,   40,    0
   438,  2469,19890406,   40,    0
   438,  2469,19890407,   70,    0
   438,  2469,19890408,   70,    0
   438,  2469,19890409,   90,    0
   438,  2469,19890410,  111,    0
   438,  2469,19890411,  103,    0
   438,  2469,19890412,   97,    0
   438,  2469,19890413,   85,    0
   438,  2469,19890414,   75,    0
   438,  2469,19890415,   87,    0
   438,  2469,19890416,   81,    0
   438,  2469,19890417,   73,    0
   438,  2469,19890418,   54,    0
   438,  2469,19890419,   64,    0
   438,  2469,19890420,   54,    0
   438,  2469,19890421,   70,    0
   438,  2469,19890422,   71,    0
   438,  2469,19890423,   51,    0
   438,  2469,19890424,   74,    0
   438,  2469,19890425,   61,    0
   438,  2469,19890426,   49,    0
   438,  2469,19890427,   58,    0
   438,  2469,19890428,   57,    0
   438,  2469,19890429,   68,    0
   438,  2469,19890430,   85,    0
   438,  2469,19890501,  118,    0
   438,  2469,19890502,  120,    0
   438,  2469,19890503,  117,    0
   438,  2469,19890504,  153,    0
   438,  2469,19890505,  153,    0
   438,  2469,19890506,   92,    0
   438,  2469,19890507,   91,    0
   438,  2469,19890508,  117,    0
   438,  2469,19890509,  136,    0
   438,  2469,19890510,  107,    0
   438,  2469,19890511,  106,    0
   438,  2469,19890512,   98,    0
   438,  2469,19890513,  104,    0
   438,  2469,19890514,  120,    0
   438,  2469,19890515,  139,    0
   438,  2469,19890516,  146,    0
   438,  2469,19890517,  152,    0
   438,  2469,19890518,  174,    0
   438,  2469,19890519,  190,    0
   438,  2469,19890520,  199,    0
   438,  2469,19890521,  202,    0
   438,  2469,19890522,  184,    0
   438,  2469,19890523,  193,    0
   438,  2469,19890524,  208,    0
   438,  2469,19890525,  204,    0
   438,  2469,19890526,  150,    0
   438,  2469,19890527,  131,    0
   438,  2469,19890528,  136,    0
   438,  2469,19890529,  141,    0
   438,  2469,19890530,  117,    0
   438,  2469,19890531,   93,    0
   438,  2469,19890601,   91,    0
   438,  2469,19890602,  108,    0
   438,  2469,19890603,   96,    0
   438,  2469,19890604,   95,    0
   438,  2469,19890605,  104,    0
   438,  2469,19890606,  106,    0
   438,  2469,19890607,  105,    0
   438,  2469,19890608,  114,    0
   438,  2469,19890609,  132,    0
   438,  2469,19890610,  160,    0
   438,  2469,19890611,  165,    0
   438,  2469,19890612,  194,    0
   438,  2469,19890613,  200,    0
   438,  2469,19890614,  195,    0
   438,  2469,19890615,  202,    0
   438,  2469,19890616,  188,    0
   438,  2469,19890617,  184,    0
   438,  2469,19890618,  178,    0
   438,  2469,19890619,  210,    0
   438,  2469,19890620,  201,    0
   438,  2469,19890621,  162,    0
   438,  2469,19890622,  161,    0
   438,  2469,19890623,  160,    0
   438,  2469,19890624,  153,    0
   438,  2469,19890625,  175,    0
   438,  2469,19890626,  188,    0
   438,  2469,19890627,  151,    0
   438,  2469,19890628,  145,    0
   438,  2469,19890629,  121,    0
   438,  2469,19890630,  137,    0
   438,  2469,19890701,  154,    0
   438,  2469,19890702,  152,    0
   438,  2469,19890703,  175,    0
   438,  2469,19890704,  187,    0
   438,  2469,19890705,  222,    0
   438,  2469,19890706,  247,    0
   438,  2469,19890707,  232,    0
   438,  2469,19890708,  194,    0
   438,  2469,19890709,  175,    0
   438,  2469,19890710,  156,    0
   438,  2469,19890711,  170,    0
   438,  2469,19890712,  166,    0
   438,  2469,19890713,  151,    0
   438,  2469,19890714,  140,    0
   438,  2469,19890715,  159,    0
   438,  2469,19890716,  150,    0
   438,  2469,19890717,  153,    0
   438,  2469,19890718,  150,    0
   438,  2469,19890719,  150,    0
   438,  2469,19890720,  176,    0
   438,  2469,19890721,  200,    0
   438,  2469,19890722,  225,    0
   438,  2469,19890723,  207,    0
   438,  2469,19890724,  198,    0
   438,  2469,19890725,  182,    0
   438,  2469,19890726,  190,    0
   438,  2469,19890727,  171,    0
   438,  2469,19890728,  182,    0
   438,  2469,19890729,  193,    0
   438,  2469,19890730,  160,    0
   438,  2469,19890731,  143,    0
   438,  2469,19890801,  135,    0
   438,  2469,19890802,  137,    0
   438,  2469,19890803,  163,    0
   438,  2469,19890804,  155,    0
   438,  2469,19890805,  159,    0
   438,  2469,19890806,  197,    0
   438,  2469,19890807,  188,    0
   438,  2469,19890808,  171,    0
   438,  2469,19890809,  182,    0
   438,  2469,19890810,  186,    0
   438,  2469,19890811,  165,    0
   438,  2469,19890812,  175,    0
   438,  2469,19890813,  179,    0
   438,  2469,19890814,  202,    0
   438,  2469,19890815,  198,    0
   438,  2469,19890816,  193,    0
   438,  2469,19890817,  173,    0
   438,  2469,19890818,  168,    0
   438,  2469,19890819,  198,    0
   438,  2469,19890820,  215,    0
   438,  2469,19890821,  191,    0
   438,  2469,19890822,  176,    0
   438,  2469,19890823,  155,    0
   438,  2469,19890824,  166,    0
   438,  2469,19890825,  152,    0
   438,  2469,19890826,  143,    0
   438,  2469,19890827,  138,    0
   438,  2469,19890828,  144,    0
   438,  2469,19890829,  151,    0
   438,  2469,19890830,  174,    0
   438,  2469,19890831,  162,    0
   438,  2469,19890901,  144,    0
   438,  2469,19890902,  128,    0
   438,  2469,19890903,  112,    0
   438,  2469,19890904,  117,    0
   438,  2469,19890905,  130,    0
   438,  2469,19890906,  149,    0
   438,  2469,19890907,  164,    0
   438,  2469,19890908,  176,    0
   438,  2469,19890909,  175,    0
   438,  2469,19890910,  172,    0
   438,  2469,19890911,  172,    0
   438,  2469,19890912,  172,    0
   438,  2469,19890913,  154,    0
   438,  2469,19890914,  141,    0
   438,  2469,19890915,  164,    0
   438,  2469,19890916,  187,    0
   438,  2469,19890917,  188,    0
   438,  2469,19890918,  202,    0
   438,  2469,19890919,  164,    0
   438,  2469,19890920,  162,    0
   438,  2469,19890921,  186,    0
   438,  2469,19890922,  195,    0
   438,  2469,19890923,  153,    0
   438,  2469,19890924,  145,    0
   438,  2469,19890925,  138,    0
   438,  2469,19890926,  139,    0
   438,  2469,19890927,  122,    0
   438,  2469,19890928,  128,    0
   438,  2469,19890929,  126,    0
   438,  2469,19890930,  140,    0
   438,  2469,19891001,  134,    0
   438,  2469,19891002,  127,    0
   438,  2469,19891003,  119,    0
   438,  2469,19891004,  103,    0
   438,  2469,19891005,  122,    0
   438,  2469,19891006,  122,    0
