EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK, FINLAND (STAID: 731)
Blended and updated with sources:46025 46055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   731, 46025,19800210, -265,    0
   731, 46025,19800211, -237,    0
   731, 46025,19800212, -181,    0
   731, 46025,19800213, -196,    0
   731, 46025,19800214, -140,    0
   731, 46025,19800215,  -68,    0
   731, 46025,19800216,  -95,    0
   731, 46025,19800217, -166,    0
   731, 46025,19800218, -128,    0
   731, 46025,19800219,  -58,    0
   731, 46025,19800220,  -63,    0
   731, 46025,19800221,  -75,    0
   731, 46025,19800222,  -88,    0
   731, 46025,19800223,  -79,    0
   731, 46025,19800224,  -69,    0
   731, 46025,19800225,  -89,    0
   731, 46025,19800226, -137,    0
   731, 46025,19800227,  -69,    0
   731, 46025,19800228,  -39,    0
   731, 46025,19800229,  -44,    0
   731, 46025,19800301,  -66,    0
   731, 46025,19800302,  -65,    0
   731, 46025,19800303, -101,    0
   731, 46025,19800304, -118,    0
   731, 46025,19800305, -138,    0
   731, 46025,19800306, -115,    0
   731, 46025,19800307,  -16,    0
   731, 46025,19800308,  -67,    0
   731, 46025,19800309,  -81,    0
   731, 46025,19800310, -159,    0
   731, 46025,19800311, -129,    0
   731, 46025,19800312,  -91,    0
   731, 46025,19800313,  -51,    0
   731, 46025,19800314,  -53,    0
   731, 46025,19800315,  -45,    0
   731, 46025,19800316,  -50,    0
   731, 46025,19800317, -134,    0
   731, 46025,19800318, -181,    0
   731, 46025,19800319, -166,    0
   731, 46025,19800320, -186,    0
   731, 46025,19800321, -191,    0
   731, 46025,19800322, -189,    0
   731, 46025,19800323, -155,    0
   731, 46025,19800324,  -97,    0
   731, 46025,19800325,  -73,    0
   731, 46025,19800326,  -73,    0
   731, 46025,19800327, -105,    0
   731, 46025,19800328,  -50,    0
   731, 46025,19800329,  -31,    0
   731, 46025,19800330,   14,    0
   731, 46025,19800331,   -8,    0
   731, 46025,19800401,   -1,    0
   731, 46025,19800402,    6,    0
   731, 46025,19800403,   -5,    0
   731, 46025,19800404,  -14,    0
   731, 46025,19800405,    7,    0
   731, 46025,19800406,    5,    0
   731, 46025,19800407,   20,    0
   731, 46025,19800408,    8,    0
   731, 46025,19800409,    7,    0
   731, 46025,19800410,  -19,    0
   731, 46025,19800411,  -21,    0
   731, 46025,19800412,  -46,    0
   731, 46025,19800413,  -14,    0
   731, 46025,19800414,  -16,    0
   731, 46025,19800415,    2,    0
   731, 46025,19800416,   22,    0
   731, 46025,19800417,   16,    0
   731, 46025,19800418,   14,    0
   731, 46025,19800419,   10,    0
   731, 46025,19800420,   -4,    0
   731, 46025,19800421,   -3,    0
   731, 46025,19800422,   23,    0
   731, 46025,19800423,   36,    0
   731, 46025,19800424,   41,    0
   731, 46025,19800425,   17,    0
   731, 46025,19800426,   23,    0
   731, 46025,19800427,   36,    0
   731, 46025,19800428,   13,    0
   731, 46025,19800429,   36,    0
   731, 46025,19800430,   34,    0
   731, 46025,19800501,    3,    0
   731, 46025,19800502,   -7,    0
   731, 46025,19800503,   35,    0
   731, 46025,19800504,   63,    0
   731, 46025,19800505,   45,    0
   731, 46025,19800506,   40,    0
   731, 46025,19800507,   65,    0
   731, 46025,19800508,   77,    0
   731, 46025,19800509,   60,    0
   731, 46025,19800510,   12,    0
   731, 46025,19800511,    1,    0
   731, 46025,19800512,    7,    0
   731, 46025,19800513,   31,    0
   731, 46025,19800514,   72,    0
   731, 46025,19800515,  104,    0
   731, 46025,19800516,  103,    0
   731, 46025,19800517,   64,    0
   731, 46025,19800518,   21,    0
   731, 46025,19800519,   -7,    0
   731, 46025,19800520,   -9,    0
   731, 46025,19800521,   -3,    0
   731, 46025,19800522,    6,    0
   731, 46025,19800523,   20,    0
   731, 46025,19800524,   57,    0
   731, 46025,19800525,   81,    0
   731, 46025,19800526,   79,    0
   731, 46025,19800527,   97,    0
   731, 46025,19800528,  106,    0
   731, 46025,19800529,  122,    0
   731, 46025,19800530,  163,    0
   731, 46025,19800531,  164,    0
   731, 46025,19800601,  175,    0
   731, 46025,19800602,  183,    0
   731, 46025,19800603,  194,    0
   731, 46025,19800604,  200,    0
   731, 46025,19800605,  182,    0
   731, 46025,19800606,  139,    0
   731, 46025,19800607,  170,    0
   731, 46025,19800608,  199,    0
   731, 46025,19800609,  188,    0
   731, 46025,19800610,  149,    0
   731, 46025,19800611,  140,    0
   731, 46025,19800612,   59,    0
   731, 46025,19800613,   71,    0
   731, 46025,19800614,  114,    0
   731, 46025,19800615,  154,    0
   731, 46025,19800616,  177,    0
   731, 46025,19800617,  186,    0
   731, 46025,19800618,  195,    0
   731, 46025,19800619,  206,    0
   731, 46025,19800620,  180,    0
   731, 46025,19800621,  179,    0
   731, 46025,19800622,  129,    0
   731, 46025,19800623,  160,    0
   731, 46025,19800624,  166,    0
   731, 46025,19800625,  152,    0
   731, 46025,19800626,  133,    0
   731, 46025,19800627,  149,    0
   731, 46025,19800628,  148,    0
   731, 46025,19800629,  138,    0
   731, 46025,19800630,  145,    0
   731, 46025,19800701,  118,    0
   731, 46025,19800702,  114,    0
   731, 46025,19800703,  112,    0
   731, 46025,19800704,  126,    0
   731, 46025,19800705,  147,    0
   731, 46025,19800706,  147,    0
   731, 46025,19800707,  146,    0
   731, 46025,19800708,  147,    0
   731, 46025,19800709,  125,    0
   731, 46025,19800710,  117,    0
   731, 46025,19800711,  119,    0
   731, 46025,19800712,  102,    0
   731, 46025,19800713,  152,    0
   731, 46025,19800714,  159,    0
   731, 46025,19800715,  161,    0
   731, 46025,19800716,  156,    0
   731, 46025,19800717,  151,    0
   731, 46025,19800718,  124,    0
   731, 46025,19800719,  105,    0
   731, 46025,19800720,  111,    0
   731, 46025,19800721,  112,    0
   731, 46025,19800722,  145,    0
   731, 46025,19800723,  127,    0
   731, 46025,19800724,  153,    0
   731, 46025,19800725,  159,    0
   731, 46025,19800726,  189,    0
   731, 46025,19800727,  210,    0
   731, 46025,19800728,  213,    0
   731, 46025,19800729,  205,    0
   731, 46025,19800730,  201,    0
   731, 46025,19800731,  187,    0
   731, 46025,19800801,  205,    0
   731, 46025,19800802,  189,    0
   731, 46025,19800803,  189,    0
   731, 46025,19800804,  184,    0
   731, 46025,19800805,  174,    0
   731, 46025,19800806,  158,    0
   731, 46025,19800807,  118,    0
   731, 46025,19800808,   88,    0
   731, 46025,19800809,  118,    0
   731, 46025,19800810,  114,    0
   731, 46025,19800811,  110,    0
   731, 46025,19800812,  123,    0
   731, 46025,19800813,  119,    0
   731, 46025,19800814,  100,    0
   731, 46025,19800815,  102,    0
   731, 46025,19800816,  114,    0
   731, 46025,19800817,  116,    0
   731, 46025,19800818,  127,    0
   731, 46025,19800819,  124,    0
   731, 46025,19800820,  127,    0
   731, 46025,19800821,  134,    0
   731, 46025,19800822,  113,    0
   731, 46025,19800823,   92,    0
   731, 46025,19800824,   94,    0
   731, 46025,19800825,   61,    0
   731, 46025,19800826,   57,    0
   731, 46025,19800827,   72,    0
   731, 46025,19800828,   90,    0
   731, 46025,19800829,   79,    0
   731, 46025,19800830,   77,    0
   731, 46025,19800831,   69,    0
   731, 46025,19800901,   71,    0
   731, 46025,19800902,   53,    0
   731, 46025,19800903,   52,    0
   731, 46025,19800904,   76,    0
   731, 46025,19800905,   63,    0
   731, 46025,19800906,   80,    0
   731, 46025,19800907,  102,    0
   731, 46025,19800908,  112,    0
   731, 46025,19800909,  129,    0
   731, 46025,19800910,  131,    0
   731, 46025,19800911,  101,    0
   731, 46025,19800912,   94,    0
   731, 46025,19800913,   71,    0
   731, 46025,19800914,   99,    0
   731, 46025,19800915,   94,    0
   731, 46025,19800916,   73,    0
   731, 46025,19800917,   57,    0
   731, 46025,19800918,   78,    0
   731, 46025,19800919,   70,    0
   731, 46025,19800920,   80,    0
   731, 46025,19800921,   30,    0
   731, 46025,19800922,   21,    0
   731, 46025,19800923,   42,    0
   731, 46025,19800924,   15,    0
   731, 46025,19800925,   42,    0
   731, 46025,19800926,   58,    0
   731, 46025,19800927,   12,    0
   731, 46025,19800928,   -8,    0
   731, 46025,19800929,   33,    0
   731, 46025,19800930,   66,    0
   731, 46025,19801001,   41,    0
   731, 46025,19801002,   46,    0
   731, 46025,19801003,   67,    0
   731, 46025,19801004,   68,    0
   731, 46025,19801005,   59,    0
   731, 46025,19801006,   64,    0
   731, 46025,19801007,   40,    0
   731, 46025,19801008,   53,    0
   731, 46025,19801009,   69,    0
   731, 46025,19801010,   70,    0
   731, 46025,19801011,   66,    0
   731, 46025,19801012,   58,    0
   731, 46025,19801013,   54,    0
   731, 46025,19801014,   35,    0
   731, 46025,19801015,   38,    0
   731, 46025,19801016,   15,    0
   731, 46025,19801017,  -43,    0
   731, 46025,19801018,  -27,    0
   731, 46025,19801019,   53,    0
   731, 46025,19801020,   40,    0
   731, 46025,19801021,   10,    0
   731, 46025,19801022,  -17,    0
   731, 46025,19801023,  -68,    0
   731, 46025,19801024, -111,    0
   731, 46025,19801025,  -98,    0
   731, 46025,19801026, -130,    0
   731, 46025,19801027, -113,    0
   731, 46025,19801028, -111,    0
   731, 46025,19801029, -119,    0
   731, 46025,19801030, -160,    0
   731, 46025,19801031, -132,    0
   731, 46025,19801101,  -52,    0
   731, 46025,19801102,   -8,    0
   731, 46025,19801103,    0,    0
   731, 46025,19801104,  -17,    0
   731, 46025,19801105,  -73,    0
   731, 46025,19801106,  -15,    0
   731, 46025,19801107,  -27,    0
   731, 46025,19801108,  -18,    0
   731, 46025,19801109,  -41,    0
   731, 46025,19801110,  -86,    0
   731, 46025,19801111, -129,    0
   731, 46025,19801112, -202,    0
   731, 46025,19801113, -233,    0
   731, 46025,19801114, -195,    0
   731, 46025,19801115, -162,    0
   731, 46025,19801116,  -79,    0
   731, 46025,19801117,  -48,    0
   731, 46025,19801118,  -67,    0
   731, 46025,19801119,  -75,    0
   731, 46025,19801120, -183,    0
   731, 46025,19801121,  -68,    0
   731, 46025,19801122, -135,    0
   731, 46025,19801123,  -94,    0
   731, 46025,19801124, -108,    0
   731, 46025,19801125,  -66,    0
   731, 46025,19801126, -104,    0
   731, 46025,19801127, -233,    0
   731, 46025,19801128, -313,    0
   731, 46025,19801129, -355,    0
   731, 46025,19801130, -304,    0
   731, 46025,19801201, -154,    0
   731, 46025,19801202,  -22,    0
   731, 46025,19801203, -185,    0
   731, 46025,19801204, -153,    0
   731, 46025,19801205, -189,    0
   731, 46025,19801206, -157,    0
   731, 46025,19801207,  -99,    0
   731, 46025,19801208, -222,    0
   731, 46025,19801209, -207,    0
   731, 46025,19801210, -284,    0
   731, 46025,19801211, -140,    0
   731, 46025,19801212, -127,    0
   731, 46025,19801213, -127,    0
   731, 46025,19801214, -270,    0
   731, 46025,19801215, -337,    0
   731, 46025,19801216, -140,    0
   731, 46025,19801217, -221,    0
   731, 46025,19801218,  -27,    0
   731, 46025,19801219,  -12,    0
   731, 46025,19801220,  -68,    0
   731, 46025,19801221,  -71,    0
   731, 46025,19801222,  -87,    0
   731, 46025,19801223,  -29,    0
   731, 46025,19801224,  -33,    0
   731, 46025,19801225,  -47,    0
   731, 46025,19801226, -103,    0
   731, 46025,19801227, -231,    0
   731, 46025,19801228, -180,    0
   731, 46025,19801229,  -38,    0
   731, 46025,19801230,  -55,    0
   731, 46025,19801231,  -79,    0
   731, 46025,19810101, -114,    0
   731, 46025,19810102, -153,    0
   731, 46025,19810103, -170,    0
   731, 46025,19810104, -208,    0
   731, 46025,19810105, -285,    0
   731, 46025,19810106, -173,    0
   731, 46025,19810107, -115,    0
   731, 46025,19810108, -143,    0
   731, 46025,19810109,  -39,    0
   731, 46025,19810110,  -86,    0
   731, 46025,19810111, -119,    0
   731, 46025,19810112,  -25,    0
   731, 46025,19810113,  -51,    0
   731, 46025,19810114, -117,    0
   731, 46025,19810115,  -73,    0
   731, 46025,19810116,  -80,    0
   731, 46025,19810117,  -72,    0
   731, 46025,19810118, -141,    0
   731, 46025,19810119, -180,    0
   731, 46025,19810120, -117,    0
   731, 46025,19810121, -170,    0
   731, 46025,19810122,  -88,    0
   731, 46025,19810123,  -28,    0
   731, 46025,19810124,    3,    0
   731, 46025,19810125,  -14,    0
   731, 46025,19810126, -163,    0
   731, 46025,19810127,  -89,    0
   731, 46025,19810128,   33,    0
   731, 46025,19810129,  -14,    0
   731, 46025,19810130,  -55,    0
   731, 46025,19810131, -112,    0
   731, 46025,19810201,  -51,    0
   731, 46025,19810202, -117,    0
   731, 46025,19810203, -112,    0
   731, 46025,19810204, -174,    0
   731, 46025,19810205, -182,    0
   731, 46025,19810206, -234,    0
   731, 46025,19810207,  -58,    0
   731, 46025,19810208,  -75,    0
   731, 46025,19810209,  -68,    0
   731, 46025,19810210, -101,    0
   731, 46025,19810211, -127,    0
   731, 46025,19810212, -152,    0
   731, 46025,19810213, -174,    0
   731, 46025,19810214, -184,    0
   731, 46025,19810215, -194,    0
   731, 46025,19810216, -240,    0
   731, 46025,19810217, -136,    0
   731, 46025,19810218, -193,    0
   731, 46025,19810219, -183,    0
   731, 46025,19810220, -208,    0
   731, 46025,19810221, -186,    0
   731, 46025,19810222, -112,    0
   731, 46025,19810223, -134,    0
   731, 46025,19810224, -144,    0
   731, 46025,19810225, -103,    0
   731, 46025,19810226, -112,    0
   731, 46025,19810227, -138,    0
   731, 46025,19810228,  -93,    0
   731, 46025,19810301,  -98,    0
   731, 46025,19810302,  -72,    0
   731, 46025,19810303, -101,    0
   731, 46025,19810304, -221,    0
   731, 46025,19810305, -252,    0
   731, 46025,19810306, -249,    0
   731, 46025,19810307, -224,    0
   731, 46025,19810308, -219,    0
   731, 46025,19810309, -128,    0
   731, 46025,19810310, -115,    0
   731, 46025,19810311, -175,    0
   731, 46025,19810312, -216,    0
   731, 46025,19810313, -169,    0
   731, 46025,19810314, -204,    0
   731, 46025,19810315, -199,    0
   731, 46025,19810316, -179,    0
   731, 46025,19810317, -157,    0
   731, 46025,19810318, -141,    0
   731, 46025,19810319, -140,    0
   731, 46025,19810320,  -54,    0
   731, 46025,19810321, -101,    0
   731, 46025,19810322, -156,    0
   731, 46025,19810323,  -46,    0
   731, 46025,19810324,  -23,    0
   731, 46025,19810325,  -12,    0
   731, 46025,19810326, -105,    0
   731, 46025,19810327, -108,    0
   731, 46025,19810328,  -84,    0
   731, 46025,19810329,  -96,    0
   731, 46025,19810330,   -7,    0
   731, 46025,19810331,   -9,    0
   731, 46025,19810401,   14,    0
   731, 46025,19810402,   16,    0
   731, 46025,19810403,   15,    0
   731, 46025,19810404,    6,    0
   731, 46025,19810405,   -8,    0
   731, 46025,19810406,    2,    0
   731, 46025,19810407,  -13,    0
   731, 46025,19810408,   -1,    0
   731, 46025,19810409,  -50,    0
   731, 46025,19810410,  -27,    0
   731, 46025,19810411,   26,    0
   731, 46025,19810412,   12,    0
   731, 46025,19810413,    8,    0
   731, 46025,19810414,    1,    0
   731, 46025,19810415,  -38,    0
   731, 46025,19810416,  -34,    0
   731, 46025,19810417,  -31,    0
   731, 46025,19810418,    3,    0
   731, 46025,19810419,  -10,    0
   731, 46025,19810420,    5,    0
   731, 46025,19810421,  -73,    0
   731, 46025,19810422,  -85,    0
   731, 46025,19810423,  -76,    0
   731, 46025,19810424,  -59,    0
   731, 46025,19810425,  -60,    0
   731, 46025,19810426,  -42,    0
   731, 46025,19810427,  -52,    0
   731, 46025,19810428,  -23,    0
   731, 46025,19810429,  -43,    0
   731, 46025,19810430,  -63,    0
   731, 46025,19810501,  -61,    0
   731, 46025,19810502,  -53,    0
   731, 46025,19810503,  -19,    0
   731, 46025,19810504,  -18,    0
   731, 46025,19810505,   14,    0
   731, 46025,19810506,   50,    0
   731, 46025,19810507,   44,    0
   731, 46025,19810508,   45,    0
   731, 46025,19810509,   78,    0
   731, 46025,19810510,   63,    0
   731, 46025,19810511,   41,    0
   731, 46025,19810512,   62,    0
   731, 46025,19810513,   94,    0
   731, 46025,19810514,   73,    0
   731, 46025,19810515,   37,    0
   731, 46025,19810516,   62,    0
   731, 46025,19810517,   98,    0
   731, 46025,19810518,  112,    0
   731, 46025,19810519,  122,    0
   731, 46025,19810520,  138,    0
   731, 46025,19810521,  127,    0
   731, 46025,19810522,  156,    0
   731, 46025,19810523,  164,    0
   731, 46025,19810524,  152,    0
   731, 46025,19810525,  175,    0
   731, 46025,19810526,   63,    0
   731, 46025,19810527,   24,    0
   731, 46025,19810528,   49,    0
   731, 46025,19810529,  122,    0
   731, 46025,19810530,  117,    0
   731, 46025,19810531,   56,    0
   731, 46025,19810601,   58,    0
   731, 46025,19810602,   68,    0
   731, 46025,19810603,   60,    0
   731, 46025,19810604,   71,    0
   731, 46025,19810605,   88,    0
   731, 46025,19810606,   87,    0
   731, 46025,19810607,   66,    0
   731, 46025,19810608,   99,    0
   731, 46025,19810609,  127,    0
   731, 46025,19810610,  156,    0
   731, 46025,19810611,  101,    0
   731, 46025,19810612,   45,    0
   731, 46025,19810613,   54,    0
   731, 46025,19810614,   39,    0
   731, 46025,19810615,   29,    0
   731, 46025,19810616,   92,    0
   731, 46025,19810617,  114,    0
   731, 46025,19810618,   96,    0
   731, 46025,19810619,   81,    0
   731, 46025,19810620,   88,    0
   731, 46025,19810621,   75,    0
   731, 46025,19810622,  109,    0
   731, 46025,19810623,  145,    0
   731, 46025,19810624,  172,    0
   731, 46025,19810625,  162,    0
   731, 46025,19810626,  211,    0
   731, 46025,19810627,  162,    0
