EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACHEN, GERMANY (STAID: 356)
Blended and updated with sources:2318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   356,  2318,18930302,   74,    0
   356,  2318,18930303,   39,    0
   356,  2318,18930304,   59,    0
   356,  2318,18930305,   79,    0
   356,  2318,18930306,   61,    0
   356,  2318,18930307,   68,    0
   356,  2318,18930308,   81,    0
   356,  2318,18930309,   89,    0
   356,  2318,18930310,   57,    0
   356,  2318,18930311,   61,    0
   356,  2318,18930312,  116,    0
   356,  2318,18930313,  128,    0
   356,  2318,18930314,  118,    0
   356,  2318,18930315,  101,    0
   356,  2318,18930316,   82,    0
   356,  2318,18930317,   25,    0
   356,  2318,18930318,   -1,    0
   356,  2318,18930319,   23,    0
   356,  2318,18930320,   44,    0
   356,  2318,18930321,   53,    0
   356,  2318,18930322,   75,    0
   356,  2318,18930323,   82,    0
   356,  2318,18930324,   88,    0
   356,  2318,18930325,   74,    0
   356,  2318,18930326,   69,    0
   356,  2318,18930327,   68,    0
   356,  2318,18930328,   74,    0
   356,  2318,18930329,   85,    0
   356,  2318,18930330,   92,    0
   356,  2318,18930331,  108,    0
   356,  2318,18930401,  117,    0
   356,  2318,18930402,  149,    0
   356,  2318,18930403,  116,    0
   356,  2318,18930404,  106,    0
   356,  2318,18930405,  106,    0
   356,  2318,18930406,  117,    0
   356,  2318,18930407,  122,    0
   356,  2318,18930408,  124,    0
   356,  2318,18930409,  128,    0
   356,  2318,18930410,  131,    0
   356,  2318,18930411,   70,    0
   356,  2318,18930412,   38,    0
   356,  2318,18930413,   46,    0
   356,  2318,18930414,   51,    0
   356,  2318,18930415,   96,    0
   356,  2318,18930416,  117,    0
   356,  2318,18930417,   54,    0
   356,  2318,18930418,  105,    0
   356,  2318,18930419,  154,    0
   356,  2318,18930420,  185,    0
   356,  2318,18930421,  162,    0
   356,  2318,18930422,  139,    0
   356,  2318,18930423,  166,    0
   356,  2318,18930424,  155,    0
   356,  2318,18930425,  168,    0
   356,  2318,18930426,  166,    0
   356,  2318,18930427,   78,    0
   356,  2318,18930428,   80,    0
   356,  2318,18930429,  109,    0
   356,  2318,18930430,   99,    0
   356,  2318,18930501,  110,    0
   356,  2318,18930502,  132,    0
   356,  2318,18930503,  123,    0
   356,  2318,18930504,  112,    0
   356,  2318,18930505,   97,    0
   356,  2318,18930506,   89,    0
   356,  2318,18930507,   52,    0
   356,  2318,18930508,  113,    0
   356,  2318,18930509,  146,    0
   356,  2318,18930510,  151,    0
   356,  2318,18930511,  149,    0
   356,  2318,18930512,  152,    0
   356,  2318,18930513,  165,    0
   356,  2318,18930514,  187,    0
   356,  2318,18930515,  215,    0
   356,  2318,18930516,  168,    0
   356,  2318,18930517,  172,    0
   356,  2318,18930518,  170,    0
   356,  2318,18930519,  149,    0
   356,  2318,18930520,  155,    0
   356,  2318,18930521,  172,    0
   356,  2318,18930522,  165,    0
   356,  2318,18930523,  171,    0
   356,  2318,18930524,  145,    0
   356,  2318,18930525,  153,    0
   356,  2318,18930526,  138,    0
   356,  2318,18930527,  110,    0
   356,  2318,18930528,  120,    0
   356,  2318,18930529,  142,    0
   356,  2318,18930530,  104,    0
   356,  2318,18930531,   86,    0
   356,  2318,18930601,  104,    0
   356,  2318,18930602,  120,    0
   356,  2318,18930603,  142,    0
   356,  2318,18930604,  137,    0
   356,  2318,18930605,  118,    0
   356,  2318,18930606,  144,    0
   356,  2318,18930607,  144,    0
   356,  2318,18930608,  167,    0
   356,  2318,18930609,  166,    0
   356,  2318,18930610,  135,    0
   356,  2318,18930611,  140,    0
   356,  2318,18930612,  154,    0
   356,  2318,18930613,  186,    0
   356,  2318,18930614,  216,    0
   356,  2318,18930615,  222,    0
   356,  2318,18930616,  228,    0
   356,  2318,18930617,  228,    0
   356,  2318,18930618,  220,    0
   356,  2318,18930619,  248,    0
   356,  2318,18930620,  172,    0
   356,  2318,18930621,  148,    0
   356,  2318,18930622,  178,    0
   356,  2318,18930623,  162,    0
   356,  2318,18930624,  131,    0
   356,  2318,18930625,  137,    0
   356,  2318,18930626,  150,    0
   356,  2318,18930627,  199,    0
   356,  2318,18930628,  209,    0
   356,  2318,18930629,  183,    0
   356,  2318,18930630,  192,    0
   356,  2318,18930701,  197,    0
   356,  2318,18930702,  210,    0
   356,  2318,18930703,  220,    0
   356,  2318,18930704,  222,    0
   356,  2318,18930705,  200,    0
   356,  2318,18930706,  222,    0
   356,  2318,18930707,  233,    0
   356,  2318,18930708,  252,    0
   356,  2318,18930709,  208,    0
   356,  2318,18930710,  222,    0
   356,  2318,18930711,  196,    0
   356,  2318,18930712,  166,    0
   356,  2318,18930713,  152,    0
   356,  2318,18930714,  150,    0
   356,  2318,18930715,  137,    0
   356,  2318,18930716,  142,    0
   356,  2318,18930717,  139,    0
   356,  2318,18930718,  136,    0
   356,  2318,18930719,  172,    0
   356,  2318,18930720,  216,    0
   356,  2318,18930721,  195,    0
   356,  2318,18930722,  184,    0
   356,  2318,18930723,  170,    0
   356,  2318,18930724,  190,    0
   356,  2318,18930725,  177,    0
   356,  2318,18930726,  167,    0
   356,  2318,18930727,  168,    0
   356,  2318,18930728,  154,    0
   356,  2318,18930729,  166,    0
   356,  2318,18930730,  132,    0
   356,  2318,18930731,  133,    0
   356,  2318,18930801,  124,    0
   356,  2318,18930802,  156,    0
   356,  2318,18930803,  176,    0
   356,  2318,18930804,  196,    0
   356,  2318,18930805,  161,    0
   356,  2318,18930806,  158,    0
   356,  2318,18930807,  185,    0
   356,  2318,18930808,  205,    0
   356,  2318,18930809,  216,    0
   356,  2318,18930810,  224,    0
   356,  2318,18930811,  205,    0
   356,  2318,18930812,  216,    0
   356,  2318,18930813,  200,    0
   356,  2318,18930814,  180,    0
   356,  2318,18930815,  202,    0
   356,  2318,18930816,  238,    0
   356,  2318,18930817,  243,    0
   356,  2318,18930818,  274,    0
   356,  2318,18930819,  237,    0
   356,  2318,18930820,  222,    0
   356,  2318,18930821,  236,    0
   356,  2318,18930822,  190,    0
   356,  2318,18930823,  178,    0
   356,  2318,18930824,  168,    0
   356,  2318,18930825,  162,    0
   356,  2318,18930826,  133,    0
   356,  2318,18930827,  122,    0
   356,  2318,18930828,  140,    0
   356,  2318,18930829,  129,    0
   356,  2318,18930830,  147,    0
   356,  2318,18930831,  134,    0
   356,  2318,18930901,  117,    0
   356,  2318,18930902,  141,    0
   356,  2318,18930903,  142,    0
   356,  2318,18930904,  137,    0
   356,  2318,18930905,  168,    0
   356,  2318,18930906,  189,    0
   356,  2318,18930907,  175,    0
   356,  2318,18930908,  151,    0
   356,  2318,18930909,  121,    0
   356,  2318,18930910,  111,    0
   356,  2318,18930911,  105,    0
   356,  2318,18930912,  110,    0
   356,  2318,18930913,  140,    0
   356,  2318,18930914,  150,    0
   356,  2318,18930915,  175,    0
   356,  2318,18930916,  192,    0
   356,  2318,18930917,  134,    0
   356,  2318,18930918,  130,    0
   356,  2318,18930919,  158,    0
   356,  2318,18930920,  154,    0
   356,  2318,18930921,  122,    0
   356,  2318,18930922,  100,    0
   356,  2318,18930923,  102,    0
   356,  2318,18930924,   85,    0
   356,  2318,18930925,   98,    0
   356,  2318,18930926,  113,    0
   356,  2318,18930927,  126,    0
   356,  2318,18930928,  140,    0
   356,  2318,18930929,  137,    0
   356,  2318,18930930,  136,    0
   356,  2318,18931001,  118,    0
   356,  2318,18931002,  116,    0
   356,  2318,18931003,   97,    0
   356,  2318,18931004,  107,    0
   356,  2318,18931005,  134,    0
   356,  2318,18931006,  146,    0
   356,  2318,18931007,  150,    0
   356,  2318,18931008,  130,    0
   356,  2318,18931009,  163,    0
   356,  2318,18931010,  124,    0
   356,  2318,18931011,  144,    0
   356,  2318,18931012,  100,    0
   356,  2318,18931013,   83,    0
   356,  2318,18931014,  127,    0
   356,  2318,18931015,  152,    0
   356,  2318,18931016,  138,    0
   356,  2318,18931017,  124,    0
   356,  2318,18931018,  101,    0
   356,  2318,18931019,   75,    0
   356,  2318,18931020,   90,    0
   356,  2318,18931021,  110,    0
   356,  2318,18931022,  139,    0
   356,  2318,18931023,   98,    0
   356,  2318,18931024,   83,    0
   356,  2318,18931025,   90,    0
   356,  2318,18931026,   98,    0
   356,  2318,18931027,   65,    0
   356,  2318,18931028,   85,    0
   356,  2318,18931029,   90,    0
   356,  2318,18931030,   61,    0
   356,  2318,18931031,   38,    0
   356,  2318,18931101,   42,    0
   356,  2318,18931102,   74,    0
   356,  2318,18931103,  105,    0
   356,  2318,18931104,   85,    0
   356,  2318,18931105,   54,    0
   356,  2318,18931106,   43,    0
   356,  2318,18931107,    6,    0
   356,  2318,18931108,   -4,    0
   356,  2318,18931109,    0,    0
   356,  2318,18931110,  -10,    0
   356,  2318,18931111,  -12,    0
   356,  2318,18931112,    9,    0
   356,  2318,18931113,   24,    0
   356,  2318,18931114,   90,    0
   356,  2318,18931115,   68,    0
   356,  2318,18931116,   46,    0
   356,  2318,18931117,   93,    0
   356,  2318,18931118,   46,    0
   356,  2318,18931119,   32,    0
   356,  2318,18931120,   44,    0
   356,  2318,18931121,    0,    0
   356,  2318,18931122,   -2,    0
   356,  2318,18931123,   10,    0
   356,  2318,18931124,   13,    0
   356,  2318,18931125,   48,    0
   356,  2318,18931126,   60,    0
   356,  2318,18931127,   11,    0
   356,  2318,18931128,   55,    0
   356,  2318,18931129,   68,    0
   356,  2318,18931130,   41,    0
   356,  2318,18931201,   24,    0
   356,  2318,18931202,   -5,    0
   356,  2318,18931203,  -20,    0
   356,  2318,18931204,   18,    0
   356,  2318,18931205,   16,    0
   356,  2318,18931206,    4,    0
   356,  2318,18931207,   13,    0
   356,  2318,18931208,   27,    0
   356,  2318,18931209,   42,    0
   356,  2318,18931210,   43,    0
   356,  2318,18931211,   70,    0
   356,  2318,18931212,   42,    0
   356,  2318,18931213,  104,    0
   356,  2318,18931214,   78,    0
   356,  2318,18931215,   28,    0
   356,  2318,18931216,   49,    0
   356,  2318,18931217,   33,    0
   356,  2318,18931218,   12,    0
   356,  2318,18931219,   64,    0
   356,  2318,18931220,   76,    0
   356,  2318,18931221,   28,    0
   356,  2318,18931222,   34,    0
   356,  2318,18931223,   48,    0
   356,  2318,18931224,   44,    0
   356,  2318,18931225,   40,    0
   356,  2318,18931226,   45,    0
   356,  2318,18931227,   30,    0
   356,  2318,18931228,   14,    0
   356,  2318,18931229,  -23,    0
   356,  2318,18931230,  -29,    0
   356,  2318,18931231,  -28,    0
   356,  2318,18940101,    8,    0
   356,  2318,18940102,  -37,    0
   356,  2318,18940103,  -86,    0
   356,  2318,18940104, -128,    0
   356,  2318,18940105,  -88,    0
   356,  2318,18940106,  -22,    0
   356,  2318,18940107,   -9,    0
   356,  2318,18940108,  -42,    0
   356,  2318,18940109,    8,    0
   356,  2318,18940110,   44,    0
   356,  2318,18940111,   50,    0
   356,  2318,18940112,   54,    0
   356,  2318,18940113,   42,    0
   356,  2318,18940114,   58,    0
   356,  2318,18940115,   48,    0
   356,  2318,18940116,   54,    0
   356,  2318,18940117,   82,    0
   356,  2318,18940118,   54,    0
   356,  2318,18940119,   63,    0
   356,  2318,18940120,   70,    0
   356,  2318,18940121,   67,    0
   356,  2318,18940122,   71,    0
   356,  2318,18940123,   18,    0
   356,  2318,18940124,    4,    0
   356,  2318,18940125,   15,    0
   356,  2318,18940126,   10,    0
   356,  2318,18940127,   47,    0
   356,  2318,18940128,   40,    0
   356,  2318,18940129,   18,    0
   356,  2318,18940130,   36,    0
   356,  2318,18940131,   61,    0
   356,  2318,18940201,   28,    0
   356,  2318,18940202,   85,    0
   356,  2318,18940203,   71,    0
   356,  2318,18940204,   46,    0
   356,  2318,18940205,   63,    0
   356,  2318,18940206,   66,    0
   356,  2318,18940207,   95,    0
   356,  2318,18940208,   68,    0
   356,  2318,18940209,   72,    0
   356,  2318,18940210,   69,    0
   356,  2318,18940211,   79,    0
   356,  2318,18940212,   60,    0
   356,  2318,18940213,   16,    0
   356,  2318,18940214,   18,    0
   356,  2318,18940215,    9,    0
   356,  2318,18940216,    3,    0
   356,  2318,18940217,  -16,    0
   356,  2318,18940218,  -46,    0
   356,  2318,18940219,  -40,    0
   356,  2318,18940220,  -24,    0
   356,  2318,18940221,  -13,    0
   356,  2318,18940222,   -1,    0
   356,  2318,18940223,    2,    0
   356,  2318,18940224,   20,    0
   356,  2318,18940225,   34,    0
   356,  2318,18940226,   92,    0
   356,  2318,18940227,   90,    0
   356,  2318,18940228,   62,    0
   356,  2318,18940301,   66,    0
   356,  2318,18940302,   60,    0
   356,  2318,18940303,   53,    0
   356,  2318,18940304,   53,    0
   356,  2318,18940305,   38,    0
   356,  2318,18940306,   49,    0
   356,  2318,18940307,   40,    0
   356,  2318,18940308,   84,    0
   356,  2318,18940309,   79,    0
   356,  2318,18940310,   84,    0
   356,  2318,18940311,   84,    0
   356,  2318,18940312,   64,    0
   356,  2318,18940313,   63,    0
   356,  2318,18940314,   46,    0
   356,  2318,18940315,   57,    0
   356,  2318,18940316,   52,    0
   356,  2318,18940317,   35,    0
   356,  2318,18940318,   28,    0
   356,  2318,18940319,   38,    0
   356,  2318,18940320,   58,    0
   356,  2318,18940321,   62,    0
   356,  2318,18940322,   53,    0
   356,  2318,18940323,   35,    0
   356,  2318,18940324,   82,    0
   356,  2318,18940325,   80,    0
   356,  2318,18940326,   90,    0
   356,  2318,18940327,   88,    0
   356,  2318,18940328,   82,    0
   356,  2318,18940329,  101,    0
   356,  2318,18940330,  120,    0
   356,  2318,18940331,  118,    0
   356,  2318,18940401,  119,    0
   356,  2318,18940402,  104,    0
   356,  2318,18940403,  101,    0
   356,  2318,18940404,  104,    0
   356,  2318,18940405,  122,    0
   356,  2318,18940406,  144,    0
   356,  2318,18940407,  160,    0
   356,  2318,18940408,  173,    0
   356,  2318,18940409,  184,    0
   356,  2318,18940410,  158,    0
   356,  2318,18940411,  160,    0
   356,  2318,18940412,  142,    0
   356,  2318,18940413,  115,    0
   356,  2318,18940414,  122,    0
   356,  2318,18940415,  138,    0
   356,  2318,18940416,  124,    0
   356,  2318,18940417,  106,    0
   356,  2318,18940418,  121,    0
   356,  2318,18940419,  112,    0
   356,  2318,18940420,   80,    0
   356,  2318,18940421,   72,    0
   356,  2318,18940422,   68,    0
   356,  2318,18940423,  111,    0
   356,  2318,18940424,  122,    0
   356,  2318,18940425,  151,    0
   356,  2318,18940426,  137,    0
   356,  2318,18940427,  111,    0
   356,  2318,18940428,  107,    0
   356,  2318,18940429,   84,    0
   356,  2318,18940430,   91,    0
   356,  2318,18940501,   91,    0
   356,  2318,18940502,   93,    0
   356,  2318,18940503,  103,    0
   356,  2318,18940504,   62,    0
   356,  2318,18940505,   71,    0
   356,  2318,18940506,  123,    0
   356,  2318,18940507,  109,    0
   356,  2318,18940508,  118,    0
   356,  2318,18940509,  158,    0
   356,  2318,18940510,  114,    0
   356,  2318,18940511,  125,    0
   356,  2318,18940512,  110,    0
   356,  2318,18940513,   92,    0
   356,  2318,18940514,  117,    0
   356,  2318,18940515,  174,    0
   356,  2318,18940516,  212,    0
   356,  2318,18940517,  212,    0
   356,  2318,18940518,  182,    0
   356,  2318,18940519,   86,    0
   356,  2318,18940520,   83,    0
   356,  2318,18940521,   64,    0
   356,  2318,18940522,  115,    0
   356,  2318,18940523,  131,    0
   356,  2318,18940524,  136,    0
   356,  2318,18940525,  152,    0
   356,  2318,18940526,   90,    0
   356,  2318,18940527,   96,    0
   356,  2318,18940528,   74,    0
   356,  2318,18940529,  106,    0
   356,  2318,18940530,  116,    0
   356,  2318,18940531,  114,    0
   356,  2318,18940601,  148,    0
   356,  2318,18940602,  154,    0
   356,  2318,18940603,  158,    0
   356,  2318,18940604,  188,    0
   356,  2318,18940605,  174,    0
   356,  2318,18940606,  162,    0
   356,  2318,18940607,  136,    0
   356,  2318,18940608,  114,    0
   356,  2318,18940609,  134,    0
   356,  2318,18940610,  135,    0
   356,  2318,18940611,  106,    0
   356,  2318,18940612,  102,    0
   356,  2318,18940613,  122,    0
   356,  2318,18940614,  113,    0
   356,  2318,18940615,  135,    0
   356,  2318,18940616,  143,    0
   356,  2318,18940617,  168,    0
   356,  2318,18940618,  138,    0
   356,  2318,18940619,  127,    0
   356,  2318,18940620,  146,    0
   356,  2318,18940621,  149,    0
   356,  2318,18940622,  166,    0
   356,  2318,18940623,  196,    0
   356,  2318,18940624,  175,    0
   356,  2318,18940625,  173,    0
   356,  2318,18940626,  151,    0
   356,  2318,18940627,  160,    0
   356,  2318,18940628,  199,    0
   356,  2318,18940629,  205,    0
   356,  2318,18940630,  222,    0
   356,  2318,18940701,  242,    0
   356,  2318,18940702,  250,    0
   356,  2318,18940703,  182,    0
   356,  2318,18940704,  176,    0
   356,  2318,18940705,  183,    0
   356,  2318,18940706,  230,    0
   356,  2318,18940707,  221,    0
   356,  2318,18940708,  167,    0
