EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,19610221,    6,    0
   716, 44200,19610222,    7,    0
   716, 44200,19610223,   -3,    0
   716, 44200,19610224,  -22,    0
   716, 44200,19610225,   -4,    0
   716, 44200,19610226,    2,    0
   716, 44200,19610227,    5,    0
   716, 44200,19610228,   14,    0
   716, 44200,19610301,  -16,    0
   716, 44200,19610302,   -7,    0
   716, 44200,19610303,    2,    0
   716, 44200,19610304,   13,    0
   716, 44200,19610305,    5,    0
   716, 44200,19610306,   37,    0
   716, 44200,19610307,   11,    0
   716, 44200,19610308,  -35,    0
   716, 44200,19610309,   -4,    0
   716, 44200,19610310,   24,    0
   716, 44200,19610311,   10,    0
   716, 44200,19610312,    3,    0
   716, 44200,19610313,  -24,    0
   716, 44200,19610314,  -31,    0
   716, 44200,19610315,  -29,    0
   716, 44200,19610316,  -31,    0
   716, 44200,19610317,  -50,    0
   716, 44200,19610318,   -8,    0
   716, 44200,19610319,  -62,    0
   716, 44200,19610320, -112,    0
   716, 44200,19610321, -136,    0
   716, 44200,19610322, -123,    0
   716, 44200,19610323,  -54,    0
   716, 44200,19610324,  -12,    0
   716, 44200,19610325,  -25,    0
   716, 44200,19610326,  -29,    0
   716, 44200,19610327,  -20,    0
   716, 44200,19610328,  -25,    0
   716, 44200,19610329,  -52,    0
   716, 44200,19610330,  -67,    0
   716, 44200,19610331,  -21,    0
   716, 44200,19610401,  -66,    0
   716, 44200,19610402,  -87,    0
   716, 44200,19610403,  -88,    0
   716, 44200,19610404,  -81,    0
   716, 44200,19610405,  -43,    0
   716, 44200,19610406,  -18,    0
   716, 44200,19610407,    0,    0
   716, 44200,19610408,   -6,    0
   716, 44200,19610409,  -23,    0
   716, 44200,19610410,  -36,    0
   716, 44200,19610411,  -62,    0
   716, 44200,19610412,  -61,    0
   716, 44200,19610413,  -58,    0
   716, 44200,19610414,  -36,    0
   716, 44200,19610415,   13,    0
   716, 44200,19610416,   24,    0
   716, 44200,19610417,   27,    0
   716, 44200,19610418,   42,    0
   716, 44200,19610419,   20,    0
   716, 44200,19610420,   -6,    0
   716, 44200,19610421,   -9,    0
   716, 44200,19610422,  -19,    0
   716, 44200,19610423,   21,    0
   716, 44200,19610424,   14,    0
   716, 44200,19610425,   41,    0
   716, 44200,19610426,   97,    0
   716, 44200,19610427,   53,    0
   716, 44200,19610428,  -20,    0
   716, 44200,19610429,  -31,    0
   716, 44200,19610430,  -10,    0
   716, 44200,19610501,   -5,    0
   716, 44200,19610502,   23,    0
   716, 44200,19610503,   59,    0
   716, 44200,19610504,   71,    0
   716, 44200,19610505,   61,    0
   716, 44200,19610506,   60,    0
   716, 44200,19610507,   83,    0
   716, 44200,19610508,   91,    0
   716, 44200,19610509,   64,    0
   716, 44200,19610510,   59,    0
   716, 44200,19610511,   77,    0
   716, 44200,19610512,   33,    0
   716, 44200,19610513,   51,    0
   716, 44200,19610514,   55,    0
   716, 44200,19610515,   73,    0
   716, 44200,19610516,   78,    0
   716, 44200,19610517,   49,    0
   716, 44200,19610518,   68,    0
   716, 44200,19610519,   25,    0
   716, 44200,19610520,   62,    0
   716, 44200,19610521,   72,    0
   716, 44200,19610522,   41,    0
   716, 44200,19610523,   76,    0
   716, 44200,19610524,   94,    0
   716, 44200,19610525,  122,    0
   716, 44200,19610526,  120,    0
   716, 44200,19610527,  134,    0
   716, 44200,19610528,  160,    0
   716, 44200,19610529,  187,    0
   716, 44200,19610530,  181,    0
   716, 44200,19610531,  182,    0
   716, 44200,19610601,  195,    0
   716, 44200,19610602,  182,    0
   716, 44200,19610603,  170,    0
   716, 44200,19610604,  180,    0
   716, 44200,19610605,  195,    0
   716, 44200,19610606,  204,    0
   716, 44200,19610607,  199,    0
   716, 44200,19610608,  190,    0
   716, 44200,19610609,  164,    0
   716, 44200,19610610,  187,    0
   716, 44200,19610611,  198,    0
   716, 44200,19610612,  183,    0
   716, 44200,19610613,  198,    0
   716, 44200,19610614,  185,    0
   716, 44200,19610615,  197,    0
   716, 44200,19610616,  177,    0
   716, 44200,19610617,  173,    0
   716, 44200,19610618,  155,    0
   716, 44200,19610619,  140,    0
   716, 44200,19610620,  130,    0
   716, 44200,19610621,  135,    0
   716, 44200,19610622,  135,    0
   716, 44200,19610623,  130,    0
   716, 44200,19610624,  118,    0
   716, 44200,19610625,  136,    0
   716, 44200,19610626,  146,    0
   716, 44200,19610627,  150,    0
   716, 44200,19610628,  145,    0
   716, 44200,19610629,  144,    0
   716, 44200,19610630,  138,    0
   716, 44200,19610701,  140,    0
   716, 44200,19610702,  143,    0
   716, 44200,19610703,  157,    0
   716, 44200,19610704,  140,    0
   716, 44200,19610705,  149,    0
   716, 44200,19610706,  151,    0
   716, 44200,19610707,  138,    0
   716, 44200,19610708,  141,    0
   716, 44200,19610709,  119,    0
   716, 44200,19610710,  130,    0
   716, 44200,19610711,  152,    0
   716, 44200,19610712,  184,    0
   716, 44200,19610713,  181,    0
   716, 44200,19610714,  203,    0
   716, 44200,19610715,  201,    0
   716, 44200,19610716,  200,    0
   716, 44200,19610717,  182,    0
   716, 44200,19610718,  178,    0
   716, 44200,19610719,  180,    0
   716, 44200,19610720,  188,    0
   716, 44200,19610721,  187,    0
   716, 44200,19610722,  180,    0
   716, 44200,19610723,  174,    0
   716, 44200,19610724,  166,    0
   716, 44200,19610725,  153,    0
   716, 44200,19610726,  132,    0
   716, 44200,19610727,  135,    0
   716, 44200,19610728,  155,    0
   716, 44200,19610729,  149,    0
   716, 44200,19610730,  156,    0
   716, 44200,19610731,  171,    0
   716, 44200,19610801,  188,    0
   716, 44200,19610802,  187,    0
   716, 44200,19610803,  180,    0
   716, 44200,19610804,  179,    0
   716, 44200,19610805,  135,    0
   716, 44200,19610806,  144,    0
   716, 44200,19610807,  144,    0
   716, 44200,19610808,  148,    0
   716, 44200,19610809,  157,    0
   716, 44200,19610810,  150,    0
   716, 44200,19610811,  139,    0
   716, 44200,19610812,  126,    0
   716, 44200,19610813,  119,    0
   716, 44200,19610814,  137,    0
   716, 44200,19610815,  133,    0
   716, 44200,19610816,  131,    0
   716, 44200,19610817,  118,    0
   716, 44200,19610818,  130,    0
   716, 44200,19610819,  128,    0
   716, 44200,19610820,  140,    0
   716, 44200,19610821,  137,    0
   716, 44200,19610822,  132,    0
   716, 44200,19610823,  118,    0
   716, 44200,19610824,  101,    0
   716, 44200,19610825,  122,    0
   716, 44200,19610826,  113,    0
   716, 44200,19610827,  120,    0
   716, 44200,19610828,   87,    0
   716, 44200,19610829,   97,    0
   716, 44200,19610830,  107,    0
   716, 44200,19610831,  135,    0
   716, 44200,19610901,  130,    0
   716, 44200,19610902,  124,    0
   716, 44200,19610903,   98,    0
   716, 44200,19610904,   68,    0
   716, 44200,19610905,   58,    0
   716, 44200,19610906,   41,    0
   716, 44200,19610907,   40,    0
   716, 44200,19610908,   64,    0
   716, 44200,19610909,   63,    0
   716, 44200,19610910,   65,    0
   716, 44200,19610911,   43,    0
   716, 44200,19610912,   43,    0
   716, 44200,19610913,   75,    0
   716, 44200,19610914,   53,    0
   716, 44200,19610915,   56,    0
   716, 44200,19610916,   81,    0
   716, 44200,19610917,  108,    0
   716, 44200,19610918,  126,    0
   716, 44200,19610919,   97,    0
   716, 44200,19610920,   42,    0
   716, 44200,19610921,   32,    0
   716, 44200,19610922,   70,    0
   716, 44200,19610923,   89,    0
   716, 44200,19610924,   68,    0
   716, 44200,19610925,   89,    0
   716, 44200,19610926,   84,    0
   716, 44200,19610927,   46,    0
   716, 44200,19610928,   56,    0
   716, 44200,19610929,   95,    0
   716, 44200,19610930,   85,    0
   716, 44200,19611001,   76,    0
   716, 44200,19611002,  106,    0
   716, 44200,19611003,   99,    0
   716, 44200,19611004,   94,    0
   716, 44200,19611005,   82,    0
   716, 44200,19611006,   69,    0
   716, 44200,19611007,   62,    0
   716, 44200,19611008,   55,    0
   716, 44200,19611009,   62,    0
   716, 44200,19611010,  102,    0
   716, 44200,19611011,  130,    0
   716, 44200,19611012,  105,    0
   716, 44200,19611013,   76,    0
   716, 44200,19611014,   61,    0
   716, 44200,19611015,   45,    0
   716, 44200,19611016,   44,    0
   716, 44200,19611017,   72,    0
   716, 44200,19611018,   85,    0
   716, 44200,19611019,   76,    0
   716, 44200,19611020,   64,    0
   716, 44200,19611021,   70,    0
   716, 44200,19611022,   67,    0
   716, 44200,19611023,   53,    0
   716, 44200,19611024,   35,    0
   716, 44200,19611025,   50,    0
   716, 44200,19611026,   72,    0
   716, 44200,19611027,   78,    0
   716, 44200,19611028,   90,    0
   716, 44200,19611029,   81,    0
   716, 44200,19611030,   70,    0
   716, 44200,19611031,   51,    0
   716, 44200,19611101,   40,    0
   716, 44200,19611102,   46,    0
   716, 44200,19611103,   68,    0
   716, 44200,19611104,   66,    0
   716, 44200,19611105,   45,    0
   716, 44200,19611106,   30,    0
   716, 44200,19611107,   12,    0
   716, 44200,19611108,    0,    0
   716, 44200,19611109,    7,    0
   716, 44200,19611110,  -17,    0
   716, 44200,19611111,  -62,    0
   716, 44200,19611112,  -80,    0
   716, 44200,19611113,  -64,    0
   716, 44200,19611114,  -37,    0
   716, 44200,19611115,    3,    0
   716, 44200,19611116,   15,    0
   716, 44200,19611117,   -8,    0
   716, 44200,19611118,  -30,    0
   716, 44200,19611119,  -51,    0
   716, 44200,19611120,  -37,    0
   716, 44200,19611121,   22,    0
   716, 44200,19611122,   13,    0
   716, 44200,19611123,  -15,    0
   716, 44200,19611124,   -4,    0
   716, 44200,19611125,   10,    0
   716, 44200,19611126,    9,    0
   716, 44200,19611127,    1,    0
   716, 44200,19611128,  -37,    0
   716, 44200,19611129,  -70,    0
   716, 44200,19611130,  -37,    0
   716, 44200,19611201,  -22,    0
   716, 44200,19611202,  -37,    0
   716, 44200,19611203,  -53,    0
   716, 44200,19611204,  -39,    0
   716, 44200,19611205,  -40,    0
   716, 44200,19611206,   -1,    0
   716, 44200,19611207,    1,    0
   716, 44200,19611208,  -23,    0
   716, 44200,19611209,  -52,    0
   716, 44200,19611210,  -74,    0
   716, 44200,19611211, -109,    0
   716, 44200,19611212, -120,    0
   716, 44200,19611213, -150,    0
   716, 44200,19611214, -197,    0
   716, 44200,19611215, -191,    0
   716, 44200,19611216, -115,    0
   716, 44200,19611217,  -28,    0
   716, 44200,19611218,   10,    0
   716, 44200,19611219,  -19,    0
   716, 44200,19611220,  -66,    0
   716, 44200,19611221,  -83,    0
   716, 44200,19611222,  -96,    0
   716, 44200,19611223, -142,    0
   716, 44200,19611224, -122,    0
   716, 44200,19611225, -110,    0
   716, 44200,19611226, -200,    0
   716, 44200,19611227, -210,    0
   716, 44200,19611228,  -85,    0
   716, 44200,19611229,  -75,    0
   716, 44200,19611230,  -65,    0
   716, 44200,19611231,  -36,    0
   716, 44200,19620101,   -7,    0
   716, 44200,19620102,  -64,    0
   716, 44200,19620103,  -85,    0
   716, 44200,19620104,  -43,    0
   716, 44200,19620105,  -13,    0
   716, 44200,19620106,  -41,    0
   716, 44200,19620107, -126,    0
   716, 44200,19620108,  -80,    0
   716, 44200,19620109,   -4,    0
   716, 44200,19620110,    5,    0
   716, 44200,19620111,  -10,    0
   716, 44200,19620112,    0,    0
   716, 44200,19620113,   12,    0
   716, 44200,19620114,    6,    0
   716, 44200,19620115,  -25,    0
   716, 44200,19620116,  -76,    0
   716, 44200,19620117,  -17,    0
   716, 44200,19620118,   18,    0
   716, 44200,19620119,   11,    0
   716, 44200,19620120,  -22,    0
   716, 44200,19620121, -119,    0
   716, 44200,19620122, -173,    0
   716, 44200,19620123, -126,    0
   716, 44200,19620124,  -92,    0
   716, 44200,19620125, -102,    0
   716, 44200,19620126, -100,    0
   716, 44200,19620127, -115,    0
   716, 44200,19620128, -157,    0
   716, 44200,19620129, -215,    0
   716, 44200,19620130, -154,    0
   716, 44200,19620131,  -54,    0
   716, 44200,19620201,  -69,    0
   716, 44200,19620202,  -84,    0
   716, 44200,19620203,  -45,    0
   716, 44200,19620204,  -21,    0
   716, 44200,19620205,  -17,    0
   716, 44200,19620206,  -22,    0
   716, 44200,19620207,  -31,    0
   716, 44200,19620208,  -14,    0
   716, 44200,19620209,  -16,    0
   716, 44200,19620210,   -6,    0
   716, 44200,19620211,    3,    0
   716, 44200,19620212,  -22,    0
   716, 44200,19620213,  -59,    0
   716, 44200,19620214, -103,    0
   716, 44200,19620215, -178,    0
   716, 44200,19620216, -179,    0
   716, 44200,19620217, -109,    0
   716, 44200,19620218,  -86,    0
   716, 44200,19620219, -136,    0
   716, 44200,19620220, -144,    0
   716, 44200,19620221, -126,    0
   716, 44200,19620222, -154,    0
   716, 44200,19620223, -129,    0
   716, 44200,19620224, -112,    0
   716, 44200,19620225, -123,    0
   716, 44200,19620226, -114,    0
   716, 44200,19620227, -120,    0
   716, 44200,19620228,  -94,    0
   716, 44200,19620301, -129,    0
   716, 44200,19620302, -173,    0
   716, 44200,19620303, -261,    0
   716, 44200,19620304, -246,    0
   716, 44200,19620305, -226,    0
   716, 44200,19620306, -202,    0
   716, 44200,19620307, -121,    0
   716, 44200,19620308, -168,    0
   716, 44200,19620309,  -84,    0
   716, 44200,19620310,  -47,    0
   716, 44200,19620311,  -50,    0
   716, 44200,19620312, -102,    0
   716, 44200,19620313, -161,    0
   716, 44200,19620314, -103,    0
   716, 44200,19620315, -117,    0
   716, 44200,19620316,  -97,    0
   716, 44200,19620317,  -93,    0
   716, 44200,19620318, -105,    0
   716, 44200,19620319, -130,    0
   716, 44200,19620320,  -88,    0
   716, 44200,19620321,  -73,    0
   716, 44200,19620322,  -57,    0
   716, 44200,19620323,  -56,    0
   716, 44200,19620324, -120,    0
   716, 44200,19620325,  -94,    0
   716, 44200,19620326,  -53,    0
   716, 44200,19620327,  -32,    0
   716, 44200,19620328,  -12,    0
   716, 44200,19620329,  -30,    0
   716, 44200,19620330,  -47,    0
   716, 44200,19620331,  -79,    0
   716, 44200,19620401,   -2,    0
   716, 44200,19620402,    3,    0
   716, 44200,19620403,   11,    0
   716, 44200,19620404,   32,    0
   716, 44200,19620405,   30,    0
   716, 44200,19620406,   55,    0
   716, 44200,19620407,   52,    0
   716, 44200,19620408,   34,    0
   716, 44200,19620409,   17,    0
   716, 44200,19620410,   45,    0
   716, 44200,19620411,   29,    0
   716, 44200,19620412,   48,    0
   716, 44200,19620413,   38,    0
   716, 44200,19620414,   28,    0
   716, 44200,19620415,   11,    0
   716, 44200,19620416,   48,    0
   716, 44200,19620417,   65,    0
   716, 44200,19620418,   65,    0
   716, 44200,19620419,   41,    0
   716, 44200,19620420,   34,    0
   716, 44200,19620421,   41,    0
   716, 44200,19620422,   24,    0
   716, 44200,19620423,   58,    0
   716, 44200,19620424,   59,    0
   716, 44200,19620425,   57,    0
   716, 44200,19620426,   74,    0
   716, 44200,19620427,   59,    0
   716, 44200,19620428,   16,    0
   716, 44200,19620429,   14,    0
   716, 44200,19620430,   15,    0
   716, 44200,19620501,   42,    0
   716, 44200,19620502,   52,    0
   716, 44200,19620503,   27,    0
   716, 44200,19620504,   29,    0
   716, 44200,19620505,   52,    0
   716, 44200,19620506,   54,    0
   716, 44200,19620507,   89,    0
   716, 44200,19620508,   83,    0
   716, 44200,19620509,   61,    0
   716, 44200,19620510,   55,    0
   716, 44200,19620511,   36,    0
   716, 44200,19620512,   42,    0
   716, 44200,19620513,   80,    0
   716, 44200,19620514,   66,    0
   716, 44200,19620515,   65,    0
   716, 44200,19620516,  116,    0
   716, 44200,19620517,  102,    0
   716, 44200,19620518,   90,    0
   716, 44200,19620519,   88,    0
   716, 44200,19620520,  112,    0
   716, 44200,19620521,  102,    0
   716, 44200,19620522,   92,    0
   716, 44200,19620523,   91,    0
   716, 44200,19620524,  103,    0
   716, 44200,19620525,  108,    0
   716, 44200,19620526,  107,    0
   716, 44200,19620527,  121,    0
   716, 44200,19620528,  112,    0
   716, 44200,19620529,   96,    0
   716, 44200,19620530,  105,    0
   716, 44200,19620531,   86,    0
   716, 44200,19620601,   58,    0
   716, 44200,19620602,   62,    0
   716, 44200,19620603,   66,    0
   716, 44200,19620604,   71,    0
   716, 44200,19620605,   57,    0
   716, 44200,19620606,   74,    0
   716, 44200,19620607,  118,    0
   716, 44200,19620608,   84,    0
   716, 44200,19620609,   91,    0
   716, 44200,19620610,   78,    0
   716, 44200,19620611,   83,    0
   716, 44200,19620612,   73,    0
   716, 44200,19620613,   78,    0
   716, 44200,19620614,  112,    0
   716, 44200,19620615,  114,    0
   716, 44200,19620616,  145,    0
   716, 44200,19620617,  108,    0
   716, 44200,19620618,  142,    0
   716, 44200,19620619,  150,    0
   716, 44200,19620620,  162,    0
   716, 44200,19620621,  146,    0
   716, 44200,19620622,  148,    0
   716, 44200,19620623,  129,    0
   716, 44200,19620624,  156,    0
   716, 44200,19620625,  153,    0
   716, 44200,19620626,  124,    0
   716, 44200,19620627,  122,    0
   716, 44200,19620628,  147,    0
   716, 44200,19620629,  146,    0
   716, 44200,19620630,  144,    0
   716, 44200,19620701,  119,    0
   716, 44200,19620702,  126,    0
   716, 44200,19620703,  140,    0
   716, 44200,19620704,  162,    0
   716, 44200,19620705,  148,    0
   716, 44200,19620706,  154,    0
   716, 44200,19620707,  132,    0
   716, 44200,19620708,  129,    0
