EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,19020422,   73,    0
   194,   604,19020423,   80,    0
   194,   604,19020424,   57,    0
   194,   604,19020425,   56,    0
   194,   604,19020426,   47,    0
   194,   604,19020427,   49,    0
   194,   604,19020428,   58,    0
   194,   604,19020429,   58,    0
   194,   604,19020430,   53,    0
   194,   604,19020501,   58,    0
   194,   604,19020502,   58,    0
   194,   604,19020503,   64,    0
   194,   604,19020504,   63,    0
   194,   604,19020505,   55,    0
   194,   604,19020506,   58,    0
   194,   604,19020507,   69,    0
   194,   604,19020508,   54,    0
   194,   604,19020509,   66,    0
   194,   604,19020510,   61,    0
   194,   604,19020511,   61,    0
   194,   604,19020512,   57,    0
   194,   604,19020513,   53,    0
   194,   604,19020514,   61,    0
   194,   604,19020515,   62,    0
   194,   604,19020516,   62,    0
   194,   604,19020517,   71,    0
   194,   604,19020518,   81,    0
   194,   604,19020519,   78,    0
   194,   604,19020520,   85,    0
   194,   604,19020521,   67,    0
   194,   604,19020522,   68,    0
   194,   604,19020523,   73,    0
   194,   604,19020524,   84,    0
   194,   604,19020525,   81,    0
   194,   604,19020526,   80,    0
   194,   604,19020527,   83,    0
   194,   604,19020528,   87,    0
   194,   604,19020529,   80,    0
   194,   604,19020530,   82,    0
   194,   604,19020531,   90,    0
   194,   604,19020601,   97,    0
   194,   604,19020602,  131,    0
   194,   604,19020603,  151,    0
   194,   604,19020604,  149,    0
   194,   604,19020605,  137,    0
   194,   604,19020606,  109,    0
   194,   604,19020607,  107,    0
   194,   604,19020608,  104,    0
   194,   604,19020609,   96,    0
   194,   604,19020610,   91,    0
   194,   604,19020611,   82,    0
   194,   604,19020612,   91,    0
   194,   604,19020613,  114,    0
   194,   604,19020614,  120,    0
   194,   604,19020615,  140,    0
   194,   604,19020616,  128,    0
   194,   604,19020617,  114,    0
   194,   604,19020618,  107,    0
   194,   604,19020619,   96,    0
   194,   604,19020620,  112,    0
   194,   604,19020621,  142,    0
   194,   604,19020622,  141,    0
   194,   604,19020623,  143,    0
   194,   604,19020624,  129,    0
   194,   604,19020625,  117,    0
   194,   604,19020626,  121,    0
   194,   604,19020627,  163,    0
   194,   604,19020628,  128,    0
   194,   604,19020629,  120,    0
   194,   604,19020630,  127,    0
   194,   604,19020701,   93,    0
   194,   604,19020702,   93,    0
   194,   604,19020703,  103,    0
   194,   604,19020704,  103,    0
   194,   604,19020705,  109,    0
   194,   604,19020706,  105,    0
   194,   604,19020707,  115,    0
   194,   604,19020708,  106,    0
   194,   604,19020709,  109,    0
   194,   604,19020710,  129,    0
   194,   604,19020711,  109,    0
   194,   604,19020712,  102,    0
   194,   604,19020713,   95,    0
   194,   604,19020714,  106,    0
   194,   604,19020715,  115,    0
   194,   604,19020716,  119,    0
   194,   604,19020717,  115,    0
   194,   604,19020718,  114,    0
   194,   604,19020719,  116,    0
   194,   604,19020720,  132,    0
   194,   604,19020721,  105,    0
   194,   604,19020722,  102,    0
   194,   604,19020723,   92,    0
   194,   604,19020724,   97,    0
   194,   604,19020725,   97,    0
   194,   604,19020726,  109,    0
   194,   604,19020727,  128,    0
   194,   604,19020728,   98,    0
   194,   604,19020729,  109,    0
   194,   604,19020730,  103,    0
   194,   604,19020731,  101,    0
   194,   604,19020801,   97,    0
   194,   604,19020802,  116,    0
   194,   604,19020803,  119,    0
   194,   604,19020804,  123,    0
   194,   604,19020805,  113,    0
   194,   604,19020806,  108,    0
   194,   604,19020807,  110,    0
   194,   604,19020808,   95,    0
   194,   604,19020809,   97,    0
   194,   604,19020810,   94,    0
   194,   604,19020811,  101,    0
   194,   604,19020812,   97,    0
   194,   604,19020813,   94,    0
   194,   604,19020814,   92,    0
   194,   604,19020815,   97,    0
   194,   604,19020816,   90,    0
   194,   604,19020817,   94,    0
   194,   604,19020818,   97,    0
   194,   604,19020819,  107,    0
   194,   604,19020820,   97,    0
   194,   604,19020821,   97,    0
   194,   604,19020822,   93,    0
   194,   604,19020823,  107,    0
   194,   604,19020824,  119,    0
   194,   604,19020825,  109,    0
   194,   604,19020826,  115,    0
   194,   604,19020827,  128,    0
   194,   604,19020828,  115,    0
   194,   604,19020829,  110,    0
   194,   604,19020830,  118,    0
   194,   604,19020831,  107,    0
   194,   604,19020901,  111,    0
   194,   604,19020902,  117,    0
   194,   604,19020903,  141,    0
   194,   604,19020904,  137,    0
   194,   604,19020905,  113,    0
   194,   604,19020906,  106,    0
   194,   604,19020907,  129,    0
   194,   604,19020908,  116,    0
   194,   604,19020909,  110,    0
   194,   604,19020910,   92,    0
   194,   604,19020911,   86,    0
   194,   604,19020912,   72,    0
   194,   604,19020913,   74,    0
   194,   604,19020914,   89,    0
   194,   604,19020915,   97,    0
   194,   604,19020916,  103,    0
   194,   604,19020917,   95,    0
   194,   604,19020918,   91,    0
   194,   604,19020919,   76,    0
   194,   604,19020920,   80,    0
   194,   604,19020921,   98,    0
   194,   604,19020922,   97,    0
   194,   604,19020923,  106,    0
   194,   604,19020924,  114,    0
   194,   604,19020925,  108,    0
   194,   604,19020926,  112,    0
   194,   604,19020927,   89,    0
   194,   604,19020928,   92,    0
   194,   604,19020929,  101,    0
   194,   604,19020930,   99,    0
   194,   604,19021001,   95,    0
   194,   604,19021002,   73,    0
   194,   604,19021003,   90,    0
   194,   604,19021004,   92,    0
   194,   604,19021005,   90,    0
   194,   604,19021006,   89,    0
   194,   604,19021007,   70,    0
   194,   604,19021008,   83,    0
   194,   604,19021009,   90,    0
   194,   604,19021010,   82,    0
   194,   604,19021011,   84,    0
   194,   604,19021012,   78,    0
   194,   604,19021013,   89,    0
   194,   604,19021014,   86,    0
   194,   604,19021015,   92,    0
   194,   604,19021016,   88,    0
   194,   604,19021017,   73,    0
   194,   604,19021018,   78,    0
   194,   604,19021019,   73,    0
   194,   604,19021020,   81,    0
   194,   604,19021021,   75,    0
   194,   604,19021022,   76,    0
   194,   604,19021023,   89,    0
   194,   604,19021024,   97,    0
   194,   604,19021025,   70,    0
   194,   604,19021026,   63,    0
   194,   604,19021027,   79,    0
   194,   604,19021028,   90,    0
   194,   604,19021029,   93,    0
   194,   604,19021030,   70,    0
   194,   604,19021031,   70,    0
   194,   604,19021101,   79,    0
   194,   604,19021102,   73,    0
   194,   604,19021103,   77,    0
   194,   604,19021104,   48,    0
   194,   604,19021105,   53,    0
   194,   604,19021106,   68,    0
   194,   604,19021107,   74,    0
   194,   604,19021108,   66,    0
   194,   604,19021109,   85,    0
   194,   604,19021110,   81,    0
   194,   604,19021111,   71,    0
   194,   604,19021112,   81,    0
   194,   604,19021113,   85,    0
   194,   604,19021114,   77,    0
   194,   604,19021115,   68,    0
   194,   604,19021116,   61,    0
   194,   604,19021117,   33,    0
   194,   604,19021118,   31,    0
   194,   604,19021119,   21,    0
   194,   604,19021120,    9,    0
   194,   604,19021121,   25,    0
   194,   604,19021122,   44,    0
   194,   604,19021123,   55,    0
   194,   604,19021124,   56,    0
   194,   604,19021125,   42,    0
   194,   604,19021126,   39,    0
   194,   604,19021127,   42,    0
   194,   604,19021128,   18,    0
   194,   604,19021129,   -2,    0
   194,   604,19021130,  -17,    0
   194,   604,19021201,   -9,    0
   194,   604,19021202,  -34,    0
   194,   604,19021203,  -51,    0
   194,   604,19021204,  -48,    0
   194,   604,19021205,  -38,    0
   194,   604,19021206,  -21,    0
   194,   604,19021207,  -28,    0
   194,   604,19021208,    1,    0
   194,   604,19021209,   25,    0
   194,   604,19021210,   21,    0
   194,   604,19021211,   -8,    0
   194,   604,19021212,   11,    0
   194,   604,19021213,   19,    0
   194,   604,19021214,   55,    0
   194,   604,19021215,   56,    0
   194,   604,19021216,   49,    0
   194,   604,19021217,   45,    0
   194,   604,19021218,   48,    0
   194,   604,19021219,   45,    0
   194,   604,19021220,   55,    0
   194,   604,19021221,   36,    0
   194,   604,19021222,   36,    0
   194,   604,19021223,   51,    0
   194,   604,19021224,   52,    0
   194,   604,19021225,   51,    0
   194,   604,19021226,   18,    0
   194,   604,19021227,    9,    0
   194,   604,19021228,   35,    0
   194,   604,19021229,   19,    0
   194,   604,19021230,   -8,    0
   194,   604,19021231,    6,    0
   194,   604,19030101,    1,    0
   194,   604,19030102,    2,    0
   194,   604,19030103,   25,    0
   194,   604,19030104,   46,    0
   194,   604,19030105,   38,    0
   194,   604,19030106,   24,    0
   194,   604,19030107,   46,    0
   194,   604,19030108,   29,    0
   194,   604,19030109,   29,    0
   194,   604,19030110,   15,    0
   194,   604,19030111,    3,    0
   194,   604,19030112,  -19,    0
   194,   604,19030113,   -5,    0
   194,   604,19030114,   -5,    0
   194,   604,19030115,   -4,    0
   194,   604,19030116,    0,    0
   194,   604,19030117,    3,    0
   194,   604,19030118,   13,    0
   194,   604,19030119,  -12,    0
   194,   604,19030120,  -20,    0
   194,   604,19030121,  -12,    0
   194,   604,19030122,   -4,    0
   194,   604,19030123,   25,    0
   194,   604,19030124,   40,    0
   194,   604,19030125,   49,    0
   194,   604,19030126,   51,    0
   194,   604,19030127,   50,    0
   194,   604,19030128,   38,    0
   194,   604,19030129,   53,    0
   194,   604,19030130,   41,    0
   194,   604,19030131,   55,    0
   194,   604,19030201,   36,    0
   194,   604,19030202,   35,    0
   194,   604,19030203,   30,    0
   194,   604,19030204,   55,    0
   194,   604,19030205,   49,    0
   194,   604,19030206,   43,    0
   194,   604,19030207,   45,    0
   194,   604,19030208,   36,    0
   194,   604,19030209,    5,    0
   194,   604,19030210,   50,    0
   194,   604,19030211,   53,    0
   194,   604,19030212,    0,    0
   194,   604,19030213,    2,    0
   194,   604,19030214,   -9,    0
   194,   604,19030215,   -2,    0
   194,   604,19030216,    1,    0
   194,   604,19030217,   34,    0
   194,   604,19030218,   47,    0
   194,   604,19030219,   56,    0
   194,   604,19030220,   50,    0
   194,   604,19030221,   51,    0
   194,   604,19030222,   23,    0
   194,   604,19030223,   24,    0
   194,   604,19030224,   34,    0
   194,   604,19030225,   51,    0
   194,   604,19030226,   52,    0
   194,   604,19030227,   36,    0
   194,   604,19030228,   42,    0
   194,   604,19030301,   40,    0
   194,   604,19030302,   27,    0
   194,   604,19030303,   15,    0
   194,   604,19030304,   26,    0
   194,   604,19030305,   39,    0
   194,   604,19030306,   41,    0
   194,   604,19030307,   37,    0
   194,   604,19030308,   21,    0
   194,   604,19030309,   38,    0
   194,   604,19030310,   26,    0
   194,   604,19030311,   41,    0
   194,   604,19030312,   31,    0
   194,   604,19030313,   31,    0
   194,   604,19030314,   31,    0
   194,   604,19030315,   28,    0
   194,   604,19030316,   40,    0
   194,   604,19030317,   44,    0
   194,   604,19030318,   27,    0
   194,   604,19030319,   48,    0
   194,   604,19030320,   48,    0
   194,   604,19030321,   47,    0
   194,   604,19030322,   58,    0
   194,   604,19030323,   48,    0
   194,   604,19030324,   40,    0
   194,   604,19030325,   48,    0
   194,   604,19030326,   59,    0
   194,   604,19030327,   49,    0
   194,   604,19030328,   51,    0
   194,   604,19030329,   49,    0
   194,   604,19030330,   50,    0
   194,   604,19030331,   44,    0
   194,   604,19030401,   46,    0
   194,   604,19030402,   40,    0
   194,   604,19030403,   44,    0
   194,   604,19030404,   46,    0
   194,   604,19030405,   29,    0
   194,   604,19030406,   41,    0
   194,   604,19030407,   41,    0
   194,   604,19030408,   47,    0
   194,   604,19030409,   47,    0
   194,   604,19030410,   56,    0
   194,   604,19030411,   45,    0
   194,   604,19030412,   19,    0
   194,   604,19030413,   29,    0
   194,   604,19030414,   33,    0
   194,   604,19030415,   30,    0
   194,   604,19030416,   22,    0
   194,   604,19030417,   15,    0
   194,   604,19030418,   27,    0
   194,   604,19030419,   30,    0
   194,   604,19030420,   26,    0
   194,   604,19030421,   29,    0
   194,   604,19030422,   27,    0
   194,   604,19030423,   48,    0
   194,   604,19030424,   50,    0
   194,   604,19030425,   65,    0
   194,   604,19030426,   76,    0
   194,   604,19030427,   83,    0
   194,   604,19030428,  110,    0
   194,   604,19030429,   96,    0
   194,   604,19030430,   93,    0
   194,   604,19030501,   92,    0
   194,   604,19030502,   94,    0
   194,   604,19030503,   70,    0
   194,   604,19030504,   73,    0
   194,   604,19030505,   84,    0
   194,   604,19030506,   68,    0
   194,   604,19030507,   71,    0
   194,   604,19030508,   66,    0
   194,   604,19030509,   68,    0
   194,   604,19030510,   59,    0
   194,   604,19030511,   49,    0
   194,   604,19030512,   46,    0
   194,   604,19030513,   52,    0
   194,   604,19030514,   77,    0
   194,   604,19030515,   72,    0
   194,   604,19030516,   74,    0
   194,   604,19030517,   62,    0
   194,   604,19030518,   65,    0
   194,   604,19030519,   69,    0
   194,   604,19030520,   65,    0
   194,   604,19030521,   79,    0
   194,   604,19030522,   92,    0
   194,   604,19030523,   77,    0
   194,   604,19030524,  101,    0
   194,   604,19030525,  111,    0
   194,   604,19030526,   91,    0
   194,   604,19030527,   86,    0
   194,   604,19030528,  108,    0
   194,   604,19030529,  118,    0
   194,   604,19030530,  106,    0
   194,   604,19030531,  102,    0
   194,   604,19030601,   97,    0
   194,   604,19030602,   92,    0
   194,   604,19030603,   79,    0
   194,   604,19030604,   91,    0
   194,   604,19030605,   96,    0
   194,   604,19030606,   90,    0
   194,   604,19030607,  104,    0
   194,   604,19030608,   99,    0
   194,   604,19030609,  156,    0
   194,   604,19030610,  118,    0
   194,   604,19030611,  100,    0
   194,   604,19030612,   84,    0
   194,   604,19030613,   94,    0
   194,   604,19030614,  115,    0
   194,   604,19030615,  116,    0
   194,   604,19030616,  106,    0
   194,   604,19030617,  113,    0
   194,   604,19030618,   98,    0
   194,   604,19030619,   80,    0
   194,   604,19030620,   85,    0
   194,   604,19030621,   87,    0
   194,   604,19030622,   99,    0
   194,   604,19030623,   90,    0
   194,   604,19030624,  112,    0
   194,   604,19030625,  110,    0
   194,   604,19030626,  135,    0
   194,   604,19030627,  113,    0
   194,   604,19030628,  129,    0
   194,   604,19030629,  128,    0
   194,   604,19030630,  119,    0
   194,   604,19030701,  120,    0
   194,   604,19030702,  133,    0
   194,   604,19030703,  129,    0
   194,   604,19030704,  108,    0
   194,   604,19030705,  110,    0
   194,   604,19030706,  110,    0
   194,   604,19030707,  122,    0
   194,   604,19030708,  110,    0
   194,   604,19030709,  114,    0
