EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE VI, NORWAY (STAID: 266)
Blended and updated with sources:5468 99073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   266,  5468,19560122,  -95,    0
   266,  5468,19560123, -101,    0
   266,  5468,19560124,  -70,    0
   266,  5468,19560125,  -89,    0
   266,  5468,19560126,  -87,    0
   266,  5468,19560127,  -50,    0
   266,  5468,19560128,  -56,    0
   266,  5468,19560129,  -72,    0
   266,  5468,19560130,  -80,    0
   266,  5468,19560131,  -86,    0
   266,  5468,19560201,  -79,    0
   266,  5468,19560202,  -16,    0
   266,  5468,19560203,  -31,    0
   266,  5468,19560204,  -46,    0
   266,  5468,19560205,   -4,    0
   266,  5468,19560206,  -35,    0
   266,  5468,19560207,  -10,    0
   266,  5468,19560208,    2,    0
   266,  5468,19560209,  -39,    0
   266,  5468,19560210,  -13,    0
   266,  5468,19560211,  -17,    0
   266,  5468,19560212,  -70,    0
   266,  5468,19560213, -112,    0
   266,  5468,19560214, -116,    0
   266,  5468,19560215,  -92,    0
   266,  5468,19560216,  -38,    0
   266,  5468,19560217,  -35,    0
   266,  5468,19560218,  -59,    0
   266,  5468,19560219,  -69,    0
   266,  5468,19560220,  -81,    0
   266,  5468,19560221,  -26,    0
   266,  5468,19560222,  -16,    0
   266,  5468,19560223,  -23,    0
   266,  5468,19560224,  -49,    0
   266,  5468,19560225,  -44,    0
   266,  5468,19560226,  -54,    0
   266,  5468,19560227,  -42,    0
   266,  5468,19560228,  -31,    0
   266,  5468,19560229,   23,    0
   266,  5468,19560301,    8,    0
   266,  5468,19560302,  -29,    0
   266,  5468,19560303,  -38,    0
   266,  5468,19560304,  -72,    0
   266,  5468,19560305,  -31,    0
   266,  5468,19560306,  -69,    0
   266,  5468,19560307,  -36,    0
   266,  5468,19560308,   13,    0
   266,  5468,19560309,   42,    0
   266,  5468,19560310,   46,    0
   266,  5468,19560311,   47,    0
   266,  5468,19560312,   23,    0
   266,  5468,19560313,   26,    0
   266,  5468,19560314,   23,    0
   266,  5468,19560315,   35,    0
   266,  5468,19560316,   16,    0
   266,  5468,19560317,   12,    0
   266,  5468,19560318,    8,    0
   266,  5468,19560319,    3,    0
   266,  5468,19560320,  -18,    0
   266,  5468,19560321,    3,    0
   266,  5468,19560322,   20,    0
   266,  5468,19560323,   27,    0
   266,  5468,19560324,   28,    0
   266,  5468,19560325,   14,    0
   266,  5468,19560326,   27,    0
   266,  5468,19560327,   13,    0
   266,  5468,19560328,   32,    0
   266,  5468,19560329,   44,    0
   266,  5468,19560330,   16,    0
   266,  5468,19560331,    5,    0
   266,  5468,19560401,   -4,    0
   266,  5468,19560402,  -20,    0
   266,  5468,19560403,  -33,    0
   266,  5468,19560404,  -21,    0
   266,  5468,19560405,  -48,    0
   266,  5468,19560406,  -60,    0
   266,  5468,19560407,  -26,    0
   266,  5468,19560408,   -2,    0
   266,  5468,19560409,    1,    0
   266,  5468,19560410,    8,    0
   266,  5468,19560411,   15,    0
   266,  5468,19560412,    6,    0
   266,  5468,19560413,   -6,    0
   266,  5468,19560414,  -34,    0
   266,  5468,19560415,  -33,    0
   266,  5468,19560416,  -16,    0
   266,  5468,19560417,   -3,    0
   266,  5468,19560418,   -6,    0
   266,  5468,19560419,   30,    0
   266,  5468,19560420,   29,    0
   266,  5468,19560421,   29,    0
   266,  5468,19560422,   62,    0
   266,  5468,19560423,   67,    0
   266,  5468,19560424,   23,    0
   266,  5468,19560425,   19,    0
   266,  5468,19560426,   15,    0
   266,  5468,19560427,   30,    0
   266,  5468,19560428,   19,    0
   266,  5468,19560429,   18,    0
   266,  5468,19560430,   39,    0
   266,  5468,19560501,   48,    0
   266,  5468,19560502,   66,    0
   266,  5468,19560503,   55,    0
   266,  5468,19560504,   62,    0
   266,  5468,19560505,   55,    0
   266,  5468,19560506,   62,    0
   266,  5468,19560507,   57,    0
   266,  5468,19560508,   50,    0
   266,  5468,19560509,   47,    0
   266,  5468,19560510,   76,    0
   266,  5468,19560511,   86,    0
   266,  5468,19560512,   92,    0
   266,  5468,19560513,   66,    0
   266,  5468,19560514,   78,    0
   266,  5468,19560515,   64,    0
   266,  5468,19560516,   85,    0
   266,  5468,19560517,   59,    0
   266,  5468,19560518,   51,    0
   266,  5468,19560519,   61,    0
   266,  5468,19560520,   44,    0
   266,  5468,19560521,   54,    0
   266,  5468,19560522,   79,    0
   266,  5468,19560523,  116,    0
   266,  5468,19560524,   89,    0
   266,  5468,19560525,   76,    0
   266,  5468,19560526,   59,    0
   266,  5468,19560527,   66,    0
   266,  5468,19560528,   73,    0
   266,  5468,19560529,   61,    0
   266,  5468,19560530,   53,    0
   266,  5468,19560531,   78,    0
   266,  5468,19560601,   77,    0
   266,  5468,19560602,   71,    0
   266,  5468,19560603,   81,    0
   266,  5468,19560604,   66,    0
   266,  5468,19560605,   74,    0
   266,  5468,19560606,   63,    0
   266,  5468,19560607,   84,    0
   266,  5468,19560608,   94,    0
   266,  5468,19560609,   68,    0
   266,  5468,19560610,  142,    0
   266,  5468,19560611,  147,    0
   266,  5468,19560612,  217,    0
   266,  5468,19560613,  169,    0
   266,  5468,19560614,   90,    0
   266,  5468,19560615,   85,    0
   266,  5468,19560616,   76,    0
   266,  5468,19560617,  123,    0
   266,  5468,19560618,   89,    0
   266,  5468,19560619,   86,    0
   266,  5468,19560620,   87,    0
   266,  5468,19560621,   81,    0
   266,  5468,19560622,   78,    0
   266,  5468,19560623,   88,    0
   266,  5468,19560624,   67,    0
   266,  5468,19560625,   66,    0
   266,  5468,19560626,   74,    0
   266,  5468,19560627,   87,    0
   266,  5468,19560628,  101,    0
   266,  5468,19560629,  123,    0
   266,  5468,19560630,   84,    0
   266,  5468,19560701,   81,    0
   266,  5468,19560702,  115,    0
   266,  5468,19560703,  182,    0
   266,  5468,19560704,  160,    0
   266,  5468,19560705,  209,    0
   266,  5468,19560706,  177,    0
   266,  5468,19560707,  170,    0
   266,  5468,19560708,  113,    0
   266,  5468,19560709,  113,    0
   266,  5468,19560710,  177,    0
   266,  5468,19560711,  116,    0
   266,  5468,19560712,  100,    0
   266,  5468,19560713,  121,    0
   266,  5468,19560714,  142,    0
   266,  5468,19560715,  149,    0
   266,  5468,19560716,  165,    0
   266,  5468,19560717,  120,    0
   266,  5468,19560718,  120,    0
   266,  5468,19560719,  103,    0
   266,  5468,19560720,  101,    0
   266,  5468,19560721,  117,    0
   266,  5468,19560722,  127,    0
   266,  5468,19560723,  112,    0
   266,  5468,19560724,  106,    0
   266,  5468,19560725,  102,    0
   266,  5468,19560726,  144,    0
   266,  5468,19560727,  143,    0
   266,  5468,19560728,  130,    0
   266,  5468,19560729,  116,    0
   266,  5468,19560730,  172,    0
   266,  5468,19560731,  180,    0
   266,  5468,19560801,  167,    0
   266,  5468,19560802,  148,    0
   266,  5468,19560803,  154,    0
   266,  5468,19560804,  147,    0
   266,  5468,19560805,  127,    0
   266,  5468,19560806,  117,    0
   266,  5468,19560807,  108,    0
   266,  5468,19560808,  109,    0
   266,  5468,19560809,  105,    0
   266,  5468,19560810,   97,    0
   266,  5468,19560811,  112,    0
   266,  5468,19560812,  159,    0
   266,  5468,19560813,  130,    0
   266,  5468,19560814,  133,    0
   266,  5468,19560815,  146,    0
   266,  5468,19560816,  146,    0
   266,  5468,19560817,  122,    0
   266,  5468,19560818,  106,    0
   266,  5468,19560819,  111,    0
   266,  5468,19560820,  108,    0
   266,  5468,19560821,  115,    0
   266,  5468,19560822,   93,    0
   266,  5468,19560823,   91,    0
   266,  5468,19560824,  104,    0
   266,  5468,19560825,  144,    0
   266,  5468,19560826,  114,    0
   266,  5468,19560827,  103,    0
   266,  5468,19560828,   90,    0
   266,  5468,19560829,   73,    0
   266,  5468,19560830,   72,    0
   266,  5468,19560831,   70,    0
   266,  5468,19560901,   89,    0
   266,  5468,19560902,   83,    0
   266,  5468,19560903,   68,    0
   266,  5468,19560904,   81,    0
   266,  5468,19560905,   64,    0
   266,  5468,19560906,   70,    0
   266,  5468,19560907,   77,    0
   266,  5468,19560908,  116,    0
   266,  5468,19560909,  107,    0
   266,  5468,19560910,   98,    0
   266,  5468,19560911,  134,    0
   266,  5468,19560912,  111,    0
   266,  5468,19560913,   96,    0
   266,  5468,19560914,  105,    0
   266,  5468,19560915,   72,    0
   266,  5468,19560916,   68,    0
   266,  5468,19560917,   65,    0
   266,  5468,19560918,   76,    0
   266,  5468,19560919,   83,    0
   266,  5468,19560920,   67,    0
   266,  5468,19560921,   51,    0
   266,  5468,19560922,   55,    0
   266,  5468,19560923,   76,    0
   266,  5468,19560924,  109,    0
   266,  5468,19560925,   65,    0
   266,  5468,19560926,   34,    0
   266,  5468,19560927,   90,    0
   266,  5468,19560928,   83,    0
   266,  5468,19560929,   71,    0
   266,  5468,19560930,   51,    0
   266,  5468,19561001,   46,    0
   266,  5468,19561002,   24,    0
   266,  5468,19561003,   48,    0
   266,  5468,19561004,   49,    0
   266,  5468,19561005,   27,    0
   266,  5468,19561006,   41,    0
   266,  5468,19561007,   34,    0
   266,  5468,19561008,   36,    0
   266,  5468,19561009,    6,    0
   266,  5468,19561010,   46,    0
   266,  5468,19561011,   70,    0
   266,  5468,19561012,   67,    0
   266,  5468,19561013,   66,    0
   266,  5468,19561014,   61,    0
   266,  5468,19561015,   44,    0
   266,  5468,19561016,   72,    0
   266,  5468,19561017,   92,    0
   266,  5468,19561018,   79,    0
   266,  5468,19561019,   54,    0
   266,  5468,19561020,   48,    0
   266,  5468,19561021,   64,    0
   266,  5468,19561022,   55,    0
   266,  5468,19561023,   62,    0
   266,  5468,19561024,   52,    0
   266,  5468,19561025,   35,    0
   266,  5468,19561026,    6,    0
   266,  5468,19561027,   11,    0
   266,  5468,19561028,   37,    0
   266,  5468,19561029,   13,    0
   266,  5468,19561030,   15,    0
   266,  5468,19561031,   50,    0
   266,  5468,19561101,   17,    0
   266,  5468,19561102,    0,    0
   266,  5468,19561103,   26,    0
   266,  5468,19561104,   11,    0
   266,  5468,19561105,  -27,    0
   266,  5468,19561106,  -44,    0
   266,  5468,19561107,  -35,    0
   266,  5468,19561108,   21,    0
   266,  5468,19561109,   51,    0
   266,  5468,19561110,   54,    0
   266,  5468,19561111,    3,    0
   266,  5468,19561112,  -35,    0
   266,  5468,19561113,  -15,    0
   266,  5468,19561114,   22,    0
   266,  5468,19561115,   22,    0
   266,  5468,19561116,    8,    0
   266,  5468,19561117,   24,    0
   266,  5468,19561118,   -5,    0
   266,  5468,19561119,   27,    0
   266,  5468,19561120,   44,    0
   266,  5468,19561121,   44,    0
   266,  5468,19561122,   15,    0
   266,  5468,19561123,   10,    0
   266,  5468,19561124,    9,    0
   266,  5468,19561125,    4,    0
   266,  5468,19561126,  -36,    0
   266,  5468,19561127,  -78,    0
   266,  5468,19561128,  -93,    0
   266,  5468,19561129,  -70,    0
   266,  5468,19561130,  -49,    0
   266,  5468,19561201,  -14,    0
   266,  5468,19561202,   -8,    0
   266,  5468,19561203,  -21,    0
   266,  5468,19561204,  -13,    0
   266,  5468,19561205,  -46,    0
   266,  5468,19561206,   17,    0
   266,  5468,19561207,    8,    0
   266,  5468,19561208,  -23,    0
   266,  5468,19561209,   36,    0
   266,  5468,19561210,   22,    0
   266,  5468,19561211,   27,    0
   266,  5468,19561212,   30,    0
   266,  5468,19561213,   20,    0
   266,  5468,19561214,   29,    0
   266,  5468,19561215,   44,    0
   266,  5468,19561216,   58,    0
   266,  5468,19561217,   42,    0
   266,  5468,19561218,   52,    0
   266,  5468,19561219,   34,    0
   266,  5468,19561220,   25,    0
   266,  5468,19561221,  -12,    0
   266,  5468,19561222,  -31,    0
   266,  5468,19561223,  -31,    0
   266,  5468,19561224,  -33,    0
   266,  5468,19561225,  -12,    0
   266,  5468,19561226,   28,    0
   266,  5468,19561227,  -44,    0
   266,  5468,19561228,  -47,    0
   266,  5468,19561229,  -51,    0
   266,  5468,19561230,  -34,    0
   266,  5468,19561231,  -46,    0
   266,  5468,19570101,  -47,    0
   266,  5468,19570102,  -66,    0
   266,  5468,19570103,  -64,    0
   266,  5468,19570104,  -10,    0
   266,  5468,19570105,   16,    0
   266,  5468,19570106,   -8,    0
   266,  5468,19570107,   33,    0
   266,  5468,19570108,   40,    0
   266,  5468,19570109,   24,    0
   266,  5468,19570110,   24,    0
   266,  5468,19570111,   -5,    0
   266,  5468,19570112,  -44,    0
   266,  5468,19570113,  -76,    0
   266,  5468,19570114,  -15,    0
   266,  5468,19570115,   -3,    0
   266,  5468,19570116,   45,    0
   266,  5468,19570117,   49,    0
   266,  5468,19570118,   21,    0
   266,  5468,19570119,    1,    0
   266,  5468,19570120,   46,    0
   266,  5468,19570121,   14,    0
   266,  5468,19570122,   12,    0
   266,  5468,19570123,   18,    0
   266,  5468,19570124,    0,    0
   266,  5468,19570125,  -33,    0
   266,  5468,19570126,  -13,    0
   266,  5468,19570127,    4,    0
   266,  5468,19570128,  -28,    0
   266,  5468,19570129,  -15,    0
   266,  5468,19570130,   47,    0
   266,  5468,19570131,   27,    0
   266,  5468,19570201,   29,    0
   266,  5468,19570202,   21,    0
   266,  5468,19570203,   32,    0
   266,  5468,19570204,   18,    0
   266,  5468,19570205,   31,    0
   266,  5468,19570206,   -3,    0
   266,  5468,19570207,  -37,    0
   266,  5468,19570208,  -51,    0
   266,  5468,19570209,  -60,    0
   266,  5468,19570210,  -68,    0
   266,  5468,19570211,  -60,    0
   266,  5468,19570212,  -61,    0
   266,  5468,19570213,  -68,    0
   266,  5468,19570214,  -72,    0
   266,  5468,19570215,  -65,    0
   266,  5468,19570216,  -40,    0
   266,  5468,19570217,  -19,    0
   266,  5468,19570218,  -38,    0
   266,  5468,19570219,  -29,    0
   266,  5468,19570220,  -29,    0
   266,  5468,19570221,  -38,    0
   266,  5468,19570222,  -43,    0
   266,  5468,19570223,  -46,    0
   266,  5468,19570224,  -47,    0
   266,  5468,19570225,  -52,    0
   266,  5468,19570226,  -39,    0
   266,  5468,19570227,  -37,    0
   266,  5468,19570228,   -4,    0
   266,  5468,19570301,   38,    0
   266,  5468,19570302,   42,    0
   266,  5468,19570303,   35,    0
   266,  5468,19570304,    5,    0
   266,  5468,19570305,   -5,    0
   266,  5468,19570306,   21,    0
   266,  5468,19570307,    7,    0
   266,  5468,19570308,   22,    0
   266,  5468,19570309,   32,    0
   266,  5468,19570310,   48,    0
   266,  5468,19570311,   48,    0
   266,  5468,19570312,   23,    0
   266,  5468,19570313,    8,    0
   266,  5468,19570314,  -82,    0
   266,  5468,19570315, -104,    0
   266,  5468,19570316,  -77,    0
   266,  5468,19570317,  -64,    0
   266,  5468,19570318,  -57,    0
   266,  5468,19570319,  -87,    0
   266,  5468,19570320,  -79,    0
   266,  5468,19570321,  -71,    0
   266,  5468,19570322,  -73,    0
   266,  5468,19570323,  -46,    0
   266,  5468,19570324,  -20,    0
   266,  5468,19570325,   11,    0
   266,  5468,19570326,   40,    0
   266,  5468,19570327,   36,    0
   266,  5468,19570328,    4,    0
   266,  5468,19570329,    8,    0
   266,  5468,19570330,   45,    0
   266,  5468,19570331,   40,    0
   266,  5468,19570401,   45,    0
   266,  5468,19570402,   48,    0
   266,  5468,19570403,   50,    0
   266,  5468,19570404,   59,    0
   266,  5468,19570405,   57,    0
   266,  5468,19570406,   22,    0
   266,  5468,19570407,   16,    0
   266,  5468,19570408,   -7,    0
   266,  5468,19570409,  -15,    0
   266,  5468,19570410,  -20,    0
   266,  5468,19570411,  -32,    0
   266,  5468,19570412,  -28,    0
   266,  5468,19570413,  -30,    0
   266,  5468,19570414,  -15,    0
   266,  5468,19570415,  -10,    0
   266,  5468,19570416,    6,    0
   266,  5468,19570417,   45,    0
   266,  5468,19570418,   62,    0
   266,  5468,19570419,   64,    0
   266,  5468,19570420,   51,    0
   266,  5468,19570421,   80,    0
   266,  5468,19570422,   83,    0
   266,  5468,19570423,   66,    0
   266,  5468,19570424,   68,    0
   266,  5468,19570425,   43,    0
   266,  5468,19570426,   36,    0
   266,  5468,19570427,   51,    0
   266,  5468,19570428,   43,    0
   266,  5468,19570429,   22,    0
   266,  5468,19570430,   17,    0
   266,  5468,19570501,   29,    0
   266,  5468,19570502,    7,    0
   266,  5468,19570503,   36,    0
   266,  5468,19570504,   29,    0
   266,  5468,19570505,   25,    0
   266,  5468,19570506,   28,    0
   266,  5468,19570507,   22,    0
   266,  5468,19570508,   43,    0
   266,  5468,19570509,   79,    0
   266,  5468,19570510,   72,    0
   266,  5468,19570511,  103,    0
   266,  5468,19570512,  118,    0
   266,  5468,19570513,   59,    0
   266,  5468,19570514,   75,    0
   266,  5468,19570515,   62,    0
   266,  5468,19570516,   60,    0
   266,  5468,19570517,   58,    0
   266,  5468,19570518,   41,    0
   266,  5468,19570519,   65,    0
   266,  5468,19570520,   62,    0
   266,  5468,19570521,   45,    0
   266,  5468,19570522,   41,    0
   266,  5468,19570523,   50,    0
   266,  5468,19570524,   63,    0
   266,  5468,19570525,   68,    0
   266,  5468,19570526,   79,    0
   266,  5468,19570527,   68,    0
   266,  5468,19570528,   66,    0
   266,  5468,19570529,   60,    0
   266,  5468,19570530,   53,    0
   266,  5468,19570531,   63,    0
   266,  5468,19570601,   57,    0
   266,  5468,19570602,   64,    0
   266,  5468,19570603,   63,    0
   266,  5468,19570604,   55,    0
   266,  5468,19570605,   79,    0
   266,  5468,19570606,  116,    0
   266,  5468,19570607,  112,    0
