EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,18700221, -126,    0
   466, 36698,18700222, -135,    0
   466, 36698,18700223, -196,    0
   466, 36698,18700224, -181,    0
   466, 36698,18700225, -210,    0
   466, 36698,18700226,  -97,    0
   466, 36698,18700227,  -37,    0
   466, 36698,18700228,  -53,    0
   466, 36698,18700301,   25,    0
   466, 36698,18700302,   29,    0
   466, 36698,18700303,   12,    0
   466, 36698,18700304,  -12,    0
   466, 36698,18700305,  -20,    0
   466, 36698,18700306,   37,    0
   466, 36698,18700307,   27,    0
   466, 36698,18700308,  -61,    0
   466, 36698,18700309,  -63,    0
   466, 36698,18700310,  -67,    0
   466, 36698,18700311,  -65,    0
   466, 36698,18700312,  -85,    0
   466, 36698,18700313, -121,    0
   466, 36698,18700314, -130,    0
   466, 36698,18700315,  -87,    0
   466, 36698,18700316,  -23,    0
   466, 36698,18700317, -115,    0
   466, 36698,18700318, -142,    0
   466, 36698,18700319, -103,    0
   466, 36698,18700320,  -15,    0
   466, 36698,18700321,  -19,    0
   466, 36698,18700322,  -53,    0
   466, 36698,18700323,  -25,    0
   466, 36698,18700324,  -62,    0
   466, 36698,18700325,  -91,    0
   466, 36698,18700326,  -91,    0
   466, 36698,18700327,  -76,    0
   466, 36698,18700328,  -65,    0
   466, 36698,18700329,  -50,    0
   466, 36698,18700330,  -43,    0
   466, 36698,18700331,  -15,    0
   466, 36698,18700401,    2,    0
   466, 36698,18700402,   16,    0
   466, 36698,18700403,   11,    0
   466, 36698,18700404,   43,    0
   466, 36698,18700405,   46,    0
   466, 36698,18700406,   25,    0
   466, 36698,18700407,    0,    0
   466, 36698,18700408,  -22,    0
   466, 36698,18700409,  -21,    0
   466, 36698,18700410,   10,    0
   466, 36698,18700411,    8,    0
   466, 36698,18700412,    9,    0
   466, 36698,18700413,    4,    0
   466, 36698,18700414,   23,    0
   466, 36698,18700415,   24,    0
   466, 36698,18700416,   37,    0
   466, 36698,18700417,   84,    0
   466, 36698,18700418,   60,    0
   466, 36698,18700419,   30,    0
   466, 36698,18700420,   34,    0
   466, 36698,18700421,   24,    0
   466, 36698,18700422,   47,    0
   466, 36698,18700423,   92,    0
   466, 36698,18700424,   47,    0
   466, 36698,18700425,   39,    0
   466, 36698,18700426,   28,    0
   466, 36698,18700427,   38,    0
   466, 36698,18700428,   20,    0
   466, 36698,18700429,   44,    0
   466, 36698,18700430,   38,    0
   466, 36698,18700501,   27,    0
   466, 36698,18700502,   24,    0
   466, 36698,18700503,   57,    0
   466, 36698,18700504,   52,    0
   466, 36698,18700505,   52,    0
   466, 36698,18700506,   29,    0
   466, 36698,18700507,   40,    0
   466, 36698,18700508,   69,    0
   466, 36698,18700509,  104,    0
   466, 36698,18700510,   89,    0
   466, 36698,18700511,   73,    0
   466, 36698,18700512,   34,    0
   466, 36698,18700513,   26,    0
   466, 36698,18700514,   28,    0
   466, 36698,18700515,   52,    0
   466, 36698,18700516,   41,    0
   466, 36698,18700517,   76,    0
   466, 36698,18700518,  107,    0
   466, 36698,18700519,   96,    0
   466, 36698,18700520,   87,    0
   466, 36698,18700521,  101,    0
   466, 36698,18700522,   81,    0
   466, 36698,18700523,   65,    0
   466, 36698,18700524,   58,    0
   466, 36698,18700525,   90,    0
   466, 36698,18700526,   65,    0
   466, 36698,18700527,   45,    0
   466, 36698,18700528,   70,    0
   466, 36698,18700529,   65,    0
   466, 36698,18700530,   60,    0
   466, 36698,18700531,   57,    0
   466, 36698,18700601,   58,    0
   466, 36698,18700602,   89,    0
   466, 36698,18700603,   80,    0
   466, 36698,18700604,  118,    0
   466, 36698,18700605,  156,    0
   466, 36698,18700606,  153,    0
   466, 36698,18700607,  136,    0
   466, 36698,18700608,  108,    0
   466, 36698,18700609,  104,    0
   466, 36698,18700610,  109,    0
   466, 36698,18700611,   92,    0
   466, 36698,18700612,  113,    0
   466, 36698,18700613,   84,    0
   466, 36698,18700614,  105,    0
   466, 36698,18700615,   98,    0
   466, 36698,18700616,  119,    0
   466, 36698,18700617,  162,    0
   466, 36698,18700618,  144,    0
   466, 36698,18700619,  154,    0
   466, 36698,18700620,  149,    0
   466, 36698,18700621,  184,    0
   466, 36698,18700622,  134,    0
   466, 36698,18700623,  109,    0
   466, 36698,18700624,  104,    0
   466, 36698,18700625,  127,    0
   466, 36698,18700626,  124,    0
   466, 36698,18700627,  129,    0
   466, 36698,18700628,  137,    0
   466, 36698,18700629,  150,    0
   466, 36698,18700630,  157,    0
   466, 36698,18700701,  180,    0
   466, 36698,18700702,  136,    0
   466, 36698,18700703,  112,    0
   466, 36698,18700704,  132,    0
   466, 36698,18700705,  121,    0
   466, 36698,18700706,  136,    0
   466, 36698,18700707,  132,    0
   466, 36698,18700708,  144,    0
   466, 36698,18700709,  139,    0
   466, 36698,18700710,  175,    0
   466, 36698,18700711,  140,    0
   466, 36698,18700712,  145,    0
   466, 36698,18700713,  144,    0
   466, 36698,18700714,  108,    0
   466, 36698,18700715,  141,    0
   466, 36698,18700716,  168,    0
   466, 36698,18700717,  159,    0
   466, 36698,18700718,  146,    0
   466, 36698,18700719,  147,    0
   466, 36698,18700720,  137,    0
   466, 36698,18700721,  145,    0
   466, 36698,18700722,  146,    0
   466, 36698,18700723,  154,    0
   466, 36698,18700724,  167,    0
   466, 36698,18700725,  197,    0
   466, 36698,18700726,  191,    0
   466, 36698,18700727,  187,    0
   466, 36698,18700728,  183,    0
   466, 36698,18700729,  176,    0
   466, 36698,18700730,  181,    0
   466, 36698,18700731,  174,    0
   466, 36698,18700801,  176,    0
   466, 36698,18700802,  179,    0
   466, 36698,18700803,  183,    0
   466, 36698,18700804,  195,    0
   466, 36698,18700805,  185,    0
   466, 36698,18700806,  174,    0
   466, 36698,18700807,  164,    0
   466, 36698,18700808,  169,    0
   466, 36698,18700809,  165,    0
   466, 36698,18700810,  182,    0
   466, 36698,18700811,  199,    0
   466, 36698,18700812,  179,    0
   466, 36698,18700813,  141,    0
   466, 36698,18700814,  161,    0
   466, 36698,18700815,  131,    0
   466, 36698,18700816,  110,    0
   466, 36698,18700817,   96,    0
   466, 36698,18700818,   98,    0
   466, 36698,18700819,  100,    0
   466, 36698,18700820,  106,    0
   466, 36698,18700821,   87,    0
   466, 36698,18700822,  104,    0
   466, 36698,18700823,  100,    0
   466, 36698,18700824,   87,    0
   466, 36698,18700825,   94,    0
   466, 36698,18700826,  108,    0
   466, 36698,18700827,  108,    0
   466, 36698,18700828,  121,    0
   466, 36698,18700829,  111,    0
   466, 36698,18700830,  116,    0
   466, 36698,18700831,  102,    0
   466, 36698,18700901,   90,    0
   466, 36698,18700902,  101,    0
   466, 36698,18700903,  110,    0
   466, 36698,18700904,  121,    0
   466, 36698,18700905,  110,    0
   466, 36698,18700906,  130,    0
   466, 36698,18700907,  115,    0
   466, 36698,18700908,  119,    0
   466, 36698,18700909,  121,    0
   466, 36698,18700910,  117,    0
   466, 36698,18700911,  125,    0
   466, 36698,18700912,   88,    0
   466, 36698,18700913,   81,    0
   466, 36698,18700914,   76,    0
   466, 36698,18700915,   55,    0
   466, 36698,18700916,   64,    0
   466, 36698,18700917,   63,    0
   466, 36698,18700918,   96,    0
   466, 36698,18700919,  117,    0
   466, 36698,18700920,  106,    0
   466, 36698,18700921,   98,    0
   466, 36698,18700922,  118,    0
   466, 36698,18700923,  126,    0
   466, 36698,18700924,  150,    0
   466, 36698,18700925,  104,    0
   466, 36698,18700926,  109,    0
   466, 36698,18700927,   97,    0
   466, 36698,18700928,   61,    0
   466, 36698,18700929,   51,    0
   466, 36698,18700930,   80,    0
   466, 36698,18701001,  126,    0
   466, 36698,18701002,  158,    0
   466, 36698,18701003,   74,    0
   466, 36698,18701004,   30,    0
   466, 36698,18701005,   72,    0
   466, 36698,18701006,   52,    0
   466, 36698,18701007,   18,    0
   466, 36698,18701008,    9,    0
   466, 36698,18701009,    4,    0
   466, 36698,18701010,   22,    0
   466, 36698,18701011,   -4,    0
   466, 36698,18701012,   16,    0
   466, 36698,18701013,   18,    0
   466, 36698,18701014,  -15,    0
   466, 36698,18701015,  -20,    0
   466, 36698,18701016,    9,    0
   466, 36698,18701017,   23,    0
   466, 36698,18701018,   36,    0
   466, 36698,18701019,   22,    0
   466, 36698,18701020,   19,    0
   466, 36698,18701021,   11,    0
   466, 36698,18701022,  -10,    0
   466, 36698,18701023,   16,    0
   466, 36698,18701024,   33,    0
   466, 36698,18701025,   30,    0
   466, 36698,18701026,   36,    0
   466, 36698,18701027,   11,    0
   466, 36698,18701028,    5,    0
   466, 36698,18701029,   10,    0
   466, 36698,18701030,    7,    0
   466, 36698,18701031,   14,    0
   466, 36698,18701101,   19,    0
   466, 36698,18701102,  -17,    0
   466, 36698,18701103,   10,    0
   466, 36698,18701104,    8,    0
   466, 36698,18701105,    5,    0
   466, 36698,18701106,  -10,    0
   466, 36698,18701107,  -13,    0
   466, 36698,18701108,  -43,    0
   466, 36698,18701109,  -62,    0
   466, 36698,18701110,  -20,    0
   466, 36698,18701111,  -20,    0
   466, 36698,18701112,  -10,    0
   466, 36698,18701113,  -11,    0
   466, 36698,18701114,  -47,    0
   466, 36698,18701115,  -90,    0
   466, 36698,18701116,   16,    0
   466, 36698,18701117,    3,    0
   466, 36698,18701118,   14,    0
   466, 36698,18701119,   17,    0
   466, 36698,18701120,   22,    0
   466, 36698,18701121,    3,    0
   466, 36698,18701122,  -10,    0
   466, 36698,18701123,   -6,    0
   466, 36698,18701124,  -37,    0
   466, 36698,18701125,   -2,    0
   466, 36698,18701126,   23,    0
   466, 36698,18701127,  -43,    0
   466, 36698,18701128,  -42,    0
   466, 36698,18701129,  -61,    0
   466, 36698,18701130, -114,    0
   466, 36698,18701201, -113,    0
   466, 36698,18701202,   40,    0
   466, 36698,18701203,   54,    0
   466, 36698,18701204,   16,    0
   466, 36698,18701205,    7,    0
   466, 36698,18701206,  -36,    0
   466, 36698,18701207,  -79,    0
   466, 36698,18701208,  -74,    0
   466, 36698,18701209, -151,    0
   466, 36698,18701210, -185,    0
   466, 36698,18701211, -137,    0
   466, 36698,18701212,  -78,    0
   466, 36698,18701213,  -24,    0
   466, 36698,18701214,  -27,    0
   466, 36698,18701215,  -19,    0
   466, 36698,18701216,    1,    0
   466, 36698,18701217,  -52,    0
   466, 36698,18701218, -170,    0
   466, 36698,18701219, -208,    0
   466, 36698,18701220, -200,    0
   466, 36698,18701221, -201,    0
   466, 36698,18701222, -155,    0
   466, 36698,18701223,  -92,    0
   466, 36698,18701224,  -87,    0
   466, 36698,18701225, -133,    0
   466, 36698,18701226, -248,    0
   466, 36698,18701227, -174,    0
   466, 36698,18701228, -134,    0
   466, 36698,18701229, -104,    0
   466, 36698,18701230,  -79,    0
   466, 36698,18701231, -140,    0
   466, 36698,18710101, -197,    0
   466, 36698,18710102, -193,    0
   466, 36698,18710103, -146,    0
   466, 36698,18710104, -178,    0
   466, 36698,18710105, -135,    0
   466, 36698,18710106,  -33,    0
   466, 36698,18710107,  -14,    0
   466, 36698,18710108,  -15,    0
   466, 36698,18710109,  -49,    0
   466, 36698,18710110, -108,    0
   466, 36698,18710111, -104,    0
   466, 36698,18710112, -103,    0
   466, 36698,18710113, -126,    0
   466, 36698,18710114,  -33,    0
   466, 36698,18710115,  -61,    0
   466, 36698,18710116,  -34,    0
   466, 36698,18710117,  -34,    0
   466, 36698,18710118,  -16,    0
   466, 36698,18710119,  -78,    0
   466, 36698,18710120,  -42,    0
   466, 36698,18710121,  -88,    0
   466, 36698,18710122, -122,    0
   466, 36698,18710123, -151,    0
   466, 36698,18710124, -238,    0
   466, 36698,18710125, -269,    0
   466, 36698,18710126, -268,    0
   466, 36698,18710127, -222,    0
   466, 36698,18710128, -277,    0
   466, 36698,18710129, -184,    0
   466, 36698,18710130, -122,    0
   466, 36698,18710131, -154,    0
   466, 36698,18710201, -175,    0
   466, 36698,18710202, -107,    0
   466, 36698,18710203,  -91,    0
   466, 36698,18710204, -121,    0
   466, 36698,18710205, -148,    0
   466, 36698,18710206, -211,    0
   466, 36698,18710207, -260,    0
   466, 36698,18710208, -199,    0
   466, 36698,18710209, -193,    0
   466, 36698,18710210, -244,    0
   466, 36698,18710211, -231,    0
   466, 36698,18710212, -257,    0
   466, 36698,18710213, -290,    0
   466, 36698,18710214, -182,    0
   466, 36698,18710215, -104,    0
   466, 36698,18710216, -185,    0
   466, 36698,18710217, -206,    0
   466, 36698,18710218, -176,    0
   466, 36698,18710219, -191,    0
   466, 36698,18710220, -247,    0
   466, 36698,18710221, -220,    0
   466, 36698,18710222,  -49,    0
   466, 36698,18710223, -126,    0
   466, 36698,18710224, -122,    0
   466, 36698,18710225, -137,    0
   466, 36698,18710226, -108,    0
   466, 36698,18710227,  -56,    0
   466, 36698,18710228, -101,    0
   466, 36698,18710301,  -18,    0
   466, 36698,18710302,   16,    0
   466, 36698,18710303,   44,    0
   466, 36698,18710304,   40,    0
   466, 36698,18710305,   55,    0
   466, 36698,18710306,   37,    0
   466, 36698,18710307,   18,    0
   466, 36698,18710308,   23,    0
   466, 36698,18710309,   11,    0
   466, 36698,18710310,    0,    0
   466, 36698,18710311,  -22,    0
   466, 36698,18710312,  -31,    0
   466, 36698,18710313,   24,    0
   466, 36698,18710314,   28,    0
   466, 36698,18710315,    6,    0
   466, 36698,18710316,  -15,    0
   466, 36698,18710317,   -8,    0
   466, 36698,18710318,   32,    0
   466, 36698,18710319,   61,    0
   466, 36698,18710320,   36,    0
   466, 36698,18710321,   69,    0
   466, 36698,18710322,   53,    0
   466, 36698,18710323,   26,    0
   466, 36698,18710324,   40,    0
   466, 36698,18710325,   51,    0
   466, 36698,18710326,   19,    0
   466, 36698,18710327,  -15,    0
   466, 36698,18710328,   14,    0
   466, 36698,18710329,  -20,    0
   466, 36698,18710330,   -1,    0
   466, 36698,18710331,   21,    0
   466, 36698,18710401,  -40,    0
   466, 36698,18710402,  -33,    0
   466, 36698,18710403,  -12,    0
   466, 36698,18710404,  -23,    0
   466, 36698,18710405,  -51,    0
   466, 36698,18710406,   -1,    0
   466, 36698,18710407,  -16,    0
   466, 36698,18710408,  -36,    0
   466, 36698,18710409,  -15,    0
   466, 36698,18710410,    0,    0
   466, 36698,18710411,  -19,    0
   466, 36698,18710412,  -21,    0
   466, 36698,18710413,   -1,    0
   466, 36698,18710414,  -32,    0
   466, 36698,18710415,    1,    0
   466, 36698,18710416,  -24,    0
   466, 36698,18710417,  -32,    0
   466, 36698,18710418,  -50,    0
   466, 36698,18710419,   -7,    0
   466, 36698,18710420,  -24,    0
   466, 36698,18710421,  -14,    0
   466, 36698,18710422,  -25,    0
   466, 36698,18710423,  -16,    0
   466, 36698,18710424,  -13,    0
   466, 36698,18710425,    3,    0
   466, 36698,18710426,   20,    0
   466, 36698,18710427,   30,    0
   466, 36698,18710428,    1,    0
   466, 36698,18710429,   -3,    0
   466, 36698,18710430,   -7,    0
   466, 36698,18710501,  -11,    0
   466, 36698,18710502,   -5,    0
   466, 36698,18710503,   14,    0
   466, 36698,18710504,   33,    0
   466, 36698,18710505,   48,    0
   466, 36698,18710506,   45,    0
   466, 36698,18710507,   19,    0
   466, 36698,18710508,   18,    0
   466, 36698,18710509,   47,    0
   466, 36698,18710510,   -4,    0
   466, 36698,18710511,   -3,    0
   466, 36698,18710512,   14,    0
   466, 36698,18710513,   24,    0
   466, 36698,18710514,   22,    0
   466, 36698,18710515,   21,    0
   466, 36698,18710516,   19,    0
   466, 36698,18710517,   14,    0
   466, 36698,18710518,   14,    0
   466, 36698,18710519,   26,    0
   466, 36698,18710520,   73,    0
   466, 36698,18710521,   76,    0
   466, 36698,18710522,  105,    0
   466, 36698,18710523,  128,    0
   466, 36698,18710524,   96,    0
   466, 36698,18710525,  107,    0
   466, 36698,18710526,   84,    0
   466, 36698,18710527,   92,    0
   466, 36698,18710528,  106,    0
   466, 36698,18710529,   90,    0
   466, 36698,18710530,   55,    0
   466, 36698,18710531,   29,    0
   466, 36698,18710601,   33,    0
   466, 36698,18710602,   20,    0
   466, 36698,18710603,   39,    0
   466, 36698,18710604,   39,    0
   466, 36698,18710605,   65,    0
   466, 36698,18710606,   83,    0
   466, 36698,18710607,  102,    0
   466, 36698,18710608,   94,    0
   466, 36698,18710609,   87,    0
   466, 36698,18710610,   99,    0
   466, 36698,18710611,  106,    0
   466, 36698,18710612,  139,    0
   466, 36698,18710613,  138,    0
   466, 36698,18710614,  100,    0
   466, 36698,18710615,  195,    0
   466, 36698,18710616,   88,    0
   466, 36698,18710617,   70,    0
   466, 36698,18710618,   73,    0
   466, 36698,18710619,  128,    0
   466, 36698,18710620,   66,    0
   466, 36698,18710621,   52,    0
   466, 36698,18710622,   68,    0
   466, 36698,18710623,   96,    0
   466, 36698,18710624,   92,    0
   466, 36698,18710625,  107,    0
   466, 36698,18710626,  135,    0
   466, 36698,18710627,  126,    0
   466, 36698,18710628,  132,    0
   466, 36698,18710629,  130,    0
   466, 36698,18710630,  119,    0
   466, 36698,18710701,  133,    0
   466, 36698,18710702,  137,    0
   466, 36698,18710703,  138,    0
   466, 36698,18710704,  128,    0
   466, 36698,18710705,  115,    0
   466, 36698,18710706,  171,    0
   466, 36698,18710707,  184,    0
   466, 36698,18710708,  169,    0
