EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271, 46811,18561101,  105,    0
   271, 46811,18561102,   95,    0
   271, 46811,18561103,  113,    0
   271, 46811,18561104,  118,    0
   271, 46811,18561105,  106,    0
   271, 46811,18561106,   72,    0
   271, 46811,18561107,   41,    0
   271, 46811,18561108,   61,    0
   271, 46811,18561109,   81,    0
   271, 46811,18561110,   41,    0
   271, 46811,18561111,   40,    0
   271, 46811,18561112,   48,    0
   271, 46811,18561113,   62,    0
   271, 46811,18561114,   52,    0
   271, 46811,18561115,   61,    0
   271, 46811,18561116,   66,    0
   271, 46811,18561117,   70,    0
   271, 46811,18561118,   71,    0
   271, 46811,18561119,   89,    0
   271, 46811,18561120,   95,    0
   271, 46811,18561121,  105,    0
   271, 46811,18561122,  107,    0
   271, 46811,18561123,  115,    0
   271, 46811,18561124,   86,    0
   271, 46811,18561125,   45,    0
   271, 46811,18561126,   65,    0
   271, 46811,18561127,   54,    0
   271, 46811,18561128,   19,    0
   271, 46811,18561129,    3,    0
   271, 46811,18561130,   -7,    0
   271, 46811,18561201,    8,    0
   271, 46811,18561202,   13,    0
   271, 46811,18561203,    8,    0
   271, 46811,18561204,   -6,    0
   271, 46811,18561205,   61,    0
   271, 46811,18561206,  106,    0
   271, 46811,18561207,  114,    0
   271, 46811,18561208,  106,    0
   271, 46811,18561209,  104,    0
   271, 46811,18561210,   88,    0
   271, 46811,18561211,   58,    0
   271, 46811,18561212,   64,    0
   271, 46811,18561213,   61,    0
   271, 46811,18561214,   56,    0
   271, 46811,18561215,   21,    0
   271, 46811,18561216,   47,    0
   271, 46811,18561217,   82,    0
   271, 46811,18561218,   63,    0
   271, 46811,18561219,   51,    0
   271, 46811,18561220,   75,    0
   271, 46811,18561221,   85,    0
   271, 46811,18561222,   74,    0
   271, 46811,18561223,   34,    0
   271, 46811,18561224,   35,    0
   271, 46811,18561225,   11,    0
   271, 46811,18561226,    4,    0
   271, 46811,18561227,  -16,    0
   271, 46811,18561228,  -26,    0
   271, 46811,18561229,   19,    0
   271, 46811,18561230,   80,    0
   271, 46811,18561231,   94,    0
   271, 46811,18570101,   90,    0
   271, 46811,18570102,   60,    0
   271, 46811,18570103,   34,    0
   271, 46811,18570104,   32,    0
   271, 46811,18570105,    7,    0
   271, 46811,18570106,   10,    0
   271, 46811,18570107,   38,    0
   271, 46811,18570108,   62,    0
   271, 46811,18570109,   86,    0
   271, 46811,18570110,   85,    0
   271, 46811,18570111,   53,    0
   271, 46811,18570112,   15,    0
   271, 46811,18570113,   34,    0
   271, 46811,18570114,   19,    0
   271, 46811,18570115,   50,    0
   271, 46811,18570116,   51,    0
   271, 46811,18570117,   69,    0
   271, 46811,18570118,   85,    0
   271, 46811,18570119,   70,    0
   271, 46811,18570120,   41,    0
   271, 46811,18570121,   33,    0
   271, 46811,18570122,   51,    0
