EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19180220,  -72,    0
   341, 36449,19180221,  -98,    0
   341, 36449,19180222, -104,    0
   341, 36449,19180223,  -28,    0
   341, 36449,19180224,  -77,    0
   341, 36449,19180225,  -28,    0
   341, 36449,19180226,   12,    0
   341, 36449,19180227,  -23,    0
   341, 36449,19180228,  -55,    0
   341, 36449,19180301, -108,    0
   341, 36449,19180302, -112,    0
   341, 36449,19180303,  -46,    0
   341, 36449,19180304, -116,    0
   341, 36449,19180305,  -72,    0
   341, 36449,19180306,  -76,    0
   341, 36449,19180307,  -98,    0
   341, 36449,19180308, -103,    0
   341, 36449,19180309,  -95,    0
   341, 36449,19180310,  -79,    0
   341, 36449,19180311,  -29,    0
   341, 36449,19180312,  -43,    0
   341, 36449,19180313,  -10,    0
   341, 36449,19180314,    6,    0
   341, 36449,19180315,    8,    0
   341, 36449,19180316,   21,    0
   341, 36449,19180317,  -23,    0
   341, 36449,19180318,  -11,    0
   341, 36449,19180319,   -3,    0
   341, 36449,19180320,    9,    0
   341, 36449,19180321,   15,    0
   341, 36449,19180322,   50,    0
   341, 36449,19180323,   58,    0
   341, 36449,19180324,   24,    0
   341, 36449,19180325, -106,    0
   341, 36449,19180326, -113,    0
   341, 36449,19180327,  -49,    0
   341, 36449,19180328,    0,    0
   341, 36449,19180329,   15,    0
   341, 36449,19180330,   18,    0
   341, 36449,19180331,    9,    0
   341, 36449,19180401,  -23,    0
   341, 36449,19180402,   11,    0
   341, 36449,19180403,   15,    0
   341, 36449,19180404,   16,    0
   341, 36449,19180405,    3,    0
   341, 36449,19180406,    1,    0
   341, 36449,19180407,   11,    0
   341, 36449,19180408,   12,    0
   341, 36449,19180409,   13,    0
   341, 36449,19180410,   25,    0
   341, 36449,19180411,   22,    0
   341, 36449,19180412,   35,    0
   341, 36449,19180413,   39,    0
   341, 36449,19180414,   -1,    0
   341, 36449,19180415,  -23,    0
   341, 36449,19180416,   -2,    0
   341, 36449,19180417,   30,    0
   341, 36449,19180418,  -37,    0
   341, 36449,19180419,  -20,    0
   341, 36449,19180420,   12,    0
   341, 36449,19180421,   35,    0
   341, 36449,19180422,   47,    0
   341, 36449,19180423,   56,    0
   341, 36449,19180424,   45,    0
   341, 36449,19180425,   43,    0
   341, 36449,19180426,   47,    0
   341, 36449,19180427,   81,    0
   341, 36449,19180428,   29,    0
   341, 36449,19180429,    7,    0
   341, 36449,19180430,    0,    0
   341, 36449,19180501,   38,    0
   341, 36449,19180502,   77,    0
   341, 36449,19180503,   53,    0
   341, 36449,19180504,   24,    0
   341, 36449,19180505,   66,    0
   341, 36449,19180506,   76,    0
   341, 36449,19180507,   58,    0
   341, 36449,19180508,   45,    0
   341, 36449,19180509,   67,    0
   341, 36449,19180510,   19,    0
   341, 36449,19180511,   45,    0
   341, 36449,19180512,   50,    0
   341, 36449,19180513,   92,    0
   341, 36449,19180514,   74,    0
   341, 36449,19180515,   90,    0
   341, 36449,19180516,  110,    0
   341, 36449,19180517,  146,    0
   341, 36449,19180518,  159,    0
   341, 36449,19180519,  139,    0
   341, 36449,19180520,  142,    0
   341, 36449,19180521,  161,    0
   341, 36449,19180522,  121,    0
   341, 36449,19180523,  123,    0
   341, 36449,19180524,  100,    0
   341, 36449,19180525,   71,    0
   341, 36449,19180526,  100,    0
   341, 36449,19180527,  138,    0
   341, 36449,19180528,  134,    0
   341, 36449,19180529,  148,    0
   341, 36449,19180530,  136,    0
   341, 36449,19180531,   71,    0
   341, 36449,19180601,   59,    0
   341, 36449,19180602,   66,    0
   341, 36449,19180603,   72,    0
   341, 36449,19180604,   88,    0
   341, 36449,19180605,  147,    0
   341, 36449,19180606,  162,    0
   341, 36449,19180607,  181,    0
   341, 36449,19180608,  140,    0
   341, 36449,19180609,  129,    0
   341, 36449,19180610,  142,    0
   341, 36449,19180611,  114,    0
   341, 36449,19180612,  111,    0
   341, 36449,19180613,  102,    0
   341, 36449,19180614,   98,    0
   341, 36449,19180615,   81,    0
   341, 36449,19180616,   92,    0
   341, 36449,19180617,   96,    0
   341, 36449,19180618,  121,    0
   341, 36449,19180619,  114,    0
   341, 36449,19180620,  141,    0
   341, 36449,19180621,  113,    0
   341, 36449,19180622,  105,    0
   341, 36449,19180623,  100,    0
   341, 36449,19180624,  102,    0
   341, 36449,19180625,  104,    0
   341, 36449,19180626,  110,    0
   341, 36449,19180627,   87,    0
   341, 36449,19180628,  101,    0
   341, 36449,19180629,  130,    0
   341, 36449,19180630,  155,    0
   341, 36449,19180701,  134,    0
   341, 36449,19180702,  150,    0
   341, 36449,19180703,  183,    0
   341, 36449,19180704,  207,    0
   341, 36449,19180705,  170,    0
   341, 36449,19180706,  126,    0
   341, 36449,19180707,  126,    0
   341, 36449,19180708,  128,    0
   341, 36449,19180709,  140,    0
   341, 36449,19180710,  153,    0
   341, 36449,19180711,  162,    0
   341, 36449,19180712,  150,    0
   341, 36449,19180713,  131,    0
   341, 36449,19180714,  131,    0
   341, 36449,19180715,  143,    0
   341, 36449,19180716,  143,    0
   341, 36449,19180717,  160,    0
   341, 36449,19180718,  169,    0
   341, 36449,19180719,  146,    0
   341, 36449,19180720,  137,    0
   341, 36449,19180721,  139,    0
   341, 36449,19180722,  154,    0
   341, 36449,19180723,  150,    0
   341, 36449,19180724,  177,    0
   341, 36449,19180725,  153,    0
   341, 36449,19180726,  149,    0
   341, 36449,19180727,  154,    0
   341, 36449,19180728,  139,    0
   341, 36449,19180729,  149,    0
   341, 36449,19180730,  149,    0
   341, 36449,19180731,  158,    0
   341, 36449,19180801,  150,    0
   341, 36449,19180802,  130,    0
   341, 36449,19180803,  150,    0
   341, 36449,19180804,  157,    0
   341, 36449,19180805,  158,    0
   341, 36449,19180806,  163,    0
   341, 36449,19180807,  145,    0
   341, 36449,19180808,  155,    0
   341, 36449,19180809,  156,    0
   341, 36449,19180810,  155,    0
   341, 36449,19180811,  184,    0
   341, 36449,19180812,  164,    0
   341, 36449,19180813,  164,    0
   341, 36449,19180814,  152,    0
   341, 36449,19180815,  136,    0
   341, 36449,19180816,  146,    0
   341, 36449,19180817,  112,    0
   341, 36449,19180818,  125,    0
   341, 36449,19180819,  130,    0
   341, 36449,19180820,  123,    0
   341, 36449,19180821,  135,    0
   341, 36449,19180822,  113,    0
   341, 36449,19180823,  118,    0
   341, 36449,19180824,  112,    0
   341, 36449,19180825,   80,    0
   341, 36449,19180826,   83,    0
   341, 36449,19180827,   81,    0
   341, 36449,19180828,  112,    0
   341, 36449,19180829,  104,    0
   341, 36449,19180830,  117,    0
   341, 36449,19180831,   97,    0
   341, 36449,19180901,   99,    0
   341, 36449,19180902,   73,    0
   341, 36449,19180903,   86,    0
   341, 36449,19180904,   70,    0
   341, 36449,19180905,   80,    0
   341, 36449,19180906,   83,    0
   341, 36449,19180907,   72,    0
   341, 36449,19180908,   96,    0
   341, 36449,19180909,  103,    0
   341, 36449,19180910,   97,    0
   341, 36449,19180911,   85,    0
   341, 36449,19180912,   87,    0
   341, 36449,19180913,   80,    0
   341, 36449,19180914,   50,    0
   341, 36449,19180915,   50,    0
   341, 36449,19180916,   35,    0
   341, 36449,19180917,   55,    0
   341, 36449,19180918,   92,    0
   341, 36449,19180919,  111,    0
   341, 36449,19180920,   72,    0
   341, 36449,19180921,   57,    0
   341, 36449,19180922,   62,    0
   341, 36449,19180923,   93,    0
   341, 36449,19180924,   87,    0
   341, 36449,19180925,   86,    0
   341, 36449,19180926,   57,    0
   341, 36449,19180927,   25,    0
   341, 36449,19180928,   58,    0
   341, 36449,19180929,   32,    0
   341, 36449,19180930,   14,    0
   341, 36449,19181001,   28,    0
   341, 36449,19181002,   28,    0
   341, 36449,19181003,   64,    0
   341, 36449,19181004,   80,    0
   341, 36449,19181005,   57,    0
   341, 36449,19181006,   71,    0
   341, 36449,19181007,   82,    0
   341, 36449,19181008,   60,    0
   341, 36449,19181009,   75,    0
   341, 36449,19181010,   87,    0
   341, 36449,19181011,  100,    0
   341, 36449,19181012,   88,    0
   341, 36449,19181013,   72,    0
   341, 36449,19181014,   67,    0
   341, 36449,19181015,   65,    0
   341, 36449,19181016,   77,    0
   341, 36449,19181017,  108,    0
   341, 36449,19181018,   96,    0
   341, 36449,19181019,   78,    0
   341, 36449,19181020,   30,    0
   341, 36449,19181021,   -2,    0
   341, 36449,19181022,   23,    0
   341, 36449,19181023,   59,    0
   341, 36449,19181024,   15,    0
   341, 36449,19181025,   12,    0
   341, 36449,19181026,  -19,    0
   341, 36449,19181027,  -31,    0
   341, 36449,19181028,    1,    0
   341, 36449,19181029,   66,    0
   341, 36449,19181030,   80,    0
   341, 36449,19181031,   60,    0
   341, 36449,19181101,   35,    0
   341, 36449,19181102,   64,    0
   341, 36449,19181103,   47,    0
   341, 36449,19181104,   32,    0
   341, 36449,19181105,   53,    0
   341, 36449,19181106,   38,    0
   341, 36449,19181107,    6,    0
   341, 36449,19181108,   23,    0
   341, 36449,19181109,   38,    0
   341, 36449,19181110,   44,    0
   341, 36449,19181111,   24,    0
   341, 36449,19181112,   -1,    0
   341, 36449,19181113,    3,    0
   341, 36449,19181114,    1,    0
   341, 36449,19181115,  -29,    0
   341, 36449,19181116,  -38,    0
   341, 36449,19181117,  -44,    0
   341, 36449,19181118,  -36,    0
   341, 36449,19181119,  -66,    0
   341, 36449,19181120, -120,    0
   341, 36449,19181121,  -40,    0
   341, 36449,19181122,   13,    0
   341, 36449,19181123,    8,    0
   341, 36449,19181124,  -47,    0
   341, 36449,19181125,  -42,    0
   341, 36449,19181126,  -11,    0
   341, 36449,19181127,  -14,    0
   341, 36449,19181128,  -16,    0
   341, 36449,19181129,   -8,    0
   341, 36449,19181130,   -5,    0
   341, 36449,19181201,    2,    0
   341, 36449,19181202,    7,    0
   341, 36449,19181203,   24,    0
   341, 36449,19181204,  -28,    0
   341, 36449,19181205,  -17,    0
   341, 36449,19181206,    1,    0
   341, 36449,19181207,    4,    0
   341, 36449,19181208,   -1,    0
   341, 36449,19181209,   -4,    0
   341, 36449,19181210,  -35,    0
   341, 36449,19181211,  -73,    0
   341, 36449,19181212,  -86,    0
   341, 36449,19181213,  -90,    0
   341, 36449,19181214,  -32,    0
   341, 36449,19181215,    7,    0
   341, 36449,19181216,  -14,    0
   341, 36449,19181217,  -91,    0
   341, 36449,19181218, -185,    0
   341, 36449,19181219, -176,    0
   341, 36449,19181220,  -62,    0
   341, 36449,19181221,  -73,    0
   341, 36449,19181222, -190,    0
   341, 36449,19181223, -123,    0
   341, 36449,19181224,  -46,    0
   341, 36449,19181225,  -56,    0
   341, 36449,19181226, -157,    0
   341, 36449,19181227,  -12,    0
   341, 36449,19181228,  -50,    0
   341, 36449,19181229, -104,    0
   341, 36449,19181230, -236,    0
   341, 36449,19181231, -206,    0
   341, 36449,19190101, -170,    0
   341, 36449,19190102,  -98,    0
   341, 36449,19190103,  -28,    0
   341, 36449,19190104,   -2,    0
   341, 36449,19190105,   -1,    0
   341, 36449,19190106,    9,    0
   341, 36449,19190107,   -1,    0
   341, 36449,19190108,   -7,    0
   341, 36449,19190109,    3,    0
   341, 36449,19190110,    2,    0
   341, 36449,19190111,   -3,    0
   341, 36449,19190112,  -58,    0
   341, 36449,19190113,  -36,    0
   341, 36449,19190114,  -31,    0
   341, 36449,19190115,  -15,    0
   341, 36449,19190116,  -16,    0
   341, 36449,19190117,  -14,    0
   341, 36449,19190118,  -27,    0
   341, 36449,19190119,  -45,    0
   341, 36449,19190120,  -45,    0
   341, 36449,19190121,  -84,    0
   341, 36449,19190122, -158,    0
   341, 36449,19190123, -233,    0
   341, 36449,19190124, -139,    0
   341, 36449,19190125,  -16,    0
   341, 36449,19190126,  -32,    0
   341, 36449,19190127,  -44,    0
   341, 36449,19190128,  -52,    0
   341, 36449,19190129,  -32,    0
   341, 36449,19190130,  -66,    0
   341, 36449,19190131, -164,    0
   341, 36449,19190201, -145,    0
   341, 36449,19190202, -110,    0
   341, 36449,19190203, -148,    0
   341, 36449,19190204, -241,    0
   341, 36449,19190205, -171,    0
   341, 36449,19190206, -185,    0
   341, 36449,19190207, -223,    0
   341, 36449,19190208, -179,    0
   341, 36449,19190209,  -35,    0
   341, 36449,19190210,   -1,    0
   341, 36449,19190211,   28,    0
   341, 36449,19190212,  -24,    0
   341, 36449,19190213,  -66,    0
   341, 36449,19190214,  -57,    0
   341, 36449,19190215, -141,    0
   341, 36449,19190216, -172,    0
   341, 36449,19190217, -130,    0
   341, 36449,19190218, -123,    0
   341, 36449,19190219, -132,    0
   341, 36449,19190220,  -59,    0
   341, 36449,19190221,  -56,    0
   341, 36449,19190222,  -62,    0
   341, 36449,19190223,  -78,    0
   341, 36449,19190224,  -75,    0
   341, 36449,19190225,  -79,    0
   341, 36449,19190226, -123,    0
   341, 36449,19190227, -172,    0
   341, 36449,19190228, -139,    0
   341, 36449,19190301,  -27,    0
   341, 36449,19190302,  -19,    0
   341, 36449,19190303,    6,    0
   341, 36449,19190304,  -22,    0
   341, 36449,19190305,  -26,    0
   341, 36449,19190306, -100,    0
   341, 36449,19190307,  -27,    0
   341, 36449,19190308,  -89,    0
   341, 36449,19190309,  -72,    0
   341, 36449,19190310,   -2,    0
   341, 36449,19190311,   12,    0
   341, 36449,19190312,  -21,    0
   341, 36449,19190313,  -58,    0
   341, 36449,19190314,  -60,    0
   341, 36449,19190315, -138,    0
   341, 36449,19190316,  -86,    0
   341, 36449,19190317,  -32,    0
   341, 36449,19190318,  -89,    0
   341, 36449,19190319,  -74,    0
   341, 36449,19190320,  -55,    0
   341, 36449,19190321,  -86,    0
   341, 36449,19190322,  -75,    0
   341, 36449,19190323, -108,    0
   341, 36449,19190324, -145,    0
   341, 36449,19190325,  -85,    0
   341, 36449,19190326,  -65,    0
   341, 36449,19190327,  -48,    0
   341, 36449,19190328,   -2,    0
   341, 36449,19190329,    2,    0
   341, 36449,19190330,  -17,    0
   341, 36449,19190331,  -33,    0
   341, 36449,19190401,  -71,    0
   341, 36449,19190402,  -62,    0
   341, 36449,19190403,  -84,    0
   341, 36449,19190404,  -45,    0
   341, 36449,19190405,  -35,    0
   341, 36449,19190406,  -27,    0
   341, 36449,19190407,  -31,    0
   341, 36449,19190408,   20,    0
   341, 36449,19190409,   23,    0
   341, 36449,19190410,    8,    0
   341, 36449,19190411,   24,    0
   341, 36449,19190412,   37,    0
   341, 36449,19190413,   27,    0
   341, 36449,19190414,    7,    0
   341, 36449,19190415,   32,    0
   341, 36449,19190416,    8,    0
   341, 36449,19190417,   18,    0
   341, 36449,19190418,   47,    0
   341, 36449,19190419,   50,    0
   341, 36449,19190420,   19,    0
   341, 36449,19190421,   29,    0
   341, 36449,19190422,   58,    0
   341, 36449,19190423,   25,    0
   341, 36449,19190424,   11,    0
   341, 36449,19190425,   28,    0
   341, 36449,19190426,   27,    0
   341, 36449,19190427,   26,    0
   341, 36449,19190428,   10,    0
   341, 36449,19190429,    9,    0
   341, 36449,19190430,   47,    0
   341, 36449,19190501,   56,    0
   341, 36449,19190502,   42,    0
   341, 36449,19190503,   46,    0
   341, 36449,19190504,   63,    0
   341, 36449,19190505,   89,    0
   341, 36449,19190506,   50,    0
   341, 36449,19190507,   59,    0
   341, 36449,19190508,   83,    0
   341, 36449,19190509,   88,    0
   341, 36449,19190510,  104,    0
   341, 36449,19190511,  114,    0
   341, 36449,19190512,  131,    0
   341, 36449,19190513,   89,    0
   341, 36449,19190514,  120,    0
   341, 36449,19190515,  104,    0
   341, 36449,19190516,   65,    0
   341, 36449,19190517,   63,    0
   341, 36449,19190518,  107,    0
   341, 36449,19190519,  115,    0
   341, 36449,19190520,  134,    0
   341, 36449,19190521,  154,    0
   341, 36449,19190522,  157,    0
   341, 36449,19190523,  158,    0
   341, 36449,19190524,  179,    0
   341, 36449,19190525,  175,    0
   341, 36449,19190526,  128,    0
   341, 36449,19190527,   94,    0
   341, 36449,19190528,  116,    0
   341, 36449,19190529,   86,    0
   341, 36449,19190530,  104,    0
   341, 36449,19190531,  112,    0
   341, 36449,19190601,   93,    0
   341, 36449,19190602,   79,    0
   341, 36449,19190603,   84,    0
   341, 36449,19190604,  105,    0
   341, 36449,19190605,   90,    0
   341, 36449,19190606,  122,    0
   341, 36449,19190607,  174,    0
   341, 36449,19190608,  161,    0
   341, 36449,19190609,  143,    0
   341, 36449,19190610,  118,    0
   341, 36449,19190611,   99,    0
   341, 36449,19190612,  125,    0
   341, 36449,19190613,   99,    0
   341, 36449,19190614,  112,    0
   341, 36449,19190615,  134,    0
   341, 36449,19190616,  161,    0
   341, 36449,19190617,  161,    0
   341, 36449,19190618,  151,    0
   341, 36449,19190619,  150,    0
   341, 36449,19190620,  137,    0
   341, 36449,19190621,  138,    0
   341, 36449,19190622,  104,    0
   341, 36449,19190623,   88,    0
   341, 36449,19190624,  127,    0
   341, 36449,19190625,  110,    0
   341, 36449,19190626,  123,    0
   341, 36449,19190627,  142,    0
   341, 36449,19190628,  141,    0
   341, 36449,19190629,   91,    0
   341, 36449,19190630,  110,    0
   341, 36449,19190701,  125,    0
   341, 36449,19190702,  162,    0
   341, 36449,19190703,  194,    0
   341, 36449,19190704,  202,    0
   341, 36449,19190705,  196,    0
   341, 36449,19190706,  196,    0
   341, 36449,19190707,  187,    0
   341, 36449,19190708,  194,    0
   341, 36449,19190709,  204,    0
   341, 36449,19190710,  211,    0
   341, 36449,19190711,  214,    0
   341, 36449,19190712,  206,    0
   341, 36449,19190713,  160,    0
   341, 36449,19190714,  130,    0
   341, 36449,19190715,  178,    0
   341, 36449,19190716,  193,    0
   341, 36449,19190717,  182,    0
   341, 36449,19190718,  168,    0
   341, 36449,19190719,  144,    0
   341, 36449,19190720,  154,    0
   341, 36449,19190721,  170,    0
   341, 36449,19190722,  178,    0
   341, 36449,19190723,  192,    0
   341, 36449,19190724,  180,    0
   341, 36449,19190725,  146,    0
   341, 36449,19190726,  147,    0
   341, 36449,19190727,  150,    0
   341, 36449,19190728,  156,    0
   341, 36449,19190729,  126,    0
   341, 36449,19190730,  159,    0
   341, 36449,19190731,  172,    0
   341, 36449,19190801,  145,    0
   341, 36449,19190802,  158,    0
   341, 36449,19190803,  123,    0
   341, 36449,19190804,  119,    0
   341, 36449,19190805,  130,    0
   341, 36449,19190806,  119,    0
   341, 36449,19190807,  118,    0
   341, 36449,19190808,  115,    0
   341, 36449,19190809,  100,    0
   341, 36449,19190810,  129,    0
   341, 36449,19190811,  119,    0
   341, 36449,19190812,  124,    0
   341, 36449,19190813,  128,    0
   341, 36449,19190814,  103,    0
   341, 36449,19190815,   97,    0
   341, 36449,19190816,  106,    0
   341, 36449,19190817,  129,    0
   341, 36449,19190818,  130,    0
   341, 36449,19190819,  127,    0
   341, 36449,19190820,  114,    0
   341, 36449,19190821,  104,    0
   341, 36449,19190822,   91,    0
   341, 36449,19190823,   90,    0
   341, 36449,19190824,   94,    0
   341, 36449,19190825,   81,    0
   341, 36449,19190826,   64,    0
   341, 36449,19190827,  105,    0
   341, 36449,19190828,  110,    0
   341, 36449,19190829,   96,    0
   341, 36449,19190830,  106,    0
   341, 36449,19190831,  102,    0
   341, 36449,19190901,  120,    0
   341, 36449,19190902,  105,    0
   341, 36449,19190903,  119,    0
   341, 36449,19190904,  142,    0
   341, 36449,19190905,  141,    0
   341, 36449,19190906,  157,    0
   341, 36449,19190907,  147,    0
   341, 36449,19190908,  103,    0
   341, 36449,19190909,  107,    0
   341, 36449,19190910,   84,    0
   341, 36449,19190911,  144,    0
   341, 36449,19190912,   90,    0
   341, 36449,19190913,   74,    0
   341, 36449,19190914,   89,    0
   341, 36449,19190915,   84,    0
   341, 36449,19190916,  104,    0
   341, 36449,19190917,  109,    0
   341, 36449,19190918,   85,    0
   341, 36449,19190919,   90,    0
   341, 36449,19190920,   95,    0
   341, 36449,19190921,   53,    0
   341, 36449,19190922,   66,    0
   341, 36449,19190923,   66,    0
   341, 36449,19190924,   81,    0
   341, 36449,19190925,   61,    0
   341, 36449,19190926,   70,    0
   341, 36449,19190927,   69,    0
   341, 36449,19190928,   27,    0
   341, 36449,19190929,   28,    0
   341, 36449,19190930,   96,    0
   341, 36449,19191001,   84,    0
   341, 36449,19191002,   72,    0
   341, 36449,19191003,   83,    0
   341, 36449,19191004,   76,    0
   341, 36449,19191005,   72,    0
   341, 36449,19191006,   87,    0
   341, 36449,19191007,   52,    0
