EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,19911129,   36,    0
   454,  2505,19911130,   33,    0
   454,  2505,19911201,    6,    0
   454,  2505,19911202,   -3,    0
   454,  2505,19911203,   -4,    0
   454,  2505,19911204,   23,    0
   454,  2505,19911205,   27,    0
   454,  2505,19911206,   -3,    0
   454,  2505,19911207,   31,    0
   454,  2505,19911208,   34,    0
   454,  2505,19911209,    5,    0
   454,  2505,19911210,  -24,    0
   454,  2505,19911211,  -16,    0
   454,  2505,19911212,   -9,    0
   454,  2505,19911213,   -3,    0
   454,  2505,19911214,   -3,    0
   454,  2505,19911215,   -8,    0
   454,  2505,19911216,   24,    0
   454,  2505,19911217,   52,    0
   454,  2505,19911218,   55,    0
   454,  2505,19911219,   80,    0
   454,  2505,19911220,   31,    0
   454,  2505,19911221,   58,    0
   454,  2505,19911222,  105,    0
   454,  2505,19911223,  101,    0
   454,  2505,19911224,   46,    0
   454,  2505,19911225,   33,    0
   454,  2505,19911226,   63,    0
   454,  2505,19911227,   62,    0
   454,  2505,19911228,   49,    0
   454,  2505,19911229,   52,    0
   454,  2505,19911230,   54,    0
   454,  2505,19911231,   38,    0
   454,  2505,19920101,   49,    0
   454,  2505,19920102,   59,    0
   454,  2505,19920103,   41,    0
   454,  2505,19920104,   64,    0
   454,  2505,19920105,   77,    0
   454,  2505,19920106,   88,    0
   454,  2505,19920107,   31,    0
   454,  2505,19920108,   74,    0
   454,  2505,19920109,   67,    0
   454,  2505,19920110,   22,    0
   454,  2505,19920111,  -37,    0
   454,  2505,19920112,    2,    0
   454,  2505,19920113,   36,    0
   454,  2505,19920114,   54,    0
   454,  2505,19920115,   61,    0
   454,  2505,19920116,   48,    0
   454,  2505,19920117,   52,    0
   454,  2505,19920118,   49,    0
   454,  2505,19920119,   55,    0
   454,  2505,19920120,   -2,    0
   454,  2505,19920121,  -38,    0
   454,  2505,19920122,  -49,    0
   454,  2505,19920123,  -50,    0
   454,  2505,19920124,  -47,    0
   454,  2505,19920125,  -55,    0
   454,  2505,19920126,   -3,    0
   454,  2505,19920127,  -17,    0
   454,  2505,19920128,  -22,    0
   454,  2505,19920129,    4,    0
   454,  2505,19920130,   10,    0
   454,  2505,19920131,   -7,    0
   454,  2505,19920201,  -18,    0
   454,  2505,19920202,  -17,    0
   454,  2505,19920203,   36,    0
   454,  2505,19920204,   22,    0
   454,  2505,19920205,   53,    0
   454,  2505,19920206,   71,    0
   454,  2505,19920207,   50,    0
   454,  2505,19920208,   30,    0
   454,  2505,19920209,   54,    0
   454,  2505,19920210,   56,    0
   454,  2505,19920211,   65,    0
   454,  2505,19920212,  100,    0
   454,  2505,19920213,   77,    0
   454,  2505,19920214,   60,    0
   454,  2505,19920215,   76,    0
   454,  2505,19920216,   28,    0
   454,  2505,19920217,   -6,    0
   454,  2505,19920218,  -12,    0
   454,  2505,19920219,    1,    0
   454,  2505,19920220,   20,    0
   454,  2505,19920221,   36,    0
   454,  2505,19920222,   38,    0
   454,  2505,19920223,   56,    0
   454,  2505,19920224,   62,    0
   454,  2505,19920225,   64,    0
   454,  2505,19920226,   66,    0
   454,  2505,19920227,   72,    0
   454,  2505,19920228,   72,    0
   454,  2505,19920229,   92,    0
   454,  2505,19920301,   97,    0
   454,  2505,19920302,   66,    0
   454,  2505,19920303,   70,    0
   454,  2505,19920304,   95,    0
   454,  2505,19920305,   99,    0
   454,  2505,19920306,   77,    0
   454,  2505,19920307,   74,    0
   454,  2505,19920308,   58,    0
   454,  2505,19920309,   63,    0
   454,  2505,19920310,   71,    0
   454,  2505,19920311,   46,    0
   454,  2505,19920312,   79,    0
   454,  2505,19920313,   52,    0
   454,  2505,19920314,   25,    0
   454,  2505,19920315,   35,    0
   454,  2505,19920316,   49,    0
   454,  2505,19920317,   78,    0
   454,  2505,19920318,   71,    0
   454,  2505,19920319,   86,    0
   454,  2505,19920320,   93,    0
   454,  2505,19920321,   86,    0
   454,  2505,19920322,   47,    0
   454,  2505,19920323,   40,    0
   454,  2505,19920324,   43,    0
   454,  2505,19920325,   42,    0
   454,  2505,19920326,   43,    0
   454,  2505,19920327,   49,    0
   454,  2505,19920328,   26,    0
   454,  2505,19920329,   37,    0
   454,  2505,19920330,   71,    0
   454,  2505,19920331,   88,    0
   454,  2505,19920401,   59,    0
   454,  2505,19920402,   60,    0
   454,  2505,19920403,   58,    0
   454,  2505,19920404,   46,    0
   454,  2505,19920405,   46,    0
   454,  2505,19920406,   73,    0
   454,  2505,19920407,   90,    0
   454,  2505,19920408,   92,    0
   454,  2505,19920409,   86,    0
   454,  2505,19920410,   89,    0
   454,  2505,19920411,  103,    0
   454,  2505,19920412,   99,    0
   454,  2505,19920413,   65,    0
   454,  2505,19920414,   93,    0
   454,  2505,19920415,   66,    0
   454,  2505,19920416,   32,    0
   454,  2505,19920417,   44,    0
   454,  2505,19920418,  103,    0
   454,  2505,19920419,   82,    0
   454,  2505,19920420,   60,    0
   454,  2505,19920421,   79,    0
   454,  2505,19920422,   93,    0
   454,  2505,19920423,   87,    0
   454,  2505,19920424,  122,    0
   454,  2505,19920425,  123,    0
   454,  2505,19920426,  126,    0
   454,  2505,19920427,  108,    0
   454,  2505,19920428,   95,    0
   454,  2505,19920429,   85,    0
   454,  2505,19920430,   94,    0
   454,  2505,19920501,   89,    0
   454,  2505,19920502,   80,    0
   454,  2505,19920503,   81,    0
   454,  2505,19920504,   86,    0
   454,  2505,19920505,  113,    0
   454,  2505,19920506,  127,    0
   454,  2505,19920507,  144,    0
   454,  2505,19920508,  105,    0
   454,  2505,19920509,   84,    0
   454,  2505,19920510,   92,    0
   454,  2505,19920511,  100,    0
   454,  2505,19920512,  117,    0
   454,  2505,19920513,  158,    0
   454,  2505,19920514,  207,    0
   454,  2505,19920515,  219,    0
   454,  2505,19920516,  143,    0
   454,  2505,19920517,  123,    0
   454,  2505,19920518,  155,    0
   454,  2505,19920519,  174,    0
   454,  2505,19920520,  181,    0
   454,  2505,19920521,  184,    0
   454,  2505,19920522,  195,    0
   454,  2505,19920523,  216,    0
   454,  2505,19920524,  217,    0
   454,  2505,19920525,  206,    0
   454,  2505,19920526,  186,    0
   454,  2505,19920527,  183,    0
   454,  2505,19920528,  201,    0
   454,  2505,19920529,  193,    0
   454,  2505,19920530,  196,    0
   454,  2505,19920531,  208,    0
   454,  2505,19920601,  204,    0
   454,  2505,19920602,  191,    0
   454,  2505,19920603,  158,    0
   454,  2505,19920604,  129,    0
   454,  2505,19920605,  160,    0
   454,  2505,19920606,  174,    0
   454,  2505,19920607,  158,    0
   454,  2505,19920608,  173,    0
   454,  2505,19920609,  172,    0
   454,  2505,19920610,  179,    0
   454,  2505,19920611,  142,    0
   454,  2505,19920612,  156,    0
   454,  2505,19920613,  176,    0
   454,  2505,19920614,  181,    0
   454,  2505,19920615,  205,    0
   454,  2505,19920616,  163,    0
   454,  2505,19920617,  147,    0
   454,  2505,19920618,  114,    0
   454,  2505,19920619,  118,    0
   454,  2505,19920620,  190,    0
   454,  2505,19920621,  164,    0
   454,  2505,19920622,  149,    0
   454,  2505,19920623,  156,    0
   454,  2505,19920624,  160,    0
   454,  2505,19920625,  176,    0
   454,  2505,19920626,  179,    0
   454,  2505,19920627,  192,    0
   454,  2505,19920628,  205,    0
   454,  2505,19920629,  217,    0
   454,  2505,19920630,  229,    0
   454,  2505,19920701,  200,    0
   454,  2505,19920702,  178,    0
   454,  2505,19920703,  186,    0
   454,  2505,19920704,  169,    0
   454,  2505,19920705,  178,    0
   454,  2505,19920706,  178,    0
   454,  2505,19920707,  173,    0
   454,  2505,19920708,  184,    0
   454,  2505,19920709,  197,    0
   454,  2505,19920710,  184,    0
   454,  2505,19920711,  163,    0
   454,  2505,19920712,  163,    0
   454,  2505,19920713,  159,    0
   454,  2505,19920714,  160,    0
   454,  2505,19920715,  151,    0
   454,  2505,19920716,  199,    0
   454,  2505,19920717,  186,    0
   454,  2505,19920718,  170,    0
   454,  2505,19920719,  214,    0
   454,  2505,19920720,  229,    0
   454,  2505,19920721,  219,    0
   454,  2505,19920722,  166,    0
   454,  2505,19920723,  187,    0
   454,  2505,19920724,  209,    0
   454,  2505,19920725,  184,    0
   454,  2505,19920726,  186,    0
   454,  2505,19920727,  171,    0
   454,  2505,19920728,  166,    0
   454,  2505,19920729,  184,    0
   454,  2505,19920730,  201,    0
   454,  2505,19920731,  202,    0
   454,  2505,19920801,  223,    0
   454,  2505,19920802,  191,    0
   454,  2505,19920803,  196,    0
   454,  2505,19920804,  171,    0
   454,  2505,19920805,  189,    0
   454,  2505,19920806,  186,    0
   454,  2505,19920807,  204,    0
   454,  2505,19920808,  241,    0
   454,  2505,19920809,  264,    0
   454,  2505,19920810,  177,    0
   454,  2505,19920811,  174,    0
   454,  2505,19920812,  168,    0
   454,  2505,19920813,  156,    0
   454,  2505,19920814,  152,    0
   454,  2505,19920815,  155,    0
   454,  2505,19920816,  168,    0
   454,  2505,19920817,  163,    0
   454,  2505,19920818,  162,    0
   454,  2505,19920819,  188,    0
   454,  2505,19920820,  202,    0
   454,  2505,19920821,  181,    0
   454,  2505,19920822,  178,    0
   454,  2505,19920823,  159,    0
   454,  2505,19920824,  165,    0
   454,  2505,19920825,  196,    0
   454,  2505,19920826,  186,    0
   454,  2505,19920827,  200,    0
   454,  2505,19920828,  193,    0
   454,  2505,19920829,  148,    0
   454,  2505,19920830,  146,    0
   454,  2505,19920831,  132,    0
   454,  2505,19920901,  113,    0
   454,  2505,19920902,  136,    0
   454,  2505,19920903,  145,    0
   454,  2505,19920904,  115,    0
   454,  2505,19920905,  120,    0
   454,  2505,19920906,  127,    0
   454,  2505,19920907,  142,    0
   454,  2505,19920908,  123,    0
   454,  2505,19920909,  129,    0
   454,  2505,19920910,  136,    0
   454,  2505,19920911,  161,    0
   454,  2505,19920912,  118,    0
   454,  2505,19920913,  139,    0
   454,  2505,19920914,  135,    0
   454,  2505,19920915,  155,    0
   454,  2505,19920916,  142,    0
   454,  2505,19920917,  119,    0
   454,  2505,19920918,  153,    0
   454,  2505,19920919,  163,    0
   454,  2505,19920920,  146,    0
   454,  2505,19920921,  159,    0
   454,  2505,19920922,  183,    0
   454,  2505,19920923,  148,    0
   454,  2505,19920924,  142,    0
   454,  2505,19920925,  162,    0
   454,  2505,19920926,  160,    0
   454,  2505,19920927,  178,    0
   454,  2505,19920928,  168,    0
   454,  2505,19920929,  138,    0
   454,  2505,19920930,  148,    0
   454,  2505,19921001,  134,    0
   454,  2505,19921002,  116,    0
   454,  2505,19921003,  121,    0
   454,  2505,19921004,  118,    0
   454,  2505,19921005,   81,    0
   454,  2505,19921006,  103,    0
   454,  2505,19921007,  101,    0
   454,  2505,19921008,   90,    0
   454,  2505,19921009,   92,    0
   454,  2505,19921010,   63,    0
   454,  2505,19921011,   76,    0
   454,  2505,19921012,   63,    0
   454,  2505,19921013,   34,    0
   454,  2505,19921014,   54,    0
   454,  2505,19921015,   69,    0
   454,  2505,19921016,   51,    0
   454,  2505,19921017,   46,    0
   454,  2505,19921018,   63,    0
   454,  2505,19921019,   86,    0
   454,  2505,19921020,   75,    0
   454,  2505,19921021,   60,    0
   454,  2505,19921022,   62,    0
   454,  2505,19921023,   67,    0
   454,  2505,19921024,   54,    0
   454,  2505,19921025,   63,    0
   454,  2505,19921026,   56,    0
   454,  2505,19921027,   68,    0
   454,  2505,19921028,   62,    0
   454,  2505,19921029,   57,    0
   454,  2505,19921030,   40,    0
   454,  2505,19921031,   39,    0
   454,  2505,19921101,   51,    0
   454,  2505,19921102,   72,    0
   454,  2505,19921103,   77,    0
   454,  2505,19921104,   77,    0
   454,  2505,19921105,  107,    0
   454,  2505,19921106,  112,    0
   454,  2505,19921107,   95,    0
   454,  2505,19921108,   66,    0
   454,  2505,19921109,   74,    0
   454,  2505,19921110,   92,    0
   454,  2505,19921111,   76,    0
   454,  2505,19921112,   53,    0
   454,  2505,19921113,   40,    0
   454,  2505,19921114,   31,    0
   454,  2505,19921115,   48,    0
   454,  2505,19921116,   71,    0
   454,  2505,19921117,   62,    0
   454,  2505,19921118,   55,    0
   454,  2505,19921119,   62,    0
   454,  2505,19921120,   41,    0
   454,  2505,19921121,   51,    0
   454,  2505,19921122,  111,    0
   454,  2505,19921123,  102,    0
   454,  2505,19921124,   97,    0
   454,  2505,19921125,  106,    0
   454,  2505,19921126,   82,    0
   454,  2505,19921127,   61,    0
   454,  2505,19921128,   60,    0
   454,  2505,19921129,   44,    0
   454,  2505,19921130,  115,    0
   454,  2505,19921201,   79,    0
   454,  2505,19921202,   95,    0
   454,  2505,19921203,   69,    0
   454,  2505,19921204,   43,    0
   454,  2505,19921205,   30,    0
   454,  2505,19921206,   30,    0
   454,  2505,19921207,   57,    0
   454,  2505,19921208,   44,    0
   454,  2505,19921209,   27,    0
   454,  2505,19921210,   34,    0
   454,  2505,19921211,   38,    0
   454,  2505,19921212,   56,    0
   454,  2505,19921213,   52,    0
   454,  2505,19921214,   87,    0
   454,  2505,19921215,   60,    0
   454,  2505,19921216,   69,    0
   454,  2505,19921217,   49,    0
   454,  2505,19921218,   63,    0
   454,  2505,19921219,   67,    0
   454,  2505,19921220,   30,    0
   454,  2505,19921221,   26,    0
   454,  2505,19921222,   31,    0
   454,  2505,19921223,   29,    0
   454,  2505,19921224,   36,    0
   454,  2505,19921225,    3,    0
   454,  2505,19921226,  -21,    0
   454,  2505,19921227,  -11,    0
   454,  2505,19921228,  -26,    0
   454,  2505,19921229,  -46,    0
   454,  2505,19921230,  -50,    0
   454,  2505,19921231,  -56,    0
   454,  2505,19930101,  -55,    0
   454,  2505,19930102,  -67,    0
   454,  2505,19930103,  -90,    0
   454,  2505,19930104,  -69,    0
   454,  2505,19930105,    4,    0
   454,  2505,19930106,   71,    0
   454,  2505,19930107,   49,    0
   454,  2505,19930108,   46,    0
   454,  2505,19930109,   62,    0
   454,  2505,19930110,  102,    0
   454,  2505,19930111,   95,    0
   454,  2505,19930112,   55,    0
   454,  2505,19930113,   69,    0
   454,  2505,19930114,   58,    0
   454,  2505,19930115,   83,    0
   454,  2505,19930116,  114,    0
   454,  2505,19930117,   94,    0
   454,  2505,19930118,   50,    0
   454,  2505,19930119,   51,    0
   454,  2505,19930120,   93,    0
   454,  2505,19930121,   96,    0
   454,  2505,19930122,   91,    0
   454,  2505,19930123,   69,    0
   454,  2505,19930124,   86,    0
   454,  2505,19930125,   28,    0
   454,  2505,19930126,   22,    0
   454,  2505,19930127,   31,    0
   454,  2505,19930128,   44,    0
   454,  2505,19930129,   22,    0
   454,  2505,19930130,  -18,    0
   454,  2505,19930131,  -23,    0
   454,  2505,19930201,  -29,    0
   454,  2505,19930202,   -8,    0
   454,  2505,19930203,   -4,    0
   454,  2505,19930204,  -24,    0
   454,  2505,19930205,   -2,    0
   454,  2505,19930206,   28,    0
   454,  2505,19930207,   48,    0
   454,  2505,19930208,   43,    0
   454,  2505,19930209,   38,    0
   454,  2505,19930210,   21,    0
   454,  2505,19930211,   -3,    0
   454,  2505,19930212,  -26,    0
   454,  2505,19930213,  -24,    0
   454,  2505,19930214,  -15,    0
   454,  2505,19930215,   -9,    0
   454,  2505,19930216,   33,    0
   454,  2505,19930217,   64,    0
   454,  2505,19930218,   50,    0
   454,  2505,19930219,   52,    0
   454,  2505,19930220,   43,    0
   454,  2505,19930221,   27,    0
   454,  2505,19930222,    2,    0
   454,  2505,19930223,  -15,    0
   454,  2505,19930224,  -33,    0
   454,  2505,19930225,   -4,    0
   454,  2505,19930226,   30,    0
   454,  2505,19930227,   12,    0
   454,  2505,19930228,   -5,    0
   454,  2505,19930301,    2,    0
   454,  2505,19930302,   14,    0
   454,  2505,19930303,  -13,    0
   454,  2505,19930304,   -1,    0
   454,  2505,19930305,   21,    0
   454,  2505,19930306,   52,    0
   454,  2505,19930307,   50,    0
   454,  2505,19930308,   23,    0
   454,  2505,19930309,   17,    0
   454,  2505,19930310,   59,    0
   454,  2505,19930311,   54,    0
   454,  2505,19930312,   79,    0
   454,  2505,19930313,   75,    0
   454,  2505,19930314,   99,    0
   454,  2505,19930315,  106,    0
   454,  2505,19930316,   94,    0
   454,  2505,19930317,   99,    0
   454,  2505,19930318,   93,    0
   454,  2505,19930319,   50,    0
   454,  2505,19930320,   48,    0
   454,  2505,19930321,   83,    0
   454,  2505,19930322,  102,    0
   454,  2505,19930323,   64,    0
   454,  2505,19930324,   42,    0
   454,  2505,19930325,   43,    0
   454,  2505,19930326,   40,    0
   454,  2505,19930327,    3,    0
   454,  2505,19930328,    1,    0
   454,  2505,19930329,    6,    0
   454,  2505,19930330,   42,    0
   454,  2505,19930331,  114,    0
   454,  2505,19930401,  122,    0
   454,  2505,19930402,   65,    0
   454,  2505,19930403,   49,    0
   454,  2505,19930404,   50,    0
   454,  2505,19930405,   65,    0
   454,  2505,19930406,   75,    0
   454,  2505,19930407,   65,    0
