EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19030401, -101,    0
   243,   753,19030402,  -67,    0
   243,   753,19030403,  -69,    0
   243,   753,19030404,  -60,    0
   243,   753,19030405,  -93,    0
   243,   753,19030406, -102,    0
   243,   753,19030407,  -43,    0
   243,   753,19030408, -101,    0
   243,   753,19030409, -121,    0
   243,   753,19030410, -111,    0
   243,   753,19030411,  -69,    0
   243,   753,19030412,  -84,    0
   243,   753,19030413, -109,    0
   243,   753,19030414, -122,    0
   243,   753,19030415, -104,    0
   243,   753,19030416, -110,    0
   243,   753,19030417, -140,    0
   243,   753,19030418, -156,    0
   243,   753,19030419, -153,    0
   243,   753,19030420, -120,    0
   243,   753,19030421,  -60,    0
   243,   753,19030422,  -37,    0
   243,   753,19030423,  -54,    0
   243,   753,19030424,  -84,    0
   243,   753,19030425,  -91,    0
   243,   753,19030426,  -74,    0
   243,   753,19030427,  -46,    0
   243,   753,19030428,  -42,    0
   243,   753,19030429,  -27,    0
   243,   753,19030430,  -25,    0
   243,   753,19030501,  -27,    0
   243,   753,19030502,  -38,    0
   243,   753,19030503,    1,    0
   243,   753,19030504,   -2,    0
   243,   753,19030505,  -26,    0
   243,   753,19030506,  -14,    0
   243,   753,19030507,  -13,    0
   243,   753,19030508,  -18,    0
   243,   753,19030509,  -30,    0
   243,   753,19030510,  -48,    0
   243,   753,19030511,  -40,    0
   243,   753,19030512,  -37,    0
   243,   753,19030513,  -43,    0
   243,   753,19030514,  -41,    0
   243,   753,19030515,  -28,    0
   243,   753,19030516,  -30,    0
   243,   753,19030517,  -29,    0
   243,   753,19030518,  -64,    0
   243,   753,19030519,  -40,    0
   243,   753,19030520,   -5,    0
   243,   753,19030521,   11,    0
   243,   753,19030522,   40,    0
   243,   753,19030523,   46,    0
   243,   753,19030524,   33,    0
   243,   753,19030525,   27,    0
   243,   753,19030526,    5,    0
   243,   753,19030527,   23,    0
   243,   753,19030528,   45,    0
   243,   753,19030529,   59,    0
   243,   753,19030530,   46,    0
   243,   753,19030531,   35,    0
   243,   753,19030601,   35,    0
   243,   753,19030602,   37,    0
   243,   753,19030603,   32,    0
   243,   753,19030604,    8,    0
   243,   753,19030605,   10,    0
   243,   753,19030606,   23,    0
   243,   753,19030607,    4,    0
   243,   753,19030608,    2,    0
   243,   753,19030609,   42,    0
   243,   753,19030610,   32,    0
   243,   753,19030611,   10,    0
   243,   753,19030612,   12,    0
   243,   753,19030613,   13,    0
   243,   753,19030614,   -3,    0
   243,   753,19030615,  -20,    0
   243,   753,19030616,  -19,    0
   243,   753,19030617,    2,    0
   243,   753,19030618,   30,    0
   243,   753,19030619,   33,    0
   243,   753,19030620,   11,    0
   243,   753,19030621,   -9,    0
   243,   753,19030622,  -16,    0
   243,   753,19030623,    1,    0
   243,   753,19030624,   15,    0
   243,   753,19030625,   24,    0
   243,   753,19030626,   35,    0
   243,   753,19030627,   61,    0
   243,   753,19030628,   94,    0
   243,   753,19030629,   91,    0
   243,   753,19030630,   53,    0
   243,   753,19030701,   47,    0
   243,   753,19030702,   81,    0
   243,   753,19030703,   85,    0
   243,   753,19030704,   70,    0
   243,   753,19030705,   79,    0
   243,   753,19030706,   37,    0
   243,   753,19030707,  -29,    0
   243,   753,19030708,  -47,    0
   243,   753,19030709,  -22,    0
   243,   753,19030710,   -6,    0
   243,   753,19030711,   45,    0
   243,   753,19030712,   76,    0
   243,   753,19030713,   37,    0
   243,   753,19030714,   41,    0
   243,   753,19030715,   77,    0
   243,   753,19030716,   91,    0
   243,   753,19030717,   69,    0
   243,   753,19030718,   63,    0
   243,   753,19030719,   46,    0
   243,   753,19030720,   16,    0
   243,   753,19030721,    9,    0
   243,   753,19030722,   36,    0
   243,   753,19030723,   71,    0
   243,   753,19030724,    1,    0
   243,   753,19030725,    6,    0
   243,   753,19030726,   38,    0
   243,   753,19030727,    6,    0
   243,   753,19030728,   36,    0
   243,   753,19030729,   48,    0
   243,   753,19030730,    6,    0
   243,   753,19030731,  -15,    0
   243,   753,19030801,    2,    0
   243,   753,19030802,   54,    0
   243,   753,19030803,   37,    0
   243,   753,19030804,   31,    0
   243,   753,19030805,   68,    0
   243,   753,19030806,   58,    0
   243,   753,19030807,   60,    0
   243,   753,19030808,   90,    0
   243,   753,19030809,   92,    0
   243,   753,19030810,   28,    0
   243,   753,19030811,   62,    0
   243,   753,19030812,   85,    0
   243,   753,19030813,   53,    0
   243,   753,19030814,   88,    0
   243,   753,19030815,   21,    0
   243,   753,19030816,  -17,    0
   243,   753,19030817,   -8,    0
   243,   753,19030818,   32,    0
   243,   753,19030819,   -3,    0
   243,   753,19030820,    0,    0
   243,   753,19030821,   74,    0
   243,   753,19030822,   87,    0
   243,   753,19030823,   68,    0
   243,   753,19030824,   64,    0
   243,   753,19030825,   41,    0
   243,   753,19030826,   10,    0
   243,   753,19030827,   64,    0
   243,   753,19030828,   74,    0
   243,   753,19030829,   71,    0
   243,   753,19030830,   33,    0
   243,   753,19030831,   80,    0
   243,   753,19030901,  112,    0
   243,   753,19030902,  107,    0
   243,   753,19030903,   98,    0
   243,   753,19030904,  100,    0
   243,   753,19030905,  102,    0
   243,   753,19030906,  103,    0
   243,   753,19030907,   84,    0
   243,   753,19030908,   77,    0
   243,   753,19030909,   57,    0
   243,   753,19030910,   -9,    0
   243,   753,19030911,  -11,    0
   243,   753,19030912,  -20,    0
   243,   753,19030913,  -27,    0
   243,   753,19030914,  -42,    0
   243,   753,19030915,  -64,    0
   243,   753,19030916,  -41,    0
   243,   753,19030917,  -41,    0
   243,   753,19030918,  -23,    0
   243,   753,19030919,   -1,    0
   243,   753,19030920,   13,    0
   243,   753,19030921,   29,    0
   243,   753,19030922,   36,    0
   243,   753,19030923,   23,    0
   243,   753,19030924,   46,    0
   243,   753,19030925,   35,    0
   243,   753,19030926,   34,    0
   243,   753,19030927,   32,    0
   243,   753,19030928,   45,    0
   243,   753,19030929,   48,    0
   243,   753,19030930,   54,    0
   243,   753,19031001,   62,    0
   243,   753,19031002,   -4,    0
   243,   753,19031003,   20,    0
   243,   753,19031004,   28,    0
   243,   753,19031005,   30,    0
   243,   753,19031006,   39,    0
   243,   753,19031007,   56,    0
   243,   753,19031008,   74,    0
   243,   753,19031009,  -12,    0
   243,   753,19031010,  -61,    0
   243,   753,19031011,  -28,    0
   243,   753,19031012,   19,    0
   243,   753,19031013,  -20,    0
   243,   753,19031014,   -3,    0
   243,   753,19031015,   20,    0
   243,   753,19031016,   -8,    0
   243,   753,19031017,  -67,    0
   243,   753,19031018,  -71,    0
   243,   753,19031019,  -82,    0
   243,   753,19031020,  -32,    0
   243,   753,19031021,    1,    0
   243,   753,19031022,  -12,    0
   243,   753,19031023,  -49,    0
   243,   753,19031024,  -85,    0
   243,   753,19031025,   -6,    0
   243,   753,19031026,    3,    0
   243,   753,19031027,   -1,    0
   243,   753,19031028,   20,    0
   243,   753,19031029,    6,    0
   243,   753,19031030,  -37,    0
   243,   753,19031031,  -24,    0
   243,   753,19031101,   14,    0
   243,   753,19031102,   12,    0
   243,   753,19031103,   11,    0
   243,   753,19031104,    6,    0
   243,   753,19031105,  -14,    0
   243,   753,19031106,  -17,    0
   243,   753,19031107,   -8,    0
   243,   753,19031108,   -2,    0
   243,   753,19031109,  -25,    0
   243,   753,19031110,  -47,    0
   243,   753,19031111,  -79,    0
   243,   753,19031112,  -77,    0
   243,   753,19031113,  -30,    0
   243,   753,19031114,  -27,    0
   243,   753,19031115,  -57,    0
   243,   753,19031116,  -68,    0
   243,   753,19031117, -100,    0
   243,   753,19031118, -111,    0
   243,   753,19031119,  -90,    0
   243,   753,19031120, -104,    0
   243,   753,19031121,  -79,    0
   243,   753,19031122, -104,    0
   243,   753,19031123,  -48,    0
   243,   753,19031124,  -27,    0
   243,   753,19031125,  -80,    0
   243,   753,19031126, -120,    0
   243,   753,19031127, -109,    0
   243,   753,19031128,  -97,    0
   243,   753,19031129, -111,    0
   243,   753,19031130, -116,    0
   243,   753,19031201, -109,    0
   243,   753,19031202, -127,    0
   243,   753,19031203, -129,    0
   243,   753,19031204,  -99,    0
   243,   753,19031205,  -84,    0
   243,   753,19031206, -116,    0
   243,   753,19031207, -101,    0
   243,   753,19031208, -102,    0
   243,   753,19031209,  -68,    0
   243,   753,19031210,  -45,    0
   243,   753,19031211,  -46,    0
   243,   753,19031212,  -52,    0
   243,   753,19031213,  -48,    0
   243,   753,19031214,  -80,    0
   243,   753,19031215, -102,    0
   243,   753,19031216,  -62,    0
   243,   753,19031217,  -47,    0
   243,   753,19031218,  -38,    0
   243,   753,19031219,  -23,    0
   243,   753,19031220,  -24,    0
   243,   753,19031221,  -40,    0
   243,   753,19031222,  -46,    0
   243,   753,19031223,  -76,    0
   243,   753,19031224,  -80,    0
   243,   753,19031225,  -92,    0
   243,   753,19031226,  -84,    0
   243,   753,19031227,  -68,    0
   243,   753,19031228,  -87,    0
   243,   753,19031229, -107,    0
   243,   753,19031230,  -96,    0
   243,   753,19031231,  -69,    0
   243,   753,19040101,  -74,    0
   243,   753,19040102,  -57,    0
   243,   753,19040103,  -59,    0
   243,   753,19040104,  -72,    0
   243,   753,19040105,  -63,    0
   243,   753,19040106,  -63,    0
   243,   753,19040107,  -74,    0
   243,   753,19040108,  -55,    0
   243,   753,19040109,  -90,    0
   243,   753,19040110,  -87,    0
   243,   753,19040111,  -96,    0
   243,   753,19040112,  -68,    0
   243,   753,19040113,  -37,    0
   243,   753,19040114,  -66,    0
   243,   753,19040115, -116,    0
   243,   753,19040116, -134,    0
   243,   753,19040117, -155,    0
   243,   753,19040118, -160,    0
   243,   753,19040119, -149,    0
   243,   753,19040120,  -88,    0
   243,   753,19040121,  -69,    0
   243,   753,19040122,  -69,    0
   243,   753,19040123,  -57,    0
   243,   753,19040124,  -49,    0
   243,   753,19040125,  -56,    0
   243,   753,19040126,  -64,    0
   243,   753,19040127,  -60,    0
   243,   753,19040128,  -40,    0
   243,   753,19040129,  -63,    0
   243,   753,19040130,  -63,    0
   243,   753,19040131,  -75,    0
   243,   753,19040201, -116,    0
   243,   753,19040202,  -60,    0
   243,   753,19040203,  -36,    0
   243,   753,19040204,  -36,    0
   243,   753,19040205,  -45,    0
   243,   753,19040206, -105,    0
   243,   753,19040207,  -83,    0
   243,   753,19040208,  -55,    0
   243,   753,19040209,  -97,    0
   243,   753,19040210,  -71,    0
   243,   753,19040211,  -69,    0
   243,   753,19040212,  -97,    0
   243,   753,19040213,  -70,    0
   243,   753,19040214, -103,    0
   243,   753,19040215, -122,    0
   243,   753,19040216, -131,    0
   243,   753,19040217,  -69,    0
   243,   753,19040218, -131,    0
   243,   753,19040219, -147,    0
   243,   753,19040220, -107,    0
   243,   753,19040221,  -65,    0
   243,   753,19040222,  -80,    0
   243,   753,19040223, -122,    0
   243,   753,19040224, -180,    0
   243,   753,19040225, -180,    0
   243,   753,19040226, -153,    0
   243,   753,19040227, -148,    0
   243,   753,19040228, -136,    0
   243,   753,19040229, -113,    0
   243,   753,19040301, -154,    0
   243,   753,19040302,  -96,    0
   243,   753,19040303,  -55,    0
   243,   753,19040304,  -44,    0
   243,   753,19040305,  -47,    0
   243,   753,19040306,  -57,    0
   243,   753,19040307,  -49,    0
   243,   753,19040308,  -40,    0
   243,   753,19040309,  -32,    0
   243,   753,19040310,  -52,    0
   243,   753,19040311,  -96,    0
   243,   753,19040312, -102,    0
   243,   753,19040313,  -75,    0
   243,   753,19040314,  -67,    0
   243,   753,19040315,  -56,    0
   243,   753,19040316,  -52,    0
   243,   753,19040317,  -54,    0
   243,   753,19040318,  -55,    0
   243,   753,19040319,  -90,    0
   243,   753,19040320,  -57,    0
   243,   753,19040321,  -54,    0
   243,   753,19040322,  -58,    0
   243,   753,19040323, -105,    0
   243,   753,19040324, -102,    0
   243,   753,19040325,  -74,    0
   243,   753,19040326,  -54,    0
   243,   753,19040327,  -32,    0
   243,   753,19040328,  -40,    0
   243,   753,19040329,  -41,    0
   243,   753,19040330, -110,    0
   243,   753,19040331, -116,    0
   243,   753,19040401,  -67,    0
   243,   753,19040402,  -91,    0
   243,   753,19040403,  -54,    0
   243,   753,19040404,  -63,    0
   243,   753,19040405,  -86,    0
   243,   753,19040406,  -33,    0
   243,   753,19040407,  -40,    0
   243,   753,19040408,  -66,    0
   243,   753,19040409,  -18,    0
   243,   753,19040410,  -39,    0
   243,   753,19040411,  -62,    0
   243,   753,19040412,  -27,    0
   243,   753,19040413,    4,    0
   243,   753,19040414,   39,    0
   243,   753,19040415,   42,    0
   243,   753,19040416,   24,    0
   243,   753,19040417,   -2,    0
   243,   753,19040418,    7,    0
   243,   753,19040419,   28,    0
   243,   753,19040420,    7,    0
   243,   753,19040421,  -12,    0
   243,   753,19040422,  -21,    0
   243,   753,19040423,  -23,    0
   243,   753,19040424,  -16,    0
   243,   753,19040425,  -22,    0
   243,   753,19040426,  -54,    0
   243,   753,19040427,  -79,    0
   243,   753,19040428,  -72,    0
   243,   753,19040429,  -25,    0
   243,   753,19040430,    0,    0
   243,   753,19040501,   17,    0
   243,   753,19040502,   12,    0
   243,   753,19040503,  -13,    0
   243,   753,19040504,  -64,    0
   243,   753,19040505,  -69,    0
   243,   753,19040506,  -44,    0
   243,   753,19040507,  -71,    0
   243,   753,19040508,  -44,    0
   243,   753,19040509,  -66,    0
   243,   753,19040510,  -33,    0
   243,   753,19040511,  -37,    0
   243,   753,19040512,  -34,    0
   243,   753,19040513,  -12,    0
   243,   753,19040514,   25,    0
   243,   753,19040515,   32,    0
   243,   753,19040516,   42,    0
   243,   753,19040517,   71,    0
   243,   753,19040518,   32,    0
   243,   753,19040519,   11,    0
   243,   753,19040520,   39,    0
   243,   753,19040521,   35,    0
   243,   753,19040522,   32,    0
   243,   753,19040523,  -16,    0
   243,   753,19040524,   -7,    0
   243,   753,19040525,   52,    0
   243,   753,19040526,   94,    0
   243,   753,19040527,   67,    0
   243,   753,19040528,   24,    0
   243,   753,19040529,   30,    0
   243,   753,19040530,   65,    0
   243,   753,19040531,   77,    0
   243,   753,19040601,    5,    0
   243,   753,19040602,  -27,    0
   243,   753,19040603,    5,    0
   243,   753,19040604,   33,    0
   243,   753,19040605,   51,    0
   243,   753,19040606,   40,    0
   243,   753,19040607,   58,    0
   243,   753,19040608,   67,    0
   243,   753,19040609,   54,    0
   243,   753,19040610,   48,    0
   243,   753,19040611,   56,    0
   243,   753,19040612,   36,    0
   243,   753,19040613,   28,    0
   243,   753,19040614,   53,    0
   243,   753,19040615,   45,    0
   243,   753,19040616,   69,    0
   243,   753,19040617,  105,    0
   243,   753,19040618,   24,    0
   243,   753,19040619,   22,    0
   243,   753,19040620,   50,    0
   243,   753,19040621,   44,    0
   243,   753,19040622,   50,    0
   243,   753,19040623,   51,    0
   243,   753,19040624,   69,    0
   243,   753,19040625,   40,    0
   243,   753,19040626,   23,    0
   243,   753,19040627,   15,    0
   243,   753,19040628,   19,    0
   243,   753,19040629,   69,    0
   243,   753,19040630,   57,    0
   243,   753,19040701,   57,    0
   243,   753,19040702,   56,    0
   243,   753,19040703,   57,    0
   243,   753,19040704,   48,    0
   243,   753,19040705,   32,    0
   243,   753,19040706,   33,    0
   243,   753,19040707,   79,    0
   243,   753,19040708,  102,    0
