EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-FLUGPLATZ, GERMANY (STAID: 474)
Blended and updated with sources:2230 21728 21740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   474, 21740,19660717,  128,    0
   474, 21740,19660718,  162,    0
   474, 21740,19660719,  211,    0
   474, 21740,19660720,  177,    0
   474, 21740,19660721,  182,    0
   474, 21740,19660722,  161,    0
   474, 21740,19660723,  162,    0
   474, 21740,19660724,  190,    0
   474, 21740,19660725,  140,    0
   474, 21740,19660726,  148,    0
   474, 21740,19660727,  140,    0
   474, 21740,19660728,  138,    0
   474, 21740,19660729,  139,    0
   474, 21740,19660730,  129,    0
   474, 21740,19660731,  132,    0
   474, 21740,19660801,  136,    0
   474, 21740,19660802,  141,    0
   474, 21740,19660803,  162,    0
   474, 21740,19660804,  162,    0
   474, 21740,19660805,  140,    0
   474, 21740,19660806,  138,    0
   474, 21740,19660807,  148,    0
   474, 21740,19660808,  143,    0
   474, 21740,19660809,  127,    0
   474, 21740,19660810,  170,    0
   474, 21740,19660811,  182,    0
   474, 21740,19660812,  215,    0
   474, 21740,19660813,  221,    0
   474, 21740,19660814,  141,    0
   474, 21740,19660815,  132,    0
   474, 21740,19660816,  129,    0
   474, 21740,19660817,  130,    0
   474, 21740,19660818,  166,    0
   474, 21740,19660819,  174,    0
   474, 21740,19660820,  172,    0
   474, 21740,19660821,  157,    0
   474, 21740,19660822,  138,    0
   474, 21740,19660823,  128,    0
   474, 21740,19660824,  126,    0
   474, 21740,19660825,  127,    0
   474, 21740,19660826,  140,    0
   474, 21740,19660827,  148,    0
   474, 21740,19660828,  144,    0
   474, 21740,19660829,  158,    0
   474, 21740,19660830,  150,    0
   474, 21740,19660831,  150,    0
   474, 21740,19660901,  143,    0
   474, 21740,19660902,  162,    0
   474, 21740,19660903,  153,    0
   474, 21740,19660904,  155,    0
   474, 21740,19660905,  154,    0
   474, 21740,19660906,  158,    0
   474, 21740,19660907,  142,    0
   474, 21740,19660908,  131,    0
   474, 21740,19660909,  122,    0
   474, 21740,19660910,  153,    0
   474, 21740,19660911,  174,    0
   474, 21740,19660912,  200,    0
   474, 21740,19660913,  144,    0
   474, 21740,19660914,  154,    0
   474, 21740,19660915,  130,    0
   474, 21740,19660916,  125,    0
   474, 21740,19660917,  125,    0
   474, 21740,19660918,  114,    0
   474, 21740,19660919,  106,    0
   474, 21740,19660920,  116,    0
   474, 21740,19660921,  137,    0
   474, 21740,19660922,  123,    0
   474, 21740,19660923,  134,    0
   474, 21740,19660924,  132,    0
   474, 21740,19660925,  128,    0
   474, 21740,19660926,  126,    0
   474, 21740,19660927,  119,    0
   474, 21740,19660928,  100,    0
   474, 21740,19660929,   95,    0
   474, 21740,19660930,  120,    0
   474, 21740,19661001,  162,    0
   474, 21740,19661002,  138,    0
   474, 21740,19661003,  163,    0
   474, 21740,19661004,  172,    0
   474, 21740,19661005,  104,    0
   474, 21740,19661006,  134,    0
