EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY, SWEDEN (STAID: 465)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   465, 35564,19150627,  145,    0
   465, 35564,19150628,  157,    0
   465, 35564,19150629,  145,    0
   465, 35564,19150630,  143,    0
   465, 35564,19150701,  152,    0
   465, 35564,19150702,  147,    0
   465, 35564,19150703,  156,    0
   465, 35564,19150704,  176,    0
   465, 35564,19150705,  170,    0
   465, 35564,19150706,  199,    0
   465, 35564,19150707,  171,    0
   465, 35564,19150708,  179,    0
   465, 35564,19150709,  168,    0
   465, 35564,19150710,  147,    0
   465, 35564,19150711,  152,    0
   465, 35564,19150712,  155,    0
   465, 35564,19150713,  153,    0
   465, 35564,19150714,  149,    0
   465, 35564,19150715,  152,    0
   465, 35564,19150716,  148,    0
   465, 35564,19150717,  154,    0
   465, 35564,19150718,  157,    0
   465, 35564,19150719,  162,    0
   465, 35564,19150720,  159,    0
   465, 35564,19150721,  167,    0
   465, 35564,19150722,  157,    0
   465, 35564,19150723,  197,    0
   465, 35564,19150724,  162,    0
   465, 35564,19150725,  155,    0
   465, 35564,19150726,  145,    0
   465, 35564,19150727,  158,    0
   465, 35564,19150728,  157,    0
   465, 35564,19150729,  152,    0
   465, 35564,19150730,  146,    0
   465, 35564,19150731,  151,    0
   465, 35564,19150801,  160,    0
   465, 35564,19150802,  158,    0
   465, 35564,19150803,  163,    0
   465, 35564,19150804,  184,    0
   465, 35564,19150805,  169,    0
   465, 35564,19150806,  173,    0
   465, 35564,19150807,  165,    0
   465, 35564,19150808,  181,    0
   465, 35564,19150809,  170,    0
   465, 35564,19150810,  148,    0
   465, 35564,19150811,  168,    0
   465, 35564,19150812,  159,    0
   465, 35564,19150813,  163,    0
   465, 35564,19150814,  172,    0
   465, 35564,19150815,  137,    0
   465, 35564,19150816,  125,    0
   465, 35564,19150817,  114,    0
   465, 35564,19150818,  131,    0
   465, 35564,19150819,  135,    0
   465, 35564,19150820,  126,    0
   465, 35564,19150821,  134,    0
   465, 35564,19150822,  147,    0
   465, 35564,19150823,  155,    0
   465, 35564,19150824,  160,    0
   465, 35564,19150825,  158,    0
   465, 35564,19150826,  167,    0
   465, 35564,19150827,  165,    0
   465, 35564,19150828,  166,    0
   465, 35564,19150829,  135,    0
   465, 35564,19150830,  134,    0
   465, 35564,19150831,   94,    0
   465, 35564,19150901,  112,    0
   465, 35564,19150902,  126,    0
   465, 35564,19150903,  131,    0
   465, 35564,19150904,  146,    0
   465, 35564,19150905,  119,    0
   465, 35564,19150906,  101,    0
   465, 35564,19150907,   96,    0
   465, 35564,19150908,   92,    0
   465, 35564,19150909,  105,    0
   465, 35564,19150910,  128,    0
   465, 35564,19150911,  137,    0
   465, 35564,19150912,  124,    0
   465, 35564,19150913,  135,    0
   465, 35564,19150914,  151,    0
   465, 35564,19150915,  130,    0
   465, 35564,19150916,  136,    0
   465, 35564,19150917,  123,    0
   465, 35564,19150918,   74,    0
   465, 35564,19150919,   77,    0
   465, 35564,19150920,   59,    0
   465, 35564,19150921,   59,    0
   465, 35564,19150922,   93,    0
   465, 35564,19150923,  101,    0
   465, 35564,19150924,  118,    0
   465, 35564,19150925,  129,    0
   465, 35564,19150926,  114,    0
   465, 35564,19150927,   90,    0
   465, 35564,19150928,   76,    0
   465, 35564,19150929,   96,    0
   465, 35564,19150930,  114,    0
   465, 35564,19151001,  103,    0
   465, 35564,19151002,   91,    0
   465, 35564,19151003,   70,    0
   465, 35564,19151004,   70,    0
   465, 35564,19151005,   82,    0
   465, 35564,19151006,   52,    0
   465, 35564,19151007,   74,    0
   465, 35564,19151008,   67,    0
   465, 35564,19151009,   64,    0
   465, 35564,19151010,   73,    0
   465, 35564,19151011,   62,    0
   465, 35564,19151012,   69,    0
   465, 35564,19151013,   90,    0
   465, 35564,19151014,   96,    0
   465, 35564,19151015,   86,    0
   465, 35564,19151016,   67,    0
   465, 35564,19151017,   57,    0
   465, 35564,19151018,   53,    0
   465, 35564,19151019,   46,    0
   465, 35564,19151020,   30,    0
   465, 35564,19151021,   27,    0
   465, 35564,19151022,   46,    0
   465, 35564,19151023,   22,    0
   465, 35564,19151024,   28,    0
