EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELL, NETHERLANDS (STAID: 600)
Blended and updated with sources:2441 906377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   600,  2441,20051212,   45,    0
   600,  2441,20051213,   56,    0
   600,  2441,20051214,   59,    0
   600,  2441,20051215,   66,    0
   600,  2441,20051216,   61,    0
   600,  2441,20051217,    6,    0
   600,  2441,20051218,   11,    0
   600,  2441,20051219,   25,    0
   600,  2441,20051220,   38,    0
   600,  2441,20051221,   43,    0
   600,  2441,20051222,   62,    0
   600,  2441,20051223,   69,    0
   600,  2441,20051224,   61,    0
   600,  2441,20051225,   37,    0
   600,  2441,20051226,   16,    0
   600,  2441,20051227,  -16,    0
   600,  2441,20051228,  -33,    0
   600,  2441,20051229,  -22,    0
   600,  2441,20051230,  -13,    0
   600,  2441,20051231,   52,    0
   600,  2441,20060101,   45,    0
   600,  2441,20060102,   18,    0
   600,  2441,20060103,  -12,    0
   600,  2441,20060104,    6,    0
   600,  2441,20060105,    7,    0
   600,  2441,20060106,   14,    0
   600,  2441,20060107,    9,    0
   600,  2441,20060108,    9,    0
   600,  2441,20060109,   -9,    0
   600,  2441,20060110,    6,    0
   600,  2441,20060111,   26,    0
   600,  2441,20060112,   31,    0
   600,  2441,20060113,    4,    0
   600,  2441,20060114,    3,    0
   600,  2441,20060115,  -25,    0
   600,  2441,20060116,    7,    0
   600,  2441,20060117,   50,    0
   600,  2441,20060118,   38,    0
   600,  2441,20060119,   56,    0
   600,  2441,20060120,   73,    0
   600,  2441,20060121,   53,    0
   600,  2441,20060122,   11,    0
   600,  2441,20060123,  -23,    0
   600,  2441,20060124,  -21,    0
   600,  2441,20060125,   -7,    0
   600,  2441,20060126,  -13,    0
   600,  2441,20060127,  -49,    0
   600,  2441,20060128,  -35,    0
   600,  2441,20060129,  -19,    0
   600,  2441,20060130,    5,    0
   600,  2441,20060131,    5,    0
   600,  2441,20060201,  -31,    0
   600,  2441,20060202,  -41,    0
   600,  2441,20060203,  -26,    0
   600,  2441,20060204,   16,    0
   600,  2441,20060205,   20,    0
   600,  2441,20060206,   33,    0
   600,  2441,20060207,   57,    0
   600,  2441,20060208,   44,    0
   600,  2441,20060209,   23,    0
   600,  2441,20060210,   25,    0
   600,  2441,20060211,   13,    0
   600,  2441,20060212,   10,    0
   600,  2441,20060213,   28,    0
   600,  2441,20060214,   54,    0
   600,  2441,20060215,   72,    0
   600,  2441,20060216,   66,    0
   600,  2441,20060217,   59,    0
   600,  2441,20060218,   39,    0
   600,  2441,20060219,   54,    0
   600,  2441,20060220,   31,    0
   600,  2441,20060221,   23,    0
   600,  2441,20060222,   19,    0
   600,  2441,20060223,    7,    0
   600,  2441,20060224,   16,    0
   600,  2441,20060225,    1,    0
   600,  2441,20060226,   -4,    0
   600,  2441,20060227,   12,    0
   600,  2441,20060228,   13,    0
   600,  2441,20060301,    1,    0
   600,  2441,20060302,   -4,    0
   600,  2441,20060303,  -22,    0
   600,  2441,20060304,   -7,    0
   600,  2441,20060305,    9,    0
   600,  2441,20060306,   11,    0
   600,  2441,20060307,   23,    0
   600,  2441,20060308,   55,    0
   600,  2441,20060309,   84,    0
   600,  2441,20060310,   51,    0
   600,  2441,20060311,    6,    0
   600,  2441,20060312,  -25,    0
   600,  2441,20060313,  -11,    0
   600,  2441,20060314,    7,    0
   600,  2441,20060315,   17,    0
   600,  2441,20060316,   12,    0
   600,  2441,20060317,   16,    0
   600,  2441,20060318,   18,    0
   600,  2441,20060319,    7,    0
   600,  2441,20060320,   31,    0
   600,  2441,20060321,   25,    0
   600,  2441,20060322,   18,    0
   600,  2441,20060323,   36,    0
   600,  2441,20060324,   72,    0
   600,  2441,20060325,  120,    0
   600,  2441,20060326,  146,    0
   600,  2441,20060327,  140,    0
   600,  2441,20060328,  104,    0
   600,  2441,20060329,   84,    0
   600,  2441,20060330,  122,    0
   600,  2441,20060331,  119,    0
   600,  2441,20060401,  106,    0
   600,  2441,20060402,  100,    0
   600,  2441,20060403,   80,    0
   600,  2441,20060404,   50,    0
   600,  2441,20060405,   36,    0
   600,  2441,20060406,   54,    0
   600,  2441,20060407,   71,    0
   600,  2441,20060408,   69,    0
   600,  2441,20060409,   65,    0
   600,  2441,20060410,   57,    0
   600,  2441,20060411,   49,    0
   600,  2441,20060412,   76,    0
   600,  2441,20060413,   96,    0
   600,  2441,20060414,   96,    0
   600,  2441,20060415,   97,    0
   600,  2441,20060416,  118,    0
   600,  2441,20060417,  100,    0
   600,  2441,20060418,   92,    0
   600,  2441,20060419,   99,    0
   600,  2441,20060420,  110,    0
   600,  2441,20060421,  138,    0
   600,  2441,20060422,   88,    0
   600,  2441,20060423,  106,    0
   600,  2441,20060424,  136,    0
   600,  2441,20060425,  153,    0
   600,  2441,20060426,  123,    0
   600,  2441,20060427,  124,    0
   600,  2441,20060428,   91,    0
   600,  2441,20060429,   61,    0
   600,  2441,20060430,   57,    0
   600,  2441,20060501,   81,    0
   600,  2441,20060502,  136,    0
   600,  2441,20060503,  181,    0
   600,  2441,20060504,  190,    0
   600,  2441,20060505,  183,    0
   600,  2441,20060506,  171,    0
   600,  2441,20060507,  185,    0
   600,  2441,20060508,  172,    0
   600,  2441,20060509,  168,    0
   600,  2441,20060510,  168,    0
   600,  2441,20060511,  172,    0
   600,  2441,20060512,  186,    0
   600,  2441,20060513,  151,    0
   600,  2441,20060514,  127,    0
   600,  2441,20060515,  164,    0
   600,  2441,20060516,  172,    0
   600,  2441,20060517,  164,    0
   600,  2441,20060518,  165,    0
   600,  2441,20060519,  130,    0
   600,  2441,20060520,  120,    0
   600,  2441,20060521,  143,    0
   600,  2441,20060522,  149,    0
   600,  2441,20060523,  107,    0
   600,  2441,20060524,  112,    0
   600,  2441,20060525,  112,    0
   600,  2441,20060526,  130,    0
   600,  2441,20060527,  144,    0
   600,  2441,20060528,  139,    0
   600,  2441,20060529,  109,    0
   600,  2441,20060530,   86,    0
   600,  2441,20060531,   93,    0
   600,  2441,20060601,   95,    0
   600,  2441,20060602,  117,    0
   600,  2441,20060603,  146,    0
   600,  2441,20060604,  137,    0
   600,  2441,20060605,  128,    0
   600,  2441,20060606,  130,    0
   600,  2441,20060607,  147,    0
   600,  2441,20060608,  167,    0
   600,  2441,20060609,  190,    0
   600,  2441,20060610,  205,    0
   600,  2441,20060611,  218,    0
   600,  2441,20060612,  220,    0
   600,  2441,20060613,  245,    0
   600,  2441,20060614,  199,    0
   600,  2441,20060615,  144,    0
   600,  2441,20060616,  145,    0
   600,  2441,20060617,  164,    0
   600,  2441,20060618,  216,    0
   600,  2441,20060619,  205,    0
   600,  2441,20060620,  204,    0
   600,  2441,20060621,  176,    0
   600,  2441,20060622,  148,    0
   600,  2441,20060623,  157,    0
   600,  2441,20060624,  198,    0
   600,  2441,20060625,  197,    0
   600,  2441,20060626,  183,    0
   600,  2441,20060627,  154,    0
   600,  2441,20060628,  163,    0
   600,  2441,20060629,  181,    0
   600,  2441,20060630,  208,    0
   600,  2441,20060701,  221,    0
   600,  2441,20060702,  223,    0
   600,  2441,20060703,  225,    0
   600,  2441,20060704,  246,    0
   600,  2441,20060705,  238,    0
   600,  2441,20060706,  219,    0
   600,  2441,20060707,  202,    0
   600,  2441,20060708,  197,    0
   600,  2441,20060709,  210,    0
   600,  2441,20060710,  203,    0
   600,  2441,20060711,  213,    0
   600,  2441,20060712,  203,    0
   600,  2441,20060713,  217,    0
   600,  2441,20060714,  188,    0
   600,  2441,20060715,  192,    0
   600,  2441,20060716,  214,    0
   600,  2441,20060717,  223,    0
   600,  2441,20060718,  239,    0
   600,  2441,20060719,  262,    0
   600,  2441,20060720,  249,    0
   600,  2441,20060721,  249,    0
   600,  2441,20060722,  227,    0
   600,  2441,20060723,  228,    0
   600,  2441,20060724,  229,    0
   600,  2441,20060725,  254,    0
   600,  2441,20060726,  271,    0
   600,  2441,20060727,  237,    0
   600,  2441,20060728,  219,    0
   600,  2441,20060729,  208,    0
   600,  2441,20060730,  206,    0
   600,  2441,20060731,  190,    0
   600,  2441,20060801,  173,    0
   600,  2441,20060802,  163,    0
   600,  2441,20060803,  158,    0
   600,  2441,20060804,  179,    0
   600,  2441,20060805,  198,    0
   600,  2441,20060806,  192,    0
   600,  2441,20060807,  186,    0
   600,  2441,20060808,  167,    0
   600,  2441,20060809,  144,    0
   600,  2441,20060810,  136,    0
   600,  2441,20060811,  138,    0
   600,  2441,20060812,  140,    0
   600,  2441,20060813,  148,    0
   600,  2441,20060814,  139,    0
   600,  2441,20060815,  159,    0
   600,  2441,20060816,  165,    0
   600,  2441,20060817,  187,    0
   600,  2441,20060818,  186,    0
   600,  2441,20060819,  181,    0
   600,  2441,20060820,  164,    0
   600,  2441,20060821,  159,    0
   600,  2441,20060822,  155,    0
   600,  2441,20060823,  162,    0
   600,  2441,20060824,  153,    0
   600,  2441,20060825,  152,    0
   600,  2441,20060826,  141,    0
   600,  2441,20060827,  161,    0
   600,  2441,20060828,  138,    0
   600,  2441,20060829,  129,    0
   600,  2441,20060830,  130,    0
   600,  2441,20060831,  151,    0
   600,  2441,20060901,  174,    0
   600,  2441,20060902,  179,    0
   600,  2441,20060903,  204,    0
   600,  2441,20060904,  180,    0
   600,  2441,20060905,  179,    0
   600,  2441,20060906,  193,    0
   600,  2441,20060907,  151,    0
   600,  2441,20060908,  137,    0
   600,  2441,20060909,  149,    0
   600,  2441,20060910,  163,    0
   600,  2441,20060911,  180,    0
   600,  2441,20060912,  203,    0
   600,  2441,20060913,  213,    0
   600,  2441,20060914,  212,    0
   600,  2441,20060915,  205,    0
   600,  2441,20060916,  196,    0
   600,  2441,20060917,  181,    0
   600,  2441,20060918,  166,    0
   600,  2441,20060919,  137,    0
   600,  2441,20060920,  140,    0
   600,  2441,20060921,  184,    0
   600,  2441,20060922,  199,    0
   600,  2441,20060923,  191,    0
   600,  2441,20060924,  197,    0
   600,  2441,20060925,  172,    0
   600,  2441,20060926,  159,    0
   600,  2441,20060927,  140,    0
   600,  2441,20060928,  157,    0
   600,  2441,20060929,  169,    0
   600,  2441,20060930,  166,    0
   600,  2441,20061001,  167,    0
   600,  2441,20061002,  162,    0
   600,  2441,20061003,  140,    0
   600,  2441,20061004,  123,    0
   600,  2441,20061005,  134,    0
   600,  2441,20061006,  153,    0
   600,  2441,20061007,  126,    0
   600,  2441,20061008,  114,    0
   600,  2441,20061009,  137,    0
   600,  2441,20061010,  155,    0
   600,  2441,20061011,  151,    0
   600,  2441,20061012,  155,    0
   600,  2441,20061013,  133,    0
   600,  2441,20061014,  131,    0
   600,  2441,20061015,  113,    0
   600,  2441,20061016,  112,    0
   600,  2441,20061017,  117,    0
   600,  2441,20061018,  140,    0
   600,  2441,20061019,  148,    0
   600,  2441,20061020,  149,    0
   600,  2441,20061021,  154,    0
   600,  2441,20061022,  155,    0
   600,  2441,20061023,  168,    0
   600,  2441,20061024,  135,    0
   600,  2441,20061025,  126,    0
   600,  2441,20061026,  186,    0
   600,  2441,20061027,  137,    0
   600,  2441,20061028,  144,    0
   600,  2441,20061029,  136,    0
   600,  2441,20061030,  102,    0
   600,  2441,20061031,  113,    0
   600,  2441,20061101,   61,    0
   600,  2441,20061102,   39,    0
   600,  2441,20061103,   53,    0
   600,  2441,20061104,   79,    0
   600,  2441,20061105,   96,    0
   600,  2441,20061106,   96,    0
   600,  2441,20061107,   58,    0
   600,  2441,20061108,   84,    0
   600,  2441,20061109,   89,    0
   600,  2441,20061110,   49,    0
   600,  2441,20061111,   88,    0
   600,  2441,20061112,   77,    0
   600,  2441,20061113,  110,    0
   600,  2441,20061114,  128,    0
   600,  2441,20061115,  127,    0
   600,  2441,20061116,  152,    0
   600,  2441,20061117,  115,    0
   600,  2441,20061118,   81,    0
   600,  2441,20061119,   58,    0
   600,  2441,20061120,   77,    0
   600,  2441,20061121,   77,    0
   600,  2441,20061122,   64,    0
   600,  2441,20061123,  105,    0
   600,  2441,20061124,  107,    0
   600,  2441,20061125,  154,    0
   600,  2441,20061126,  103,    0
   600,  2441,20061127,  104,    0
   600,  2441,20061128,  114,    0
   600,  2441,20061129,   77,    0
   600,  2441,20061130,   40,    0
   600,  2441,20061201,   84,    0
   600,  2441,20061202,  105,    0
   600,  2441,20061203,   96,    0
   600,  2441,20061204,  103,    0
   600,  2441,20061205,  136,    0
   600,  2441,20061206,   96,    0
   600,  2441,20061207,   90,    0
   600,  2441,20061208,   96,    0
   600,  2441,20061209,   58,    0
   600,  2441,20061210,   36,    0
   600,  2441,20061211,   68,    0
   600,  2441,20061212,   74,    0
   600,  2441,20061213,   92,    0
   600,  2441,20061214,   85,    0
   600,  2441,20061215,   63,    0
   600,  2441,20061216,   63,    0
   600,  2441,20061217,   41,    0
   600,  2441,20061218,   23,    0
   600,  2441,20061219,   17,    0
   600,  2441,20061220,   11,    0
   600,  2441,20061221,   54,    0
   600,  2441,20061222,   60,    0
   600,  2441,20061223,   36,    0
   600,  2441,20061224,   14,    0
   600,  2441,20061225,   23,    0
   600,  2441,20061226,   20,    0
   600,  2441,20061227,    4,    0
   600,  2441,20061228,   27,    0
   600,  2441,20061229,   57,    0
   600,  2441,20061230,   92,    0
   600,  2441,20061231,  103,    0
   600,  2441,20070101,   76,    0
   600,  2441,20070102,   54,    0
   600,  2441,20070103,   66,    0
   600,  2441,20070104,   90,    0
   600,  2441,20070105,   88,    0
   600,  2441,20070106,   94,    0
   600,  2441,20070107,   83,    0
   600,  2441,20070108,   98,    0
   600,  2441,20070109,  133,    0
   600,  2441,20070110,  109,    0
   600,  2441,20070111,   79,    0
   600,  2441,20070112,   96,    0
   600,  2441,20070113,  110,    0
   600,  2441,20070114,   69,    0
   600,  2441,20070115,   46,    0
   600,  2441,20070116,   77,    0
   600,  2441,20070117,  104,    0
   600,  2441,20070118,  117,    0
   600,  2441,20070119,  106,    0
   600,  2441,20070120,  108,    0
   600,  2441,20070121,   64,    0
   600,  2441,20070122,   26,    0
   600,  2441,20070123,  -26,    0
   600,  2441,20070124,  -28,    0
   600,  2441,20070125,  -21,    0
   600,  2441,20070126,   -2,    0
   600,  2441,20070127,   36,    0
   600,  2441,20070128,   56,    0
   600,  2441,20070129,   78,    0
   600,  2441,20070130,   78,    0
   600,  2441,20070131,   69,    0
   600,  2441,20070201,   85,    0
   600,  2441,20070202,   80,    0
   600,  2441,20070203,   43,    0
   600,  2441,20070204,   20,    0
   600,  2441,20070205,   14,    0
   600,  2441,20070206,   12,    0
   600,  2441,20070207,  -12,    0
   600,  2441,20070208,   17,    0
   600,  2441,20070209,   38,    0
   600,  2441,20070210,   56,    0
   600,  2441,20070211,   85,    0
   600,  2441,20070212,   85,    0
   600,  2441,20070213,   76,    0
   600,  2441,20070214,   63,    0
   600,  2441,20070215,   63,    0
   600,  2441,20070216,   74,    0
   600,  2441,20070217,   72,    0
   600,  2441,20070218,   50,    0
   600,  2441,20070219,   56,    0
   600,  2441,20070220,   76,    0
   600,  2441,20070221,   71,    0
   600,  2441,20070222,   71,    0
   600,  2441,20070223,   91,    0
   600,  2441,20070224,   97,    0
   600,  2441,20070225,   79,    0
   600,  2441,20070226,   72,    0
   600,  2441,20070227,   70,    0
   600,  2441,20070228,   99,    0
   600,  2441,20070301,   90,    0
   600,  2441,20070302,   63,    0
   600,  2441,20070303,   61,    0
   600,  2441,20070304,   89,    0
   600,  2441,20070305,   93,    0
   600,  2441,20070306,   93,    0
   600,  2441,20070307,   85,    0
   600,  2441,20070308,   78,    0
   600,  2441,20070309,   60,    0
   600,  2441,20070310,   67,    0
   600,  2441,20070311,   78,    0
   600,  2441,20070312,   79,    0
   600,  2441,20070313,   80,    0
   600,  2441,20070314,   64,    0
   600,  2441,20070315,   64,    0
   600,  2441,20070316,   70,    0
   600,  2441,20070317,   98,    0
   600,  2441,20070318,   68,    0
   600,  2441,20070319,   24,    0
   600,  2441,20070320,   35,    0
   600,  2441,20070321,   42,    0
   600,  2441,20070322,   57,    0
   600,  2441,20070323,   51,    0
   600,  2441,20070324,   75,    0
   600,  2441,20070325,   90,    0
   600,  2441,20070326,  108,    0
   600,  2441,20070327,  102,    0
   600,  2441,20070328,  100,    0
   600,  2441,20070329,   95,    0
   600,  2441,20070330,   86,    0
   600,  2441,20070331,  112,    0
   600,  2441,20070401,  116,    0
   600,  2441,20070402,  120,    0
   600,  2441,20070403,   70,    0
   600,  2441,20070404,   65,    0
   600,  2441,20070405,   80,    0
   600,  2441,20070406,  109,    0
   600,  2441,20070407,   88,    0
   600,  2441,20070408,   90,    0
   600,  2441,20070409,  106,    0
   600,  2441,20070410,  112,    0
   600,  2441,20070411,  120,    0
   600,  2441,20070412,  144,    0
   600,  2441,20070413,  165,    0
   600,  2441,20070414,  186,    0
   600,  2441,20070415,  184,    0
   600,  2441,20070416,  183,    0
   600,  2441,20070417,  121,    0
