EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4485 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   434,  4485,19530827,  142,    0
   434,  4485,19530828,  160,    0
   434,  4485,19530829,  166,    0
   434,  4485,19530830,  183,    0
   434,  4485,19530831,  153,    0
   434,  4485,19530901,  152,    0
   434,  4485,19530902,  160,    0
   434,  4485,19530903,  144,    0
   434,  4485,19530904,  144,    0
   434,  4485,19530905,  196,    0
   434,  4485,19530906,  180,    0
   434,  4485,19530907,  173,    0
   434,  4485,19530908,  166,    0
   434,  4485,19530909,  136,    0
   434,  4485,19530910,  150,    0
   434,  4485,19530911,  127,    0
   434,  4485,19530912,  133,    0
   434,  4485,19530913,  156,    0
   434,  4485,19530914,  156,    0
   434,  4485,19530915,  154,    0
   434,  4485,19530916,  142,    0
   434,  4485,19530917,  149,    0
   434,  4485,19530918,  130,    0
   434,  4485,19530919,  140,    0
   434,  4485,19530920,  147,    0
   434,  4485,19530921,  138,    0
   434,  4485,19530922,  133,    0
   434,  4485,19530923,  131,    0
   434,  4485,19530924,  140,    0
   434,  4485,19530925,  118,    0
   434,  4485,19530926,  129,    0
   434,  4485,19530927,  114,    0
   434,  4485,19530928,  118,    0
   434,  4485,19530929,  122,    0
   434,  4485,19530930,  154,    0
   434,  4485,19531001,  154,    0
   434,  4485,19531002,  158,    0
   434,  4485,19531003,  160,    0
   434,  4485,19531004,  152,    0
   434,  4485,19531005,  127,    0
   434,  4485,19531006,  106,    0
   434,  4485,19531007,  113,    0
   434,  4485,19531008,  108,    0
   434,  4485,19531009,  118,    0
   434,  4485,19531010,  126,    0
   434,  4485,19531011,  125,    0
   434,  4485,19531012,  143,    0
   434,  4485,19531013,  124,    0
   434,  4485,19531014,  110,    0
   434,  4485,19531015,  119,    0
   434,  4485,19531016,  131,    0
   434,  4485,19531017,  116,    0
   434,  4485,19531018,  102,    0
   434,  4485,19531019,  117,    0
   434,  4485,19531020,   96,    0
   434,  4485,19531021,  134,    0
   434,  4485,19531022,  147,    0
   434,  4485,19531023,  131,    0
   434,  4485,19531024,  119,    0
   434,  4485,19531025,  110,    0
   434,  4485,19531026,  115,    0
   434,  4485,19531027,  106,    0
   434,  4485,19531028,   93,    0
   434,  4485,19531029,   92,    0
   434,  4485,19531030,  106,    0
   434,  4485,19531031,  110,    0
   434,  4485,19531101,  112,    0
   434,  4485,19531102,   84,    0
   434,  4485,19531103,   92,    0
   434,  4485,19531104,  102,    0
   434,  4485,19531105,   95,    0
   434,  4485,19531106,   90,    0
   434,  4485,19531107,   99,    0
   434,  4485,19531108,  122,    0
   434,  4485,19531109,  111,    0
   434,  4485,19531110,   96,    0
   434,  4485,19531111,   94,    0
   434,  4485,19531112,  100,    0
   434,  4485,19531113,  116,    0
   434,  4485,19531114,  107,    0
   434,  4485,19531115,   95,    0
   434,  4485,19531116,   82,    0
   434,  4485,19531117,   80,    0
   434,  4485,19531118,   80,    0
   434,  4485,19531119,   54,    0
   434,  4485,19531120,   52,    0
   434,  4485,19531121,   50,    0
   434,  4485,19531122,   65,    0
   434,  4485,19531123,   82,    0
   434,  4485,19531124,  108,    0
   434,  4485,19531125,   98,    0
   434,  4485,19531126,  104,    0
   434,  4485,19531127,  125,    0
   434,  4485,19531128,  137,    0
   434,  4485,19531129,  135,    0
   434,  4485,19531130,  116,    0
   434,  4485,19531201,  116,    0
   434,  4485,19531202,  134,    0
   434,  4485,19531203,  136,    0
   434,  4485,19531204,  142,    0
   434,  4485,19531205,  132,    0
   434,  4485,19531206,  132,    0
   434,  4485,19531207,  110,    0
   434,  4485,19531208,   77,    0
   434,  4485,19531209,   99,    0
   434,  4485,19531210,   99,    0
   434,  4485,19531211,  118,    0
   434,  4485,19531212,  110,    0
   434,  4485,19531213,  119,    0
   434,  4485,19531214,  104,    0
   434,  4485,19531215,   76,    0
   434,  4485,19531216,  113,    0
   434,  4485,19531217,  125,    0
   434,  4485,19531218,   92,    0
   434,  4485,19531219,   78,    0
   434,  4485,19531220,   68,    0
   434,  4485,19531221,   75,    0
   434,  4485,19531222,   96,    0
   434,  4485,19531223,   86,    0
   434,  4485,19531224,   84,    0
   434,  4485,19531225,   88,    0
   434,  4485,19531226,   73,    0
   434,  4485,19531227,   83,    0
   434,  4485,19531228,   73,    0
   434,  4485,19531229,   78,    0
   434,  4485,19531230,   80,    0
   434,  4485,19531231,   68,    0
   434,  4485,19540101,   61,    0
   434,  4485,19540102,   40,    0
   434,  4485,19540103,   48,    0
   434,  4485,19540104,   55,    0
   434,  4485,19540105,   29,    0
   434,  4485,19540106,   50,    0
   434,  4485,19540107,   38,    0
   434,  4485,19540108,   30,    0
   434,  4485,19540109,   45,    0
   434,  4485,19540110,   82,    0
   434,  4485,19540111,   84,    0
   434,  4485,19540112,   83,    0
   434,  4485,19540113,   86,    0
   434,  4485,19540114,   89,    0
   434,  4485,19540115,  118,    0
   434,  4485,19540116,  100,    0
   434,  4485,19540117,   86,    0
   434,  4485,19540118,   67,    0
   434,  4485,19540119,   63,    0
   434,  4485,19540120,  100,    0
   434,  4485,19540121,  101,    0
   434,  4485,19540122,  103,    0
   434,  4485,19540123,   66,    0
   434,  4485,19540124,    6,    0
   434,  4485,19540125,   48,    0
   434,  4485,19540126,   52,    0
   434,  4485,19540127,   29,    0
   434,  4485,19540128,   30,    0
   434,  4485,19540129,   45,    0
   434,  4485,19540130,   18,    0
   434,  4485,19540131,  -11,    0
   434,  4485,19540201,  -23,    0
   434,  4485,19540202,   -6,    0
   434,  4485,19540203,    2,    0
   434,  4485,19540204,  -18,    0
   434,  4485,19540205,  -38,    0
   434,  4485,19540206,   22,    0
   434,  4485,19540207,   39,    0
   434,  4485,19540208,   56,    0
   434,  4485,19540209,   88,    0
   434,  4485,19540210,   94,    0
   434,  4485,19540211,   84,    0
   434,  4485,19540212,   80,    0
   434,  4485,19540213,   90,    0
   434,  4485,19540214,   76,    0
   434,  4485,19540215,   60,    0
   434,  4485,19540216,   58,    0
   434,  4485,19540217,   42,    0
   434,  4485,19540218,   69,    0
   434,  4485,19540219,   66,    0
   434,  4485,19540220,   66,    0
   434,  4485,19540221,  100,    0
   434,  4485,19540222,   96,    0
   434,  4485,19540223,   97,    0
   434,  4485,19540224,   86,    0
   434,  4485,19540225,   81,    0
   434,  4485,19540226,   67,    0
   434,  4485,19540227,   61,    0
   434,  4485,19540228,   48,    0
   434,  4485,19540301,   38,    0
   434,  4485,19540302,   63,    0
   434,  4485,19540303,   62,    0
   434,  4485,19540304,   47,    0
   434,  4485,19540305,   52,    0
   434,  4485,19540306,   64,    0
   434,  4485,19540307,   93,    0
   434,  4485,19540308,   82,    0
   434,  4485,19540309,   94,    0
   434,  4485,19540310,   82,    0
   434,  4485,19540311,  108,    0
   434,  4485,19540312,  120,    0
   434,  4485,19540313,   69,    0
   434,  4485,19540314,   56,    0
   434,  4485,19540315,   72,    0
   434,  4485,19540316,   96,    0
   434,  4485,19540317,   73,    0
   434,  4485,19540318,   70,    0
   434,  4485,19540319,  100,    0
   434,  4485,19540320,  112,    0
   434,  4485,19540321,  106,    0
   434,  4485,19540322,  114,    0
   434,  4485,19540323,   94,    0
   434,  4485,19540324,   94,    0
   434,  4485,19540325,   78,    0
   434,  4485,19540326,   94,    0
   434,  4485,19540327,   76,    0
   434,  4485,19540328,   94,    0
   434,  4485,19540329,   95,    0
   434,  4485,19540330,  100,    0
   434,  4485,19540331,   80,    0
   434,  4485,19540401,   92,    0
   434,  4485,19540402,  112,    0
   434,  4485,19540403,  108,    0
   434,  4485,19540404,   94,    0
   434,  4485,19540405,   59,    0
   434,  4485,19540406,   64,    0
   434,  4485,19540407,   54,    0
   434,  4485,19540408,   58,    0
   434,  4485,19540409,   77,    0
   434,  4485,19540410,   67,    0
   434,  4485,19540411,   65,    0
   434,  4485,19540412,   74,    0
   434,  4485,19540413,   94,    0
   434,  4485,19540414,   80,    0
   434,  4485,19540415,   96,    0
   434,  4485,19540416,   80,    0
   434,  4485,19540417,   68,    0
   434,  4485,19540418,   87,    0
   434,  4485,19540419,   72,    0
   434,  4485,19540420,   82,    0
   434,  4485,19540421,   84,    0
   434,  4485,19540422,  103,    0
   434,  4485,19540423,  130,    0
   434,  4485,19540424,  105,    0
   434,  4485,19540425,   94,    0
   434,  4485,19540426,   94,    0
   434,  4485,19540427,  103,    0
   434,  4485,19540428,   80,    0
   434,  4485,19540429,   70,    0
   434,  4485,19540430,   78,    0
   434,  4485,19540501,   88,    0
   434,  4485,19540502,   79,    0
   434,  4485,19540503,   80,    0
   434,  4485,19540504,   81,    0
   434,  4485,19540505,   86,    0
   434,  4485,19540506,   96,    0
   434,  4485,19540507,   83,    0
   434,  4485,19540508,  120,    0
   434,  4485,19540509,  142,    0
   434,  4485,19540510,  124,    0
   434,  4485,19540511,  137,    0
   434,  4485,19540512,  142,    0
   434,  4485,19540513,  134,    0
   434,  4485,19540514,  110,    0
   434,  4485,19540515,  126,    0
   434,  4485,19540516,  107,    0
   434,  4485,19540517,   90,    0
   434,  4485,19540518,   88,    0
   434,  4485,19540519,   90,    0
   434,  4485,19540520,  109,    0
   434,  4485,19540521,  102,    0
   434,  4485,19540522,   90,    0
   434,  4485,19540523,  104,    0
   434,  4485,19540524,  123,    0
   434,  4485,19540525,  127,    0
   434,  4485,19540526,  147,    0
   434,  4485,19540527,  164,    0
   434,  4485,19540528,  138,    0
   434,  4485,19540529,  126,    0
   434,  4485,19540530,  112,    0
   434,  4485,19540531,  114,    0
   434,  4485,19540601,  135,    0
   434,  4485,19540602,  119,    0
   434,  4485,19540603,  122,    0
   434,  4485,19540604,  143,    0
   434,  4485,19540605,  122,    0
   434,  4485,19540606,  118,    0
   434,  4485,19540607,  116,    0
   434,  4485,19540608,  140,    0
   434,  4485,19540609,  128,    0
   434,  4485,19540610,  134,    0
   434,  4485,19540611,  131,    0
   434,  4485,19540612,  136,    0
   434,  4485,19540613,  130,    0
   434,  4485,19540614,  122,    0
   434,  4485,19540615,  115,    0
   434,  4485,19540616,  158,    0
   434,  4485,19540617,  137,    0
   434,  4485,19540618,  136,    0
   434,  4485,19540619,  136,    0
   434,  4485,19540620,  134,    0
   434,  4485,19540621,  144,    0
   434,  4485,19540622,  154,    0
   434,  4485,19540623,  146,    0
   434,  4485,19540624,  138,    0
   434,  4485,19540625,  142,    0
   434,  4485,19540626,  143,    0
   434,  4485,19540627,  118,    0
   434,  4485,19540628,  109,    0
   434,  4485,19540629,  128,    0
   434,  4485,19540630,  126,    0
   434,  4485,19540701,  128,    0
   434,  4485,19540702,  139,    0
   434,  4485,19540703,  133,    0
   434,  4485,19540704,  125,    0
   434,  4485,19540705,  114,    0
   434,  4485,19540706,  108,    0
   434,  4485,19540707,  116,    0
   434,  4485,19540708,  124,    0
   434,  4485,19540709,  142,    0
   434,  4485,19540710,  146,    0
   434,  4485,19540711,  134,    0
   434,  4485,19540712,  140,    0
   434,  4485,19540713,  125,    0
   434,  4485,19540714,  152,    0
   434,  4485,19540715,  122,    0
   434,  4485,19540716,  137,    0
   434,  4485,19540717,  150,    0
   434,  4485,19540718,  143,    0
   434,  4485,19540719,  148,    0
   434,  4485,19540720,  128,    0
   434,  4485,19540721,  153,    0
   434,  4485,19540722,  120,    0
   434,  4485,19540723,  120,    0
   434,  4485,19540724,  146,    0
   434,  4485,19540725,  155,    0
   434,  4485,19540726,  166,    0
   434,  4485,19540727,  138,    0
   434,  4485,19540728,  137,    0
   434,  4485,19540729,  143,    0
   434,  4485,19540730,  138,    0
   434,  4485,19540731,  148,    0
   434,  4485,19540801,  146,    0
   434,  4485,19540802,  170,    0
   434,  4485,19540803,  175,    0
   434,  4485,19540804,  170,    0
   434,  4485,19540805,  155,    0
   434,  4485,19540806,  156,    0
   434,  4485,19540807,  151,    0
   434,  4485,19540808,  140,    0
   434,  4485,19540809,  144,    0
   434,  4485,19540810,  138,    0
   434,  4485,19540811,  144,    0
   434,  4485,19540812,  162,    0
   434,  4485,19540813,  144,    0
   434,  4485,19540814,  141,    0
   434,  4485,19540815,  124,    0
   434,  4485,19540816,  134,    0
   434,  4485,19540817,  158,    0
   434,  4485,19540818,  147,    0
   434,  4485,19540819,  134,    0
   434,  4485,19540820,  121,    0
   434,  4485,19540821,  142,    0
   434,  4485,19540822,  138,    0
   434,  4485,19540823,  130,    0
   434,  4485,19540824,  136,    0
   434,  4485,19540825,  140,    0
   434,  4485,19540826,  166,    0
   434,  4485,19540827,  145,    0
   434,  4485,19540828,  126,    0
   434,  4485,19540829,  131,    0
   434,  4485,19540830,  156,    0
   434,  4485,19540831,  188,    0
   434,  4485,19540901,  172,    0
   434,  4485,19540902,  164,    0
   434,  4485,19540903,  163,    0
   434,  4485,19540904,  141,    0
   434,  4485,19540905,  138,    0
   434,  4485,19540906,  152,    0
   434,  4485,19540907,  129,    0
   434,  4485,19540908,  164,    0
   434,  4485,19540909,  162,    0
   434,  4485,19540910,  151,    0
   434,  4485,19540911,  154,    0
   434,  4485,19540912,  135,    0
   434,  4485,19540913,  130,    0
   434,  4485,19540914,  122,    0
   434,  4485,19540915,  142,    0
   434,  4485,19540916,  161,    0
   434,  4485,19540917,  134,    0
   434,  4485,19540918,  146,    0
   434,  4485,19540919,  151,    0
   434,  4485,19540920,  123,    0
   434,  4485,19540921,  113,    0
   434,  4485,19540922,  110,    0
   434,  4485,19540923,  119,    0
   434,  4485,19540924,  148,    0
   434,  4485,19540925,  135,    0
   434,  4485,19540926,  142,    0
   434,  4485,19540927,  140,    0
   434,  4485,19540928,  121,    0
   434,  4485,19540929,  106,    0
   434,  4485,19540930,  112,    0
   434,  4485,19541001,  150,    0
   434,  4485,19541002,  175,    0
   434,  4485,19541003,  136,    0
   434,  4485,19541004,  131,    0
   434,  4485,19541005,  148,    0
   434,  4485,19541006,  144,    0
   434,  4485,19541007,  133,    0
   434,  4485,19541008,  113,    0
   434,  4485,19541009,  133,    0
   434,  4485,19541010,  124,    0
   434,  4485,19541011,  102,    0
   434,  4485,19541012,  128,    0
   434,  4485,19541013,  148,    0
   434,  4485,19541014,  129,    0
   434,  4485,19541015,  149,    0
   434,  4485,19541016,  166,    0
   434,  4485,19541017,  176,    0
   434,  4485,19541018,  156,    0
   434,  4485,19541019,  144,    0
   434,  4485,19541020,  108,    0
   434,  4485,19541021,  124,    0
   434,  4485,19541022,  134,    0
   434,  4485,19541023,  122,    0
   434,  4485,19541024,  116,    0
   434,  4485,19541025,   94,    0
   434,  4485,19541026,  113,    0
   434,  4485,19541027,  160,    0
   434,  4485,19541028,  150,    0
   434,  4485,19541029,  140,    0
   434,  4485,19541030,  100,    0
   434,  4485,19541031,  104,    0
   434,  4485,19541101,  110,    0
   434,  4485,19541102,  116,    0
   434,  4485,19541103,   98,    0
   434,  4485,19541104,  106,    0
   434,  4485,19541105,  120,    0
   434,  4485,19541106,  140,    0
   434,  4485,19541107,  110,    0
   434,  4485,19541108,   96,    0
   434,  4485,19541109,   81,    0
   434,  4485,19541110,   86,    0
   434,  4485,19541111,  106,    0
   434,  4485,19541112,  110,    0
   434,  4485,19541113,   76,    0
   434,  4485,19541114,   86,    0
   434,  4485,19541115,   86,    0
   434,  4485,19541116,   66,    0
   434,  4485,19541117,   92,    0
   434,  4485,19541118,   70,    0
   434,  4485,19541119,   56,    0
   434,  4485,19541120,   49,    0
   434,  4485,19541121,   74,    0
   434,  4485,19541122,  100,    0
   434,  4485,19541123,   83,    0
   434,  4485,19541124,   91,    0
   434,  4485,19541125,  100,    0
   434,  4485,19541126,   96,    0
   434,  4485,19541127,  105,    0
   434,  4485,19541128,   88,    0
   434,  4485,19541129,  100,    0
   434,  4485,19541130,   98,    0
   434,  4485,19541201,   86,    0
   434,  4485,19541202,  108,    0
   434,  4485,19541203,  124,    0
   434,  4485,19541204,  117,    0
   434,  4485,19541205,   92,    0
   434,  4485,19541206,  104,    0
   434,  4485,19541207,   85,    0
   434,  4485,19541208,   79,    0
   434,  4485,19541209,   58,    0
   434,  4485,19541210,   50,    0
   434,  4485,19541211,   52,    0
   434,  4485,19541212,   76,    0
   434,  4485,19541213,   88,    0
   434,  4485,19541214,  122,    0
   434,  4485,19541215,  120,    0
   434,  4485,19541216,  118,    0
   434,  4485,19541217,   89,    0
   434,  4485,19541218,   62,    0
   434,  4485,19541219,   64,    0
   434,  4485,19541220,   81,    0
   434,  4485,19541221,   77,    0
   434,  4485,19541222,  100,    0
   434,  4485,19541223,  102,    0
   434,  4485,19541224,   90,    0
   434,  4485,19541225,   80,    0
   434,  4485,19541226,  102,    0
   434,  4485,19541227,   96,    0
   434,  4485,19541228,   92,    0
   434,  4485,19541229,   76,    0
