EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,19911129,   27,    0
   453,  2500,19911130,   26,    0
   453,  2500,19911201,    4,    0
   453,  2500,19911202,    2,    0
   453,  2500,19911203,   -2,    0
   453,  2500,19911204,   40,    0
   453,  2500,19911205,   32,    0
   453,  2500,19911206,    4,    0
   453,  2500,19911207,   44,    0
   453,  2500,19911208,   28,    0
   453,  2500,19911209,   14,    0
   453,  2500,19911210,  -26,    0
   453,  2500,19911211,  -16,    0
   453,  2500,19911212,   -4,    0
   453,  2500,19911213,    8,    0
   453,  2500,19911214,    8,    0
   453,  2500,19911215,  -10,    0
   453,  2500,19911216,   17,    0
   453,  2500,19911217,   51,    0
   453,  2500,19911218,   58,    0
   453,  2500,19911219,   84,    0
   453,  2500,19911220,   37,    0
   453,  2500,19911221,   57,    0
   453,  2500,19911222,  104,    0
   453,  2500,19911223,   98,    0
   453,  2500,19911224,   51,    0
   453,  2500,19911225,   35,    0
   453,  2500,19911226,   69,    0
   453,  2500,19911227,   66,    0
   453,  2500,19911228,   55,    0
   453,  2500,19911229,   58,    0
   453,  2500,19911230,   60,    0
   453,  2500,19911231,   44,    0
   453,  2500,19920101,   61,    0
   453,  2500,19920102,   74,    0
   453,  2500,19920103,   54,    0
   453,  2500,19920104,   65,    0
   453,  2500,19920105,   72,    0
   453,  2500,19920106,   90,    0
   453,  2500,19920107,   35,    0
   453,  2500,19920108,   71,    0
   453,  2500,19920109,   58,    0
   453,  2500,19920110,   15,    0
   453,  2500,19920111,  -36,    0
   453,  2500,19920112,   13,    0
   453,  2500,19920113,   42,    0
   453,  2500,19920114,   61,    0
   453,  2500,19920115,   65,    0
   453,  2500,19920116,   51,    0
   453,  2500,19920117,   54,    0
   453,  2500,19920118,   54,    0
   453,  2500,19920119,   59,    0
   453,  2500,19920120,   -8,    0
   453,  2500,19920121,  -43,    0
   453,  2500,19920122,  -52,    0
   453,  2500,19920123,  -56,    0
   453,  2500,19920124,  -54,    0
   453,  2500,19920125,  -35,    0
   453,  2500,19920126,   14,    0
   453,  2500,19920127,   -1,    0
   453,  2500,19920128,  -13,    0
   453,  2500,19920129,   18,    0
   453,  2500,19920130,   15,    0
   453,  2500,19920131,   -3,    0
   453,  2500,19920201,  -16,    0
   453,  2500,19920202,   -7,    0
   453,  2500,19920203,   43,    0
   453,  2500,19920204,   31,    0
   453,  2500,19920205,   62,    0
   453,  2500,19920206,   78,    0
   453,  2500,19920207,   55,    0
   453,  2500,19920208,   33,    0
   453,  2500,19920209,   49,    0
   453,  2500,19920210,   59,    0
   453,  2500,19920211,   66,    0
   453,  2500,19920212,   98,    0
   453,  2500,19920213,   77,    0
   453,  2500,19920214,   63,    0
   453,  2500,19920215,   76,    0
   453,  2500,19920216,   31,    0
   453,  2500,19920217,   -4,    0
   453,  2500,19920218,  -13,    0
   453,  2500,19920219,    7,    0
   453,  2500,19920220,   22,    0
   453,  2500,19920221,   44,    0
   453,  2500,19920222,   41,    0
   453,  2500,19920223,   61,    0
   453,  2500,19920224,   56,    0
   453,  2500,19920225,   52,    0
   453,  2500,19920226,   68,    0
   453,  2500,19920227,   75,    0
   453,  2500,19920228,   67,    0
   453,  2500,19920229,   91,    0
   453,  2500,19920301,   96,    0
   453,  2500,19920302,   65,    0
   453,  2500,19920303,   69,    0
   453,  2500,19920304,   94,    0
   453,  2500,19920305,  103,    0
   453,  2500,19920306,   74,    0
   453,  2500,19920307,   71,    0
   453,  2500,19920308,   79,    0
   453,  2500,19920309,   68,    0
   453,  2500,19920310,   72,    0
   453,  2500,19920311,   49,    0
   453,  2500,19920312,   80,    0
   453,  2500,19920313,   51,    0
   453,  2500,19920314,   26,    0
   453,  2500,19920315,   36,    0
   453,  2500,19920316,   50,    0
   453,  2500,19920317,   88,    0
   453,  2500,19920318,   86,    0
   453,  2500,19920319,   85,    0
   453,  2500,19920320,   95,    0
   453,  2500,19920321,   82,    0
   453,  2500,19920322,   50,    0
   453,  2500,19920323,   43,    0
   453,  2500,19920324,   45,    0
   453,  2500,19920325,   43,    0
   453,  2500,19920326,   41,    0
   453,  2500,19920327,   46,    0
   453,  2500,19920328,   27,    0
   453,  2500,19920329,   36,    0
   453,  2500,19920330,   67,    0
   453,  2500,19920331,   82,    0
   453,  2500,19920401,   61,    0
   453,  2500,19920402,   61,    0
   453,  2500,19920403,   52,    0
   453,  2500,19920404,   44,    0
   453,  2500,19920405,   50,    0
   453,  2500,19920406,   72,    0
   453,  2500,19920407,   85,    0
   453,  2500,19920408,   88,    0
   453,  2500,19920409,   84,    0
   453,  2500,19920410,   91,    0
   453,  2500,19920411,   98,    0
   453,  2500,19920412,   95,    0
   453,  2500,19920413,   66,    0
   453,  2500,19920414,   92,    0
   453,  2500,19920415,   61,    0
   453,  2500,19920416,   36,    0
   453,  2500,19920417,   49,    0
   453,  2500,19920418,  104,    0
   453,  2500,19920419,   74,    0
   453,  2500,19920420,   62,    0
   453,  2500,19920421,   81,    0
   453,  2500,19920422,   97,    0
   453,  2500,19920423,   91,    0
   453,  2500,19920424,  118,    0
   453,  2500,19920425,  127,    0
   453,  2500,19920426,  123,    0
   453,  2500,19920427,  112,    0
   453,  2500,19920428,   94,    0
   453,  2500,19920429,   85,    0
   453,  2500,19920430,   99,    0
   453,  2500,19920501,   88,    0
   453,  2500,19920502,   80,    0
   453,  2500,19920503,   78,    0
   453,  2500,19920504,   85,    0
   453,  2500,19920505,  109,    0
   453,  2500,19920506,  129,    0
   453,  2500,19920507,  140,    0
   453,  2500,19920508,  107,    0
   453,  2500,19920509,   84,    0
   453,  2500,19920510,   86,    0
   453,  2500,19920511,   99,    0
   453,  2500,19920512,  113,    0
   453,  2500,19920513,  154,    0
   453,  2500,19920514,  203,    0
   453,  2500,19920515,  198,    0
   453,  2500,19920516,  131,    0
   453,  2500,19920517,  119,    0
   453,  2500,19920518,  145,    0
   453,  2500,19920519,  168,    0
   453,  2500,19920520,  179,    0
   453,  2500,19920521,  178,    0
   453,  2500,19920522,  189,    0
   453,  2500,19920523,  206,    0
   453,  2500,19920524,  210,    0
   453,  2500,19920525,  200,    0
   453,  2500,19920526,  178,    0
   453,  2500,19920527,  176,    0
   453,  2500,19920528,  200,    0
   453,  2500,19920529,  189,    0
   453,  2500,19920530,  185,    0
   453,  2500,19920531,  195,    0
   453,  2500,19920601,  196,    0
   453,  2500,19920602,  193,    0
   453,  2500,19920603,  157,    0
   453,  2500,19920604,  128,    0
   453,  2500,19920605,  165,    0
   453,  2500,19920606,  182,    0
   453,  2500,19920607,  157,    0
   453,  2500,19920608,  178,    0
   453,  2500,19920609,  167,    0
   453,  2500,19920610,  174,    0
   453,  2500,19920611,  147,    0
   453,  2500,19920612,  160,    0
   453,  2500,19920613,  177,    0
   453,  2500,19920614,  173,    0
   453,  2500,19920615,  202,    0
   453,  2500,19920616,  162,    0
   453,  2500,19920617,  147,    0
   453,  2500,19920618,  118,    0
   453,  2500,19920619,  122,    0
   453,  2500,19920620,  184,    0
   453,  2500,19920621,  168,    0
   453,  2500,19920622,  152,    0
   453,  2500,19920623,  146,    0
   453,  2500,19920624,  149,    0
   453,  2500,19920625,  166,    0
   453,  2500,19920626,  174,    0
   453,  2500,19920627,  199,    0
   453,  2500,19920628,  209,    0
   453,  2500,19920629,  213,    0
   453,  2500,19920630,  223,    0
   453,  2500,19920701,  196,    0
   453,  2500,19920702,  168,    0
   453,  2500,19920703,  182,    0
   453,  2500,19920704,  165,    0
   453,  2500,19920705,  170,    0
   453,  2500,19920706,  177,    0
   453,  2500,19920707,  164,    0
   453,  2500,19920708,  166,    0
   453,  2500,19920709,  193,    0
   453,  2500,19920710,  176,    0
   453,  2500,19920711,  165,    0
   453,  2500,19920712,  160,    0
   453,  2500,19920713,  156,    0
   453,  2500,19920714,  158,    0
   453,  2500,19920715,  149,    0
   453,  2500,19920716,  183,    0
   453,  2500,19920717,  171,    0
   453,  2500,19920718,  172,    0
   453,  2500,19920719,  211,    0
   453,  2500,19920720,  230,    0
   453,  2500,19920721,  203,    0
   453,  2500,19920722,  167,    0
   453,  2500,19920723,  180,    0
   453,  2500,19920724,  200,    0
   453,  2500,19920725,  181,    0
   453,  2500,19920726,  182,    0
   453,  2500,19920727,  165,    0
   453,  2500,19920728,  158,    0
   453,  2500,19920729,  175,    0
   453,  2500,19920730,  185,    0
   453,  2500,19920731,  181,    0
   453,  2500,19920801,  204,    0
   453,  2500,19920802,  190,    0
   453,  2500,19920803,  190,    0
   453,  2500,19920804,  166,    0
   453,  2500,19920805,  188,    0
   453,  2500,19920806,  172,    0
   453,  2500,19920807,  189,    0
   453,  2500,19920808,  235,    0
   453,  2500,19920809,  253,    0
   453,  2500,19920810,  177,    0
   453,  2500,19920811,  168,    0
   453,  2500,19920812,  159,    0
   453,  2500,19920813,  152,    0
   453,  2500,19920814,  148,    0
   453,  2500,19920815,  156,    0
   453,  2500,19920816,  159,    0
   453,  2500,19920817,  159,    0
   453,  2500,19920818,  152,    0
   453,  2500,19920819,  179,    0
   453,  2500,19920820,  183,    0
   453,  2500,19920821,  176,    0
   453,  2500,19920822,  178,    0
   453,  2500,19920823,  155,    0
   453,  2500,19920824,  159,    0
   453,  2500,19920825,  186,    0
   453,  2500,19920826,  179,    0
   453,  2500,19920827,  197,    0
   453,  2500,19920828,  183,    0
   453,  2500,19920829,  146,    0
   453,  2500,19920830,  141,    0
   453,  2500,19920831,  135,    0
   453,  2500,19920901,  114,    0
   453,  2500,19920902,  135,    0
   453,  2500,19920903,  137,    0
   453,  2500,19920904,  117,    0
   453,  2500,19920905,  123,    0
   453,  2500,19920906,  132,    0
   453,  2500,19920907,  139,    0
   453,  2500,19920908,  115,    0
   453,  2500,19920909,  138,    0
   453,  2500,19920910,  143,    0
   453,  2500,19920911,  151,    0
   453,  2500,19920912,  124,    0
   453,  2500,19920913,  138,    0
   453,  2500,19920914,  133,    0
   453,  2500,19920915,  158,    0
   453,  2500,19920916,  138,    0
   453,  2500,19920917,  111,    0
   453,  2500,19920918,  146,    0
   453,  2500,19920919,  158,    0
   453,  2500,19920920,  143,    0
   453,  2500,19920921,  155,    0
   453,  2500,19920922,  181,    0
   453,  2500,19920923,  148,    0
   453,  2500,19920924,  143,    0
   453,  2500,19920925,  161,    0
   453,  2500,19920926,  157,    0
   453,  2500,19920927,  166,    0
   453,  2500,19920928,  159,    0
   453,  2500,19920929,  125,    0
   453,  2500,19920930,  147,    0
   453,  2500,19921001,  135,    0
   453,  2500,19921002,  118,    0
   453,  2500,19921003,  120,    0
   453,  2500,19921004,  112,    0
   453,  2500,19921005,   83,    0
   453,  2500,19921006,  103,    0
   453,  2500,19921007,  109,    0
   453,  2500,19921008,  112,    0
   453,  2500,19921009,  100,    0
   453,  2500,19921010,   71,    0
   453,  2500,19921011,   88,    0
   453,  2500,19921012,   58,    0
   453,  2500,19921013,   30,    0
   453,  2500,19921014,   59,    0
   453,  2500,19921015,   63,    0
   453,  2500,19921016,   47,    0
   453,  2500,19921017,   50,    0
   453,  2500,19921018,   67,    0
   453,  2500,19921019,   87,    0
   453,  2500,19921020,   74,    0
   453,  2500,19921021,   57,    0
   453,  2500,19921022,   59,    0
   453,  2500,19921023,   68,    0
   453,  2500,19921024,   53,    0
   453,  2500,19921025,   54,    0
   453,  2500,19921026,   59,    0
   453,  2500,19921027,   67,    0
   453,  2500,19921028,   61,    0
   453,  2500,19921029,   60,    0
   453,  2500,19921030,   34,    0
   453,  2500,19921031,   47,    0
   453,  2500,19921101,   59,    0
   453,  2500,19921102,   76,    0
   453,  2500,19921103,   83,    0
   453,  2500,19921104,   80,    0
   453,  2500,19921105,  113,    0
   453,  2500,19921106,  115,    0
   453,  2500,19921107,  101,    0
   453,  2500,19921108,   61,    0
   453,  2500,19921109,   72,    0
   453,  2500,19921110,   91,    0
   453,  2500,19921111,   74,    0
   453,  2500,19921112,   57,    0
   453,  2500,19921113,   43,    0
   453,  2500,19921114,   39,    0
   453,  2500,19921115,   43,    0
   453,  2500,19921116,   70,    0
   453,  2500,19921117,   65,    0
   453,  2500,19921118,   60,    0
   453,  2500,19921119,   64,    0
   453,  2500,19921120,   50,    0
   453,  2500,19921121,   56,    0
   453,  2500,19921122,  107,    0
   453,  2500,19921123,  104,    0
   453,  2500,19921124,  100,    0
   453,  2500,19921125,  103,    0
   453,  2500,19921126,   81,    0
   453,  2500,19921127,   61,    0
   453,  2500,19921128,   61,    0
   453,  2500,19921129,   42,    0
   453,  2500,19921130,  114,    0
   453,  2500,19921201,   83,    0
   453,  2500,19921202,   92,    0
   453,  2500,19921203,   69,    0
   453,  2500,19921204,   47,    0
   453,  2500,19921205,   33,    0
   453,  2500,19921206,   32,    0
   453,  2500,19921207,   53,    0
   453,  2500,19921208,   46,    0
   453,  2500,19921209,   20,    0
   453,  2500,19921210,   33,    0
   453,  2500,19921211,   44,    0
   453,  2500,19921212,   56,    0
   453,  2500,19921213,   60,    0
   453,  2500,19921214,   91,    0
   453,  2500,19921215,   58,    0
   453,  2500,19921216,   68,    0
   453,  2500,19921217,   53,    0
   453,  2500,19921218,   59,    0
   453,  2500,19921219,   65,    0
   453,  2500,19921220,   28,    0
   453,  2500,19921221,   25,    0
   453,  2500,19921222,   28,    0
   453,  2500,19921223,   24,    0
   453,  2500,19921224,   32,    0
   453,  2500,19921225,    2,    0
   453,  2500,19921226,  -10,    0
   453,  2500,19921227,   -2,    0
   453,  2500,19921228,  -27,    0
   453,  2500,19921229,  -51,    0
   453,  2500,19921230,  -57,    0
   453,  2500,19921231,  -64,    0
   453,  2500,19930101,  -69,    0
   453,  2500,19930102,  -71,    0
   453,  2500,19930103,  -98,    0
   453,  2500,19930104,  -66,    0
   453,  2500,19930105,    6,    0
   453,  2500,19930106,   74,    0
   453,  2500,19930107,   41,    0
   453,  2500,19930108,   47,    0
   453,  2500,19930109,   63,    0
   453,  2500,19930110,  101,    0
   453,  2500,19930111,   99,    0
   453,  2500,19930112,   58,    0
   453,  2500,19930113,   69,    0
   453,  2500,19930114,   55,    0
   453,  2500,19930115,   84,    0
   453,  2500,19930116,  117,    0
   453,  2500,19930117,   93,    0
   453,  2500,19930118,   50,    0
   453,  2500,19930119,   54,    0
   453,  2500,19930120,   96,    0
   453,  2500,19930121,   95,    0
   453,  2500,19930122,   89,    0
   453,  2500,19930123,   70,    0
   453,  2500,19930124,   89,    0
   453,  2500,19930125,   32,    0
   453,  2500,19930126,   33,    0
   453,  2500,19930127,   34,    0
   453,  2500,19930128,   45,    0
   453,  2500,19930129,    9,    0
   453,  2500,19930130,  -15,    0
   453,  2500,19930131,  -15,    0
   453,  2500,19930201,  -25,    0
   453,  2500,19930202,    7,    0
   453,  2500,19930203,   15,    0
   453,  2500,19930204,   -1,    0
   453,  2500,19930205,   19,    0
   453,  2500,19930206,   48,    0
   453,  2500,19930207,   48,    0
   453,  2500,19930208,   45,    0
   453,  2500,19930209,   41,    0
   453,  2500,19930210,   21,    0
   453,  2500,19930211,    5,    0
   453,  2500,19930212,  -11,    0
   453,  2500,19930213,  -17,    0
   453,  2500,19930214,  -12,    0
   453,  2500,19930215,   -2,    0
   453,  2500,19930216,   44,    0
   453,  2500,19930217,   67,    0
   453,  2500,19930218,   53,    0
   453,  2500,19930219,   55,    0
   453,  2500,19930220,   43,    0
   453,  2500,19930221,   26,    0
   453,  2500,19930222,    6,    0
   453,  2500,19930223,   -5,    0
   453,  2500,19930224,  -21,    0
   453,  2500,19930225,    8,    0
   453,  2500,19930226,   30,    0
   453,  2500,19930227,   14,    0
   453,  2500,19930228,   -1,    0
   453,  2500,19930301,    9,    0
   453,  2500,19930302,   11,    0
   453,  2500,19930303,  -12,    0
   453,  2500,19930304,    5,    0
   453,  2500,19930305,   23,    0
   453,  2500,19930306,   52,    0
   453,  2500,19930307,   46,    0
   453,  2500,19930308,   20,    0
   453,  2500,19930309,   19,    0
   453,  2500,19930310,   53,    0
   453,  2500,19930311,   42,    0
   453,  2500,19930312,   72,    0
   453,  2500,19930313,   79,    0
   453,  2500,19930314,   97,    0
   453,  2500,19930315,  113,    0
   453,  2500,19930316,   88,    0
   453,  2500,19930317,   97,    0
   453,  2500,19930318,   90,    0
   453,  2500,19930319,   53,    0
   453,  2500,19930320,   48,    0
   453,  2500,19930321,   82,    0
   453,  2500,19930322,   98,    0
   453,  2500,19930323,   60,    0
   453,  2500,19930324,   44,    0
   453,  2500,19930325,   48,    0
   453,  2500,19930326,   41,    0
   453,  2500,19930327,    3,    0
   453,  2500,19930328,    0,    0
   453,  2500,19930329,    5,    0
   453,  2500,19930330,   41,    0
   453,  2500,19930331,   97,    0
   453,  2500,19930401,  112,    0
   453,  2500,19930402,   60,    0
   453,  2500,19930403,   49,    0
   453,  2500,19930404,   46,    0
   453,  2500,19930405,   64,    0
   453,  2500,19930406,   80,    0
   453,  2500,19930407,   64,    0
