EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBA, POLAND (STAID: 332)
Blended and updated with sources:6052 912120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   332,  6052,19750226,   24,    0
   332,  6052,19750227,   28,    0
   332,  6052,19750228,   27,    0
   332,  6052,19750301,   24,    0
   332,  6052,19750302,   22,    0
   332,  6052,19750303,   33,    0
   332,  6052,19750304,   70,    0
   332,  6052,19750305,   65,    0
   332,  6052,19750306,   63,    0
   332,  6052,19750307,   64,    0
   332,  6052,19750308,   51,    0
   332,  6052,19750309,   53,    0
   332,  6052,19750310,   49,    0
   332,  6052,19750311,   39,    0
   332,  6052,19750312,   27,    0
   332,  6052,19750313,   21,    0
   332,  6052,19750314,   31,    0
   332,  6052,19750315,   48,    0
   332,  6052,19750316,   19,    0
   332,  6052,19750317,   -4,    0
   332,  6052,19750318,   20,    0
   332,  6052,19750319,   30,    0
   332,  6052,19750320,   21,    0
   332,  6052,19750321,   17,    0
   332,  6052,19750322,   -7,    0
   332,  6052,19750323,   15,    0
   332,  6052,19750324,   37,    0
   332,  6052,19750325,   11,    0
   332,  6052,19750326,    6,    0
   332,  6052,19750327,    7,    0
   332,  6052,19750328,   28,    0
   332,  6052,19750329,   20,    0
   332,  6052,19750330,   14,    0
   332,  6052,19750331,    6,    0
   332,  6052,19750401,   23,    0
   332,  6052,19750402,   25,    0
   332,  6052,19750403,   18,    0
   332,  6052,19750404,   38,    0
   332,  6052,19750405,   84,    0
   332,  6052,19750406,   40,    0
   332,  6052,19750407,   39,    0
   332,  6052,19750408,   38,    0
   332,  6052,19750409,   35,    0
   332,  6052,19750410,   30,    0
   332,  6052,19750411,   33,    0
   332,  6052,19750412,   39,    0
   332,  6052,19750413,   31,    0
   332,  6052,19750414,   36,    0
   332,  6052,19750415,   13,    0
   332,  6052,19750416,   40,    0
   332,  6052,19750417,   36,    0
   332,  6052,19750418,   37,    0
   332,  6052,19750419,   30,    0
   332,  6052,19750420,   48,    0
   332,  6052,19750421,   46,    0
   332,  6052,19750422,   55,    0
   332,  6052,19750423,   60,    0
   332,  6052,19750424,   69,    0
   332,  6052,19750425,   62,    0
   332,  6052,19750426,   61,    0
   332,  6052,19750427,   70,    0
   332,  6052,19750428,   59,    0
   332,  6052,19750429,  116,    0
   332,  6052,19750430,  153,    0
   332,  6052,19750501,   67,    0
   332,  6052,19750502,   80,    0
   332,  6052,19750503,   60,    0
   332,  6052,19750504,   66,    0
   332,  6052,19750505,   68,    0
   332,  6052,19750506,   79,    0
   332,  6052,19750507,  123,    0
   332,  6052,19750508,  177,    0
   332,  6052,19750509,  155,    0
   332,  6052,19750510,  143,    0
   332,  6052,19750511,  146,    0
   332,  6052,19750512,  142,    0
   332,  6052,19750513,   89,    0
   332,  6052,19750514,  100,    0
   332,  6052,19750515,  134,    0
   332,  6052,19750516,  119,    0
   332,  6052,19750517,  102,    0
   332,  6052,19750518,  113,    0
   332,  6052,19750519,  108,    0
   332,  6052,19750520,  120,    0
   332,  6052,19750521,  105,    0
   332,  6052,19750522,   76,    0
   332,  6052,19750523,   78,    0
   332,  6052,19750524,   88,    0
   332,  6052,19750525,   68,    0
   332,  6052,19750526,   81,    0
   332,  6052,19750527,   95,    0
   332,  6052,19750528,   85,    0
   332,  6052,19750529,   90,    0
   332,  6052,19750530,   92,    0
   332,  6052,19750531,   82,    0
   332,  6052,19750601,   74,    0
   332,  6052,19750602,   80,    0
   332,  6052,19750603,  114,    0
   332,  6052,19750604,   82,    0
   332,  6052,19750605,   99,    0
   332,  6052,19750606,   88,    0
   332,  6052,19750607,  101,    0
   332,  6052,19750608,  125,    0
   332,  6052,19750609,  148,    0
   332,  6052,19750610,  125,    0
   332,  6052,19750611,  115,    0
   332,  6052,19750612,  128,    0
   332,  6052,19750613,  138,    0
   332,  6052,19750614,  129,    0
   332,  6052,19750615,  135,    0
   332,  6052,19750616,  132,    0
   332,  6052,19750617,  115,    0
   332,  6052,19750618,  104,    0
   332,  6052,19750619,  134,    0
   332,  6052,19750620,  149,    0
   332,  6052,19750621,  162,    0
   332,  6052,19750622,  159,    0
   332,  6052,19750623,  156,    0
   332,  6052,19750624,  173,    0
   332,  6052,19750625,  151,    0
   332,  6052,19750626,  151,    0
   332,  6052,19750627,  147,    0
   332,  6052,19750628,  127,    0
   332,  6052,19750629,  118,    0
   332,  6052,19750630,  138,    0
   332,  6052,19750701,  149,    0
   332,  6052,19750702,  156,    0
   332,  6052,19750703,  155,    0
   332,  6052,19750704,  151,    0
   332,  6052,19750705,  141,    0
   332,  6052,19750706,  144,    0
   332,  6052,19750707,  164,    0
   332,  6052,19750708,  184,    0
   332,  6052,19750709,  164,    0
   332,  6052,19750710,  203,    0
   332,  6052,19750711,  180,    0
   332,  6052,19750712,  174,    0
   332,  6052,19750713,  184,    0
   332,  6052,19750714,  181,    0
   332,  6052,19750715,  186,    0
   332,  6052,19750716,  187,    0
   332,  6052,19750717,  172,    0
   332,  6052,19750718,  173,    0
   332,  6052,19750719,  192,    0
   332,  6052,19750720,  187,    0
   332,  6052,19750721,  184,    0
   332,  6052,19750722,  172,    0
   332,  6052,19750723,  183,    0
   332,  6052,19750724,  208,    0
   332,  6052,19750725,  159,    0
   332,  6052,19750726,  171,    0
   332,  6052,19750727,  158,    0
   332,  6052,19750728,  174,    0
   332,  6052,19750729,  173,    0
   332,  6052,19750730,  181,    0
   332,  6052,19750731,  179,    0
   332,  6052,19750801,  167,    0
   332,  6052,19750802,  177,    0
   332,  6052,19750803,  179,    0
   332,  6052,19750804,  179,    0
   332,  6052,19750805,  172,    0
   332,  6052,19750806,  204,    0
   332,  6052,19750807,  194,    0
   332,  6052,19750808,  204,    0
   332,  6052,19750809,  207,    0
   332,  6052,19750810,  204,    0
   332,  6052,19750811,  207,    0
   332,  6052,19750812,  194,    0
   332,  6052,19750813,  143,    0
   332,  6052,19750814,  149,    0
   332,  6052,19750815,  169,    0
   332,  6052,19750816,  186,    0
   332,  6052,19750817,  174,    0
   332,  6052,19750818,  171,    0
   332,  6052,19750819,  159,    0
   332,  6052,19750820,  154,    0
   332,  6052,19750821,  195,    0
   332,  6052,19750822,  213,    0
   332,  6052,19750823,  180,    0
   332,  6052,19750824,  162,    0
   332,  6052,19750825,  156,    0
   332,  6052,19750826,  179,    0
   332,  6052,19750827,  151,    0
   332,  6052,19750828,  178,    0
   332,  6052,19750829,  180,    0
   332,  6052,19750830,  187,    0
   332,  6052,19750831,  187,    0
   332,  6052,19750901,  195,    0
   332,  6052,19750902,  186,    0
   332,  6052,19750903,  201,    0
   332,  6052,19750904,  181,    0
   332,  6052,19750905,  153,    0
   332,  6052,19750906,  148,    0
   332,  6052,19750907,  142,    0
   332,  6052,19750908,  134,    0
   332,  6052,19750909,  126,    0
   332,  6052,19750910,  157,    0
   332,  6052,19750911,  189,    0
   332,  6052,19750912,  157,    0
   332,  6052,19750913,  126,    0
   332,  6052,19750914,  129,    0
   332,  6052,19750915,  151,    0
   332,  6052,19750916,  135,    0
   332,  6052,19750917,  174,    0
   332,  6052,19750918,  213,    0
   332,  6052,19750919,  164,    0
   332,  6052,19750920,  142,    0
   332,  6052,19750921,  148,    0
   332,  6052,19750922,  137,    0
   332,  6052,19750923,  136,    0
   332,  6052,19750924,  142,    0
   332,  6052,19750925,  167,    0
   332,  6052,19750926,  180,    0
   332,  6052,19750927,  132,    0
   332,  6052,19750928,  164,    0
   332,  6052,19750929,  119,    0
   332,  6052,19750930,  145,    0
   332,  6052,19751001,  155,    0
   332,  6052,19751002,  130,    0
   332,  6052,19751003,  128,    0
   332,  6052,19751004,  124,    0
   332,  6052,19751005,  131,    0
   332,  6052,19751006,  139,    0
   332,  6052,19751007,  120,    0
   332,  6052,19751008,  105,    0
   332,  6052,19751009,   77,    0
   332,  6052,19751010,   59,    0
   332,  6052,19751011,   48,    0
   332,  6052,19751012,   46,    0
   332,  6052,19751013,   50,    0
   332,  6052,19751014,   81,    0
   332,  6052,19751015,   94,    0
   332,  6052,19751016,   73,    0
   332,  6052,19751017,   90,    0
   332,  6052,19751018,  100,    0
   332,  6052,19751019,  102,    0
   332,  6052,19751020,   90,    0
   332,  6052,19751021,   97,    0
   332,  6052,19751022,   94,    0
   332,  6052,19751023,   86,    0
   332,  6052,19751024,   94,    0
   332,  6052,19751025,   98,    0
   332,  6052,19751026,   96,    0
   332,  6052,19751027,   83,    0
   332,  6052,19751028,  108,    0
   332,  6052,19751029,   61,    0
   332,  6052,19751030,   87,    0
   332,  6052,19751031,   71,    0
   332,  6052,19751101,   76,    0
   332,  6052,19751102,   48,    0
   332,  6052,19751103,   76,    0
   332,  6052,19751104,   73,    0
   332,  6052,19751105,   64,    0
   332,  6052,19751106,   68,    0
   332,  6052,19751107,   70,    0
   332,  6052,19751108,   78,    0
   332,  6052,19751109,   51,    0
   332,  6052,19751110,   40,    0
   332,  6052,19751111,   48,    0
   332,  6052,19751112,   22,    0
   332,  6052,19751113,   10,    0
   332,  6052,19751114,   26,    0
   332,  6052,19751115,    1,    0
   332,  6052,19751116,   27,    0
   332,  6052,19751117,    9,    0
   332,  6052,19751118,   17,    0
   332,  6052,19751119,   55,    0
   332,  6052,19751120,   51,    0
   332,  6052,19751121,   20,    0
   332,  6052,19751122,    7,    0
   332,  6052,19751123,  -35,    0
   332,  6052,19751124,  -67,    0
   332,  6052,19751125,  -50,    0
   332,  6052,19751126,  -57,    0
   332,  6052,19751127,  -26,    0
   332,  6052,19751128,   10,    0
   332,  6052,19751129,   40,    0
   332,  6052,19751130,   14,    0
   332,  6052,19751201,   21,    0
   332,  6052,19751202,   32,    0
   332,  6052,19751203,   55,    0
   332,  6052,19751204,   47,    0
   332,  6052,19751205,   50,    0
   332,  6052,19751206,   50,    0
   332,  6052,19751207,   39,    0
   332,  6052,19751208,   51,    0
   332,  6052,19751209,   51,    0
   332,  6052,19751210,   46,    0
   332,  6052,19751211,    5,    0
   332,  6052,19751212,   -5,    0
   332,  6052,19751213,    7,    0
   332,  6052,19751214,    6,    0
   332,  6052,19751215,    5,    0
   332,  6052,19751216,   13,    0
   332,  6052,19751217,    5,    0
   332,  6052,19751218,  -19,    0
   332,  6052,19751219,   -2,    0
   332,  6052,19751220,   -1,    0
   332,  6052,19751221,   31,    0
   332,  6052,19751222,   59,    0
   332,  6052,19751223,   50,    0
   332,  6052,19751224,   41,    0
   332,  6052,19751225,   12,    0
   332,  6052,19751226,   23,    0
   332,  6052,19751227,   54,    0
   332,  6052,19751228,   50,    0
   332,  6052,19751229,   47,    0
   332,  6052,19751230,   49,    0
   332,  6052,19751231,   45,    0
   332,  6052,19760101,   40,    0
   332,  6052,19760102,   11,    0
   332,  6052,19760103,   -3,    0
   332,  6052,19760104,  -10,    0
   332,  6052,19760105,  -19,    0
   332,  6052,19760106,   -8,    0
   332,  6052,19760107,  -38,    0
   332,  6052,19760108,   40,    0
   332,  6052,19760109,   46,    0
   332,  6052,19760110,   11,    0
   332,  6052,19760111,   37,    0
   332,  6052,19760112,   39,    0
   332,  6052,19760113,   12,    0
   332,  6052,19760114,   17,    0
   332,  6052,19760115,  -20,    0
   332,  6052,19760116,  -31,    0
   332,  6052,19760117,   -1,    0
   332,  6052,19760118,    2,    0
   332,  6052,19760119,   27,    0
   332,  6052,19760120,   36,    0
   332,  6052,19760121,   32,    0
   332,  6052,19760122,   25,    0
   332,  6052,19760123,    1,    0
   332,  6052,19760124,  -16,    0
   332,  6052,19760125,  -21,    0
   332,  6052,19760126,  -21,    0
   332,  6052,19760127,  -60,    0
   332,  6052,19760128,  -70,    0
   332,  6052,19760129,  -33,    0
   332,  6052,19760130,  -92,    0
   332,  6052,19760131, -132,    0
   332,  6052,19760201, -109,    0
   332,  6052,19760202,  -49,    0
   332,  6052,19760203,  -79,    0
   332,  6052,19760204,  -79,    0
   332,  6052,19760205,  -69,    0
   332,  6052,19760206,  -41,    0
   332,  6052,19760207,  -79,    0
   332,  6052,19760208,  -84,    0
   332,  6052,19760209,  -60,    0
   332,  6052,19760210,    3,    0
   332,  6052,19760211,  -13,    0
   332,  6052,19760212,  -36,    0
   332,  6052,19760213,  -33,    0
   332,  6052,19760214,  -75,    0
   332,  6052,19760215,  -22,    0
   332,  6052,19760216,   -2,    0
   332,  6052,19760217,  -72,    0
   332,  6052,19760218,  -39,    0
   332,  6052,19760219,  -11,    0
   332,  6052,19760220,  -19,    0
   332,  6052,19760221,  -37,    0
   332,  6052,19760222,  -13,    0
   332,  6052,19760223,  -39,    0
   332,  6052,19760224,  -22,    0
   332,  6052,19760225,   24,    0
   332,  6052,19760226,   34,    0
   332,  6052,19760227,   29,    0
   332,  6052,19760228,   20,    0
   332,  6052,19760229,   28,    0
   332,  6052,19760301,   32,    0
   332,  6052,19760302,   28,    0
   332,  6052,19760303,   12,    0
   332,  6052,19760304,   -3,    0
   332,  6052,19760305,  -14,    0
   332,  6052,19760306,  -12,    0
   332,  6052,19760307,  -28,    0
   332,  6052,19760308,  -47,    0
   332,  6052,19760309,  -49,    0
   332,  6052,19760310,  -26,    0
   332,  6052,19760311,  -23,    0
   332,  6052,19760312,  -43,    0
   332,  6052,19760313,  -39,    0
   332,  6052,19760314,  -22,    0
   332,  6052,19760315,   -8,    0
   332,  6052,19760316,  -12,    0
   332,  6052,19760317,  -41,    0
   332,  6052,19760318,  -34,    0
   332,  6052,19760319,  -31,    0
   332,  6052,19760320,  -20,    0
   332,  6052,19760321,  -16,    0
   332,  6052,19760322,  -14,    0
   332,  6052,19760323,  -42,    0
   332,  6052,19760324,  -34,    0
   332,  6052,19760325,  -10,    0
   332,  6052,19760326,   28,    0
   332,  6052,19760327,   27,    0
   332,  6052,19760328,   42,    0
   332,  6052,19760329,   50,    0
   332,  6052,19760330,   34,    0
   332,  6052,19760331,   38,    0
   332,  6052,19760401,   63,    0
   332,  6052,19760402,   86,    0
   332,  6052,19760403,   48,    0
   332,  6052,19760404,   35,    0
   332,  6052,19760405,   58,    0
   332,  6052,19760406,   64,    0
   332,  6052,19760407,   41,    0
   332,  6052,19760408,   25,    0
   332,  6052,19760409,   15,    0
   332,  6052,19760410,   26,    0
   332,  6052,19760411,   37,    0
   332,  6052,19760412,   34,    0
   332,  6052,19760413,   40,    0
   332,  6052,19760414,   58,    0
   332,  6052,19760415,   75,    0
   332,  6052,19760416,   46,    0
   332,  6052,19760417,   78,    0
   332,  6052,19760418,   67,    0
   332,  6052,19760419,   36,    0
   332,  6052,19760420,   43,    0
   332,  6052,19760421,   37,    0
   332,  6052,19760422,   28,    0
   332,  6052,19760423,   34,    0
   332,  6052,19760424,   30,    0
   332,  6052,19760425,   40,    0
   332,  6052,19760426,   27,    0
   332,  6052,19760427,   18,    0
   332,  6052,19760428,   24,    0
   332,  6052,19760429,   34,    0
   332,  6052,19760430,   57,    0
   332,  6052,19760501,   63,    0
   332,  6052,19760502,   87,    0
   332,  6052,19760503,   88,    0
   332,  6052,19760504,   90,    0
   332,  6052,19760505,   63,    0
   332,  6052,19760506,   72,    0
   332,  6052,19760507,   68,    0
   332,  6052,19760508,   90,    0
   332,  6052,19760509,  153,    0
   332,  6052,19760510,  160,    0
   332,  6052,19760511,  161,    0
   332,  6052,19760512,   95,    0
   332,  6052,19760513,   93,    0
   332,  6052,19760514,   80,    0
   332,  6052,19760515,   74,    0
   332,  6052,19760516,  110,    0
   332,  6052,19760517,  101,    0
   332,  6052,19760518,   93,    0
   332,  6052,19760519,   93,    0
   332,  6052,19760520,  112,    0
   332,  6052,19760521,  127,    0
   332,  6052,19760522,  116,    0
   332,  6052,19760523,   94,    0
   332,  6052,19760524,  123,    0
   332,  6052,19760525,  158,    0
   332,  6052,19760526,  137,    0
   332,  6052,19760527,   95,    0
   332,  6052,19760528,   82,    0
   332,  6052,19760529,   68,    0
   332,  6052,19760530,   78,    0
   332,  6052,19760531,   82,    0
   332,  6052,19760601,   87,    0
   332,  6052,19760602,   83,    0
   332,  6052,19760603,   91,    0
   332,  6052,19760604,  108,    0
   332,  6052,19760605,  117,    0
   332,  6052,19760606,  137,    0
   332,  6052,19760607,  139,    0
   332,  6052,19760608,  113,    0
   332,  6052,19760609,   92,    0
   332,  6052,19760610,  103,    0
   332,  6052,19760611,  127,    0
   332,  6052,19760612,  121,    0
   332,  6052,19760613,  125,    0
   332,  6052,19760614,  135,    0
   332,  6052,19760615,  131,    0
   332,  6052,19760616,  106,    0
   332,  6052,19760617,  127,    0
   332,  6052,19760618,  127,    0
   332,  6052,19760619,  159,    0
   332,  6052,19760620,  137,    0
   332,  6052,19760621,  138,    0
   332,  6052,19760622,  131,    0
   332,  6052,19760623,  132,    0
   332,  6052,19760624,  145,    0
   332,  6052,19760625,  183,    0
   332,  6052,19760626,  209,    0
   332,  6052,19760627,  221,    0
   332,  6052,19760628,  194,    0
   332,  6052,19760629,  160,    0
   332,  6052,19760630,  167,    0
   332,  6052,19760701,  159,    0
   332,  6052,19760702,  148,    0
